x,y,t
-0.013,0.106,-0.932
-0.013,0.017,-0.344
0.003,-0.015,0.312
-0.021,-0.007,0.030
0.051,0.017,-0.440
0.011,0.009,0.206
0.011,-0.031,0.409
-0.013,0.001,0.136
-0.021,-0.007,0.297
-0.013,-0.015,0.307
-0.021,0.009,0.214
0.027,0.009,-0.644
-0.069,-0.015,-0.191
0.011,0.017,-0.639
-0.005,0.017,-0.256
-0.005,-0.071,0.178
-0.029,-0.039,0.520
-0.005,-0.007,0.110
0.019,-0.015,-0.064
-0.029,0.025,-0.572
0.019,-0.015,-0.162
-0.053,-0.007,-0.033
-0.013,0.025,-0.039
-0.037,0.009,-0.338
-0.021,-0.015,-0.034
-0.013,0.001,0.108
0.003,-0.007,0.586
0.003,-0.031,0.494
0.011,0.009,-0.465
-0.013,-0.031,0.168
0.011,-0.015,0.395
0.027,0.001,-0.535
0.003,-0.063,0.443
0.003,0.001,0.020
-0.053,-0.007,-0.317
0.011,0.001,0.127
0.003,0.001,0.118
0.019,0.033,-0.165
0.019,0.009,-0.495
-0.005,0.009,0.298
-0.029,0.009,0.118
-0.005,0.025,-0.265
-0.021,0.049,-0.182
-0.053,0.009,-0.518
-0.069,-0.007,-0.310
0.027,0.081,-0.554
-0.021,0.065,-0.464
-0.021,-0.031,0.426
-0.013,-0.007,0.299
-0.005,-0.023,0.584
-0.013,0.001,0.200
0.003,-0.007,0.311
-0.013,-0.007,0.399
-0.069,0.049,-0.961
-0.037,0.009,-0.338
0.003,0.025,0.310
0.011,-0.023,0.310
0.003,0.033,-0.783
0.003,0.033,-0.432
-0.013,-0.063,0.538
0.011,-0.015,-0.067
-0.005,-0.007,-0.171
-0.005,-0.023,0.398
0.019,-0.007,-0.066
0.011,0.017,0.383
0.003,0.089,-0.651
0.067,0.025,-0.723
-0.005,-0.055,0.163
-0.013,-0.063,0.464
0.003,-0.031,0.481
0.019,-0.047,0.508
-0.005,0.073,-0.636
-0.005,-0.015,0.280
0.003,0.001,0.014
-0.029,0.001,0.198
-0.021,-0.023,0.258
0.011,-0.015,0.300
-0.045,0.033,0.069
-0.005,0.009,0.111
-0.021,-0.007,0.386
0.019,-0.015,-0.352
-0.021,-0.031,0.426
0.011,-0.007,0.113
0.003,-0.023,0.488
0.067,0.017,-0.646
0.003,-0.007,0.404
0.035,0.041,-0.934
0.011,-0.039,0.493
-0.005,0.001,0.299
0.011,-0.023,0.599
0.003,0.009,-0.539
0.019,0.106,-0.842
0.011,0.017,-0.059
0.003,-0.007,-0.159
-0.029,0.001,0.309
-0.013,-0.063,0.282
-0.053,0.017,0.069
0.067,0.025,-0.833
-0.005,0.009,-0.067
0.003,-0.015,0.312
0.043,-0.047,0.255
-0.021,-0.015,0.497
-0.005,-0.023,0.500
-0.005,-0.007,0.204
-0.013,-0.007,0.036
0.059,-0.039,0.061
0.019,0.033,-0.913
-0.005,0.017,0.017
0.011,0.001,-0.351
-0.005,-0.015,0.489
0.011,0.033,0.083
-0.005,0.009,-0.067
-0.005,-0.007,-0.065
-0.005,-0.055,0.173
-0.077,-0.007,-0.385
-0.005,-0.023,-0.055
0.043,0.049,-0.913
-0.005,0.009,0.011
0.027,-0.015,0.304
0.027,-0.007,-0.078
0.011,-0.015,0.590
0.035,-0.047,0.254
-0.021,0.001,0.028
0.011,-0.079,0.454
0.059,-0.063,0.226
0.067,0.009,-0.826
-0.029,0.009,-0.224
-0.013,0.017,-0.626
-0.021,0.041,0.059
-0.013,-0.039,0.343
-0.021,0.041,-0.996
-0.005,0.033,-0.433
-0.005,-0.039,0.347
-0.005,0.001,0.121
0.027,-0.047,0.505
0.003,0.001,-0.073
-0.005,-0.031,0.388
-0.013,0.025,0.008
-0.013,-0.007,0.036
-0.013,0.057,-0.365
-0.013,-0.071,0.256
0.003,0.057,-0.609
0.027,0.081,-0.666
-0.013,0.001,0.296
-0.021,-0.007,0.304
-0.005,-0.079,0.472
0.027,0.025,-0.736
-0.005,-0.063,0.440
0.011,0.001,0.394
-0.077,0.001,-0.508
-0.021,0.049,-0.387
0.019,-0.015,-0.031
-0.021,0.057,-0.857
0.011,0.001,0.123
0.019,0.017,-0.455
0.003,0.017,0.111
0.035,0.025,-0.829
0.003,-0.087,0.464
0.035,0.009,-0.180
0.003,0.009,-0.539
0.043,0.017,-0.831
0.043,-0.047,0.132
0.011,0.057,-0.663
-0.045,0.033,-0.502
-0.005,0.001,0.308
0.043,0.025,-0.833
-0.013,0.057,-0.821
0.003,-0.007,0.205
0.003,-0.063,0.271
0.003,-0.031,0.504
-0.029,0.057,-0.680
-0.005,0.001,-0.068
-0.005,0.001,0.394
-0.013,-0.007,0.013
0.011,0.025,-0.543
-0.005,-0.087,0.282
-0.005,0.009,-0.248
0.019,0.041,-0.567
-0.013,0.001,0.392
-0.021,0.017,-0.343
-0.029,-0.055,0.543
-0.013,-0.039,0.187
0.019,-0.039,0.495
0.067,0.009,-0.641
0.011,-0.015,0.596
0.003,-0.071,0.564
-0.045,0.049,-0.867
-0.021,0.001,0.304
-0.005,0.057,-0.467
0.011,0.041,-0.827
-0.013,-0.015,0.203
0.019,-0.023,0.398
-0.013,-0.015,0.206
0.003,-0.031,0.398
-0.021,0.001,0.296
-0.005,0.009,-0.078
0.003,-0.071,0.369
0.003,0.009,-0.364
0.019,-0.007,0.300
0.003,0.049,-0.143
-0.005,-0.063,0.353
0.051,0.009,-0.445
0.011,-0.023,0.414
-0.069,-0.015,-0.000
0.027,0.017,-0.815
0.011,-0.015,0.411
0.027,0.009,-0.644
-0.045,0.049,-0.867
0.011,0.001,0.127
-0.005,0.041,0.229
0.011,-0.007,0.226
0.019,0.033,-0.837
0.011,-0.015,0.046
-0.061,0.033,-0.664
-0.013,-0.047,0.182
0.003,-0.023,0.492
-0.013,0.001,-0.082
-0.005,0.001,-0.255
-0.037,0.009,0.387
-0.005,-0.023,0.583
0.011,-0.023,0.587
-0.021,-0.015,0.385
0.011,-0.023,0.490
-0.005,-0.023,0.407
-0.013,0.001,0.105
0.011,-0.079,0.369
-0.013,0.017,0.106
0.003,0.073,-0.647
-0.005,-0.023,0.404
0.059,-0.023,-0.156
-0.005,-0.079,0.368
-0.005,-0.079,0.467
0.003,0.001,0.191
-0.005,-0.015,0.505
-0.013,-0.031,0.596
-0.045,0.073,-0.821
-0.005,0.001,0.216
-0.037,0.025,-0.634
-0.013,-0.063,0.562
0.011,0.041,-0.018
0.035,0.001,0.157
0.035,-0.015,-0.257
0.019,0.106,-0.842
-0.045,-0.023,0.311
-0.013,0.025,0.008
0.003,-0.007,0.006
0.019,-0.015,0.302
0.027,-0.023,0.305
0.043,0.009,-0.541
0.019,0.017,-0.455
-0.005,0.033,0.040
-0.061,-0.007,-0.214
0.011,-0.007,0.113
-0.029,0.009,-0.341
-0.013,0.017,-0.589
0.011,0.009,0.214
0.011,-0.031,0.505
-0.021,0.049,-0.387
-0.021,0.009,-0.071
0.011,-0.007,-0.078
-0.037,0.049,-0.215
-0.061,0.041,-0.787
0.003,0.033,0.589
0.027,-0.063,0.287
0.003,0.001,-0.345
0.043,-0.007,0.361
0.019,0.081,-0.642
0.051,-0.071,0.519
-0.005,-0.079,0.557
0.059,-0.055,0.237
-0.013,-0.015,0.387
0.019,-0.039,0.592
0.019,0.001,-0.435
-0.013,0.089,-0.828
0.003,0.001,0.033
-0.021,-0.071,0.571
0.035,0.057,0.185
0.019,0.001,0.521
0.027,0.025,-0.744
0.011,0.017,-0.273
-0.005,-0.031,0.508
0.003,0.001,0.118
-0.021,0.009,0.404
0.011,0.081,-0.746
-0.061,0.041,-0.787
0.019,0.017,-0.649
-0.005,0.033,-0.080
-0.029,0.073,-0.511
0.019,0.017,-0.649
-0.029,0.017,0.199
-0.029,0.041,-0.817
-0.005,-0.031,0.494
-0.029,-0.031,0.356
-0.005,0.065,-0.918
-0.021,-0.023,0.581
-0.005,0.001,0.132
-0.013,0.089,0.276
0.003,-0.079,0.575
-0.045,0.041,-0.796
0.011,0.025,-0.151
0.019,-0.039,0.413
0.035,-0.071,0.286
0.003,-0.007,0.308
0.003,-0.071,0.274
0.011,0.001,0.067
-0.013,-0.055,0.257
-0.005,-0.031,0.490
0.011,-0.007,0.300
-0.053,0.065,-0.642
-0.013,0.041,-0.237
-0.077,-0.007,-0.407
-0.013,-0.087,0.569
0.003,-0.007,0.033
0.035,0.009,-0.270
0.011,-0.015,0.314
0.003,0.057,-0.772
-0.021,0.009,0.197
-0.021,-0.015,0.487
-0.005,-0.031,0.396
-0.021,-0.007,0.389
0.075,0.025,-0.834
-0.013,0.009,0.297
-0.021,0.041,0.059
0.011,-0.023,0.319
-0.029,0.033,0.050
-0.069,0.001,0.117
-0.045,-0.007,-0.432
-0.005,-0.007,0.018
-0.013,-0.031,0.360
0.027,-0.023,-0.342
-0.013,0.057,-0.949
-0.005,-0.015,0.486
0.011,0.041,-0.741
0.035,-0.031,0.496
0.035,0.009,-0.648
0.003,-0.023,0.586
-0.029,0.001,0.011
0.043,0.017,-0.820
0.019,0.001,0.159
-0.013,0.049,-0.821
-0.005,-0.047,0.165
0.011,-0.039,0.591
0.003,-0.031,0.409
0.003,0.001,-0.535
0.043,0.041,-0.930
-0.005,-0.023,0.300
-0.021,-0.015,0.349
-0.021,-0.007,0.400
-0.005,-0.007,0.314
0.035,0.025,-0.829
-0.005,-0.015,0.409
0.003,0.025,-0.280
0.051,-0.039,0.384
-0.005,0.033,-0.433
-0.029,0.033,0.050
0.003,-0.071,0.382
-0.005,0.009,-0.350
-0.021,0.049,-0.668
-0.029,-0.015,0.048
0.011,-0.007,0.491
0.043,0.049,-0.700
0.003,0.009,0.127
-0.013,0.009,0.190
-0.013,0.001,0.309
0.043,0.009,-0.541
-0.021,0.025,-0.031
0.003,-0.023,0.520
0.075,0.025,-0.834
-0.005,0.001,0.306
0.019,0.001,0.282
0.035,0.009,-0.221
0.003,0.033,-0.903
0.027,0.025,-0.836
-0.005,0.073,-0.504
0.003,0.065,-0.415
0.019,0.025,-0.551
-0.037,-0.039,0.316
-0.013,-0.063,0.447
-0.005,0.009,0.201
-0.021,0.009,0.304
-0.013,-0.023,0.485
-0.005,0.041,-0.567
-0.005,-0.063,0.163
-0.021,-0.007,0.107
0.019,-0.007,0.217
0.059,0.009,-0.412
0.043,-0.063,0.323
-0.005,-0.063,0.371
0.027,0.025,-0.831
0.003,-0.023,0.591
0.075,0.025,-0.920
-0.037,-0.031,0.457
-0.037,0.041,-0.809
0.019,-0.015,0.035
-0.029,0.033,-0.411
-0.013,-0.023,0.594
-0.021,0.001,0.199
0.027,-0.039,0.403
-0.029,0.033,-0.713
-0.021,0.017,0.200
0.011,0.017,0.077
-0.021,0.065,-0.853
-0.013,-0.023,0.390
-0.069,0.025,-0.675
-0.037,0.073,-0.454
-0.013,-0.007,0.204
0.019,0.073,-0.430
-0.005,-0.031,0.494
0.027,0.033,-0.933
0.011,-0.031,0.588
-0.021,-0.015,0.402
-0.005,-0.007,0.295
0.027,0.033,-0.375
0.019,-0.007,0.309
0.027,0.017,-0.815
-0.005,-0.007,0.487
-0.029,-0.007,-0.055
0.019,-0.015,0.368
-0.021,-0.039,0.073
-0.085,0.041,-0.174
0.035,0.033,-0.830
0.019,0.073,-0.516
-0.021,0.025,0.047
0.011,-0.007,0.207
-0.021,-0.007,0.241
0.027,-0.015,0.397
-0.005,-0.071,0.565
-0.013,-0.023,0.581
-0.021,0.025,0.246
0.035,-0.007,-0.539
-0.029,0.009,-0.164
0.003,0.041,0.297
0.003,0.001,0.297
-0.037,-0.031,-0.021
0.011,-0.047,0.509
0.011,-0.015,-0.434
0.003,-0.079,0.564
-0.029,-0.007,0.108
0.027,-0.047,0.499
-0.013,-0.007,0.309
0.011,-0.015,0.342
0.035,-0.015,-0.125
-0.013,-0.007,0.112
-0.029,-0.023,-0.334
0.019,0.025,-0.637
0.019,0.049,-0.746
0.003,0.081,-0.475
-0.005,-0.007,0.202
0.011,-0.071,0.256
-0.053,0.017,-0.410
0.019,0.033,-0.913
-0.037,0.025,0.200
0.011,0.065,-0.911
0.011,-0.007,0.396
-0.005,0.001,0.299
0.067,0.017,-0.831
-0.005,-0.015,0.311
0.027,0.057,0.049
0.019,0.033,-0.932
0.035,0.033,-0.932
0.027,0.001,0.102
0.011,-0.015,0.590
0.011,0.025,-0.380
0.027,-0.015,0.309
0.035,0.033,-0.649
0.051,0.017,-0.367
0.059,-0.079,0.518
-0.021,-0.023,0.165
-0.005,-0.015,0.585
0.019,-0.007,-0.261
-0.021,0.001,-0.189
-0.029,-0.007,0.123
-0.021,0.017,-0.445
-0.021,0.017,0.105
-0.021,0.001,-0.164
0.019,-0.047,0.596
-0.005,-0.007,0.206
0.011,0.025,-0.744
0.019,-0.079,0.546
-0.013,0.001,0.309
-0.029,0.001,0.309
-0.013,0.033,0.190
0.035,0.001,-0.452
-0.005,0.009,0.211
-0.037,0.009,0.196
-0.045,0.017,-0.618
-0.053,0.025,0.065
-0.013,-0.015,0.124
0.019,0.017,0.337
0.043,-0.047,0.228
-0.005,-0.007,0.485
0.003,0.001,0.126
-0.005,0.041,-0.440
0.043,0.033,-0.835
0.019,-0.015,0.209
0.035,0.017,0.158
-0.013,-0.023,0.505
0.003,0.001,0.297
0.019,-0.031,0.305
0.027,-0.007,-0.078
0.003,0.049,-0.327
-0.013,0.017,0.348
-0.021,0.017,-0.343
0.003,0.017,0.111
-0.021,-0.023,0.486
-0.005,0.009,0.128
-0.013,-0.047,0.256
-0.005,-0.063,0.273
-0.013,0.001,-0.068
-0.013,-0.007,0.112
-0.037,0.017,-0.617
-0.013,-0.023,0.408
-0.085,-0.015,-0.311
0.011,0.041,-0.474
0.027,0.081,-0.554
-0.013,-0.079,0.558
-0.005,0.041,-0.567
0.011,0.009,0.132
0.003,-0.015,0.218
-0.053,0.041,-0.775
0.059,-0.047,0.249
-0.005,0.033,-0.767
-0.029,-0.039,0.071
-0.037,0.041,-0.077
-0.045,0.073,-0.821
0.003,0.017,-0.014
0.027,0.009,-0.310
0.035,0.017,-0.829
0.019,-0.015,0.368
-0.005,0.009,0.203
0.019,-0.079,0.444
0.027,0.073,-0.482
-0.013,0.001,0.124
-0.021,0.001,0.211
0.003,-0.007,0.311
-0.045,0.033,-0.702
0.035,0.025,-0.816
0.011,-0.039,0.499
0.011,0.017,-0.185
-0.021,-0.071,0.563
-0.045,0.049,-0.867
-0.005,0.033,0.152
-0.053,-0.007,-0.317
-0.005,-0.079,0.572
0.019,-0.015,0.215
0.003,-0.015,-0.002
0.043,-0.055,0.322
-0.021,0.033,-0.625
-0.013,0.065,-0.509
-0.013,-0.015,0.203
0.019,-0.007,0.410
-0.013,0.001,0.026
0.027,-0.039,0.496
0.003,0.017,-0.554
0.003,0.033,-0.783
-0.013,0.017,-0.102
0.011,0.033,0.083
-0.013,-0.007,0.583
-0.021,0.001,-0.016
-0.013,0.041,-0.021
0.011,0.049,-0.570
-0.021,0.001,-0.432
-0.005,0.057,-0.855
0.027,0.025,-0.836
-0.005,-0.047,0.080
0.019,0.073,-0.603
0.027,-0.039,0.593
0.035,0.025,-0.365
-0.021,0.009,-0.081
-0.013,0.009,0.306
-0.037,0.057,-0.489
0.011,-0.031,0.505
-0.037,0.009,0.118
0.035,0.025,-0.816
-0.045,-0.015,-0.332
0.003,-0.071,0.465
0.003,-0.015,0.309
0.003,-0.015,0.393
-0.013,-0.087,0.375
0.003,-0.007,0.393
-0.077,-0.007,-0.107
0.003,-0.063,0.349
0.035,0.009,-0.180
-0.021,-0.007,0.297
0.011,0.049,-0.079
-0.069,0.001,-0.307
0.011,-0.015,0.046
0.051,0.041,-0.917
-0.005,0.017,-0.049
0.019,-0.031,0.520
-0.005,-0.015,-0.110
-0.005,0.009,-0.429
-0.013,0.033,-0.487
-0.005,0.049,0.060
-0.005,0.001,0.031
0.027,-0.023,0.305
-0.013,-0.079,0.569
0.059,-0.047,0.034
-0.045,0.017,-0.618
-0.029,0.057,-0.988
-0.013,0.033,-0.338
0.027,0.001,-0.615
0.027,-0.063,0.355
-0.061,0.041,-0.882
0.035,0.033,-0.839
-0.029,0.001,-0.433
0.027,-0.039,0.409
-0.029,-0.007,0.102
0.027,-0.023,0.399
-0.021,-0.031,0.502
0.035,0.009,-0.415
-0.013,-0.015,0.402
-0.021,0.001,-0.164
0.027,0.033,-0.831
0.011,-0.023,0.302
-0.029,0.017,0.119
-0.021,0.025,-0.099
-0.021,-0.007,-0.097
-0.005,-0.023,0.500
0.003,-0.087,0.377
-0.013,-0.071,0.162
0.019,-0.015,0.035
0.011,0.017,-0.558
-0.021,-0.015,0.349
0.011,-0.079,0.369
-0.045,0.041,-0.796
-0.005,0.009,-0.067
-0.005,-0.023,0.599
-0.005,0.033,-0.636
-0.021,0.009,0.210
0.003,0.001,0.218
-0.021,0.001,0.028
-0.005,0.001,-0.255
-0.021,-0.007,0.309
0.027,0.001,-0.451
-0.005,0.001,0.132
0.019,-0.007,-0.257
0.003,0.009,0.109
-0.005,-0.071,0.371
0.011,0.001,0.113
0.003,0.009,0.298
0.051,0.041,-0.917
-0.029,-0.007,0.313
0.003,0.049,-0.915
-0.045,-0.007,0.577
-0.005,0.009,-0.092
-0.013,0.009,-0.097
-0.021,0.009,-0.158
-0.005,0.009,-0.003
-0.005,-0.007,0.410
-0.005,0.009,-0.523
0.003,-0.079,0.283
0.011,0.025,-0.728
-0.013,0.041,-0.021
-0.005,0.049,-0.582
-0.029,0.001,0.101
-0.045,-0.039,0.256
-0.013,-0.015,0.311
-0.005,-0.023,0.300
-0.021,-0.015,0.205
0.003,0.001,-0.365
-0.005,-0.031,0.502
0.003,0.001,0.208
0.027,-0.023,0.309
-0.005,0.049,-0.317
0.035,0.041,-0.934
-0.021,-0.031,0.587
0.027,-0.007,-0.438
0.011,-0.015,0.395
0.003,-0.007,0.308
-0.005,-0.087,0.367
-0.029,0.025,0.105
0.011,-0.007,0.210
-0.005,0.001,0.127
0.011,0.001,0.214
-0.021,-0.007,0.199
-0.045,-0.031,0.595
0.003,0.001,0.203
0.027,0.017,0.596
0.035,-0.023,0.407
-0.021,0.001,0.304
0.003,0.017,0.111
-0.021,-0.015,-0.143
-0.013,-0.023,0.168
0.027,0.065,-0.470
-0.021,0.001,0.391
0.003,-0.015,0.397
0.019,-0.023,0.493
-0.037,-0.015,0.233
0.035,0.017,0.506
-0.021,-0.015,0.497
0.019,0.017,-0.546
-0.013,0.065,-0.831
-0.029,0.001,0.070
0.011,-0.007,-0.430
0.011,-0.071,0.358
0.027,0.001,-0.436
-0.045,0.009,-0.618
0.003,0.073,-0.545
0.011,-0.087,0.351
0.035,0.009,0.080
-0.029,0.009,0.019
-0.037,0.001,-0.619
-0.021,-0.015,0.596
0.011,-0.007,-0.161
-0.005,-0.063,0.574
-0.013,-0.007,0.109
-0.005,0.009,0.206
-0.013,0.009,0.202
0.011,-0.015,0.300
0.043,0.049,-0.750
-0.005,0.017,0.120
0.003,0.041,-0.483
0.011,0.017,-0.649
0.003,0.106,-0.926
-0.021,0.009,0.296
-0.013,0.025,-0.547
0.003,-0.079,0.378
-0.005,-0.071,0.573
-0.013,-0.015,0.389
-0.005,0.057,-0.855
0.027,0.009,0.122
0.027,-0.031,0.495
0.003,0.001,0.208
0.003,0.041,-0.987
0.003,0.033,-0.783
0.011,0.081,-0.746
0.035,0.001,-0.549
0.011,-0.015,0.490
-0.005,0.017,0.120
-0.005,-0.087,0.272
0.003,-0.023,0.508
0.035,0.025,-0.816
0.027,-0.031,0.399
0.019,0.009,-0.448
-0.005,-0.055,0.271
-0.005,-0.079,0.275
0.027,0.025,0.351
-0.029,0.001,0.198
0.011,-0.007,-0.239
0.003,-0.015,0.599
-0.013,-0.071,0.473
0.003,0.065,-0.502
0.059,-0.063,0.322
-0.005,-0.007,-0.080
0.019,0.009,-0.495
0.003,0.001,0.297
0.027,0.033,-0.734
0.027,0.049,-0.706
-0.013,-0.015,0.185
0.011,0.001,-0.155
0.019,0.057,-0.863
-0.013,0.025,0.352
0.019,0.041,-0.013
-0.045,-0.023,-0.039
0.035,0.009,-0.516
0.003,0.001,0.404
0.011,-0.023,0.599
-0.053,0.049,-0.305
-0.029,-0.007,0.201
0.011,-0.015,-0.246
-0.013,0.017,-0.589
-0.013,-0.007,0.583
-0.029,0.001,0.291
-0.021,0.017,-0.174
0.059,-0.055,0.237
-0.021,-0.007,-0.084
-0.021,0.001,0.011
0.011,-0.007,0.133
0.035,0.025,-0.741
0.011,-0.023,0.409
0.003,0.017,-0.544
-0.029,0.009,-0.074
0.003,0.049,-0.732
0.035,-0.047,0.595
0.011,-0.015,-0.434
0.003,-0.007,-0.067
-0.029,0.041,-0.613
0.027,-0.023,0.507
0.027,0.009,-0.550
0.035,-0.039,0.594
0.027,0.025,-0.831
-0.013,0.073,-0.015
-0.077,-0.007,-0.407
-0.053,0.065,-0.642
0.019,-0.015,-0.449
0.035,0.001,-0.734
0.019,0.001,-0.352
0.035,-0.055,0.596
-0.013,-0.063,0.565
0.011,0.033,0.083
0.019,0.033,0.102
0.027,0.041,-0.823
0.003,-0.015,0.410
-0.029,0.009,0.019
0.003,-0.007,0.023
-0.021,-0.015,0.116
0.003,-0.015,0.225
-0.005,-0.007,-0.065
-0.005,0.009,-0.461
0.003,0.017,-0.248
-0.053,0.065,-0.183
0.019,0.025,-0.637
0.019,-0.015,-0.449
0.019,0.049,0.043
0.011,0.025,-0.380
0.011,0.001,0.394
-0.013,-0.023,0.585
0.019,-0.015,-0.340
0.019,-0.007,0.394
0.011,0.009,0.034
0.035,0.025,-0.907
0.011,-0.015,0.587
-0.013,-0.007,0.216
-0.005,0.025,0.254
0.011,-0.007,-0.349
0.043,-0.031,0.037
-0.053,-0.007,0.245
0.003,0.001,0.311
0.003,0.001,-0.535
-0.005,-0.031,0.156
-0.013,0.009,0.012
0.027,-0.055,0.197
-0.005,0.025,-0.814
0.035,-0.047,0.254
0.035,-0.007,-0.331
0.019,-0.047,0.593
0.019,-0.023,0.588
-0.005,-0.023,0.394
0.035,0.001,-0.452
-0.013,0.009,0.121
0.019,-0.047,0.498
-0.069,0.033,-0.860
-0.045,0.017,0.100
-0.029,0.025,-0.172
0.003,0.009,-0.247
0.003,0.009,-0.539
-0.005,-0.055,0.355
-0.029,0.017,-0.340
0.019,-0.015,0.302
-0.013,-0.063,0.464
0.027,-0.023,0.309
-0.021,-0.007,0.214
0.027,0.017,0.372
0.003,-0.015,0.457
0.003,0.001,0.126
-0.029,0.009,-0.085
0.011,0.025,-0.151
0.003,0.001,-0.254
-0.013,0.009,-0.082
0.027,-0.023,0.397
0.003,-0.007,0.395
-0.005,-0.015,0.396
-0.005,-0.063,0.574
-0.013,-0.007,0.029
0.019,0.001,0.036
0.035,0.017,-0.647
-0.005,0.001,0.107
-0.005,0.017,0.203
-0.013,-0.015,0.391
0.027,0.089,-0.349
-0.005,-0.087,0.376
0.003,0.057,-0.411
