x,y,t
-0.055,0.059,-0.245
0.038,-0.136,-0.848
-0.008,-0.006,0.256
0.001,-0.071,-0.252
-0.036,0.059,0.614
-0.027,-0.006,0.509
-0.018,0.068,0.539
-0.018,0.096,0.553
-0.018,0.003,-0.420
-0.045,0.041,0.839
0.001,0.068,-0.064
-0.008,0.087,0.541
0.029,-0.090,-0.432
-0.073,0.096,0.329
-0.045,0.068,0.353
0.001,-0.052,-0.003
-0.036,0.059,0.309
-0.055,0.078,0.461
-0.008,-0.062,-0.430
-0.073,0.059,0.291
0.057,-0.099,-0.891
-0.027,0.003,0.165
-0.027,0.050,0.613
0.038,-0.090,-0.516
0.038,0.031,-0.003
-0.018,0.078,0.612
0.020,-0.127,-0.892
-0.027,-0.006,0.333
-0.045,0.050,0.757
0.029,-0.034,-0.894
0.038,-0.090,-0.523
0.048,0.022,-0.174
-0.008,-0.015,0.162
-0.008,0.041,-0.126
-0.055,0.087,0.409
-0.018,-0.015,0.341
-0.008,0.078,0.544
0.029,-0.127,-0.885
-0.083,0.143,0.729
-0.018,0.041,0.052
0.001,-0.071,-0.252
-0.018,0.022,0.590
-0.036,0.068,0.655
-0.027,0.013,0.763
0.085,-0.071,-0.245
0.048,-0.099,-0.808
0.020,-0.099,-0.723
-0.008,-0.043,-0.172
-0.036,0.041,0.842
0.001,-0.118,-0.903
-0.018,0.059,0.808
0.001,-0.052,-0.251
0.010,-0.025,0.003
-0.064,0.134,0.560
0.001,-0.006,-0.552
-0.045,0.013,0.332
-0.008,0.022,0.784
-0.036,-0.015,0.331
-0.008,-0.034,-0.166
0.001,0.013,-0.302
-0.045,-0.006,0.427
-0.018,0.087,0.529
-0.045,0.087,0.858
-0.018,0.059,-0.469
-0.018,0.078,0.623
-0.018,0.031,0.025
-0.008,0.068,0.463
0.048,-0.025,-0.096
0.020,-0.025,0.176
-0.018,0.078,0.452
0.085,-0.052,-0.772
-0.027,0.031,0.842
-0.008,0.059,0.781
-0.008,-0.015,0.000
0.048,0.013,-0.672
-0.018,0.078,0.284
-0.008,0.096,0.533
0.020,-0.034,-0.000
-0.036,0.022,-0.554
0.001,-0.118,-0.894
0.038,-0.071,-0.430
-0.008,0.106,0.704
-0.045,0.031,0.838
-0.027,0.050,0.214
-0.036,0.031,0.759
-0.027,0.003,0.507
-0.073,0.078,0.462
-0.018,0.013,0.673
-0.008,0.003,0.257
-0.027,0.059,0.526
-0.008,0.003,0.231
-0.008,0.078,0.289
-0.045,0.022,0.849
0.020,-0.015,0.346
0.038,0.022,-0.204
-0.018,0.087,0.700
0.020,0.031,-0.403
0.048,0.022,-0.878
-0.008,0.013,-0.323
-0.027,0.031,0.764
0.001,-0.099,-0.614
-0.018,0.087,0.637
-0.045,-0.025,-0.342
0.057,0.031,0.076
0.029,0.003,0.595
-0.027,0.041,0.763
0.029,-0.025,-0.124
0.048,-0.090,-0.424
0.057,0.031,0.592
-0.027,0.078,0.441
-0.008,0.059,0.365
0.001,-0.025,0.002
-0.008,0.022,0.672
-0.064,0.068,0.073
-0.036,0.041,-0.371
-0.055,0.078,0.485
-0.018,0.087,0.454
-0.027,0.078,0.528
0.029,-0.015,-0.095
-0.036,0.022,0.592
0.001,-0.006,0.334
-0.018,-0.034,-0.081
0.048,0.013,0.431
-0.018,-0.034,0.003
-0.008,0.022,-0.411
0.020,-0.034,-0.475
0.010,0.013,0.510
0.029,0.022,-0.152
-0.036,-0.025,0.170
0.010,0.078,0.312
-0.008,0.087,0.615
0.029,0.022,0.683
0.122,-0.071,-0.957
-0.018,0.087,0.626
-0.036,0.041,0.444
0.001,0.003,-0.540
0.001,-0.034,0.166
0.085,-0.062,-0.569
0.038,-0.062,-0.576
-0.018,0.013,0.594
-0.018,0.059,0.111
-0.027,0.031,0.678
0.085,-0.043,-0.496
0.010,0.003,0.335
-0.055,0.041,0.847
0.066,-0.099,-0.883
0.057,-0.034,-0.442
-0.036,0.013,0.740
-0.064,0.031,0.215
0.029,-0.043,-0.078
0.020,-0.015,0.170
0.029,0.003,-0.180
-0.018,0.078,0.701
0.038,-0.090,-0.810
-0.027,0.096,0.792
-0.055,0.022,0.671
-0.018,0.068,0.362
0.020,-0.108,-0.710
0.029,-0.080,-0.336
-0.027,0.068,-0.303
-0.008,0.078,0.372
0.001,0.041,-0.318
-0.018,0.087,0.702
0.048,-0.099,-0.971
-0.073,0.013,-0.288
-0.018,0.022,-0.198
-0.018,0.013,0.594
0.038,-0.118,-0.974
0.029,-0.080,-0.719
-0.018,0.059,0.382
0.048,0.022,0.410
-0.027,0.022,0.425
-0.027,-0.015,0.246
0.010,-0.052,-0.346
-0.027,0.087,0.816
-0.018,0.031,-0.149
-0.027,0.087,0.708
-0.036,0.050,0.618
0.029,-0.015,-0.329
0.001,0.013,-0.408
0.029,-0.099,-0.530
-0.008,0.078,0.794
-0.045,0.013,0.582
-0.083,0.050,-0.014
0.010,0.041,-0.315
0.029,-0.099,-0.530
0.020,0.003,0.595
-0.018,0.096,0.621
-0.036,0.022,-0.554
0.010,-0.006,-0.389
0.029,-0.108,-0.704
0.020,-0.034,0.089
0.048,-0.062,-0.341
0.020,-0.090,-0.889
0.038,-0.034,0.002
0.057,-0.090,-0.521
0.075,-0.108,-0.796
0.066,-0.099,-0.705
0.057,-0.108,-0.795
0.029,-0.062,-0.346
0.038,-0.099,-0.901
0.029,-0.062,-0.350
-0.092,0.096,0.627
0.001,0.050,-0.044
0.048,-0.118,-0.894
0.001,-0.006,0.173
-0.027,0.087,0.529
0.001,0.031,-0.229
-0.018,0.087,0.702
0.038,0.003,0.533
0.010,-0.099,-0.487
0.029,-0.043,-0.167
-0.036,-0.015,-0.889
0.001,-0.043,-0.336
-0.008,0.003,-0.463
-0.008,0.059,0.542
0.048,-0.108,-0.982
0.010,0.022,-0.403
-0.036,0.031,0.840
0.048,-0.006,-0.355
-0.018,-0.025,-0.986
0.020,0.013,0.329
-0.008,0.059,0.630
-0.018,0.087,0.708
-0.073,0.059,-0.019
-0.018,0.068,0.711
-0.018,0.050,0.130
0.001,0.078,0.459
-0.064,0.106,0.212
-0.027,-0.015,-0.681
-0.008,-0.015,0.427
-0.018,-0.006,0.161
-0.064,0.003,-0.247
0.010,-0.034,-0.090
-0.018,-0.108,-0.537
0.038,0.003,-0.859
-0.008,0.003,0.415
0.010,0.031,-0.316
0.020,-0.080,-0.343
0.001,-0.034,0.087
0.057,-0.015,-0.035
0.010,-0.108,-0.724
0.029,-0.080,-0.531
-0.018,0.022,0.503
-0.036,0.022,0.671
-0.036,0.078,0.610
0.075,-0.034,-0.238
-0.036,0.050,0.363
-0.027,0.013,0.417
0.001,-0.090,-0.627
0.029,-0.080,-0.423
0.057,-0.118,-0.886
0.122,-0.118,-0.956
0.010,-0.006,-0.403
0.057,-0.052,-0.853
-0.008,0.050,-0.134
-0.027,0.078,0.453
-0.018,0.068,0.202
0.001,0.078,0.368
0.001,0.013,-0.316
-0.045,0.022,0.754
0.001,-0.071,-0.338
-0.036,0.087,0.815
0.103,-0.025,-0.138
-0.036,0.068,0.219
0.057,-0.099,-0.520
0.094,-0.034,-0.532
-0.055,0.031,0.677
0.094,-0.099,-0.882
0.048,-0.043,-0.209
-0.008,0.003,0.501
0.001,-0.006,0.506
0.010,0.068,0.305
-0.027,0.050,0.302
0.038,-0.071,-0.343
0.020,-0.006,-0.471
-0.027,0.078,0.863
-0.008,0.059,0.279
0.038,-0.108,-0.978
0.038,-0.090,-0.516
0.038,-0.034,0.011
0.001,0.096,0.422
0.038,-0.043,-0.081
0.020,-0.052,-0.079
-0.018,0.031,-0.168
-0.036,0.041,0.839
0.010,-0.025,-0.293
0.029,-0.080,-0.248
0.103,-0.043,-0.864
-0.027,0.106,0.702
0.010,-0.118,-0.805
0.029,-0.080,-0.980
0.001,-0.108,-0.706
0.057,-0.034,0.006
0.001,0.068,0.061
0.020,0.031,-0.185
-0.055,0.078,0.518
-0.008,0.041,0.028
0.010,0.031,0.501
0.057,-0.099,-0.884
0.029,-0.071,-0.160
-0.008,0.096,0.793
0.020,-0.052,-0.364
-0.027,-0.034,0.003
-0.008,0.078,0.530
0.048,-0.034,-0.080
-0.008,0.013,0.425
0.010,0.003,-0.402
0.038,-0.071,-0.515
-0.018,0.050,0.612
0.029,-0.062,-0.341
-0.008,0.078,0.460
-0.018,0.022,0.679
-0.036,0.003,0.603
0.010,-0.006,0.337
0.075,-0.071,-0.629
-0.036,0.041,0.848
0.001,-0.062,-0.339
0.001,0.003,0.422
0.048,-0.099,-0.615
0.001,-0.071,-0.257
0.057,-0.099,-0.975
-0.027,0.078,0.550
-0.008,0.096,0.709
0.048,-0.090,-0.616
0.048,0.022,-0.174
0.038,-0.052,-0.168
-0.008,-0.025,0.077
0.001,-0.043,-0.346
0.048,-0.052,-0.395
-0.064,0.013,-0.410
0.001,0.013,-0.320
-0.027,0.078,0.443
-0.036,0.068,0.163
0.001,-0.034,-0.007
0.094,-0.034,-0.532
-0.027,0.078,0.453
-0.018,0.087,0.786
-0.018,-0.025,-0.879
-0.073,0.013,-0.043
-0.008,-0.015,0.085
-0.008,0.013,0.337
-0.027,0.013,0.848
-0.027,0.068,0.360
0.010,-0.025,-0.627
-0.018,-0.006,0.333
-0.045,-0.006,0.338
0.010,-0.062,-0.341
-0.018,-0.034,0.102
0.001,0.050,-0.101
0.010,-0.015,-0.840
0.020,-0.080,-0.348
-0.027,0.031,0.266
-0.018,0.050,0.294
0.001,0.022,0.762
-0.027,-0.025,0.158
-0.008,0.106,0.787
0.001,-0.118,-0.628
0.085,-0.062,-0.856
0.057,0.022,0.686
-0.018,0.068,0.279
-0.018,0.068,0.615
0.029,-0.025,0.256
-0.008,-0.025,0.088
0.010,-0.034,0.173
0.020,-0.052,-0.172
0.001,-0.099,-0.709
-0.092,0.115,0.610
0.057,0.003,-0.789
0.010,-0.062,-0.258
-0.018,0.096,0.448
-0.027,0.068,0.560
0.020,-0.043,-0.178
-0.018,0.078,0.696
0.010,-0.025,0.253
0.001,0.022,-0.494
-0.064,0.003,0.583
-0.018,0.096,0.700
0.020,-0.118,-0.991
0.038,-0.071,-0.334
-0.008,0.087,0.457
-0.027,0.003,0.586
-0.073,0.031,0.818
-0.036,0.087,0.611
0.010,-0.127,-0.902
0.038,-0.015,-0.126
-0.008,0.041,0.305
0.001,0.003,-0.577
0.001,0.013,-0.408
-0.045,0.041,0.585
-0.036,-0.006,0.414
0.001,-0.015,0.445
0.122,-0.025,-0.063
0.001,0.041,-0.305
-0.027,0.050,-0.015
0.122,-0.071,-0.957
-0.008,0.068,0.280
0.010,-0.043,-0.174
0.010,-0.071,-0.619
-0.018,0.022,-0.153
0.010,0.022,-0.396
0.010,-0.015,0.165
-0.027,0.087,0.621
-0.027,0.078,0.863
-0.073,0.115,0.374
0.010,-0.025,0.259
0.048,-0.062,-0.461
0.001,-0.015,0.342
-0.008,-0.034,-0.082
-0.027,0.059,0.214
-0.101,0.115,0.484
0.001,-0.015,0.249
-0.008,0.068,0.204
0.010,0.031,-0.261
-0.027,0.041,0.104
-0.018,0.022,0.509
-0.018,0.013,0.425
0.038,-0.015,-0.345
0.010,-0.025,0.167
0.001,0.013,0.597
0.010,-0.071,-0.526
0.010,-0.015,-0.006
-0.008,-0.099,-0.620
0.075,-0.080,-0.640
0.048,-0.090,-0.973
0.029,-0.080,-0.336
-0.027,0.059,0.783
-0.008,0.003,0.249
-0.008,-0.108,-0.526
0.010,-0.015,0.259
-0.027,0.087,0.816
-0.008,0.050,0.211
0.029,-0.052,-0.257
-0.036,0.041,0.100
-0.018,0.078,0.540
0.020,-0.015,-0.924
-0.036,0.068,0.197
-0.027,0.059,0.193
-0.027,0.087,0.455
0.020,-0.099,-0.630
-0.018,0.068,0.529
0.029,0.068,0.426
0.048,0.059,0.262
-0.008,0.087,0.457
0.029,-0.006,0.258
-0.083,0.068,0.315
0.057,-0.025,-0.018
-0.008,-0.034,0.002
-0.008,0.087,0.617
-0.027,0.003,0.034
0.085,-0.071,-0.831
-0.008,0.022,-0.145
-0.018,0.078,0.614
0.029,-0.108,-0.720
0.066,-0.006,0.348
0.038,-0.015,-0.005
-0.018,0.059,0.374
0.010,-0.090,-0.517
-0.018,0.068,-0.089
-0.027,0.031,0.587
0.038,-0.025,-0.580
0.038,-0.034,-0.090
-0.036,0.078,0.780
0.029,0.003,0.427
-0.045,0.050,-0.312
-0.018,-0.015,0.332
0.048,-0.127,-0.980
-0.036,0.078,0.440
0.038,-0.099,-0.719
-0.008,0.068,0.290
-0.018,0.078,0.298
0.038,0.013,-0.287
-0.008,-0.025,0.335
0.048,-0.118,-0.792
0.010,0.013,-0.392
0.001,0.003,0.345
0.066,-0.071,-0.440
0.001,0.078,0.720
-0.045,0.041,0.839
0.001,-0.062,-0.252
0.010,-0.015,-0.494
0.001,0.013,-0.123
-0.045,0.087,0.242
-0.008,0.106,0.795
-0.008,-0.006,0.335
-0.008,0.068,0.802
-0.045,0.013,-0.480
-0.008,0.050,0.211
0.010,-0.015,0.089
0.038,-0.052,-0.813
0.010,-0.071,-0.430
0.020,-0.034,0.003
0.001,0.022,-0.400
0.010,-0.127,-0.806
0.038,-0.099,-0.813
0.066,-0.099,-0.978
-0.073,0.087,0.177
-0.027,-0.006,0.339
0.010,-0.127,-0.897
-0.018,-0.015,-0.214
-0.018,0.068,0.196
0.010,-0.080,-0.613
-0.045,-0.006,-0.254
0.038,-0.034,-0.509
-0.018,0.096,0.795
-0.018,0.068,0.196
0.010,-0.062,-0.521
-0.027,0.013,0.012
-0.027,0.078,-0.266
0.010,-0.090,-0.629
0.038,-0.090,-0.795
0.075,-0.062,-0.411
0.029,-0.025,0.256
0.048,-0.099,-0.884
-0.018,-0.006,0.421
-0.027,0.087,0.698
-0.045,0.031,0.671
0.001,0.003,-0.376
-0.064,0.003,0.583
0.010,-0.108,-0.814
0.029,0.003,-0.678
-0.027,0.013,0.593
0.075,-0.108,-0.970
-0.036,0.078,0.649
-0.008,0.031,-0.233
-0.036,0.059,0.352
-0.036,0.031,0.759
0.038,-0.108,-0.991
0.029,-0.025,-0.178
0.010,-0.015,0.345
-0.027,0.003,0.680
0.010,0.041,-0.004
0.001,-0.071,-0.532
0.020,0.050,0.058
0.010,0.003,-0.489
-0.018,0.087,0.539
0.029,-0.090,-0.514
-0.045,0.031,0.680
-0.027,0.022,0.841
0.038,-0.043,-0.356
-0.018,-0.034,-0.166
0.066,-0.043,-0.160
-0.018,0.059,0.382
0.001,0.087,0.459
0.001,-0.043,-0.256
-0.073,0.041,0.754
-0.027,0.041,0.185
-0.027,0.013,0.508
-0.027,0.050,0.138
-0.008,-0.034,-0.432
0.029,-0.015,-0.025
-0.055,0.003,0.500
-0.018,0.013,0.850
-0.055,0.115,0.200
-0.027,0.068,0.443
0.057,-0.108,-0.890
0.029,-0.080,-0.719
0.010,-0.006,-0.389
-0.064,0.031,0.838
0.029,-0.062,-0.436
-0.055,0.031,-0.355
0.010,-0.080,-0.528
0.001,0.031,0.585
-0.018,0.068,0.784
0.010,-0.080,-0.706
-0.008,-0.006,0.164
-0.018,0.096,0.621
-0.027,0.068,0.614
0.066,-0.080,-0.516
0.001,-0.043,0.081
0.001,0.013,0.333
-0.018,-0.006,0.247
-0.008,0.059,0.542
-0.018,-0.006,0.424
-0.045,-0.006,-0.573
-0.027,0.013,0.758
-0.018,0.078,0.719
-0.036,0.050,0.363
0.010,-0.006,-0.565
0.020,-0.080,-0.541
0.048,-0.099,-0.986
-0.064,0.106,0.742
-0.036,0.022,0.848
0.029,0.013,0.312
0.057,-0.090,-0.705
-0.055,0.059,0.145
0.010,-0.043,-0.166
-0.008,0.050,0.018
0.001,0.031,-0.296
-0.008,0.022,-0.121
-0.008,-0.025,0.174
0.038,0.013,-0.130
0.010,-0.062,-0.437
-0.018,0.031,0.851
-0.045,0.013,-0.353
0.038,-0.090,-0.702
-0.045,0.013,-0.524
0.010,-0.052,-0.251
0.001,0.087,0.340
0.010,-0.108,-0.980
0.010,-0.071,-0.164
0.001,-0.043,0.005
0.057,0.013,-0.031
0.001,0.078,0.176
-0.008,-0.043,-0.177
0.057,0.022,-0.065
-0.055,0.003,-0.207
0.010,-0.034,0.168
0.066,-0.108,-0.799
-0.018,0.068,0.461
0.010,-0.118,-0.980
0.066,0.013,0.353
0.085,-0.043,-0.158
-0.018,0.068,-0.385
0.020,-0.071,-0.250
0.010,0.031,0.640
-0.027,0.087,0.614
-0.018,0.078,0.554
-0.008,0.041,-0.231
-0.045,0.041,0.839
0.001,-0.118,-0.814
0.001,-0.062,-0.167
-0.027,-0.034,-0.520
0.020,-0.025,-0.000
0.001,-0.108,-0.613
-0.018,0.059,0.193
-0.027,0.013,0.339
-0.008,0.013,-0.190
-0.064,0.106,0.212
-0.055,0.152,0.757
-0.018,0.078,0.785
-0.008,0.031,-0.322
0.029,0.068,0.426
0.001,0.013,-0.453
0.010,-0.025,0.088
0.057,0.013,-0.031
0.001,0.087,0.058
0.010,-0.090,-0.810
0.020,-0.015,-0.018
-0.018,0.031,-0.324
-0.036,-0.015,-0.343
-0.008,-0.099,-0.527
-0.055,0.050,0.266
-0.036,0.022,0.508
-0.008,0.041,-0.146
-0.018,0.087,0.720
0.010,-0.108,-0.712
0.020,-0.052,-0.172
0.057,-0.099,-0.520
0.001,0.022,-0.294
0.029,-0.099,-0.724
-0.008,0.068,0.539
0.020,-0.080,-0.714
-0.045,0.003,0.586
-0.008,-0.052,-0.173
-0.008,0.022,-0.057
0.038,-0.071,-0.138
0.029,-0.090,-0.612
0.038,0.013,0.259
0.038,-0.099,-0.609
-0.027,0.050,0.280
0.038,-0.043,0.001
0.057,-0.090,-0.603
0.001,-0.062,-0.167
0.010,0.013,-0.302
-0.036,0.087,0.625
0.048,0.013,-0.283
0.048,-0.108,-0.893
0.010,0.068,-0.131
-0.027,0.031,-0.027
-0.027,0.041,0.841
-0.027,-0.006,0.509
0.048,-0.062,-0.341
0.038,0.003,0.428
0.057,-0.090,-0.603
0.038,-0.043,-0.168
-0.008,0.059,0.289
-0.008,0.031,-0.023
-0.101,0.115,0.847
0.075,-0.099,-0.786
-0.027,0.096,0.510
0.001,-0.127,-0.903
-0.018,0.078,0.782
-0.027,0.003,-0.866
-0.036,0.022,0.424
0.029,-0.034,-0.516
-0.064,0.031,0.846
0.085,-0.090,-0.423
-0.064,0.115,0.405
0.038,-0.006,-0.656
0.001,0.013,-0.316
-0.008,-0.015,0.085
-0.008,0.059,0.536
-0.027,0.078,0.784
-0.064,0.031,0.838
-0.055,0.041,0.670
-0.008,-0.006,0.256
-0.008,0.096,0.797
0.010,-0.071,-0.613
0.057,-0.015,0.047
-0.008,-0.071,-0.427
-0.018,0.078,0.368
-0.064,0.078,-0.027
0.038,0.022,-0.468
0.001,-0.052,-0.251
0.057,-0.099,-0.324
0.048,-0.062,-0.461
-0.036,0.096,0.864
-0.055,0.022,0.837
-0.008,0.068,0.454
0.103,-0.062,-0.681
0.020,0.003,0.599
-0.018,-0.034,-0.869
-0.036,0.003,0.603
-0.036,0.031,0.585
0.029,0.031,0.625
0.020,-0.099,-0.889
-0.055,0.022,0.762
-0.073,0.059,-0.019
-0.008,0.003,0.249
-0.027,0.078,0.810
0.057,0.003,0.206
0.001,-0.052,-0.340
0.010,-0.099,-0.987
0.001,0.078,0.314
-0.018,0.096,0.614
0.020,-0.043,-0.164
0.048,-0.043,-0.305
-0.018,0.078,0.547
0.029,-0.108,-0.989
0.048,0.013,-0.083
-0.064,0.031,0.667
-0.008,0.087,0.702
-0.008,0.068,0.198
-0.036,0.059,0.194
-0.018,0.050,0.193
-0.008,-0.052,-0.167
-0.018,0.087,0.363
-0.008,0.068,0.447
-0.027,0.031,0.016
-0.036,0.003,-0.697
0.001,-0.071,-0.174
-0.018,0.068,0.781
0.048,-0.015,-0.645
0.066,0.022,-0.082
0.029,-0.090,-0.429
0.038,0.003,0.282
-0.027,0.059,-0.358
-0.018,-0.006,0.416
-0.018,0.096,0.532
-0.064,0.143,0.864
0.001,0.050,0.051
0.010,-0.127,-0.992
-0.018,-0.006,0.247
-0.008,0.022,-0.433
0.020,-0.071,-0.169
0.029,-0.025,0.176
-0.008,0.013,0.675
-0.027,0.068,0.453
-0.018,0.087,0.786
-0.018,0.003,0.340
-0.045,0.096,0.836
-0.027,0.003,-0.356
0.029,0.059,0.519
0.029,-0.090,-0.532
-0.027,0.003,0.672
0.048,-0.071,-0.341
0.038,0.013,-0.525
-0.027,0.087,0.384
0.038,-0.108,-0.901
0.057,0.013,0.321
0.066,-0.034,-0.219
-0.027,0.068,0.285
-0.018,0.096,0.553
0.029,-0.080,-0.623
0.057,0.041,0.171
-0.018,0.078,0.528
-0.008,0.031,-0.023
-0.008,-0.015,0.256
0.048,-0.090,-0.795
-0.018,-0.006,0.080
0.048,0.003,-0.304
-0.045,0.022,0.677
-0.036,-0.015,0.168
0.029,0.022,0.468
0.029,-0.052,-0.163
-0.018,0.078,0.462
-0.008,0.031,0.027
0.057,-0.025,-0.584
-0.008,-0.034,0.077
-0.008,0.050,-0.058
-0.045,0.031,0.594
0.029,-0.080,-0.709
-0.027,-0.006,0.247
0.020,0.041,0.221
-0.027,0.068,0.275
0.020,0.022,0.550
0.048,-0.127,-0.971
-0.036,-0.015,0.424
0.038,-0.015,-0.005
-0.008,-0.025,-0.006
-0.027,0.031,0.678
-0.027,0.003,0.424
0.001,0.087,0.340
0.020,0.003,0.230
0.020,-0.062,-0.085
0.010,-0.099,-0.630
-0.027,0.003,-0.334
-0.008,0.096,0.619
0.001,-0.099,-0.709
-0.018,0.068,0.794
0.048,-0.052,-0.166
-0.008,0.022,0.596
-0.055,0.096,0.106
0.020,-0.015,-0.018
-0.008,0.096,0.701
-0.008,0.041,-0.144
0.001,-0.015,0.334
0.001,-0.118,-0.894
-0.055,0.031,0.838
0.075,-0.062,-0.411
0.001,-0.034,0.079
0.029,-0.099,-0.717
-0.036,0.022,0.678
0.075,-0.043,-0.324
-0.008,-0.118,-0.721
0.038,-0.062,-0.432
-0.018,0.013,0.417
-0.055,0.041,0.840
0.001,0.050,-0.101
-0.008,0.022,-0.323
-0.008,0.022,-0.306
-0.027,0.013,0.255
-0.008,0.003,0.334
-0.018,0.068,0.613
-0.045,-0.006,0.415
0.048,-0.108,-0.702
0.001,0.041,-0.229
-0.027,0.031,0.842
0.020,-0.043,-0.248
-0.008,0.087,0.364
0.038,-0.090,-0.795
0.020,-0.118,-0.978
0.029,-0.108,-0.973
-0.008,0.031,-0.127
0.029,-0.006,-0.235
0.001,-0.090,-0.718
0.001,0.041,-0.182
-0.045,0.031,-0.447
-0.008,0.022,0.843
0.001,-0.043,-0.252
-0.027,0.068,-0.303
0.010,-0.062,-0.166
-0.027,0.013,0.586
0.020,-0.025,0.305
-0.027,0.068,0.385
0.010,-0.062,-0.251
0.001,-0.127,-0.723
-0.027,0.022,0.335
0.020,-0.015,0.339
0.057,-0.099,-0.973
-0.008,-0.015,-0.234
0.029,-0.127,-0.930
-0.018,-0.034,-0.091
-0.008,-0.025,0.365
-0.036,0.087,0.538
-0.008,0.087,0.615
0.048,-0.090,-0.431
-0.036,0.050,0.067
0.010,-0.090,-0.721
0.020,-0.080,-0.519
0.001,0.022,-0.126
-0.018,0.087,0.804
-0.036,0.031,0.014
0.020,0.050,0.340
0.020,-0.071,-0.620
-0.008,0.003,0.510
0.001,-0.015,0.421
0.029,-0.052,-0.257
-0.036,-0.006,-0.709
-0.018,0.087,0.793
0.029,-0.015,-0.626
-0.027,0.003,0.168
0.057,-0.071,-0.519
-0.064,0.013,-0.042
0.066,-0.071,-0.247
0.001,0.041,-0.043
-0.008,0.078,0.289
0.020,-0.006,0.433
0.038,-0.099,-0.813
0.001,0.031,-0.054
0.020,-0.090,-0.889
0.001,-0.043,-0.167
0.020,-0.080,-0.800
-0.036,0.003,0.433
0.020,-0.015,0.261
