x,y,t
0.033,0.028,-0.147
0.015,0.002,0.579
-0.019,-0.016,-0.964
-0.054,-0.077,0.296
-0.002,0.036,-0.273
-0.002,0.071,-0.355
-0.011,-0.111,0.625
0.015,-0.025,0.484
0.015,-0.007,-0.066
0.050,-0.016,0.573
0.050,0.002,0.572
0.007,0.028,-0.370
-0.106,-0.077,0.667
0.015,0.028,-0.066
0.007,0.002,-0.061
0.024,-0.025,-0.337
0.033,0.002,-0.144
-0.019,0.036,-0.631
0.015,0.010,0.600
-0.037,-0.025,0.130
0.024,0.002,0.080
-0.037,-0.051,-0.007
0.007,0.045,-0.371
0.007,0.019,-0.153
0.033,0.019,-0.058
0.007,-0.033,0.095
0.015,0.028,-0.151
-0.002,0.019,-0.271
-0.019,-0.085,0.271
-0.028,0.036,-0.809
0.033,0.010,-0.021
0.007,0.002,0.484
-0.002,0.028,-0.320
-0.002,0.019,0.052
-0.011,0.019,-0.225
-0.046,-0.033,0.450
-0.002,-0.051,0.661
0.041,-0.007,0.581
-0.028,0.002,-0.953
0.050,0.002,0.067
0.033,0.010,0.154
-0.063,-0.033,0.329
-0.011,0.019,-0.054
-0.054,0.010,-0.430
-0.028,0.028,-0.409
0.033,-0.007,0.067
0.007,0.045,-0.057
-0.028,0.010,-0.976
-0.063,-0.007,-0.108
0.059,-0.007,0.391
0.033,-0.025,0.586
0.007,-0.007,0.457
-0.054,0.097,-0.782
-0.011,-0.007,0.029
-0.002,0.054,0.189
0.015,0.002,0.587
0.015,0.002,-0.063
0.033,-0.007,0.045
-0.011,0.036,-0.816
0.015,-0.025,0.610
0.041,0.002,0.399
0.041,0.010,0.251
0.015,-0.007,0.456
0.007,0.054,-0.507
-0.011,0.002,0.158
0.007,0.036,-0.168
-0.028,-0.016,0.141
-0.002,0.019,-0.271
0.015,-0.059,0.725
-0.011,0.019,-0.238
-0.011,0.036,-0.489
0.050,0.002,0.155
0.050,-0.007,0.479
-0.002,0.002,-0.269
-0.002,0.019,0.042
-0.037,-0.007,-0.441
-0.011,0.045,-0.618
-0.019,0.045,-0.505
-0.028,0.028,-0.255
0.007,0.019,-0.359
-0.002,0.002,-0.168
0.015,-0.007,0.346
-0.019,-0.120,0.577
-0.046,-0.103,0.602
-0.011,-0.042,0.153
0.015,0.045,-0.499
0.024,0.010,0.497
-0.106,-0.059,0.566
0.007,0.028,-0.153
0.024,-0.025,0.372
0.033,-0.016,-0.078
-0.028,0.080,-0.421
0.024,-0.016,0.152
-0.019,0.002,-0.139
-0.028,-0.016,0.161
-0.046,0.071,-0.942
0.007,0.010,-0.069
-0.028,0.002,-0.687
0.015,0.010,-0.262
0.033,0.019,-0.147
0.024,-0.051,0.581
0.015,0.002,0.670
-0.019,-0.025,0.427
-0.002,-0.085,0.529
-0.028,0.002,-0.953
0.007,-0.025,0.373
0.033,-0.016,0.151
-0.019,0.019,-0.853
0.024,-0.016,0.679
0.007,-0.007,0.256
-0.002,0.028,-0.242
0.041,-0.033,0.590
0.007,0.002,0.576
0.024,-0.016,0.360
0.007,0.045,-0.394
-0.011,0.028,-0.501
0.041,0.062,-0.048
-0.054,-0.094,-0.188
0.041,0.036,-0.159
-0.011,-0.033,0.135
0.007,0.019,-0.440
-0.011,0.019,-0.250
-0.089,0.010,-0.633
0.033,0.002,-0.060
-0.011,0.028,-0.458
-0.046,-0.103,0.701
-0.011,0.019,-0.165
-0.002,0.002,0.351
-0.019,0.045,-0.858
0.015,0.002,0.497
0.041,-0.007,-0.096
-0.019,0.002,0.240
-0.011,-0.085,0.286
0.041,-0.033,0.474
0.024,-0.025,0.354
-0.002,0.028,-0.146
0.007,0.019,-0.039
-0.002,-0.016,0.361
-0.037,0.010,-0.373
0.033,0.002,0.673
0.015,0.028,-0.325
0.041,0.019,-0.059
-0.011,0.054,-0.555
0.041,-0.016,0.585
-0.046,-0.059,0.094
0.015,-0.042,0.374
0.015,0.010,-0.269
-0.019,-0.025,0.343
0.024,0.019,-0.260
0.015,-0.068,0.708
-0.019,-0.025,0.169
0.033,-0.077,0.717
-0.002,0.054,-0.509
-0.046,-0.051,0.021
0.015,-0.016,0.206
0.007,0.002,0.054
-0.028,-0.025,0.236
-0.037,0.019,-0.278
0.007,-0.051,0.668
-0.028,-0.094,0.713
0.033,-0.007,0.598
0.015,-0.016,0.272
-0.028,-0.068,-0.385
0.041,0.002,0.585
0.024,-0.033,0.465
-0.002,0.002,0.054
-0.037,-0.137,0.468
-0.002,-0.042,0.545
-0.011,0.002,-0.137
0.015,0.062,-0.488
-0.046,0.054,-0.496
0.033,-0.007,0.569
-0.011,0.019,-0.068
-0.002,0.028,-0.146
-0.019,-0.051,0.148
-0.011,-0.016,0.686
-0.019,0.054,-0.982
0.007,0.045,-0.271
-0.019,0.045,-0.696
0.007,0.036,0.044
-0.019,0.002,-0.434
-0.002,0.010,-0.484
-0.002,0.071,-0.955
-0.028,-0.016,0.234
-0.002,0.045,-0.246
-0.046,-0.077,0.707
0.015,-0.007,-0.046
0.041,-0.007,0.581
0.015,-0.007,0.350
0.015,-0.033,0.483
0.024,0.010,0.245
0.024,0.036,-0.486
-0.011,-0.025,0.344
-0.002,0.019,-0.069
-0.028,0.010,-0.278
0.050,0.045,-0.797
0.041,-0.007,0.361
-0.002,0.002,-0.168
-0.011,0.036,-0.396
0.015,0.036,-0.489
-0.011,-0.085,0.286
-0.002,0.019,-0.198
-0.002,0.010,0.079
-0.011,0.010,-0.487
0.015,0.010,0.578
0.015,-0.016,0.597
-0.019,0.019,0.039
0.015,0.054,-0.262
0.007,0.019,-0.059
0.007,0.002,0.166
-0.037,0.028,-0.176
0.033,0.010,0.154
-0.011,0.002,0.137
0.033,-0.033,0.469
0.041,0.045,0.084
0.015,-0.025,0.659
0.024,0.036,-0.147
-0.028,-0.007,-0.062
0.015,0.071,-0.537
-0.011,0.028,-0.482
0.033,0.028,-0.039
0.015,0.028,-0.169
0.015,-0.016,0.506
0.015,0.028,-0.447
-0.002,0.080,0.098
-0.037,-0.068,-0.918
0.007,0.028,-0.250
0.024,0.028,-0.158
-0.028,-0.016,0.161
-0.019,-0.103,0.523
0.015,0.010,0.058
0.015,0.036,-0.035
0.024,0.036,-0.321
-0.011,0.045,-0.509
-0.019,-0.016,0.342
-0.002,0.019,0.169
0.041,0.002,0.044
-0.002,-0.042,0.457
0.015,0.036,-0.366
0.007,0.010,-0.171
-0.011,-0.025,0.104
0.024,-0.033,0.571
0.007,0.010,-0.028
0.015,-0.033,0.572
-0.011,-0.016,0.356
-0.019,0.054,-0.982
-0.037,0.028,-0.410
-0.019,-0.051,0.032
-0.011,0.019,-0.276
0.033,-0.016,0.362
-0.002,0.002,0.142
-0.019,0.002,-0.491
-0.019,0.019,-0.173
-0.011,-0.007,0.041
-0.019,0.019,-0.959
-0.028,0.054,-0.867
0.015,0.045,-0.506
-0.019,-0.033,-0.272
0.033,-0.025,0.575
0.033,-0.025,0.670
-0.002,-0.059,0.572
0.033,0.002,0.043
0.007,0.028,-0.489
-0.028,0.019,-0.689
0.007,0.010,-0.171
-0.019,0.054,-0.499
-0.046,-0.033,-0.686
0.024,-0.016,0.161
0.015,-0.016,0.387
-0.028,0.010,-0.278
0.050,0.019,0.693
-0.019,0.019,-0.053
0.041,0.010,0.045
0.024,0.045,-0.262
-0.002,-0.007,-0.334
-0.046,-0.094,0.732
-0.072,-0.007,-0.085
-0.115,-0.059,0.570
0.015,-0.007,0.656
0.007,-0.007,0.485
-0.011,-0.077,0.281
0.033,0.002,0.679
-0.011,0.045,-0.512
-0.028,0.019,-0.153
-0.002,0.010,-0.053
0.059,-0.007,0.391
-0.019,0.002,-0.457
0.041,-0.025,0.584
0.015,0.010,0.058
0.033,-0.033,0.375
0.024,0.002,-0.081
-0.019,0.002,0.059
-0.002,-0.025,-0.201
0.007,0.028,0.036
-0.019,-0.094,0.537
0.033,0.019,0.168
-0.002,-0.042,0.715
-0.011,-0.033,0.245
0.015,-0.033,0.361
0.015,0.045,-0.266
-0.019,0.080,-0.979
0.007,0.010,0.197
-0.002,0.019,0.052
0.024,0.036,0.325
-0.011,-0.007,-0.274
0.015,0.028,-0.372
0.041,0.002,0.669
-0.002,0.010,0.042
0.041,0.002,0.366
-0.002,-0.025,-0.168
-0.028,-0.025,-0.391
-0.019,0.002,-0.046
-0.011,-0.007,0.058
-0.002,-0.059,0.572
-0.002,-0.007,-0.063
0.015,0.028,-0.384
0.033,0.045,-0.497
0.007,-0.016,0.561
0.024,-0.051,0.212
-0.046,0.019,-0.906
-0.080,-0.103,0.607
-0.011,-0.007,0.171
0.007,-0.016,0.184
0.041,0.019,-0.045
-0.037,0.010,-0.917
0.007,0.028,-0.161
0.033,0.010,-0.056
0.033,0.002,0.463
-0.037,-0.077,-0.789
-0.019,-0.007,0.250
0.015,0.036,-0.035
0.041,-0.007,0.046
0.015,0.036,-0.840
-0.028,0.010,-0.832
-0.011,0.002,-0.555
-0.037,-0.007,-0.974
0.041,-0.007,0.274
-0.046,0.080,-0.435
-0.054,-0.120,0.314
-0.019,0.054,-0.499
-0.011,0.019,-0.037
-0.028,0.045,-0.694
0.007,-0.051,0.668
0.007,0.071,-0.256
0.015,-0.007,0.377
-0.002,0.002,-0.373
-0.080,-0.120,0.639
0.015,0.045,-0.499
0.041,0.028,-0.109
-0.002,0.036,0.152
-0.019,0.045,-0.752
0.041,-0.016,0.255
-0.019,0.036,-0.549
-0.054,0.097,-0.782
-0.011,0.045,-0.276
-0.002,0.054,-0.736
-0.028,-0.007,-0.050
0.007,0.028,-0.388
0.050,0.002,0.050
0.015,0.019,-0.363
0.033,0.002,0.673
0.007,0.028,-0.052
0.024,-0.025,0.354
-0.054,-0.033,-0.207
0.015,-0.016,0.659
-0.019,-0.007,-0.380
0.015,0.010,0.164
-0.011,0.062,-0.500
0.024,-0.007,0.060
0.033,0.054,-0.499
-0.002,-0.007,0.359
0.024,0.028,-0.667
-0.002,0.062,-0.397
0.007,0.062,-0.505
-0.019,0.045,-0.928
0.015,-0.051,0.619
-0.037,-0.016,-0.213
0.015,0.036,-0.503
0.015,0.080,-0.539
0.050,-0.007,0.672
-0.002,0.010,0.032
-0.028,-0.025,-0.391
0.007,0.062,-0.490
-0.098,-0.068,0.546
-0.002,0.002,0.054
-0.019,0.002,-0.577
-0.037,0.045,-0.788
-0.037,0.028,-0.520
0.015,0.002,0.670
-0.011,0.054,-0.703
-0.002,0.019,-0.175
-0.002,-0.025,0.254
-0.028,0.062,-0.779
0.033,0.054,-0.008
0.015,0.010,0.058
-0.037,-0.059,0.518
0.059,0.010,0.577
-0.002,-0.042,0.278
0.033,0.002,0.390
0.024,0.028,-0.059
-0.019,-0.051,0.238
0.033,0.028,-0.058
0.024,0.028,-0.335
-0.011,0.028,-0.251
-0.002,-0.016,0.254
-0.011,0.036,-0.173
-0.002,0.036,-0.488
0.007,0.002,-0.051
0.015,0.062,-0.385
-0.002,0.097,-0.821
-0.037,0.019,-0.377
0.007,0.028,-0.146
0.033,-0.016,0.583
-0.002,-0.007,0.459
0.024,-0.051,0.471
0.007,0.019,0.045
-0.019,-0.033,0.006
-0.002,-0.007,-0.063
0.007,0.062,-0.390
-0.011,0.010,0.031
0.015,0.036,-0.219
-0.054,-0.025,0.340
-0.019,0.002,-0.046
-0.002,0.010,-0.214
0.024,0.054,-0.371
-0.019,0.028,-0.341
0.015,0.028,-0.485
-0.011,-0.042,0.290
0.059,-0.007,0.183
-0.002,-0.051,0.425
0.015,0.010,0.164
-0.019,-0.016,-0.436
-0.011,0.019,-0.068
-0.106,-0.068,0.502
0.007,0.002,-0.108
-0.002,-0.007,0.138
-0.011,-0.111,0.625
0.015,0.019,0.190
0.033,0.002,0.177
-0.002,-0.016,0.415
-0.011,0.036,-0.486
0.024,0.028,-0.158
0.050,-0.016,0.372
-0.011,0.028,-0.167
-0.002,0.054,-0.506
0.050,-0.016,0.573
-0.011,0.002,-0.071
0.015,0.019,-0.560
0.007,-0.025,0.246
0.007,0.036,-0.346
-0.011,-0.007,0.454
-0.011,-0.033,0.003
0.033,0.045,-0.380
0.007,0.045,-0.167
0.015,0.010,-0.167
-0.019,-0.129,0.558
0.059,0.010,0.431
-0.019,-0.016,0.297
-0.028,0.019,-0.861
-0.063,-0.094,0.518
0.033,0.002,0.731
0.024,0.019,-0.043
-0.011,-0.016,0.356
-0.002,0.002,0.239
0.041,0.002,0.150
0.015,0.019,-0.247
-0.019,0.080,-0.979
-0.019,0.071,-0.312
-0.037,-0.016,-0.511
-0.011,0.054,-0.512
0.024,-0.042,0.481
0.041,0.028,-0.161
-0.037,0.010,-0.423
0.033,0.002,0.177
0.041,-0.007,0.066
-0.011,-0.016,0.484
0.024,0.002,-0.081
-0.028,0.054,-0.980
0.024,0.045,-0.147
-0.002,0.036,-0.170
-0.002,0.019,-0.171
-0.002,0.019,-0.392
0.015,0.019,-0.009
-0.002,0.062,-0.957
-0.019,0.054,-0.512
-0.011,-0.016,0.466
-0.063,-0.059,-0.793
0.015,0.036,-0.062
0.024,-0.016,0.152
0.007,-0.016,0.657
-0.028,-0.051,0.237
0.007,-0.085,0.527
0.033,0.036,-0.039
0.024,-0.025,0.592
0.024,-0.016,0.271
-0.011,-0.007,-0.375
-0.054,-0.051,0.122
-0.002,0.002,-0.013
0.024,0.045,0.095
-0.011,0.002,-0.137
-0.002,-0.007,-0.169
0.007,0.002,0.138
-0.011,-0.042,0.522
0.033,-0.016,0.414
0.007,0.045,-0.371
-0.028,-0.025,0.159
-0.002,0.019,-0.242
-0.028,0.010,-0.832
-0.002,-0.033,0.389
-0.046,-0.094,-0.200
0.015,0.002,0.037
-0.054,0.088,-0.875
-0.028,0.002,-0.728
0.059,0.002,0.678
-0.028,0.010,-0.140
0.007,-0.033,0.142
-0.011,-0.007,-0.390
-0.011,0.010,0.041
-0.002,-0.025,0.040
0.015,0.019,-0.143
-0.011,0.028,-0.160
-0.002,0.002,0.136
-0.037,-0.007,-0.250
0.015,0.054,-0.262
-0.011,-0.025,0.203
-0.019,0.036,-0.631
-0.011,0.019,-0.250
-0.019,-0.007,-0.507
-0.002,0.036,-0.262
0.007,-0.033,0.284
0.024,0.002,0.496
0.050,0.002,0.681
-0.011,0.019,-0.559
