x,y,t
-0.012,0.007,0.708
-0.021,-0.032,-0.365
-0.061,-0.052,0.886
-0.041,-0.003,0.475
0.008,-0.022,0.530
-0.021,-0.013,-0.112
0.047,0.027,0.759
0.037,-0.003,-0.564
-0.002,0.007,0.807
-0.012,-0.022,-0.209
0.057,-0.042,0.016
0.018,0.017,-0.957
0.028,0.056,0.901
-0.041,-0.042,-0.252
-0.012,-0.022,0.418
0.037,-0.032,0.219
0.057,-0.003,-0.204
0.037,-0.022,-0.274
0.057,-0.052,-0.078
-0.070,0.017,0.907
-0.061,0.036,0.892
-0.002,0.027,0.931
0.028,-0.003,-0.747
0.047,0.007,-0.952
0.008,-0.003,-0.077
0.018,0.027,-0.389
0.077,0.095,-0.851
-0.031,0.046,-0.843
-0.051,-0.003,0.504
-0.002,0.017,-0.499
0.008,-0.032,0.449
-0.070,0.007,0.893
0.008,-0.013,-0.181
0.028,-0.022,-0.095
0.067,0.017,-0.132
0.047,-0.032,-0.287
-0.100,-0.052,0.268
0.028,-0.013,-0.294
0.028,0.056,-0.729
-0.100,0.017,-0.299
0.008,-0.013,0.637
-0.012,0.007,-0.502
0.018,-0.003,-0.489
0.037,0.036,-0.767
-0.012,0.007,0.923
0.018,0.007,0.932
-0.070,0.007,0.624
-0.061,-0.003,0.650
0.018,-0.013,0.032
0.028,0.027,-0.668
-0.021,0.007,-0.417
0.037,-0.032,0.011
-0.031,0.036,-0.789
0.008,0.017,-0.478
0.037,-0.022,0.007
-0.159,0.027,0.910
-0.021,0.007,-0.515
0.037,-0.022,-0.178
0.037,-0.003,-0.487
-0.031,0.007,0.916
0.047,0.007,-0.939
0.008,-0.003,0.666
0.067,-0.052,-0.179
-0.002,0.017,0.636
0.018,0.007,0.639
-0.041,0.027,0.705
0.057,-0.003,-0.576
-0.061,0.007,0.652
-0.012,-0.003,-0.309
-0.012,-0.032,0.208
-0.012,0.017,0.539
-0.070,-0.013,-0.889
-0.012,0.017,0.646
-0.031,0.007,0.748
0.067,0.017,0.229
-0.070,-0.013,0.602
0.047,-0.003,-0.386
-0.002,0.017,-0.398
0.057,-0.003,0.937
0.067,0.056,-0.829
-0.012,0.066,-0.438
0.008,0.007,-0.556
0.018,0.017,0.660
0.018,-0.013,0.008
0.037,0.007,-0.568
-0.012,0.007,0.582
0.008,0.046,-0.864
-0.021,-0.032,0.291
0.028,-0.013,0.439
0.028,0.007,-0.484
0.047,-0.022,-0.174
0.028,0.036,-0.675
0.028,-0.022,-0.196
0.008,0.046,-0.426
0.057,0.007,-0.325
-0.002,-0.003,0.332
-0.012,0.036,-0.774
-0.012,-0.022,-0.134
-0.012,0.017,-0.405
-0.080,0.017,0.797
0.028,-0.022,-0.075
-0.129,-0.013,0.732
-0.021,0.017,0.675
0.018,-0.022,-0.057
-0.012,0.017,0.734
-0.002,-0.013,0.518
-0.031,-0.003,0.724
-0.021,-0.022,0.303
0.037,-0.032,0.329
0.008,-0.003,0.706
-0.002,0.017,-0.491
-0.012,-0.032,0.227
0.047,-0.032,0.221
0.018,-0.013,0.739
-0.002,-0.042,-0.002
0.008,0.007,-0.770
0.018,-0.003,0.326
0.008,0.007,-0.497
0.008,0.017,-0.498
0.037,0.036,-0.849
-0.021,0.007,0.830
0.086,0.036,-0.652
-0.002,-0.032,0.127
0.028,0.007,-0.470
-0.021,0.027,-0.887
-0.051,-0.022,0.870
-0.061,-0.003,0.945
0.047,0.017,-0.570
-0.002,-0.022,0.631
-0.002,-0.013,0.435
-0.080,0.017,0.797
-0.051,-0.071,0.751
0.028,-0.013,0.659
0.028,-0.003,0.322
0.037,0.007,0.931
-0.002,-0.013,0.547
0.037,-0.022,-0.221
0.018,-0.022,0.321
0.018,-0.013,-0.372
0.028,-0.003,0.546
-0.051,-0.013,0.447
-0.021,0.007,-0.579
0.037,0.066,0.884
0.037,-0.003,0.635
0.037,-0.032,-0.004
0.067,-0.003,0.590
0.067,0.017,-0.639
-0.002,-0.013,0.497
0.037,-0.003,-0.564
0.018,0.017,-0.480
0.047,-0.042,0.332
-0.012,-0.022,0.435
0.047,-0.032,-0.091
0.057,-0.052,0.236
0.047,0.027,-0.806
0.037,-0.042,-0.090
0.008,0.027,-0.491
-0.021,-0.032,0.130
0.018,-0.022,0.114
0.018,0.036,-0.852
0.008,-0.032,-0.470
-0.070,-0.071,-0.067
0.047,-0.013,-0.825
0.018,0.027,-0.947
0.028,-0.032,0.238
0.057,-0.042,0.159
-0.021,0.007,-0.417
-0.090,-0.032,0.877
0.008,0.066,-0.889
-0.002,-0.062,0.069
0.028,0.007,-0.579
-0.002,-0.022,-0.058
0.018,-0.022,0.421
0.028,-0.022,0.558
-0.021,0.017,-0.503
0.037,-0.022,0.236
0.018,-0.003,0.322
-0.090,-0.032,0.446
0.008,-0.003,-0.180
0.047,0.066,-0.692
-0.061,0.017,-0.663
-0.002,-0.032,-0.196
-0.100,-0.013,0.801
0.018,-0.003,-0.468
-0.012,0.046,-0.980
-0.021,0.007,-0.598
-0.021,0.095,-0.769
0.057,-0.042,-0.374
0.037,-0.003,-0.066
0.037,-0.032,0.329
-0.012,-0.013,0.605
-0.002,-0.003,0.631
0.018,-0.003,0.837
0.008,0.027,-0.775
0.008,0.036,-0.950
0.018,0.036,-0.763
0.028,-0.003,-0.179
0.047,-0.032,-0.057
-0.002,-0.013,0.007
-0.080,0.027,-0.687
-0.012,-0.013,0.434
0.018,-0.003,-0.767
0.018,0.027,-0.958
-0.002,0.017,-0.961
-0.041,-0.003,0.475
-0.051,-0.003,0.681
0.018,0.007,-0.861
0.028,-0.013,0.111
0.047,-0.032,0.382
0.018,0.056,0.807
0.018,-0.022,0.529
0.028,0.007,-0.769
0.037,0.007,-0.375
-0.061,-0.042,-0.222
-0.031,0.017,0.836
0.008,-0.003,-0.399
0.008,-0.003,0.549
-0.021,0.017,0.714
-0.021,-0.013,0.510
-0.041,0.017,-0.516
-0.021,-0.032,0.308
0.037,-0.022,0.340
0.057,0.007,0.427
-0.090,-0.003,0.665
-0.051,0.046,-0.902
0.018,-0.003,0.024
0.077,0.095,-0.851
-0.031,-0.032,-0.382
0.028,0.017,0.835
-0.051,-0.032,-0.804
-0.070,0.017,0.720
0.008,-0.003,0.449
-0.080,0.027,0.957
-0.031,0.017,-0.510
0.018,0.017,-0.668
-0.002,-0.003,0.349
0.047,-0.013,0.434
-0.051,-0.022,0.592
-0.021,0.027,-0.506
-0.041,-0.003,-0.869
0.008,0.046,-0.857
-0.002,0.017,0.833
-0.012,-0.022,-0.105
0.018,0.046,-0.943
-0.031,-0.013,0.509
-0.002,-0.013,0.626
-0.002,-0.022,0.138
0.028,0.007,-0.393
-0.061,-0.042,0.843
0.037,0.027,-0.674
0.008,-0.022,0.359
-0.002,0.007,-0.198
-0.021,-0.003,-0.817
-0.051,-0.003,-0.873
-0.031,0.007,0.942
-0.012,-0.022,0.293
-0.080,-0.042,0.645
-0.041,0.027,-0.463
-0.002,0.046,0.854
-0.021,0.007,0.922
-0.002,0.017,-0.592
0.008,0.007,0.324
-0.021,0.046,0.857
-0.002,0.007,-0.494
-0.002,0.017,-0.293
0.008,-0.022,0.639
0.037,-0.032,-0.326
-0.002,0.017,0.640
0.067,-0.052,-0.166
-0.080,-0.071,-0.091
0.008,0.007,0.535
0.018,-0.003,0.753
0.008,0.017,0.850
0.047,-0.013,-0.091
0.028,-0.003,-0.564
0.018,-0.022,0.229
-0.021,-0.032,-0.365
0.077,0.017,0.779
0.018,0.046,0.772
-0.002,0.017,0.542
-0.021,-0.042,-0.242
-0.129,0.036,-0.978
0.037,0.007,-0.651
-0.100,0.046,-0.933
-0.031,-0.022,0.428
0.037,-0.032,0.433
0.008,-0.013,0.126
-0.051,-0.032,0.641
0.008,-0.013,0.676
0.008,0.007,0.734
0.037,-0.032,0.007
-0.061,-0.013,-0.301
0.037,-0.003,-0.376
-0.090,0.007,0.847
-0.080,-0.042,0.957
0.037,0.036,-0.849
0.018,0.007,0.929
0.018,-0.003,-0.900
0.047,0.046,-0.605
-0.012,-0.022,0.122
0.018,-0.022,0.317
0.008,0.017,0.531
-0.002,-0.003,-0.302
0.018,-0.022,0.426
-0.002,-0.003,0.930
-0.002,0.027,-0.935
-0.002,0.027,-0.386
-0.021,-0.013,0.308
0.018,-0.003,-0.373
-0.110,-0.013,-0.410
-0.002,-0.022,0.076
0.018,0.056,-0.748
0.028,-0.022,0.008
0.018,-0.013,-0.271
-0.070,0.017,0.818
0.037,0.017,0.836
0.028,0.007,-0.379
-0.100,0.007,0.951
-0.002,-0.003,-0.400
-0.080,-0.013,0.582
0.047,-0.013,0.443
-0.002,0.017,0.705
-0.002,0.017,0.424
0.008,-0.003,-0.198
0.018,-0.003,-0.587
-0.051,0.134,-0.394
-0.012,-0.013,-0.009
-0.100,-0.062,-0.085
0.018,-0.013,0.840
-0.051,-0.022,-0.520
0.028,-0.013,0.234
0.008,-0.003,0.323
0.028,-0.013,-0.267
0.008,0.036,-0.864
0.008,-0.003,-0.679
0.008,0.007,-0.083
-0.012,0.056,-0.883
-0.021,-0.003,0.511
-0.002,0.007,0.939
-0.002,-0.022,0.308
0.037,0.027,-0.766
0.028,0.027,-0.674
0.008,-0.022,-0.367
-0.012,-0.003,0.704
0.018,-0.032,0.129
0.018,0.036,0.725
-0.061,0.017,-0.795
-0.041,0.007,-0.576
0.018,0.066,-0.842
0.028,0.036,-0.953
0.028,0.056,0.757
0.018,0.036,-0.678
0.028,-0.013,0.547
-0.012,-0.013,0.405
-0.002,0.007,0.131
-0.031,-0.013,0.622
-0.002,-0.003,-0.475
0.008,-0.003,-0.095
0.057,-0.032,-0.090
-0.159,0.027,0.918
-0.002,0.007,0.807
-0.070,-0.022,0.472
-0.012,-0.013,0.494
0.067,-0.003,-0.404
0.018,0.027,0.657
-0.021,-0.003,-0.601
-0.031,0.017,0.901
0.008,-0.032,-0.293
-0.012,-0.013,-0.268
-0.002,0.007,0.705
0.018,-0.022,0.210
0.008,-0.003,0.219
0.008,-0.022,0.639
0.018,-0.022,0.245
-0.061,-0.032,-0.223
-0.012,-0.022,0.225
0.018,0.027,-0.862
0.047,-0.003,-0.289
0.018,-0.013,0.423
0.018,-0.032,0.336
-0.090,-0.042,-0.327
0.018,-0.032,0.183
-0.021,-0.003,0.613
0.008,0.027,-0.682
0.008,0.007,0.747
0.008,-0.003,0.319
-0.002,0.017,-0.499
-0.021,-0.022,0.438
-0.012,0.036,-0.967
0.008,-0.003,0.928
-0.012,-0.013,0.091
-0.002,-0.013,-0.492
0.047,-0.032,0.537
0.028,0.017,-0.568
-0.110,-0.022,-0.513
-0.031,0.007,-0.407
-0.021,-0.013,-0.303
0.037,-0.013,0.013
0.028,0.007,-0.674
0.086,0.066,-0.925
0.008,-0.013,0.321
0.077,0.046,-0.750
-0.012,-0.003,0.545
0.047,-0.022,-0.075
0.018,0.017,0.849
0.028,0.017,-0.774
0.028,0.036,-0.675
-0.061,-0.032,-0.223
0.008,-0.032,0.427
-0.021,-0.022,0.202
-0.100,-0.013,-0.507
-0.080,-0.032,0.420
-0.031,0.017,0.846
-0.012,0.007,0.243
0.057,-0.042,-0.086
0.028,0.017,-0.485
-0.002,0.007,0.822
-0.021,0.007,-0.945
-0.070,-0.022,0.771
0.037,-0.022,-0.221
-0.110,-0.013,-0.311
-0.002,-0.013,0.335
-0.119,-0.032,0.405
0.077,0.017,0.779
0.047,0.007,-0.487
-0.041,-0.013,-0.800
-0.051,-0.032,-0.804
0.057,0.007,-0.658
-0.051,-0.003,0.681
0.018,-0.013,0.523
0.037,-0.013,-0.418
0.018,-0.013,0.734
