x,y,t
0.002,-0.058,0.170
0.029,-0.022,-0.340
0.029,-0.049,0.221
-0.034,-0.004,-0.591
0.046,-0.075,0.389
0.020,-0.075,0.044
-0.034,0.111,-0.302
0.011,0.076,0.346
0.020,0.031,-0.160
-0.052,0.031,-0.245
-0.007,-0.058,0.459
0.029,-0.058,-0.312
0.011,-0.111,0.243
0.037,-0.049,0.173
-0.025,-0.013,-0.448
0.002,0.040,-0.825
-0.087,0.067,-0.594
-0.025,-0.058,-0.381
-0.069,0.085,-0.869
0.002,0.040,0.418
-0.007,-0.022,-0.457
0.046,-0.004,0.594
0.011,0.040,0.405
0.020,0.014,-0.610
0.020,-0.022,-0.451
0.020,0.049,0.671
0.011,0.049,-0.174
0.046,-0.049,0.469
-0.016,-0.049,-0.319
-0.007,-0.067,-0.317
-0.025,0.005,-0.586
-0.016,0.111,-0.304
0.020,-0.058,0.167
-0.114,0.138,-0.656
0.046,0.022,0.485
0.020,-0.031,0.757
-0.016,0.085,-0.038
0.020,-0.067,-0.301
0.002,-0.049,-0.245
0.055,0.014,0.716
0.002,-0.075,-0.111
-0.025,0.094,-0.289
0.011,-0.075,0.106
0.046,-0.058,0.353
0.002,-0.049,0.597
0.055,-0.049,0.611
-0.043,0.031,-0.454
0.011,-0.049,-0.243
-0.025,0.058,-0.515
0.064,0.005,0.756
-0.007,0.067,-0.178
-0.007,-0.084,0.104
0.055,0.040,0.583
0.029,-0.004,0.688
-0.043,0.058,0.170
-0.025,-0.040,-0.379
-0.007,-0.084,-0.243
0.046,0.049,0.609
0.002,0.103,-0.102
-0.007,-0.067,0.379
-0.007,-0.075,-0.312
0.029,-0.049,0.239
-0.034,-0.031,-0.521
0.073,0.014,-0.383
0.020,-0.067,-0.381
-0.007,-0.058,0.451
-0.016,-0.084,-0.114
-0.087,0.138,-0.876
0.011,0.031,-0.039
-0.016,0.076,0.186
-0.060,0.076,-0.624
0.020,-0.049,-0.035
-0.016,0.111,-0.167
-0.034,0.014,-0.190
-0.034,0.067,-0.034
-0.016,-0.102,-0.034
-0.034,0.111,0.744
0.046,0.014,0.402
-0.025,-0.067,-0.211
0.002,-0.004,0.606
0.002,-0.093,-0.105
0.002,0.058,0.272
0.011,0.040,-0.136
-0.025,-0.058,-0.450
-0.043,0.049,0.604
-0.016,0.067,-0.841
-0.043,0.085,-0.557
-0.052,0.120,-0.351
0.046,0.014,-0.447
-0.007,0.040,-0.043
0.020,-0.049,0.317
-0.034,0.085,-0.035
0.055,-0.058,0.545
0.011,-0.075,0.030
0.011,-0.031,0.387
0.002,-0.049,0.467
-0.034,0.022,0.763
0.046,0.005,-0.483
0.029,-0.058,0.394
0.002,0.040,0.188
0.064,-0.049,0.620
0.029,0.031,-0.712
0.011,0.058,0.335
0.029,-0.049,-0.096
-0.043,0.058,0.103
0.029,-0.013,0.589
0.011,-0.040,0.598
-0.069,0.058,-0.578
-0.016,-0.067,-0.033
0.011,-0.013,0.749
-0.025,0.040,0.625
0.029,-0.031,0.674
-0.016,-0.093,0.097
0.029,-0.040,-0.274
-0.034,0.076,-0.230
0.020,-0.040,0.526
0.020,0.049,0.064
0.020,-0.040,0.611
0.029,-0.093,-0.029
0.002,0.031,0.407
0.020,0.022,0.114
0.002,0.111,-0.101
-0.016,0.076,0.728
0.020,-0.058,0.465
0.002,-0.022,-0.592
-0.016,-0.031,-0.183
-0.025,0.094,-0.178
0.011,-0.093,0.037
0.029,-0.049,0.386
-0.007,-0.058,0.096
-0.016,0.049,0.377
0.002,0.031,0.509
0.011,0.022,-0.538
0.020,-0.093,0.321
-0.034,0.058,-0.117
0.029,-0.013,-0.588
-0.016,0.103,-0.819
0.055,-0.093,0.397
-0.034,-0.031,-0.599
0.037,0.014,-0.588
-0.007,-0.084,-0.042
0.064,-0.049,0.548
-0.007,0.058,0.332
0.046,-0.067,0.461
-0.025,0.022,-0.175
-0.034,0.014,-0.742
0.073,0.005,-0.308
-0.025,-0.093,-0.217
0.002,0.031,0.309
0.002,-0.075,0.312
0.011,-0.067,0.253
0.046,-0.067,0.536
0.037,0.031,-0.691
-0.016,0.049,0.537
0.037,-0.040,0.367
0.037,-0.022,0.471
-0.052,0.049,0.314
-0.034,0.067,0.173
0.002,-0.022,0.686
-0.060,0.076,0.657
0.011,-0.049,-0.452
-0.007,0.085,-0.278
0.002,-0.049,0.177
0.011,-0.067,0.168
0.064,0.022,-0.477
0.037,0.014,0.026
-0.016,0.031,0.775
0.073,-0.013,-0.192
0.020,-0.084,0.321
0.020,-0.067,0.172
0.011,-0.040,-0.234
-0.043,0.076,-0.752
-0.016,0.040,0.183
-0.016,-0.058,-0.319
0.037,-0.013,-0.124
0.020,-0.058,-0.435
0.002,-0.093,0.099
-0.060,0.120,-0.856
-0.078,0.058,-0.051
0.011,-0.022,-0.446
0.037,-0.075,-0.207
0.029,-0.084,-0.381
-0.025,-0.084,-0.116
0.029,-0.084,0.179
0.011,-0.049,0.321
-0.007,0.067,-0.242
0.020,-0.093,-0.172
-0.016,-0.084,0.316
-0.007,-0.031,-0.457
-0.078,0.067,-0.188
0.002,-0.040,-0.336
0.002,-0.084,0.249
-0.060,0.049,-0.567
0.020,-0.031,-0.240
0.020,-0.058,-0.102
0.020,-0.075,0.456
0.029,-0.075,0.393
0.002,0.085,-0.104
0.037,-0.022,0.543
0.011,-0.031,-0.239
-0.016,-0.031,-0.519
0.020,-0.093,0.313
-0.007,0.067,0.405
-0.025,0.058,-0.044
-0.043,0.085,-0.781
-0.016,0.111,-0.035
-0.025,-0.084,0.306
0.002,-0.093,-0.113
-0.016,0.120,-0.902
-0.087,0.103,-0.930
0.002,0.058,-0.863
0.029,-0.022,-0.381
0.029,-0.093,0.041
0.020,-0.084,0.181
-0.016,0.067,0.336
0.020,-0.084,0.169
-0.043,0.022,-0.111
-0.016,-0.084,0.309
-0.025,0.076,0.178
0.055,-0.022,0.535
0.002,0.067,-0.924
0.029,-0.067,0.288
0.002,0.094,-0.429
0.011,0.049,0.130
0.029,0.058,-0.714
0.020,-0.058,-0.240
-0.016,0.022,-0.656
-0.007,-0.102,-0.243
0.029,-0.075,-0.100
-0.043,0.111,-0.787
-0.007,-0.058,0.105
0.011,-0.111,-0.238
0.020,-0.067,0.455
-0.007,0.049,-0.111
-0.007,0.049,0.494
0.020,0.049,0.543
0.002,-0.058,0.461
0.046,-0.040,0.317
-0.007,-0.111,-0.113
-0.025,-0.067,-0.194
0.073,0.031,0.548
0.064,0.014,0.412
0.002,-0.067,0.525
0.002,-0.120,-0.040
0.011,-0.075,-0.172
0.011,0.067,0.741
0.011,0.049,0.647
0.020,-0.129,0.033
0.011,-0.031,-0.170
0.020,-0.084,-0.383
0.037,-0.040,0.456
0.029,-0.102,-0.238
0.002,-0.013,0.750
-0.025,0.022,-0.806
0.020,-0.040,-0.520
0.055,-0.031,0.546
-0.025,0.058,-0.184
-0.016,0.058,0.595
-0.052,0.058,0.327
-0.016,-0.022,-0.589
0.029,-0.120,0.182
0.064,-0.022,0.686
-0.016,0.049,0.027
-0.016,0.129,-0.761
0.020,-0.022,0.616
-0.060,0.076,-0.727
-0.007,-0.067,-0.386
-0.034,0.111,-0.244
-0.007,0.040,0.582
0.029,-0.075,-0.306
-0.007,0.005,-0.667
0.002,0.031,0.335
-0.016,0.040,0.106
-0.034,0.120,-0.907
-0.007,0.067,0.481
-0.016,-0.049,-0.457
0.037,-0.067,0.254
-0.016,0.094,0.043
0.020,0.022,0.152
0.029,-0.040,0.530
0.037,-0.031,0.458
0.029,-0.004,0.616
0.020,-0.022,-0.385
0.011,-0.049,0.384
-0.105,0.058,-0.547
0.011,0.031,-0.407
0.002,0.049,0.180
-0.007,0.031,0.173
-0.007,0.014,-0.659
-0.052,0.085,-0.492
-0.007,0.067,-0.499
-0.016,-0.102,0.106
-0.007,0.040,-0.114
-0.034,0.076,0.113
-0.069,0.067,0.031
0.037,-0.058,-0.025
-0.007,-0.049,-0.115
-0.016,-0.058,0.466
0.020,-0.022,0.590
-0.043,0.040,-0.884
0.020,-0.058,0.180
-0.034,0.085,0.038
0.029,-0.058,-0.172
0.082,0.031,0.589
0.011,0.076,0.793
-0.007,0.031,-0.168
0.020,-0.022,-0.588
0.011,-0.093,0.100
0.011,0.040,0.356
-0.007,0.005,0.300
0.029,-0.049,0.148
0.037,-0.049,0.244
0.011,0.040,0.214
-0.060,0.058,0.168
0.011,-0.031,0.613
-0.007,0.085,0.729
-0.016,-0.058,0.310
-0.087,0.156,-0.983
-0.025,0.085,-0.170
0.011,-0.075,0.177
0.037,0.005,0.736
-0.007,-0.075,0.249
-0.007,0.014,-0.730
-0.007,0.058,0.626
0.002,0.031,-0.034
0.055,0.014,0.424
-0.007,0.022,-0.192
0.020,0.005,-0.297
-0.034,0.103,-0.711
0.011,-0.022,0.530
-0.007,0.076,-0.305
0.037,-0.058,0.184
0.029,-0.058,0.244
0.029,-0.084,-0.027
-0.007,0.031,0.181
0.029,-0.040,-0.313
-0.007,0.058,-0.367
0.020,-0.058,0.486
-0.060,0.138,-0.979
-0.087,0.120,-0.775
-0.034,0.014,-0.667
-0.060,0.049,0.167
-0.034,0.058,-0.652
0.002,-0.040,-0.307
0.046,-0.067,0.469
0.011,0.067,-0.066
0.046,0.049,0.781
-0.007,0.049,0.323
0.020,-0.049,0.602
-0.007,-0.093,-0.251
0.002,-0.049,0.241
0.020,-0.067,-0.031
-0.007,-0.040,-0.207
0.046,-0.058,0.464
-0.007,0.022,-0.669
-0.025,0.076,-0.169
-0.034,0.049,-0.119
0.011,0.049,-0.297
-0.025,0.031,-0.664
-0.025,0.085,-0.024
-0.034,0.103,-0.235
0.029,-0.075,0.466
-0.016,0.076,-0.167
-0.016,0.085,0.042
-0.007,-0.058,0.238
0.055,-0.058,0.423
-0.034,0.067,0.028
-0.025,0.058,0.514
-0.025,0.049,-0.181
-0.007,-0.049,-0.251
0.002,0.067,0.568
0.046,-0.013,0.619
0.020,0.049,-0.296
-0.007,-0.120,-0.023
0.037,-0.084,0.401
0.011,-0.058,0.323
0.037,-0.093,-0.172
0.011,0.031,0.256
0.002,-0.031,0.613
0.046,-0.004,0.752
0.064,-0.075,0.465
0.002,-0.093,-0.182
-0.007,-0.067,0.598
0.037,-0.013,0.586
0.073,0.058,0.730
0.011,-0.013,-0.455
-0.007,0.005,-0.516
-0.043,0.040,0.240
0.020,0.031,-0.106
0.055,-0.049,0.466
-0.043,0.120,-0.937
-0.025,0.040,-0.120
-0.025,0.040,0.461
-0.016,0.031,0.389
-0.025,0.085,0.032
-0.016,-0.067,0.026
-0.034,0.085,-0.112
0.029,-0.093,0.387
0.029,-0.102,0.034
0.002,-0.058,0.037
-0.016,0.058,0.450
0.020,-0.058,0.311
-0.007,0.040,0.279
0.002,-0.049,0.533
-0.034,-0.031,-0.591
-0.043,0.022,-0.738
0.002,0.049,-0.274
-0.025,-0.040,-0.459
0.011,-0.049,0.602
0.011,-0.004,-0.453
0.082,-0.022,0.040
0.037,-0.084,-0.304
0.029,-0.049,-0.108
0.020,-0.058,0.064
0.011,0.058,-0.893
-0.043,0.111,-0.447
0.011,-0.093,-0.103
0.002,-0.040,-0.242
0.002,-0.022,0.613
0.055,-0.013,0.620
-0.007,-0.058,0.598
0.020,0.014,0.762
-0.069,0.067,-0.043
-0.016,0.094,0.183
0.011,0.058,0.353
0.020,0.005,0.478
0.037,0.014,0.458
0.002,0.014,0.092
-0.034,0.031,0.539
0.046,-0.022,0.765
-0.007,0.111,-0.102
0.037,-0.040,0.538
-0.007,-0.067,0.460
-0.007,0.040,-0.177
0.002,0.067,0.039
0.064,0.014,0.735
0.011,-0.075,-0.041
0.002,0.058,-0.434
-0.016,-0.093,-0.109
-0.034,0.040,-0.121
0.002,-0.102,0.314
-0.025,0.058,-0.250
-0.043,0.085,-0.114
0.002,0.085,-0.032
0.029,0.067,-0.755
0.029,-0.075,-0.107
0.011,0.076,-0.587
0.020,-0.004,0.608
0.020,0.022,-0.221
0.002,-0.075,-0.044
0.046,-0.049,0.461
-0.060,0.076,-0.820
0.002,0.085,0.670
0.020,-0.058,0.112
0.029,0.005,0.599
0.046,0.058,0.698
-0.043,-0.049,-0.460
0.073,-0.040,0.614
-0.052,0.076,-0.825
-0.043,0.005,-0.597
-0.007,-0.093,0.028
0.020,-0.049,0.452
0.064,0.049,0.747
0.020,-0.049,-0.114
-0.016,0.049,-0.031
0.020,-0.049,-0.172
0.011,-0.084,-0.112
0.011,0.031,0.034
-0.007,0.076,0.777
0.011,-0.067,0.177
-0.025,-0.084,0.235
-0.016,0.085,-0.244
-0.096,0.111,-0.621
0.002,-0.022,-0.449
0.020,-0.102,0.177
0.055,-0.084,0.392
0.011,-0.049,-0.041
0.055,-0.067,0.545
-0.060,0.067,0.533
-0.007,0.014,-0.588
0.029,-0.093,-0.245
0.046,-0.031,0.458
0.002,0.031,-0.042
0.002,-0.102,-0.113
0.046,-0.004,0.538
0.011,0.022,0.408
-0.007,-0.067,-0.454
-0.034,0.031,-0.800
0.002,-0.013,-0.517
-0.016,-0.067,-0.115
0.020,-0.067,-0.110
0.011,0.031,-0.001
-0.069,0.076,-0.683
-0.016,0.111,-0.175
0.011,-0.067,0.102
-0.069,0.049,-0.190
-0.016,0.040,-0.319
0.037,0.005,-0.272
0.055,-0.013,0.682
0.011,0.014,0.588
-0.034,0.076,0.040
-0.007,0.094,-0.240
-0.060,0.120,-0.492
0.064,-0.058,0.538
0.037,-0.075,0.394
-0.007,-0.004,-0.512
-0.034,0.094,-0.170
0.091,0.031,0.703
-0.078,0.103,-0.977
-0.034,0.005,-0.591
-0.007,-0.040,-0.309
-0.034,0.031,-0.105
0.020,0.040,0.192
0.029,-0.040,0.096
0.011,0.031,0.481
0.002,-0.111,-0.104
-0.105,0.156,-0.765
0.011,-0.049,-0.383
-0.007,0.067,0.494
-0.007,-0.004,-0.660
0.029,-0.067,0.478
0.020,-0.040,0.260
0.002,-0.084,0.177
0.020,0.031,0.557
0.002,-0.120,-0.104
-0.034,-0.013,-0.518
0.011,-0.031,0.528
-0.069,0.049,-0.081
0.002,-0.067,0.326
-0.007,0.067,0.343
0.011,-0.058,-0.181
-0.025,0.049,0.034
0.002,0.031,0.220
-0.096,0.076,-0.936
-0.016,0.085,-0.300
0.029,-0.102,0.041
0.020,-0.058,-0.170
-0.016,0.076,0.033
0.064,-0.022,0.457
0.055,-0.031,0.291
0.029,0.022,-0.677
-0.007,-0.084,-0.250
0.020,-0.075,0.253
-0.043,0.058,0.249
-0.016,-0.022,-0.459
0.011,-0.031,0.246
-0.025,-0.022,-0.589
0.020,-0.058,0.397
-0.034,0.103,-0.784
0.011,0.040,0.485
0.037,0.031,0.556
0.037,-0.120,-0.103
0.011,-0.049,0.312
0.020,-0.120,0.110
-0.016,-0.067,-0.252
0.011,-0.084,-0.248
0.002,0.049,-0.375
0.002,-0.084,0.322
0.073,0.031,0.707
0.002,0.085,-0.683
0.011,0.067,0.263
-0.007,-0.093,0.170
0.055,-0.075,0.328
-0.034,0.040,-0.879
-0.087,0.138,-0.816
0.037,-0.102,0.183
0.029,-0.049,0.072
-0.034,-0.013,-0.600
-0.069,0.094,-0.491
-0.025,-0.093,0.013
0.046,0.049,-0.626
-0.025,0.094,-0.100
-0.016,0.067,-0.169
0.011,-0.129,0.040
0.020,0.014,-0.423
-0.016,0.067,0.418
0.037,0.005,-0.507
0.011,-0.058,-0.350
-0.060,0.058,0.096
-0.034,-0.040,-0.379
-0.025,-0.058,-0.389
0.002,0.103,-0.078
0.020,-0.067,-0.446
0.020,-0.093,0.108
0.029,0.031,-0.649
0.002,-0.075,-0.182
0.020,-0.049,-0.382
0.073,0.014,0.400
-0.016,0.094,-0.167
0.029,-0.004,0.663
-0.025,0.058,0.662
0.029,-0.049,0.371
0.073,-0.022,0.689
0.002,0.031,-0.104
-0.034,0.040,0.468
-0.123,0.147,-0.837
0.020,-0.102,0.041
0.037,-0.049,0.461
-0.025,0.094,0.033
0.029,-0.013,0.532
-0.007,-0.058,0.532
0.029,-0.129,-0.101
0.011,0.049,0.275
0.046,-0.031,-0.052
0.029,-0.084,-0.237
-0.025,0.049,-0.453
0.011,-0.111,0.100
0.020,0.022,0.284
0.029,-0.031,-0.381
-0.007,-0.031,-0.450
0.002,0.014,-0.586
0.002,-0.049,-0.269
0.020,-0.022,0.546
-0.007,0.067,0.330
0.002,-0.049,-0.178
0.020,-0.093,0.101
0.020,-0.049,-0.204
0.011,0.058,0.753
0.037,-0.004,0.664
-0.016,-0.102,-0.044
0.029,-0.058,-0.245
0.002,-0.075,-0.236
-0.007,-0.075,0.169
-0.025,0.085,-0.567
0.002,-0.075,0.248
0.020,0.040,-0.296
-0.007,-0.040,-0.318
0.029,-0.093,-0.100
-0.016,0.049,0.322
-0.043,0.031,0.647
-0.034,0.014,0.431
-0.007,0.076,0.630
0.029,-0.049,-0.207
0.029,0.058,0.705
0.020,-0.067,-0.179
-0.034,-0.022,-0.446
0.073,-0.040,0.659
0.002,-0.075,-0.250
-0.007,-0.049,0.462
0.029,-0.040,-0.343
-0.060,0.094,-0.493
-0.007,-0.040,-0.246
0.064,0.022,0.475
-0.016,-0.075,0.025
0.055,-0.067,0.399
0.029,-0.093,0.243
-0.016,-0.040,-0.519
-0.052,0.049,0.176
-0.034,0.022,0.387
0.046,-0.013,0.603
0.002,-0.031,0.748
-0.025,0.103,-0.702
0.055,0.005,0.621
0.073,0.014,0.719
-0.105,0.147,-0.963
0.046,-0.022,0.438
-0.016,-0.102,-0.115
-0.034,-0.013,-0.669
0.091,0.022,0.556
0.011,0.067,-0.448
0.055,-0.004,-0.384
0.002,-0.004,-0.072
-0.016,0.058,-0.543
0.020,-0.031,-0.305
-0.025,-0.084,0.025
-0.007,0.022,-0.382
-0.025,-0.040,-0.344
-0.025,-0.049,-0.379
0.002,0.049,0.337
0.002,-0.031,-0.311
-0.034,0.022,-0.667
-0.025,0.085,-0.950
-0.034,0.040,-0.732
-0.016,0.049,0.609
-0.016,-0.075,-0.388
0.020,-0.093,-0.309
-0.034,0.058,0.035
-0.007,0.076,-0.174
-0.025,0.085,-0.532
-0.025,0.058,-0.316
-0.007,-0.049,0.598
0.020,0.058,-0.533
0.037,-0.058,0.035
-0.034,0.022,0.577
0.002,0.049,0.651
-0.025,-0.093,-0.046
0.091,0.049,0.741
0.029,-0.120,0.034
0.011,-0.013,0.541
-0.016,-0.084,0.098
-0.016,0.094,-0.037
0.020,0.031,-0.539
-0.007,-0.040,-0.416
-0.025,0.111,-0.176
0.029,-0.022,0.317
0.037,-0.022,0.533
0.029,0.031,0.708
0.011,0.031,-0.055
0.037,-0.040,0.256
0.011,-0.111,-0.169
0.046,-0.022,0.680
-0.052,0.076,-0.494
-0.025,-0.004,-0.527
0.002,0.085,0.779
-0.007,0.058,0.482
-0.007,-0.040,0.672
0.037,-0.067,-0.133
-0.025,0.067,-0.565
-0.034,-0.040,-0.460
-0.007,0.067,0.573
0.002,0.031,0.263
-0.025,-0.013,-0.668
0.002,0.067,0.260
0.002,0.076,-0.165
-0.007,0.049,0.331
0.091,-0.004,0.767
-0.078,0.049,-0.053
-0.007,0.103,0.706
0.055,-0.022,-0.246
0.029,-0.040,-0.107
-0.078,0.085,-0.794
0.064,-0.013,-0.312
0.011,-0.067,0.536
-0.007,-0.102,0.097
0.020,-0.049,0.609
0.011,-0.075,-0.104
0.002,0.049,-0.364
-0.007,0.067,-0.336
0.064,0.005,-0.379
0.046,-0.031,0.385
-0.025,-0.102,0.096
-0.025,0.058,-0.913
0.011,-0.067,-0.104
0.011,-0.013,-0.315
0.046,0.049,0.707
-0.007,0.085,0.656
-0.007,0.058,-0.503
0.020,-0.049,0.325
0.029,0.049,0.567
-0.016,-0.075,-0.044
0.020,-0.049,0.182
0.037,-0.049,0.607
0.037,-0.049,0.385
0.037,0.014,0.754
0.011,0.040,0.035
-0.016,0.005,-0.661
-0.034,0.040,0.759
0.002,-0.075,0.392
-0.069,0.156,-0.975
0.011,0.058,0.262
-0.016,0.005,-0.600
0.020,-0.075,0.173
-0.114,0.129,-0.806
-0.043,0.005,-0.669
-0.025,0.076,-0.749
-0.025,0.040,0.322
-0.043,0.147,-0.862
-0.016,0.049,-0.044
0.002,-0.040,0.393
-0.007,0.076,0.500
0.055,-0.058,0.395
-0.016,0.094,-0.299
0.002,0.058,0.200
0.046,0.014,0.729
0.020,-0.058,-0.070
-0.034,0.040,-0.246
-0.034,0.040,-0.322
-0.087,0.094,-0.488
-0.025,0.031,-0.810
-0.034,0.058,0.026
0.002,-0.031,-0.244
-0.025,0.058,0.257
0.037,-0.058,0.541
0.020,-0.049,-0.512
0.055,-0.031,-0.100
-0.025,-0.040,-0.520
-0.078,0.058,-0.323
-0.016,-0.004,-0.658
0.002,0.005,-0.656
0.029,-0.058,-0.075
0.046,-0.040,0.615
0.055,0.058,0.773
0.011,-0.013,-0.523
0.020,0.022,-0.469
0.020,0.049,-0.219
0.046,-0.049,0.332
0.037,-0.084,0.317
-0.025,0.058,-0.107
0.011,0.022,0.542
-0.060,0.076,-0.580
-0.034,0.076,0.029
-0.034,0.067,-0.937
0.020,-0.058,-0.379
0.011,-0.111,-0.246
0.002,0.111,-0.170
-0.016,0.049,0.619
-0.043,-0.004,-0.669
-0.025,0.067,0.787
-0.043,0.058,-0.047
0.002,0.040,-0.458
-0.007,0.094,-0.233
0.020,-0.084,0.111
-0.025,0.005,-0.670
0.002,0.049,0.624
-0.007,-0.102,-0.036
0.020,-0.067,0.468
-0.007,-0.040,-0.446
0.011,-0.067,-0.242
0.055,-0.013,0.765
0.002,-0.067,0.456
-0.025,0.094,-0.656
-0.007,-0.067,-0.044
-0.025,-0.102,-0.101
-0.007,0.031,-0.236
0.029,-0.120,0.041
0.029,-0.031,0.541
0.020,-0.058,0.249
0.002,0.067,0.704
-0.025,0.049,0.531
-0.007,0.067,0.135
-0.007,0.076,-0.243
0.020,-0.058,0.032
0.020,-0.040,0.460
0.011,0.031,-0.108
-0.016,0.094,-0.306
-0.078,0.058,-0.658
-0.096,0.138,-0.861
0.029,0.049,-0.258
-0.034,0.040,-0.272
-0.105,0.165,-0.834
0.020,0.031,0.277
0.029,-0.004,-0.286
-0.043,0.022,-0.807
0.064,-0.031,0.619
-0.016,0.076,-0.740
-0.069,0.076,-0.318
0.046,-0.102,0.248
-0.025,0.031,-0.303
-0.007,-0.067,0.098
-0.025,0.094,-0.375
-0.043,0.022,0.385
0.073,-0.004,0.293
0.020,0.022,0.088
-0.016,0.049,-0.358
0.020,-0.093,0.248
-0.016,0.067,-0.112
-0.025,0.085,-0.245
-0.060,0.147,-0.940
-0.016,-0.111,0.026
-0.078,0.058,-0.313
-0.007,-0.004,-0.586
0.046,0.014,0.767
0.011,0.067,0.345
-0.034,-0.031,-0.451
0.011,-0.075,-0.380
-0.016,0.076,-0.029
0.064,0.067,0.793
-0.069,0.076,-0.563
0.055,0.005,0.768
-0.069,0.067,-0.182
-0.043,0.031,-0.737
0.073,-0.013,0.360
0.020,0.085,-0.896
0.002,0.058,0.351
-0.007,-0.075,0.463
-0.052,0.147,-0.954
0.020,-0.049,0.107
-0.069,0.094,-0.930
0.020,-0.058,-0.034
0.011,-0.093,0.177
0.002,-0.040,0.466
-0.025,0.031,0.758
0.002,-0.058,-0.035
-0.069,0.085,-0.561
-0.034,0.058,0.256
0.011,-0.129,-0.109
0.011,0.049,-0.847
-0.060,0.129,-0.803
0.055,0.022,-0.518
-0.043,0.058,-0.883
-0.025,0.111,-0.704
-0.034,0.085,0.110
0.020,-0.111,0.032
0.020,-0.075,0.244
0.002,-0.022,-0.526
-0.007,0.076,-0.025
0.037,-0.031,0.387
0.020,0.049,0.135
0.020,-0.040,-0.235
0.020,0.031,-0.036
0.037,-0.093,0.248
0.011,0.022,0.482
-0.025,0.040,-0.735
0.037,-0.040,0.606
-0.025,0.014,-0.729
0.011,-0.067,0.321
0.037,-0.075,0.460
0.002,-0.031,0.528
0.037,-0.084,0.394
0.020,-0.058,0.614
0.002,-0.102,-0.043
-0.034,0.085,-0.237
0.064,-0.049,0.541
0.029,-0.031,0.687
0.037,-0.075,0.254
-0.016,0.014,-0.176
0.055,-0.022,0.236
0.002,-0.075,0.453
0.055,-0.075,0.398
-0.007,-0.120,0.029
0.029,-0.004,0.748
