x,y,t
0.056,0.148,0.902
-0.007,0.095,0.562
0.100,-0.066,-0.366
-0.078,-0.012,0.080
0.011,0.077,0.163
0.171,-0.074,-0.337
-0.007,0.211,0.808
-0.007,0.032,-0.246
0.109,-0.110,-0.808
0.100,-0.003,0.055
-0.016,-0.066,-0.641
-0.114,-0.066,-0.235
0.002,-0.021,-0.523
-0.033,0.015,-0.290
-0.060,-0.110,-0.457
0.065,-0.048,-0.588
0.038,-0.057,0.108
-0.024,0.148,0.840
-0.007,-0.003,-0.687
0.082,-0.083,-0.370
-0.105,-0.074,-0.649
-0.051,-0.066,-0.407
0.100,0.095,0.698
0.091,-0.021,-0.059
0.073,0.032,0.324
-0.007,0.068,0.362
0.011,-0.021,0.514
-0.060,-0.092,-0.539
-0.042,0.086,0.092
-0.051,-0.012,0.066
-0.060,-0.110,-0.457
-0.060,-0.110,-0.508
-0.122,-0.074,-0.353
-0.105,-0.057,-0.346
0.082,-0.057,-0.249
-0.016,0.086,0.589
0.056,0.015,-0.117
0.109,0.006,0.038
-0.122,0.077,0.601
0.082,0.041,0.303
0.065,-0.092,-0.574
0.002,-0.066,-0.280
0.109,0.032,0.231
0.073,-0.003,0.146
0.011,-0.012,0.114
0.056,-0.057,-0.276
0.065,-0.083,-0.129
-0.069,0.068,0.515
-0.007,0.113,0.409
-0.033,0.113,0.195
0.047,-0.101,-0.040
-0.096,-0.110,-0.746
-0.051,-0.083,-0.420
0.056,-0.066,-0.681
0.047,-0.110,-0.194
-0.122,-0.110,-0.553
-0.033,0.139,0.336
0.118,-0.110,-0.649
-0.016,-0.057,-0.149
-0.105,-0.048,-0.331
-0.122,0.059,0.592
-0.114,-0.083,-0.547
0.100,0.015,0.272
-0.114,0.086,0.707
-0.140,-0.092,-0.426
0.118,0.050,0.558
0.038,-0.110,-0.369
-0.042,0.166,0.545
-0.105,-0.101,-0.641
0.011,-0.101,-0.570
-0.114,0.024,0.334
0.002,-0.074,-0.375
-0.007,0.024,-0.249
0.065,-0.074,-0.366
-0.024,0.059,0.397
0.020,-0.110,-0.026
-0.078,-0.066,-0.244
0.011,0.095,0.375
0.073,-0.110,-0.567
-0.096,-0.119,-0.637
0.109,0.104,0.671
0.082,-0.021,-0.152
0.091,0.077,0.538
-0.078,-0.021,0.001
-0.105,-0.074,-0.235
0.091,-0.057,-0.250
-0.087,-0.066,-0.332
-0.069,-0.021,-0.026
0.091,-0.092,-0.570
-0.051,0.086,0.728
-0.114,-0.030,-0.013
0.038,0.148,0.941
-0.078,-0.074,-0.196
-0.122,-0.039,-0.138
0.056,0.122,0.753
0.047,-0.003,-0.090
-0.105,-0.110,-0.649
-0.087,-0.119,-0.754
0.038,0.050,0.794
0.100,-0.012,-0.059
0.065,-0.119,-0.054
0.002,0.157,0.699
-0.122,0.024,0.327
-0.078,-0.119,-0.736
0.029,-0.092,-0.484
0.011,0.175,0.637
0.038,-0.066,-0.584
-0.114,0.050,0.504
0.082,-0.101,-0.090
0.127,-0.048,-0.257
-0.122,-0.074,-0.446
-0.069,-0.092,-0.637
-0.122,-0.066,-0.043
0.020,0.050,0.851
0.011,-0.003,-0.189
-0.131,0.006,0.235
-0.024,0.015,-0.397
-0.007,-0.039,-0.069
0.056,0.032,0.323
0.038,-0.066,0.131
0.109,0.024,0.047
0.082,0.139,0.937
0.029,0.148,0.564
-0.016,0.068,0.502
0.020,-0.003,0.190
0.091,0.130,0.846
0.002,0.006,0.307
-0.033,0.148,0.389
-0.016,0.041,0.232
-0.087,0.041,0.411
-0.105,-0.074,-0.243
0.020,-0.030,0.028
0.029,-0.101,-0.726
0.091,0.015,0.034
0.065,-0.137,0.014
0.109,-0.119,-0.764
0.065,-0.101,-0.547
-0.114,-0.092,-0.442
0.011,0.050,0.553
0.065,-0.030,-0.133
0.020,-0.012,0.111
-0.024,0.193,0.688
0.109,0.068,0.418
-0.024,0.122,0.329
-0.105,-0.101,-0.655
0.154,-0.074,-0.531
-0.078,-0.074,-0.536
0.091,0.095,0.577
-0.087,-0.083,-0.646
0.109,0.032,0.181
-0.016,0.122,0.241
-0.069,-0.048,-0.107
0.082,0.032,0.212
-0.069,-0.066,-0.233
-0.087,-0.110,-0.748
0.073,0.086,0.605
-0.078,-0.048,-0.330
0.047,0.015,0.372
0.082,-0.021,-0.157
0.100,0.077,0.490
-0.060,-0.074,-0.200
-0.087,0.050,0.503
0.011,-0.021,-0.366
0.047,-0.039,-0.292
0.011,0.068,0.598
-0.087,-0.074,-0.431
-0.051,-0.083,-0.556
0.073,0.095,0.667
0.038,-0.021,-0.322
0.038,0.006,-0.107
-0.007,0.113,0.288
0.118,-0.066,-0.449
-0.078,-0.119,-0.618
0.020,-0.021,0.028
-0.042,-0.039,-0.335
0.020,-0.003,0.255
0.038,-0.048,-0.240
0.082,-0.057,-0.420
-0.069,-0.057,-0.215
0.109,-0.003,-0.056
-0.078,0.032,0.238
0.038,0.148,0.554
-0.051,-0.066,-0.235
-0.007,0.059,0.027
-0.024,0.157,0.550
-0.078,-0.074,-0.748
0.038,-0.137,-0.198
0.011,-0.021,-0.566
0.065,-0.039,0.332
0.073,-0.128,-0.752
-0.096,-0.021,0.087
-0.060,-0.066,-0.235
-0.069,-0.074,-0.746
0.038,-0.039,-0.175
0.002,0.193,0.689
0.082,0.041,0.316
0.100,-0.119,-0.765
-0.140,-0.039,-0.044
0.100,0.059,0.487
-0.114,-0.083,-0.558
-0.060,-0.092,-0.551
0.029,0.139,0.601
0.020,-0.057,-0.220
0.109,-0.083,-0.455
-0.016,0.077,0.437
0.011,0.104,0.663
0.100,-0.074,-0.349
0.073,-0.030,-0.220
-0.042,-0.110,-0.796
-0.060,-0.074,-0.453
-0.114,-0.119,-0.740
-0.087,-0.101,-0.749
0.127,-0.101,-0.644
-0.069,-0.092,-0.735
0.029,-0.074,-0.640
-0.114,-0.074,-0.449
0.118,0.032,0.160
-0.007,0.015,-0.573
-0.105,-0.030,-0.137
0.038,0.104,0.413
0.091,-0.128,-0.078
-0.016,0.113,0.759
-0.114,-0.101,-0.557
0.109,-0.074,-0.454
-0.007,0.059,-0.126
0.091,-0.110,-0.765
-0.033,0.050,0.317
0.038,0.032,-0.112
-0.060,-0.083,-0.634
0.038,0.041,-0.026
-0.007,0.130,0.954
-0.016,0.104,0.698
0.038,-0.155,-0.346
0.029,0.032,0.029
-0.105,-0.057,-0.338
0.056,0.139,0.667
0.100,0.015,0.038
-0.007,0.059,0.804
0.118,0.006,0.039
0.011,0.059,0.017
-0.114,-0.092,-0.742
0.082,-0.110,-0.548
0.020,-0.137,-0.677
0.091,0.041,0.215
-0.007,-0.092,-0.450
-0.096,-0.083,-0.545
0.118,-0.119,-0.748
0.065,-0.012,-0.064
-0.016,-0.057,-0.568
0.011,-0.039,0.058
0.082,-0.057,-0.249
-0.078,-0.039,-0.227
-0.131,-0.003,0.147
0.020,0.032,0.226
-0.078,-0.057,-0.452
0.082,0.077,0.487
-0.060,-0.012,0.064
0.082,0.024,0.137
-0.033,0.130,0.282
-0.114,0.077,0.774
-0.114,-0.101,-0.645
0.020,0.130,0.443
-0.078,0.032,0.410
-0.105,-0.083,-0.746
0.002,0.122,0.400
-0.069,-0.057,-0.552
-0.007,0.211,0.957
0.029,-0.066,0.083
0.100,-0.039,-0.261
-0.122,-0.083,-0.546
0.136,-0.021,0.076
0.029,0.175,0.845
0.002,-0.039,-0.230
0.020,0.059,0.397
-0.096,-0.057,-0.345
-0.114,-0.110,-0.639
-0.024,0.095,0.570
-0.096,-0.128,-0.751
0.020,0.202,0.814
0.047,-0.155,-0.344
-0.087,-0.066,-0.345
-0.122,-0.110,-0.644
-0.051,-0.083,-0.447
0.029,-0.057,-0.409
-0.114,0.086,0.593
0.091,-0.092,-0.553
0.109,-0.137,-0.765
-0.096,0.050,0.423
-0.042,-0.057,-0.235
-0.069,-0.066,-0.224
-0.078,-0.057,-0.244
0.073,0.006,0.135
0.020,0.024,0.364
0.082,0.077,0.515
-0.033,0.059,-0.010
0.100,0.122,0.758
-0.087,-0.101,-0.543
-0.105,-0.119,-0.751
0.118,0.006,0.150
-0.078,0.059,0.410
0.082,0.024,0.229
0.038,0.077,0.158
-0.096,-0.057,-0.335
0.065,-0.128,-0.135
-0.105,-0.066,-0.428
-0.087,-0.101,-0.557
-0.105,-0.101,-0.740
0.038,-0.110,-0.369
-0.033,0.032,0.332
-0.060,-0.030,-0.117
0.109,-0.119,-0.748
-0.042,-0.021,0.063
-0.060,-0.057,-0.214
-0.069,-0.003,0.073
0.118,-0.012,0.038
0.038,0.050,0.370
0.118,0.006,-0.046
-0.114,-0.057,-0.131
0.073,-0.003,0.116
-0.007,0.139,0.961
0.082,0.104,0.683
0.038,0.068,0.222
0.100,-0.083,-0.552
-0.007,-0.092,-0.450
-0.122,-0.057,-0.131
0.127,0.104,0.689
-0.122,0.032,0.350
-0.069,-0.092,-0.747
0.082,-0.128,-0.749
-0.016,0.130,0.769
0.047,-0.057,-0.645
-0.069,-0.074,-0.746
-0.016,0.184,0.564
0.073,0.050,0.316
0.020,0.086,0.109
0.073,0.015,0.142
-0.105,-0.048,-0.243
-0.114,-0.066,-0.454
0.002,0.139,0.646
0.020,-0.039,0.133
-0.122,0.059,0.592
-0.042,-0.092,-0.553
-0.096,-0.066,-0.139
-0.105,0.059,0.510
-0.007,0.024,-0.364
-0.016,0.006,-0.562
0.029,0.157,0.782
-0.033,0.184,0.694
-0.131,-0.066,-0.235
-0.122,-0.083,-0.560
-0.114,-0.048,-0.347
0.002,0.024,0.321
0.011,0.032,-0.243
0.065,0.032,0.305
0.047,-0.012,-0.164
0.020,0.193,0.747
0.038,0.175,0.765
-0.007,0.006,0.145
-0.140,-0.057,-0.038
0.091,0.050,0.307
-0.024,-0.048,-0.258
0.073,0.006,0.135
0.011,-0.083,-0.437
0.002,-0.003,-0.545
0.002,0.166,0.834
-0.131,0.086,0.685
-0.016,0.184,0.664
0.029,0.050,0.836
-0.096,-0.012,0.068
-0.096,-0.083,-0.652
-0.087,-0.057,-0.093
0.065,-0.110,-0.067
-0.114,-0.092,-0.456
-0.078,-0.066,-0.349
-0.096,-0.110,-0.753
0.002,-0.066,-0.280
0.082,0.148,0.860
-0.131,-0.092,-0.750
-0.078,-0.110,-0.655
-0.007,0.148,0.593
-0.051,0.113,0.242
0.002,0.059,0.230
0.047,-0.030,0.272
0.011,0.050,0.033
0.100,-0.083,-0.370
-0.016,0.006,-0.114
-0.078,-0.021,-0.029
-0.007,-0.101,-0.575
0.038,0.015,-0.123
0.100,0.024,0.136
0.100,0.095,0.668
0.091,0.068,0.576
0.091,-0.092,-0.470
-0.016,-0.012,-0.460
0.056,-0.066,0.099
0.065,-0.128,-0.135
0.011,0.024,-0.034
0.073,-0.030,-0.220
0.100,-0.021,-0.057
0.118,-0.083,-0.469
0.038,0.068,0.222
0.091,0.059,0.408
0.047,-0.119,-0.025
0.118,-0.101,-0.664
0.118,-0.110,-0.548
-0.033,0.059,-0.010
-0.024,0.032,-0.307
-0.016,0.077,0.929
-0.078,-0.057,-0.326
0.029,0.059,0.019
0.073,0.077,0.594
-0.024,0.139,0.362
-0.122,-0.110,-0.434
-0.122,-0.092,-0.445
0.082,0.006,0.123
-0.122,0.059,0.502
-0.140,-0.057,-0.029
-0.033,0.095,0.106
0.011,0.006,0.255
0.020,0.050,0.164
-0.087,-0.092,-0.744
0.002,-0.048,-0.542
0.002,0.175,0.544
0.038,0.077,0.821
0.065,-0.119,-0.567
-0.078,0.059,0.330
-0.096,-0.074,-0.638
-0.016,0.228,0.940
0.011,0.077,0.669
-0.114,-0.074,-0.557
0.002,0.077,0.145
-0.042,0.228,0.835
-0.024,0.032,0.089
0.020,0.166,0.805
0.100,-0.101,-0.651
0.020,-0.003,-0.230
0.038,-0.039,0.084
0.100,0.122,0.758
0.091,-0.003,0.143
0.091,0.050,0.524
-0.016,-0.030,-0.047
-0.105,-0.021,0.154
-0.042,0.095,0.588
0.073,-0.012,-0.063
0.082,-0.012,-0.057
-0.122,-0.083,-0.445
0.047,-0.012,0.183
0.038,-0.021,0.384
0.029,-0.074,-0.151
-0.087,-0.101,-0.456
0.020,-0.066,-0.511
-0.096,-0.083,-0.451
0.073,0.041,0.415
0.073,-0.128,-0.764
-0.131,-0.048,-0.038
0.091,0.015,0.246
0.065,-0.021,-0.058
0.082,0.050,0.396
-0.131,-0.092,-0.410
0.002,-0.003,0.179
0.073,-0.092,-0.467
-0.131,-0.110,-0.698
0.011,0.032,0.073
-0.131,-0.092,-0.457
-0.007,0.059,0.027
0.020,-0.101,-0.304
-0.087,-0.083,-0.543
-0.033,0.006,0.057
0.118,0.024,0.241
0.029,-0.003,-0.465
0.091,0.148,0.852
-0.016,-0.048,-0.254
-0.131,-0.074,-0.340
0.073,0.095,0.667
-0.140,-0.074,-0.248
0.002,-0.048,-0.256
0.118,-0.003,0.076
0.091,0.050,0.318
-0.024,0.032,0.233
0.091,-0.003,-0.041
-0.051,-0.066,-0.218
0.002,0.104,0.337
-0.069,-0.066,-0.331
-0.131,-0.083,-0.337
-0.131,-0.066,-0.245
0.029,0.006,0.888
-0.096,0.077,0.601
0.047,-0.030,0.108
0.056,-0.119,-0.294
0.065,-0.012,0.035
-0.087,-0.092,-0.450
-0.016,-0.074,-0.244
0.100,-0.110,-0.752
-0.096,0.077,0.510
-0.007,-0.003,0.050
0.002,-0.066,-0.280
0.047,-0.066,-0.002
-0.131,-0.048,-0.149
0.082,-0.119,-0.711
0.127,-0.101,-0.570
0.109,0.086,0.596
-0.114,-0.083,-0.746
0.011,0.068,0.129
0.020,-0.146,-0.729
0.073,0.086,0.605
0.011,-0.119,-0.581
-0.096,-0.101,-0.746
-0.122,-0.083,-0.452
-0.078,-0.119,-0.736
0.109,-0.030,-0.147
-0.042,-0.092,-0.520
-0.051,-0.083,-0.556
0.038,0.050,0.024
-0.087,0.041,0.337
-0.016,-0.021,-0.022
-0.007,0.006,-0.508
-0.114,0.095,0.685
0.118,-0.092,-0.757
0.073,-0.101,-0.458
0.011,0.041,0.293
-0.060,-0.066,-0.537
0.011,-0.066,-0.154
0.100,0.059,0.413
0.109,0.024,0.272
-0.122,0.059,0.514
0.082,0.032,0.126
-0.060,-0.101,-0.713
-0.105,0.095,0.766
-0.016,0.077,0.510
-0.105,-0.092,-0.653
0.091,-0.083,-0.515
-0.024,0.104,0.249
0.091,0.024,0.213
0.029,-0.012,0.186
0.100,-0.057,-0.263
0.011,0.113,0.912
-0.033,0.237,0.858
0.056,0.015,0.139
-0.033,0.220,0.857
0.047,0.122,0.521
-0.131,-0.092,-0.740
-0.140,-0.066,-0.247
0.082,-0.092,-0.547
0.127,0.095,0.702
0.047,0.032,-0.024
0.029,0.015,0.283
0.091,0.032,0.214
-0.078,-0.137,-0.748
-0.016,0.157,0.955
0.002,-0.012,-0.700
0.002,0.086,0.846
-0.033,0.246,0.920
0.091,-0.057,-0.348
-0.105,-0.057,-0.338
-0.096,-0.074,-0.549
0.091,0.024,0.305
-0.114,0.041,0.420
0.020,0.148,0.778
-0.078,-0.066,-0.646
0.109,0.095,0.581
0.065,0.086,0.580
0.100,0.113,0.875
0.082,-0.003,0.033
0.038,-0.074,-0.150
0.011,0.148,0.775
0.011,0.166,0.574
-0.069,-0.092,-0.556
-0.105,-0.039,-0.347
0.082,0.086,0.602
-0.060,-0.003,0.151
0.065,0.032,0.213
-0.016,-0.083,-0.727
0.002,0.068,0.193
-0.078,-0.101,-0.737
0.002,0.015,-0.392
-0.078,-0.101,-0.655
0.056,-0.128,-0.150
-0.051,-0.048,-0.334
-0.114,-0.021,0.057
0.100,0.050,0.220
-0.087,-0.083,-0.226
0.091,0.024,0.213
0.100,0.130,0.774
0.029,0.122,0.405
-0.078,-0.110,-0.627
0.002,0.166,0.715
0.118,0.104,0.701
-0.051,-0.012,-0.347
0.118,-0.012,0.065
0.047,0.068,0.175
0.038,0.166,0.741
-0.007,-0.012,0.124
-0.087,0.050,0.342
0.002,-0.021,0.126
-0.033,0.059,-0.010
-0.033,-0.012,-0.608
-0.105,-0.119,-0.636
-0.131,-0.039,-0.049
0.109,-0.030,-0.056
0.020,0.032,0.309
-0.114,-0.083,-0.643
0.065,0.095,0.670
-0.105,0.086,0.603
-0.114,0.050,0.415
0.073,0.050,0.308
0.082,-0.012,-0.046
0.029,0.041,0.050
0.118,-0.021,-0.025
0.011,-0.012,0.236
-0.114,-0.066,-0.553
-0.096,-0.066,-0.128
0.100,-0.066,-0.366
-0.096,-0.092,-0.550
0.091,0.015,0.213
0.127,0.095,0.673
-0.078,-0.092,-0.438
0.020,0.015,0.319
0.073,0.139,0.935
0.082,0.050,0.305
-0.087,-0.110,-0.650
0.029,0.015,-0.213
-0.122,-0.083,-0.644
-0.096,-0.066,-0.222
0.118,-0.119,-0.762
-0.096,0.068,0.500
-0.060,-0.030,-0.127
-0.114,-0.074,-0.248
0.100,-0.030,-0.161
0.082,-0.074,-0.721
0.082,-0.101,-0.470
0.011,-0.039,-0.064
0.020,0.104,0.280
-0.087,0.059,0.340
0.065,-0.003,0.142
0.020,-0.030,-0.085
-0.096,0.041,0.337
-0.122,-0.039,-0.138
0.100,0.015,0.182
-0.087,-0.101,-0.456
-0.033,0.202,0.701
0.109,0.015,0.049
-0.016,0.050,-0.013
0.100,0.032,0.126
-0.060,-0.066,-0.328
0.002,0.015,0.305
0.082,0.130,0.758
0.091,-0.048,-0.229
-0.131,-0.083,-0.553
-0.016,0.211,0.773
-0.087,-0.083,-0.246
-0.033,0.228,0.881
-0.096,-0.039,-0.135
-0.033,0.139,0.336
-0.016,0.032,0.309
0.020,0.050,0.465
-0.087,0.041,0.421
0.002,-0.003,-0.308
0.073,-0.057,-0.743
-0.078,0.068,0.497
0.002,-0.066,-0.373
0.020,-0.039,-0.302
0.109,0.041,0.218
0.082,-0.092,-0.472
-0.096,-0.092,-0.557
0.109,-0.012,0.036
-0.060,-0.057,-0.236
0.002,0.122,0.548
-0.069,-0.057,-0.331
0.020,-0.021,-0.288
0.109,0.024,0.355
0.047,-0.021,0.167
-0.007,0.041,-0.082
0.056,0.113,0.663
0.047,-0.083,-0.495
0.100,-0.021,-0.145
-0.122,0.059,0.502
0.082,-0.074,-0.366
0.011,0.211,0.959
0.100,-0.110,-0.655
-0.007,0.077,0.422
-0.042,-0.030,-0.036
0.100,-0.003,-0.059
0.100,-0.092,-0.568
0.127,-0.048,-0.257
0.056,-0.039,0.190
0.029,0.050,0.107
0.038,-0.030,-0.407
-0.131,-0.021,0.148
0.118,-0.074,-0.531
0.029,0.104,0.961
0.029,0.068,0.737
0.171,-0.074,-0.337
-0.105,0.050,0.504
0.127,0.122,0.783
-0.105,-0.083,-0.551
-0.131,-0.074,-0.347
0.020,0.122,0.391
-0.033,0.166,0.511
0.020,-0.021,-0.288
0.011,0.104,0.478
-0.114,-0.012,0.059
0.091,0.041,0.376
0.109,-0.101,-0.655
-0.096,-0.101,-0.644
0.118,-0.012,-0.056
-0.114,0.068,0.600
-0.024,0.166,0.482
0.002,0.041,-0.185
0.002,0.041,0.382
-0.122,-0.012,0.148
-0.024,0.139,0.940
-0.078,-0.030,-0.119
-0.051,0.095,0.726
0.002,0.015,0.161
-0.078,-0.003,0.064
0.029,-0.030,-0.281
0.118,-0.074,-0.365
-0.078,-0.066,-0.210
0.002,-0.092,-0.472
-0.033,0.220,0.857
-0.033,0.220,0.763
0.002,0.032,0.384
-0.087,-0.048,-0.226
0.100,-0.128,-0.667
0.091,-0.083,-0.440
0.091,0.015,0.246
-0.042,0.220,0.798
-0.033,0.015,0.362
0.100,0.006,-0.053
-0.087,-0.092,-0.557
0.082,0.130,0.758
-0.105,-0.083,-0.354
-0.105,0.113,0.877
0.082,-0.003,-0.055
-0.016,0.006,0.135
-0.033,-0.057,-0.772
0.047,0.175,0.828
-0.122,-0.083,-0.644
0.056,-0.074,-0.029
-0.007,0.175,0.741
-0.114,-0.066,-0.147
-0.007,0.006,-0.317
0.118,-0.110,-0.666
0.047,0.130,0.849
0.020,0.015,-0.109
-0.122,-0.021,0.147
0.100,-0.128,-0.615
0.011,0.104,0.478
-0.087,0.077,0.679
-0.087,-0.101,-0.543
0.127,0.104,0.674
-0.114,-0.092,-0.442
0.020,0.077,0.733
0.073,-0.012,0.055
-0.007,0.237,0.963
0.091,-0.092,-0.666
-0.078,-0.083,-0.538
0.100,-0.074,-0.466
-0.024,0.006,0.032
0.056,0.077,0.595
0.002,0.041,-0.034
-0.114,-0.110,-0.653
-0.007,-0.012,0.312
-0.078,-0.030,-0.005
0.020,0.157,0.742
-0.007,-0.012,-0.532
0.020,0.041,0.283
0.047,-0.003,-0.310
0.127,0.059,0.489
-0.016,0.015,0.144
-0.042,0.246,0.912
-0.105,-0.083,-0.546
-0.114,-0.057,-0.244
0.011,-0.039,0.058
0.091,-0.128,-0.666
-0.105,-0.119,-0.650
-0.024,-0.110,-0.745
0.047,-0.003,0.485
0.127,-0.048,-0.239
0.047,0.006,0.376
-0.087,-0.048,-0.137
0.056,-0.057,0.073
-0.122,-0.074,-0.254
0.082,0.148,0.849
-0.114,-0.074,-0.453
-0.078,-0.083,-0.250
-0.069,-0.066,-0.449
-0.069,-0.092,-0.735
0.020,0.024,0.076
-0.016,0.202,0.658
0.109,0.068,0.499
0.100,0.095,0.579
-0.024,0.255,0.947
-0.042,-0.066,-0.077
-0.105,-0.039,-0.136
0.091,0.006,-0.014
-0.078,0.006,0.154
0.082,0.024,0.211
0.091,0.095,0.602
0.118,0.041,0.220
0.020,-0.057,-0.618
-0.060,-0.083,-0.727
0.002,-0.012,0.036
-0.087,-0.092,-0.649
0.082,0.006,0.140
0.056,0.032,0.237
-0.096,0.077,0.510
0.020,0.122,0.391
0.011,0.122,0.794
0.091,-0.128,-0.765
-0.016,0.166,0.677
0.029,-0.137,-0.170
0.065,-0.110,-0.804
0.109,-0.110,-0.765
-0.114,-0.092,-0.652
-0.007,0.193,0.745
0.056,-0.003,-0.185
-0.016,0.015,-0.476
0.002,0.104,0.777
0.118,-0.021,-0.137
-0.131,-0.119,-0.689
-0.105,-0.030,-0.031
0.011,0.095,0.962
0.020,0.041,0.438
-0.016,0.175,0.533
0.020,0.006,0.003
0.082,0.006,0.052
-0.060,-0.110,-0.558
0.002,-0.048,0.161
0.109,-0.066,-0.368
0.082,-0.110,-0.548
0.109,0.024,0.125
-0.033,-0.021,-0.211
-0.087,-0.119,-0.737
0.029,-0.083,-0.266
0.020,-0.030,-0.085
-0.114,0.086,0.593
0.118,-0.066,-0.449
0.127,0.059,0.540
0.002,-0.092,-0.014
0.002,-0.110,-0.760
0.002,-0.030,-0.059
0.011,0.157,0.748
-0.114,-0.039,-0.094
0.002,0.104,0.337
-0.033,0.077,0.408
0.020,-0.092,0.076
-0.096,-0.074,-0.557
-0.087,-0.101,-0.641
-0.131,-0.066,-0.245
0.073,0.041,0.306
0.020,0.006,-0.104
0.038,0.006,-0.107
-0.078,-0.012,0.062
-0.096,-0.057,-0.451
0.020,0.059,0.001
-0.122,0.059,0.514
-0.033,0.068,-0.044
-0.069,0.050,0.329
-0.024,0.228,0.923
0.091,-0.003,0.048
-0.060,-0.039,-0.342
-0.087,-0.092,-0.543
-0.122,-0.083,-0.356
0.047,-0.003,0.485
-0.096,0.086,0.651
0.154,-0.101,-0.641
0.100,0.032,0.255
-0.042,-0.048,-0.548
0.082,0.041,0.272
0.002,-0.003,-0.417
0.056,0.139,0.667
-0.078,-0.021,0.175
0.100,-0.012,0.057
-0.007,-0.003,0.427
0.047,0.068,0.487
-0.114,-0.101,-0.741
0.002,0.006,-0.213
-0.007,0.077,0.090
-0.096,-0.039,-0.126
0.002,0.068,0.427
-0.060,-0.083,-0.749
0.002,0.095,0.084
-0.078,-0.039,-0.243
-0.060,-0.101,-0.713
0.109,0.104,0.758
0.073,0.130,0.847
0.011,0.166,0.775
0.109,-0.066,-0.350
-0.016,0.184,0.564
0.038,0.059,0.370
0.109,-0.057,-0.352
0.127,0.059,0.428
-0.007,-0.110,-0.759
0.056,0.032,0.212
0.082,-0.048,-0.335
-0.016,0.175,0.656
0.091,-0.083,-0.515
-0.087,-0.012,-0.033
0.082,0.032,0.135
0.056,0.130,0.589
0.109,0.032,0.212
0.100,0.104,0.683
0.020,-0.030,0.137
0.082,0.015,0.213
0.100,0.024,0.038
-0.069,-0.030,-0.126
0.082,0.015,0.042
-0.007,-0.003,0.133
0.118,-0.101,-0.760
-0.042,0.193,0.692
0.038,0.032,0.414
-0.114,0.041,0.333
0.118,0.006,0.126
-0.087,-0.083,-0.455
0.047,-0.057,0.073
0.002,0.130,0.574
0.091,-0.110,-0.573
-0.069,0.015,0.163
0.073,0.006,0.128
0.082,0.024,0.122
-0.033,-0.012,-0.039
