x,y,t
0.037,-0.013,-0.110
-0.013,-0.003,-0.430
-0.013,0.026,0.060
0.007,-0.003,0.150
0.007,-0.033,-0.948
-0.013,0.006,-0.096
-0.003,0.016,0.224
0.027,-0.013,0.222
0.017,-0.013,-0.116
0.056,0.006,-0.195
-0.042,0.036,0.125
-0.013,0.006,-0.183
-0.003,-0.043,-0.696
0.007,-0.023,-0.441
0.017,-0.053,-0.675
0.046,-0.013,-0.865
-0.003,-0.023,-0.288
0.017,-0.023,0.657
-0.003,0.006,0.404
0.037,0.006,0.240
-0.032,0.006,-0.543
0.017,-0.003,-0.104
0.037,-0.033,-0.807
0.017,0.006,-0.532
-0.032,0.046,-0.480
0.007,-0.033,-0.932
0.007,0.016,-0.440
-0.023,-0.112,-0.006
-0.042,0.016,0.471
0.017,0.006,-0.450
-0.003,0.006,0.758
-0.092,0.075,-0.238
-0.003,-0.013,0.928
-0.013,-0.003,-0.524
0.046,-0.003,0.685
-0.003,-0.003,0.404
-0.013,0.006,-0.526
0.007,-0.023,0.490
-0.023,0.016,-0.193
-0.013,-0.013,0.941
0.046,0.006,0.748
0.017,-0.013,0.405
-0.013,-0.033,-0.506
-0.052,0.115,-0.880
-0.032,0.016,-0.294
-0.023,-0.003,0.583
-0.013,-0.033,-0.856
0.046,-0.013,0.572
-0.023,0.016,0.209
-0.072,0.016,-0.900
0.007,-0.063,-0.834
0.056,0.016,0.157
-0.013,-0.003,0.558
0.027,0.016,-0.521
-0.180,-0.013,0.445
-0.042,0.026,0.384
0.017,0.016,0.765
-0.032,0.006,0.565
0.017,-0.003,0.224
0.017,-0.043,-0.703
0.007,0.006,-0.504
0.037,-0.053,-0.863
0.017,-0.023,-0.537
-0.180,-0.023,0.748
-0.003,0.006,-0.783
-0.013,0.006,-0.627
-0.013,-0.003,-0.552
0.007,-0.013,-0.031
-0.023,-0.033,-0.689
0.046,0.036,0.055
0.007,-0.013,0.571
-0.023,0.026,0.756
0.037,-0.013,-0.365
-0.180,-0.013,0.080
0.046,-0.003,0.413
0.017,-0.033,-0.697
-0.003,-0.003,0.132
0.056,-0.013,-0.394
0.037,-0.003,0.069
0.046,0.016,0.661
-0.082,0.036,-0.868
-0.013,-0.013,0.831
0.007,0.006,0.230
-0.013,-0.053,-0.876
-0.151,-0.043,-0.747
-0.013,0.016,0.220
0.037,-0.023,-0.771
-0.072,0.125,0.375
0.027,-0.003,-0.285
-0.023,-0.013,-0.693
0.017,-0.013,0.066
-0.032,-0.003,0.757
-0.072,-0.003,0.875
0.007,0.006,0.837
-0.023,-0.013,-0.333
0.007,-0.013,0.001
0.017,-0.003,0.050
-0.062,-0.073,-0.633
-0.013,-0.013,-0.542
0.007,0.026,0.404
-0.013,-0.003,0.477
-0.003,-0.003,0.224
-0.023,-0.013,-0.418
0.037,0.016,0.931
0.017,-0.023,-0.698
0.046,-0.003,-0.700
-0.023,0.006,0.145
0.007,-0.003,-0.288
0.027,-0.033,-0.687
-0.082,0.056,-0.760
0.017,-0.003,-0.623
0.007,-0.073,-0.948
0.037,0.006,0.851
-0.180,-0.013,-0.117
0.017,-0.013,-0.261
-0.032,0.006,-0.211
0.056,0.026,0.406
0.017,-0.003,0.303
-0.013,-0.003,0.400
-0.023,-0.053,-0.420
0.017,-0.013,-0.585
0.037,-0.013,-0.773
0.066,-0.003,-0.686
-0.082,0.056,-0.485
-0.003,-0.013,0.748
0.007,0.006,-0.004
-0.042,0.046,-0.376
0.056,-0.003,-0.527
0.076,-0.013,-0.859
-0.013,0.006,0.322
-0.003,-0.023,0.582
0.027,-0.013,0.395
-0.003,-0.003,0.583
0.037,-0.003,-0.688
-0.013,0.026,-0.283
0.037,-0.003,0.662
-0.180,-0.013,0.105
0.017,-0.003,-0.120
-0.013,0.026,0.223
0.046,0.006,0.093
-0.003,0.026,-0.023
0.007,0.006,-0.123
-0.023,-0.023,0.740
0.007,-0.003,-0.354
-0.032,-0.003,0.649
-0.003,-0.023,-0.764
-0.032,0.026,-0.362
-0.042,-0.112,-0.726
0.046,0.006,-0.603
0.027,-0.023,-0.852
0.037,0.016,0.413
0.017,-0.033,-0.853
0.017,-0.033,0.747
-0.032,0.026,0.824
0.037,-0.003,-0.027
-0.003,-0.003,0.673
-0.023,0.006,-0.533
-0.013,0.016,0.065
-0.032,0.016,-0.378
0.007,-0.013,0.085
0.007,-0.013,0.656
0.017,-0.003,-0.286
-0.052,-0.033,-0.810
0.007,0.016,0.326
0.027,0.016,0.232
-0.032,-0.003,-0.607
0.056,0.036,-0.099
-0.023,0.006,0.755
0.066,-0.013,-0.859
-0.013,0.016,0.558
-0.072,0.085,0.618
0.056,-0.013,-0.861
0.007,0.026,-0.447
0.017,0.016,0.566
0.056,0.026,-0.101
-0.003,0.006,0.838
0.007,-0.023,-0.773
-0.023,0.016,0.229
-0.003,-0.023,-0.356
-0.032,-0.003,-0.523
0.007,-0.023,0.152
0.017,0.006,-0.690
-0.032,0.016,0.042
-0.013,-0.013,-0.038
0.007,0.016,-0.698
0.027,0.026,-0.028
-0.003,-0.043,-0.662
-0.102,-0.033,0.280
-0.023,-0.023,0.549
-0.003,-0.023,-0.607
-0.003,-0.043,-0.606
