x,y,t
-0.043,0.034,-0.282
-0.120,0.034,0.181
0.102,-0.043,-0.482
0.102,-0.043,-0.805
-0.081,0.054,-0.009
0.092,-0.043,-0.394
0.063,-0.033,-0.608
-0.091,0.044,0.184
0.073,-0.053,-0.112
-0.052,0.044,0.516
-0.110,0.054,-0.013
0.092,-0.062,-0.793
-0.024,0.025,-0.785
-0.004,0.005,-0.455
-0.043,0.015,0.409
0.005,-0.043,0.359
-0.033,0.092,0.761
0.025,-0.014,0.627
0.112,-0.062,-0.412
-0.033,0.034,-0.496
0.092,-0.024,-0.870
0.025,-0.053,0.409
0.083,-0.062,0.170
-0.062,0.054,-0.300
0.054,-0.062,0.356
0.034,-0.043,0.154
-0.139,0.005,0.668
0.073,-0.033,-0.120
-0.091,0.044,0.091
0.034,-0.043,0.065
-0.091,0.025,0.075
0.034,-0.043,0.445
0.044,0.054,0.205
0.044,-0.053,0.254
-0.062,0.054,-0.485
0.083,-0.043,-0.292
0.083,-0.043,-0.200
-0.043,0.054,-0.375
0.063,-0.043,-0.058
0.005,-0.014,0.970
0.005,-0.004,0.715
0.092,-0.072,-0.509
0.092,-0.072,-0.316
-0.091,0.063,0.760
-0.091,0.025,0.169
-0.149,-0.024,0.647
-0.110,0.034,0.179
-0.072,0.015,0.279
0.102,-0.053,-0.412
0.063,-0.053,-0.220
0.083,0.025,-0.286
0.054,0.083,0.271
0.044,-0.014,-0.220
0.044,-0.043,0.310
-0.091,-0.004,0.457
0.083,-0.072,-0.122
0.015,-0.014,0.975
0.015,-0.043,0.188
-0.101,0.044,0.171
0.054,-0.053,-0.105
-0.062,0.044,-0.680
0.005,-0.014,0.624
-0.024,-0.004,0.893
-0.101,0.044,0.892
-0.110,0.054,0.266
0.034,-0.014,0.385
-0.043,0.015,-0.386
0.054,-0.043,0.260
-0.062,0.044,-0.791
0.025,-0.024,0.537
0.063,-0.043,-0.591
-0.091,0.054,0.172
0.073,-0.024,-0.709
0.034,-0.062,0.307
-0.024,0.025,0.744
-0.149,0.005,0.649
-0.101,0.044,0.265
-0.062,0.063,-0.779
