x,y,t
-0.100,0.026,0.580
-0.037,-0.063,-0.366
0.052,-0.001,0.027
0.025,0.116,0.776
-0.046,0.008,0.044
0.008,0.125,0.888
0.016,0.053,0.352
0.016,-0.001,0.035
0.008,0.116,0.803
-0.019,0.008,-0.445
-0.046,-0.135,-0.768
-0.037,-0.081,-0.278
0.079,0.053,0.435
0.025,0.080,-0.137
-0.010,-0.252,-0.782
-0.082,-0.072,-0.614
0.016,0.026,0.206
0.025,0.134,0.123
-0.001,-0.090,-0.284
0.043,0.098,0.466
0.016,-0.126,-0.646
-0.064,-0.072,-0.375
0.016,-0.010,0.216
0.008,0.107,0.561
-0.046,-0.010,-0.066
-0.037,-0.216,-0.689
-0.001,0.134,-0.024
-0.100,-0.072,-0.532
0.043,0.035,0.191
-0.037,-0.117,-0.455
-0.037,-0.054,-0.279
0.061,0.044,0.289
-0.019,-0.216,-0.701
0.008,-0.234,-0.654
0.088,0.196,0.790
0.043,0.143,0.854
0.016,-0.028,-0.454
0.025,0.035,-0.130
0.034,-0.198,-0.789
-0.028,-0.180,-0.610
-0.001,0.143,0.692
0.008,0.017,0.107
0.016,0.134,0.762
-0.019,-0.153,-0.715
0.079,0.080,0.602
0.016,0.089,0.555
0.025,-0.090,-0.459
-0.028,0.080,0.073
0.025,0.107,0.628
-0.010,0.143,0.620
0.034,0.161,0.207
-0.010,-0.045,-0.433
0.008,0.125,0.786
0.016,0.152,0.925
0.052,-0.054,-0.283
-0.028,-0.001,-0.109
-0.010,-0.117,-0.297
0.070,0.053,0.444
-0.010,0.062,0.283
0.043,0.071,0.354
-0.055,-0.072,-0.413
0.070,0.026,0.273
-0.028,0.143,0.739
-0.001,-0.207,-0.791
-0.019,-0.081,-0.216
0.061,-0.028,-0.124
0.070,0.035,0.353
-0.001,-0.036,-0.376
-0.091,-0.099,-0.536
-0.028,-0.099,-0.561
-0.019,0.134,0.679
-0.082,-0.054,-0.305
0.016,-0.090,-0.459
0.061,-0.001,0.108
-0.055,-0.001,0.039
0.008,0.134,0.692
0.043,-0.099,-0.651
0.034,-0.036,-0.212
-0.010,0.170,0.788
0.088,0.044,0.375
-0.001,-0.207,-0.531
-0.037,-0.001,0.125
-0.100,0.053,0.465
-0.109,0.017,0.231
-0.064,-0.108,-0.361
-0.046,-0.001,-0.133
0.052,-0.063,-0.288
-0.109,-0.019,-0.100
0.025,0.062,0.443
0.088,0.116,0.934
0.043,-0.001,0.027
-0.010,0.098,0.357
0.008,-0.081,-0.135
0.008,0.080,0.433
-0.082,-0.153,-0.797
-0.037,-0.001,-0.083
0.043,0.044,-0.204
0.034,0.107,0.527
-0.046,-0.144,-0.712
-0.019,-0.019,-0.206
-0.064,0.062,0.039
0.043,-0.117,-0.541
0.025,0.170,0.925
-0.010,0.089,0.399
0.070,0.214,0.609
0.008,0.044,0.189
-0.046,-0.072,-0.447
-0.082,0.116,0.504
0.061,0.188,0.393
-0.001,0.143,0.688
0.034,0.062,0.197
0.008,-0.144,-0.378
-0.064,0.152,0.753
0.034,-0.010,-0.227
-0.028,-0.036,-0.204
0.034,-0.028,-0.135
0.043,0.179,0.318
0.043,0.143,0.115
0.043,-0.028,-0.133
0.008,0.008,-0.220
0.088,0.214,0.817
-0.001,-0.144,-0.450
-0.001,-0.010,-0.132
0.016,0.196,0.637
0.034,-0.028,-0.201
0.016,0.071,0.433
0.070,0.179,0.663
-0.064,-0.063,-0.591
-0.055,-0.144,-0.473
-0.001,-0.144,-0.373
-0.037,-0.126,-0.448
-0.073,-0.126,-0.602
-0.019,0.008,-0.208
-0.100,0.044,0.353
-0.010,0.044,0.116
0.008,0.053,0.270
0.034,-0.063,-0.376
0.043,-0.144,-0.623
-0.028,0.089,0.071
0.025,-0.036,-0.215
-0.010,-0.108,-0.298
-0.028,0.017,-0.036
0.016,-0.099,-0.298
0.008,0.008,-0.126
-0.046,0.152,0.523
-0.028,-0.243,-0.791
0.061,0.080,0.612
-0.010,0.017,0.039
-0.028,-0.108,-0.632
0.061,0.062,0.356
0.052,0.089,0.524
-0.046,-0.117,-0.628
0.008,0.071,0.276
0.043,0.008,0.038
-0.028,-0.090,-0.361
0.070,0.062,0.534
0.052,0.143,0.840
0.079,0.026,0.122
0.008,-0.063,-0.208
-0.019,-0.189,-0.531
-0.055,-0.045,-0.579
0.025,0.089,0.364
-0.019,-0.189,-0.709
0.043,0.008,0.117
-0.010,-0.072,-0.292
0.070,0.017,0.278
-0.091,-0.135,-0.669
-0.055,-0.081,-0.448
-0.082,-0.081,-0.426
0.043,-0.099,-0.457
0.008,0.062,0.433
-0.028,-0.019,-0.048
-0.064,-0.090,-0.455
-0.001,0.089,0.278
0.070,0.062,0.464
0.008,0.089,0.433
-0.037,-0.243,-0.791
0.052,0.017,0.062
-0.028,-0.135,-0.459
-0.010,0.044,-0.152
0.034,-0.126,-0.730
0.043,-0.045,-0.296
0.043,0.062,0.279
-0.037,-0.099,-0.376
0.008,0.071,0.368
0.079,0.044,0.379
-0.010,0.161,0.760
-0.028,0.053,0.111
0.016,0.125,0.602
0.043,0.098,0.799
0.016,0.170,0.926
-0.082,0.125,0.458
0.043,-0.108,-0.538
0.008,0.170,0.929
-0.019,0.098,0.137
-0.001,-0.072,-0.517
0.025,0.116,0.000
0.025,0.116,0.679
0.016,-0.001,-0.042
-0.028,-0.010,-0.284
0.016,0.152,0.855
-0.028,-0.171,-0.531
0.061,-0.010,0.028
-0.010,0.170,0.952
-0.037,-0.028,-0.484
0.016,0.080,-0.108
0.016,0.017,0.119
0.052,0.008,0.108
-0.019,-0.054,-0.130
-0.037,0.071,0.269
0.008,0.035,-0.296
0.008,-0.171,-0.614
-0.073,0.143,0.863
0.061,0.062,0.382
0.016,0.125,0.245
-0.055,0.035,-0.207
-0.037,0.017,-0.134
-0.091,-0.054,-0.301
-0.037,0.143,0.402
-0.055,-0.189,-0.704
0.034,0.170,0.395
0.034,-0.028,-0.213
0.070,0.071,0.463
-0.010,0.143,0.763
0.070,0.214,0.874
-0.136,-0.153,-0.640
0.008,0.196,0.819
-0.028,0.080,0.107
0.034,0.107,0.447
-0.028,-0.225,-0.709
0.034,0.089,-0.028
-0.082,0.089,0.264
-0.001,0.053,0.012
-0.109,-0.171,-0.538
-0.028,0.125,0.699
0.061,-0.028,-0.054
-0.010,0.152,0.376
-0.091,-0.117,-0.783
0.034,0.143,0.829
-0.046,-0.117,-0.456
0.043,0.071,0.280
0.097,0.035,0.097
-0.064,-0.045,-0.295
-0.046,-0.180,-0.623
-0.001,-0.010,0.032
0.043,0.188,0.400
0.008,-0.099,-0.705
-0.010,-0.243,-0.701
0.034,0.089,0.083
-0.019,0.008,-0.245
0.088,0.071,0.692
0.061,-0.028,-0.029
-0.136,-0.162,-0.549
-0.010,-0.036,-0.134
-0.055,0.080,0.415
-0.019,0.179,0.920
-0.010,-0.081,-0.392
0.043,0.125,0.691
-0.019,-0.028,-0.135
-0.082,-0.001,-0.259
-0.028,-0.144,-0.388
-0.073,-0.090,-0.715
-0.010,-0.036,-0.405
0.052,0.143,0.929
0.043,0.053,-0.165
0.043,0.125,0.846
0.016,-0.045,-0.050
-0.046,-0.010,-0.215
-0.028,-0.144,-0.751
0.016,0.044,-0.173
-0.028,-0.054,-0.217
0.088,0.080,0.773
-0.019,-0.189,-0.609
0.008,-0.019,0.031
0.008,-0.117,-0.627
-0.073,0.152,0.671
0.008,0.098,0.514
0.034,0.044,-0.166
-0.046,-0.207,-0.708
-0.100,0.026,-0.043
0.016,-0.108,-0.217
0.008,0.017,0.203
-0.001,0.143,0.932
-0.037,-0.045,-0.287
0.079,0.044,0.435
-0.001,0.179,0.918
-0.028,-0.234,-0.793
0.025,-0.054,-0.376
-0.010,0.152,0.784
0.061,0.170,0.243
-0.010,0.107,0.296
0.043,-0.072,-0.379
0.070,-0.108,-0.457
0.052,0.062,0.354
0.043,-0.153,-0.624
-0.064,-0.099,-0.624
0.025,0.107,-0.021
0.016,0.116,0.057
0.025,0.035,-0.181
0.052,0.107,0.634
-0.028,-0.207,-0.620
0.079,0.089,0.633
0.008,0.116,0.676
0.061,0.053,0.275
0.034,0.044,0.275
0.061,-0.010,-0.043
0.016,-0.162,-0.785
0.016,0.080,0.434
-0.001,0.026,0.108
-0.001,0.143,0.924
-0.163,-0.153,-0.722
-0.064,-0.019,0.023
0.034,0.125,0.846
0.079,0.035,0.201
0.061,0.053,0.223
-0.118,-0.028,-0.095
-0.019,0.125,0.882
-0.001,-0.180,-0.539
-0.046,0.035,0.029
-0.019,0.062,0.117
-0.028,0.062,0.086
-0.001,0.053,0.280
-0.019,-0.090,-0.364
-0.055,-0.036,-0.196
0.061,0.134,0.691
0.070,0.161,0.305
-0.046,-0.072,-0.283
-0.001,0.017,0.113
-0.127,-0.216,-0.804
-0.091,-0.019,-0.375
-0.037,-0.019,-0.306
-0.073,-0.099,-0.539
-0.136,-0.252,-0.769
0.025,0.017,0.028
0.025,-0.090,-0.459
-0.037,-0.036,-0.558
0.061,0.107,0.615
-0.109,0.017,-0.047
-0.010,-0.036,-0.127
-0.001,-0.225,-0.707
0.052,-0.028,-0.128
-0.019,-0.081,-0.297
-0.028,-0.019,-0.146
-0.010,-0.036,-0.655
-0.073,0.008,-0.166
0.008,-0.036,-0.044
-0.109,-0.135,-0.638
-0.010,-0.117,-0.455
0.070,0.044,0.273
-0.082,0.152,0.892
0.052,0.161,0.318
-0.010,-0.144,-0.459
0.016,0.098,0.721
-0.001,-0.225,-0.622
0.070,0.188,0.590
-0.073,0.071,0.047
0.016,0.053,0.191
0.061,0.179,0.333
-0.037,0.026,0.246
0.034,0.134,0.850
-0.001,-0.144,-0.739
-0.082,-0.171,-0.810
0.061,-0.045,-0.214
-0.019,0.116,0.220
-0.028,-0.162,-0.537
-0.019,0.071,0.193
0.061,0.008,0.189
0.079,0.035,0.436
-0.001,0.017,0.032
-0.010,0.134,0.682
0.052,0.098,0.799
-0.028,0.125,0.218
-0.046,0.008,-0.138
-0.073,-0.099,-0.616
-0.010,0.152,0.846
0.025,-0.072,-0.454
0.043,-0.171,-0.804
-0.001,0.134,0.678
0.043,0.008,0.108
0.025,0.035,-0.052
-0.010,0.152,0.923
0.034,0.107,0.470
0.052,0.098,0.915
0.097,0.089,0.765
-0.019,0.098,0.187
0.016,0.071,0.277
-0.019,-0.108,-0.299
-0.010,0.071,0.190
0.052,0.116,0.529
-0.055,-0.207,-0.786
-0.019,0.125,0.694
0.025,0.205,0.697
0.088,0.053,0.456
0.052,-0.081,-0.552
0.008,-0.010,0.031
-0.001,-0.090,-0.297
0.016,0.035,0.043
0.079,0.062,0.459
-0.019,-0.099,-0.377
-0.037,-0.063,-0.282
-0.010,0.179,0.937
-0.082,-0.162,-0.752
0.008,0.008,-0.310
-0.001,0.008,0.107
0.016,0.053,-0.182
-0.001,-0.216,-0.615
-0.019,0.044,0.128
-0.019,0.232,0.695
0.061,0.214,0.632
-0.001,0.152,0.305
0.008,0.152,0.423
0.008,-0.162,-0.536
-0.046,0.089,0.516
0.052,-0.019,0.033
0.061,0.188,0.672
0.025,0.134,0.864
0.016,-0.072,-0.131
0.008,0.062,0.351
0.061,0.116,0.610
-0.037,-0.225,-0.791
0.052,0.223,0.879
0.025,-0.126,-0.739
-0.001,0.125,0.521
0.008,-0.063,-0.136
0.008,0.008,0.107
0.052,0.089,0.440
-0.010,0.035,0.112
0.008,0.125,0.842
-0.001,-0.207,-0.621
-0.001,-0.045,-0.214
-0.010,0.170,0.438
0.070,0.205,0.673
0.016,0.035,0.111
0.008,-0.162,-0.759
-0.055,-0.028,-0.214
0.052,0.062,0.472
0.008,0.170,0.937
-0.082,0.116,0.297
-0.082,0.071,0.117
0.025,0.026,0.190
-0.010,-0.045,-0.135
0.088,0.089,0.781
0.106,0.053,0.369
-0.028,-0.045,-0.194
0.016,-0.153,-0.458
-0.010,0.196,0.771
-0.001,0.017,-0.035
-0.037,-0.081,-0.359
0.008,-0.153,-0.457
-0.010,-0.153,-0.467
0.070,0.098,0.700
-0.019,0.017,0.038
0.106,0.098,0.948
-0.091,0.098,0.267
0.034,0.098,0.473
-0.001,-0.090,-0.218
0.043,0.071,0.360
0.008,-0.054,-0.215
0.061,0.188,0.503
0.052,0.026,0.279
0.016,-0.045,-0.297
-0.028,-0.144,-0.459
-0.001,-0.045,-0.051
-0.001,0.098,0.514
0.016,-0.036,-0.215
-0.028,0.125,0.674
-0.064,-0.063,-0.284
0.016,0.134,0.291
0.008,0.026,0.109
0.052,-0.189,-0.726
0.034,-0.099,-0.538
0.025,0.062,0.353
-0.091,-0.162,-0.791
0.061,0.071,0.437
0.034,0.089,-0.102
0.070,0.017,0.272
0.016,0.116,0.518
-0.073,-0.162,-0.773
-0.010,-0.171,-0.530
-0.046,0.080,0.271
-0.001,-0.036,-0.055
0.061,0.035,0.280
0.061,0.214,0.807
-0.037,0.062,0.192
-0.055,0.089,0.537
-0.010,-0.072,-0.218
-0.019,-0.010,-0.039
-0.046,-0.019,-0.207
0.016,0.008,-0.113
0.043,0.143,0.922
-0.082,-0.135,-0.695
-0.001,0.161,0.850
-0.064,0.008,-0.122
-0.064,-0.090,-0.349
-0.082,-0.108,-0.621
-0.037,-0.081,-0.468
0.008,0.152,0.936
0.097,0.080,0.765
-0.037,-0.019,-0.120
-0.019,-0.054,-0.458
-0.118,-0.126,-0.648
-0.028,-0.135,-0.719
0.052,0.080,0.552
0.043,0.107,0.684
-0.082,0.143,0.619
0.052,0.134,0.145
0.008,-0.099,-0.549
0.061,-0.180,-0.706
-0.028,0.044,0.121
-0.109,-0.019,0.212
0.016,-0.126,-0.379
-0.091,-0.108,-0.563
-0.046,-0.153,-0.529
0.008,0.152,0.922
-0.064,-0.045,-0.368
0.079,0.232,0.868
0.025,0.008,-0.026
-0.037,-0.216,-0.762
0.034,-0.162,-0.794
0.025,0.089,0.152
-0.037,-0.234,-0.791
0.034,0.053,-0.132
0.016,0.107,0.721
-0.019,-0.198,-0.706
-0.019,0.125,0.600
-0.064,0.116,0.255
0.043,0.098,0.364
0.052,-0.117,-0.539
-0.046,-0.081,-0.296
-0.055,-0.036,-0.535
-0.037,-0.099,-0.380
-0.028,-0.036,-0.379
-0.100,-0.135,-0.698
0.016,0.125,-0.012
-0.064,-0.010,-0.198
-0.019,0.035,-0.023
0.008,-0.063,-0.132
0.016,-0.072,-0.211
0.008,0.089,0.353
-0.028,-0.081,-0.362
0.043,0.080,0.275
0.043,0.107,0.796
-0.037,-0.045,-0.277
-0.064,0.089,0.141
-0.046,-0.054,-0.214
0.008,0.053,0.189
0.061,0.125,0.608
0.008,0.080,-0.088
-0.010,0.017,-0.221
0.043,0.161,0.359
0.008,0.035,0.196
-0.046,-0.162,-0.603
0.052,0.008,0.028
-0.010,-0.162,-0.527
0.070,-0.054,-0.207
-0.001,0.053,0.113
0.008,-0.135,-0.378
-0.028,-0.090,-0.291
0.025,0.152,0.326
-0.019,0.053,0.325
-0.010,-0.207,-0.612
-0.082,-0.081,-0.511
0.008,0.080,0.273
-0.010,-0.135,-0.442
-0.037,-0.036,-0.210
0.070,-0.028,-0.048
0.025,0.188,0.283
0.025,0.053,0.127
0.043,-0.198,-0.794
-0.028,-0.117,-0.651
0.034,0.035,-0.259
-0.019,-0.162,-0.530
-0.046,0.080,0.271
0.034,-0.010,0.034
0.034,0.035,0.183
0.008,-0.054,-0.134
-0.010,0.152,0.759
-0.064,0.026,-0.086
-0.010,0.143,0.316
0.061,0.089,0.693
-0.010,-0.234,-0.781
-0.019,-0.019,-0.038
-0.037,-0.010,-0.036
0.016,0.071,0.354
0.016,-0.099,-0.217
-0.073,0.107,0.228
-0.019,-0.063,-0.319
-0.046,-0.054,-0.204
-0.010,-0.028,-0.613
-0.046,-0.162,-0.757
-0.019,-0.010,-0.303
0.008,-0.090,-0.297
0.016,0.161,0.846
0.008,-0.045,-0.369
-0.028,-0.198,-0.624
0.043,-0.001,0.108
0.034,-0.019,-0.413
-0.001,0.179,0.950
0.008,-0.117,-0.376
0.079,0.017,0.190
0.034,-0.045,-0.214
0.070,0.053,0.437
0.008,-0.171,-0.459
-0.073,-0.153,-0.358
-0.019,0.017,-0.040
-0.001,-0.162,-0.451
0.052,-0.180,-0.706
-0.019,-0.216,-0.621
-0.019,0.035,0.030
-0.046,-0.108,-0.617
0.070,0.053,0.304
-0.001,-0.117,-0.294
0.097,0.053,0.520
-0.019,-0.180,-0.706
-0.100,-0.099,-0.636
-0.010,-0.036,-0.380
0.025,-0.081,-0.210
-0.028,-0.108,-0.362
-0.010,-0.108,-0.366
0.025,0.026,0.035
0.025,0.026,-0.278
-0.073,0.017,-0.129
-0.019,-0.126,-0.377
-0.073,0.080,0.511
-0.028,-0.063,-0.477
0.025,0.026,0.046
0.061,0.026,0.279
0.016,0.161,0.925
-0.010,0.134,0.773
0.016,-0.010,-0.197
-0.001,0.125,0.609
0.043,-0.180,-0.707
-0.037,-0.099,-0.552
-0.001,-0.117,-0.379
0.088,0.062,0.531
0.025,0.026,-0.051
-0.046,0.053,-0.147
0.034,0.044,0.285
0.016,-0.045,-0.529
0.070,0.017,0.196
0.016,0.044,0.205
-0.001,-0.081,-0.280
-0.028,0.008,-0.394
-0.082,-0.045,-0.423
0.061,-0.028,-0.029
-0.028,-0.260,-0.790
-0.091,0.026,-0.064
0.008,-0.036,-0.055
-0.010,0.053,0.115
0.043,0.035,0.116
-0.019,-0.171,-0.805
-0.046,-0.135,-0.711
-0.010,-0.036,-0.204
-0.019,0.143,0.782
0.061,0.089,0.766
0.008,-0.019,-0.053
-0.019,-0.108,-0.501
-0.046,-0.081,-0.612
-0.028,-0.010,-0.448
-0.037,-0.108,-0.468
-0.001,0.062,0.191
0.034,0.071,0.043
-0.028,-0.028,-0.134
-0.028,0.143,0.752
0.008,-0.162,-0.795
0.025,-0.126,-0.540
-0.001,-0.045,-0.130
-0.046,0.143,0.856
0.016,0.125,0.697
-0.010,-0.063,-0.593
-0.019,-0.045,-0.214
0.052,-0.001,0.116
-0.037,-0.108,-0.455
-0.019,-0.135,-0.368
0.052,-0.010,-0.045
-0.010,-0.189,-0.621
0.043,0.062,0.447
0.043,0.098,0.601
-0.010,-0.108,-0.292
-0.028,0.134,0.673
-0.001,0.143,0.315
-0.082,-0.010,-0.278
-0.010,-0.225,-0.701
-0.064,0.125,0.248
0.016,-0.036,0.036
0.043,0.098,0.681
0.008,-0.054,-0.379
0.043,0.125,0.924
-0.010,0.062,0.271
0.008,-0.045,-0.494
-0.082,-0.090,-0.551
-0.001,-0.028,-0.048
-0.001,-0.243,-0.709
-0.028,-0.198,-0.599
-0.010,0.071,0.130
-0.010,-0.153,-0.460
0.016,0.134,0.757
0.052,0.080,0.532
-0.037,-0.072,-0.506
0.025,-0.162,-0.458
0.025,0.062,0.098
-0.055,-0.019,-0.134
0.008,-0.010,-0.207
0.025,-0.010,-0.207
0.070,0.035,0.120
0.016,0.152,0.775
0.016,0.035,-0.044
-0.082,-0.019,-0.137
-0.010,-0.252,-0.792
-0.001,0.125,-0.040
-0.010,-0.028,-0.123
-0.001,0.152,0.847
-0.037,-0.010,-0.471
0.025,-0.090,-0.598
0.061,0.125,0.878
0.052,0.062,-0.114
-0.019,0.035,0.136
-0.064,-0.108,-0.632
-0.064,0.134,0.289
-0.037,0.035,0.158
-0.028,0.161,0.821
-0.082,-0.099,-0.714
0.034,0.071,0.178
-0.172,0.062,0.147
0.008,-0.001,0.032
-0.046,-0.162,-0.539
-0.118,0.017,-0.051
-0.046,0.143,0.456
-0.010,-0.207,-0.708
-0.010,0.188,0.893
-0.019,-0.090,-0.553
0.016,0.071,-0.146
0.061,0.098,0.528
-0.001,-0.198,-0.620
-0.010,0.017,0.028
0.025,-0.028,-0.462
0.034,-0.162,-0.727
-0.019,-0.117,-0.501
0.097,0.089,0.765
-0.055,0.035,0.044
0.016,-0.063,-0.520
0.052,0.161,0.222
0.043,0.017,0.030
-0.046,-0.036,-0.215
-0.001,-0.019,-0.045
0.016,0.170,0.183
0.016,-0.001,-0.127
0.079,0.223,0.907
-0.001,0.008,0.025
0.008,-0.171,-0.801
-0.010,0.026,0.205
0.061,0.170,0.651
-0.010,0.188,0.893
-0.019,-0.036,-0.198
0.008,0.152,0.839
-0.019,-0.234,-0.707
0.043,0.161,0.767
-0.037,0.026,0.030
0.070,0.241,0.906
0.043,0.098,0.525
0.008,-0.207,-0.620
0.061,0.125,0.774
0.008,-0.117,-0.291
0.079,0.214,0.890
0.016,-0.054,-0.134
0.034,0.152,0.253
-0.055,-0.108,-0.456
0.016,0.107,-0.011
0.025,-0.198,-0.788
-0.001,0.143,0.774
-0.028,-0.036,-0.126
0.070,0.170,0.324
0.025,-0.036,-0.291
-0.001,0.116,0.759
-0.064,-0.117,-0.713
-0.019,0.017,-0.046
-0.028,0.143,0.934
0.016,-0.019,0.035
-0.037,0.017,-0.046
0.061,0.044,0.355
0.025,-0.090,-0.211
-0.037,-0.001,-0.126
-0.001,0.062,0.372
0.025,0.089,0.282
0.016,-0.028,-0.053
-0.109,-0.028,-0.062
0.016,-0.117,-0.378
-0.010,-0.108,-0.489
-0.064,-0.036,-0.518
0.061,0.017,0.114
-0.046,-0.126,-0.455
0.016,-0.072,-0.379
0.034,0.044,-0.229
0.008,0.026,0.118
0.025,0.071,0.282
-0.055,0.080,0.226
-0.046,0.071,0.265
-0.037,-0.180,-0.705
-0.001,0.044,0.109
0.016,0.170,0.502
-0.037,-0.189,-0.623
-0.001,-0.144,-0.739
0.008,0.161,0.849
0.008,-0.081,-0.645
-0.019,0.080,0.207
0.061,0.017,0.109
0.043,0.125,0.887
0.034,0.125,0.769
0.034,0.035,-0.044
0.052,0.062,0.436
0.079,0.008,0.195
-0.082,-0.126,-0.638
-0.046,0.044,-0.039
-0.037,0.071,0.191
0.025,0.008,0.108
-0.037,-0.090,-0.631
0.025,-0.099,-0.537
-0.019,-0.171,-0.531
-0.019,0.107,0.820
-0.028,-0.189,-0.700
0.061,0.143,0.225
-0.037,-0.045,-0.216
-0.091,-0.153,-0.792
-0.001,0.134,0.525
-0.064,-0.036,-0.215
-0.010,0.143,0.856
-0.019,0.134,0.753
-0.010,-0.162,-0.536
-0.046,-0.162,-0.794
0.025,0.053,0.223
0.025,0.035,0.056
0.016,-0.019,-0.413
0.043,0.125,0.104
-0.019,-0.072,-0.205
-0.019,-0.225,-0.788
0.079,0.089,0.793
-0.037,0.089,0.067
-0.082,0.098,0.267
0.008,0.080,0.452
0.106,0.098,0.934
0.061,-0.019,0.033
-0.019,-0.207,-0.613
-0.019,0.179,0.930
-0.100,-0.019,0.018
-0.019,-0.081,-0.555
-0.037,-0.162,-0.530
0.016,0.152,0.843
0.070,-0.019,-0.045
0.025,0.044,0.194
0.079,0.071,0.601
-0.055,0.062,0.052
-0.028,0.062,0.111
0.061,0.152,0.238
0.016,0.017,0.188
-0.037,-0.108,-0.622
0.016,0.035,0.123
-0.037,0.080,0.194
0.016,0.143,0.762
0.088,0.053,0.437
-0.019,0.089,0.071
-0.019,0.170,0.838
0.061,-0.081,-0.376
0.034,-0.117,-0.621
-0.028,-0.207,-0.778
-0.010,0.026,-0.185
-0.046,0.080,0.458
0.061,0.125,0.853
-0.001,-0.216,-0.622
-0.001,-0.019,0.026
-0.028,0.107,0.113
0.008,-0.001,-0.134
-0.037,-0.036,-0.202
-0.046,-0.099,-0.657
-0.028,-0.189,-0.707
-0.019,-0.135,-0.419
-0.019,-0.081,-0.555
-0.001,0.089,0.377
-0.145,-0.171,-0.712
0.043,0.170,0.326
-0.019,-0.108,-0.448
0.034,-0.019,-0.216
0.052,-0.001,-0.051
-0.028,-0.072,-0.689
-0.010,0.116,0.519
-0.046,0.062,-0.148
0.052,0.053,0.367
-0.073,-0.171,-0.805
-0.010,0.143,0.939
-0.001,-0.019,0.031
-0.001,-0.099,-0.367
-0.001,0.107,0.218
0.016,-0.090,-0.645
-0.019,0.035,0.188
0.016,0.152,0.838
-0.019,-0.028,-0.135
-0.019,0.134,0.679
0.043,-0.028,-0.423
0.043,0.125,0.944
0.052,0.107,0.417
-0.010,0.089,0.210
0.025,-0.010,-0.136
-0.037,-0.207,-0.710
0.079,-0.001,0.114
-0.001,-0.019,-0.133
0.034,0.017,-0.033
0.043,0.223,0.779
0.079,0.107,0.932
0.016,0.008,-0.293
-0.037,-0.072,-0.362
-0.019,0.089,0.283
0.034,0.125,0.073
0.016,-0.019,0.025
-0.010,-0.028,-0.055
0.008,0.026,0.200
0.025,0.071,0.197
0.043,-0.010,0.027
-0.010,-0.135,-0.378
0.034,-0.010,-0.044
-0.010,0.152,0.701
0.016,-0.054,-0.380
-0.064,0.062,0.532
-0.001,-0.126,-0.453
-0.028,0.134,0.744
-0.055,0.143,0.401
0.061,0.098,0.683
-0.055,-0.117,-0.438
0.061,-0.028,-0.133
0.034,0.062,0.051
0.061,0.098,0.840
-0.001,-0.072,-0.602
0.052,-0.090,-0.377
-0.019,0.134,0.689
