x,y,t
-0.067,-0.013,0.219
-0.067,-0.022,0.840
0.137,0.016,-0.170
0.011,0.026,-0.883
0.011,0.026,-0.787
0.108,0.055,-0.231
0.020,0.007,-0.253
0.118,-0.003,-0.704
-0.009,-0.022,0.338
-0.067,-0.013,0.204
0.079,0.016,-0.259
0.001,0.016,0.052
-0.018,0.055,0.700
-0.106,-0.032,0.029
-0.077,-0.013,0.024
-0.018,0.055,-0.437
-0.038,0.016,-0.350
-0.048,-0.022,0.674
0.186,-0.042,-0.796
-0.077,-0.022,0.847
-0.057,-0.013,0.120
-0.028,-0.052,0.548
-0.086,-0.032,0.836
-0.048,-0.022,0.589
0.020,0.007,-0.253
-0.116,-0.022,0.739
0.011,0.075,0.073
0.137,-0.013,-0.889
-0.096,-0.022,0.928
-0.057,-0.032,0.834
-0.067,-0.032,0.652
-0.086,-0.003,0.560
-0.086,-0.022,0.396
-0.018,0.036,-0.881
-0.106,-0.042,0.295
-0.018,-0.042,0.386
-0.018,0.055,-0.520
0.137,0.026,-0.868
-0.096,-0.042,0.741
0.156,-0.022,-0.885
-0.048,0.007,-0.047
-0.077,0.007,-0.152
-0.057,0.026,-0.136
-0.028,0.026,-0.437
0.118,-0.013,-0.806
0.127,-0.022,-0.520
-0.028,0.046,0.180
-0.096,-0.022,0.846
-0.086,-0.013,0.660
-0.028,0.026,-0.249
0.011,0.065,0.109
-0.028,0.016,0.259
-0.028,-0.061,0.534
-0.028,0.016,-0.347
-0.057,-0.032,0.391
-0.018,0.007,0.412
-0.067,-0.013,0.022
0.020,-0.013,0.506
-0.067,-0.022,0.255
0.088,0.016,-0.267
-0.009,0.016,-0.793
0.098,0.016,-0.169
-0.009,0.065,-0.529
-0.057,0.026,-0.348
-0.057,0.007,0.035
0.108,-0.003,-0.790
0.069,0.007,-0.585
0.088,-0.003,0.483
0.118,-0.022,-0.522
0.050,-0.022,0.734
-0.096,-0.032,0.755
0.108,-0.013,-0.894
0.011,-0.003,-0.034
-0.028,-0.013,0.682
0.079,0.016,-0.172
0.011,-0.032,0.906
-0.135,-0.032,0.745
0.059,0.007,-0.608
-0.018,0.046,-0.031
-0.028,0.026,-0.877
0.108,-0.013,-0.337
-0.096,-0.022,0.935
0.098,-0.022,-0.711
0.059,-0.042,0.723
0.040,-0.022,0.640
0.020,0.055,-0.294
-0.057,-0.013,0.478
-0.096,-0.032,0.309
-0.106,-0.042,0.565
0.127,-0.003,-0.805
0.030,-0.003,0.636
-0.067,-0.013,0.648
0.020,-0.003,-0.034
-0.106,-0.022,0.832
0.020,-0.022,0.723
0.020,-0.022,0.821
-0.028,0.046,-0.527
-0.086,-0.003,0.384
0.127,0.007,-0.441
-0.048,0.016,-0.245
-0.009,0.026,-0.345
-0.135,-0.032,0.839
0.127,0.007,-0.441
0.040,-0.042,-0.162
0.127,0.026,-0.564
-0.096,-0.032,0.381
0.137,-0.013,-0.516
-0.009,0.007,-0.881
0.127,-0.013,-0.522
-0.028,0.036,-0.338
0.166,-0.032,-0.596
-0.018,0.055,-0.524
-0.048,0.007,-0.157
-0.057,0.026,-0.343
-0.067,0.016,-0.065
-0.038,0.016,-0.325
-0.067,-0.013,0.664
0.040,-0.022,0.560
0.088,0.007,-0.441
0.127,-0.032,-0.704
0.040,-0.052,0.995
0.001,0.026,-0.528
0.020,0.065,0.024
-0.096,-0.022,0.660
-0.018,-0.003,0.408
0.001,0.046,0.357
-0.116,-0.032,0.923
0.098,-0.013,-0.435
0.088,-0.013,-0.389
0.030,0.007,-0.879
0.108,-0.022,-0.688
0.001,0.036,-0.522
-0.018,0.016,-0.253
-0.009,-0.013,-0.127
-0.057,-0.013,0.120
0.001,0.036,-0.794
0.050,-0.022,0.446
0.011,0.036,-0.427
0.059,-0.032,0.828
0.118,-0.013,-0.352
-0.018,0.016,-0.333
0.030,-0.052,0.994
0.098,-0.013,-0.534
0.030,0.007,-0.792
0.001,0.055,0.397
-0.067,-0.022,0.116
-0.106,-0.022,0.923
-0.116,-0.032,0.923
0.020,0.026,-0.785
-0.018,0.036,0.060
0.020,0.084,-0.310
-0.009,0.026,-0.885
-0.009,0.016,-0.045
0.050,-0.042,-0.254
0.059,-0.042,-0.378
-0.106,-0.022,0.559
0.147,-0.013,-0.696
0.001,0.046,-0.698
0.011,0.036,-0.519
0.030,-0.003,-0.183
-0.067,-0.013,0.867
-0.096,-0.022,0.928
0.098,-0.013,-0.608
-0.048,0.026,-0.127
0.050,0.007,-0.344
-0.067,-0.003,0.479
-0.028,0.007,-0.254
0.001,0.065,-0.509
-0.018,0.055,-0.034
0.059,-0.003,0.547
0.011,0.065,-0.473
-0.009,-0.061,0.482
-0.018,0.026,-0.427
0.011,0.016,-0.346
-0.009,-0.061,0.482
0.030,0.065,-0.453
0.050,0.016,-0.835
0.011,-0.032,0.906
-0.009,0.065,-0.270
-0.096,-0.022,0.022
0.079,0.084,-0.937
-0.067,-0.032,0.944
0.118,-0.022,-0.469
-0.009,0.055,-0.608
-0.106,-0.022,0.739
0.050,-0.032,0.537
-0.067,-0.022,0.675
-0.096,-0.032,0.059
-0.096,-0.022,-0.069
0.147,-0.003,-0.839
-0.077,-0.013,0.383
-0.009,0.007,0.814
0.118,0.036,-0.217
0.088,-0.003,-0.444
-0.038,0.007,-0.142
-0.077,-0.032,0.398
0.001,0.007,-0.874
0.050,-0.022,0.446
0.137,-0.013,-0.348
0.050,0.036,-0.403
-0.028,-0.042,0.963
-0.057,-0.003,0.222
-0.106,-0.042,0.383
-0.028,0.026,-0.249
0.137,-0.032,-0.613
0.059,-0.032,0.828
0.059,-0.032,0.909
-0.038,-0.022,0.714
-0.018,0.026,0.003
0.040,-0.013,0.733
0.001,0.046,-0.620
-0.106,-0.032,0.477
-0.106,-0.022,0.480
-0.038,0.036,-0.338
0.030,-0.032,0.721
-0.125,-0.042,0.924
0.069,-0.003,0.358
-0.077,-0.013,0.312
0.001,0.055,-0.517
0.147,0.007,-0.260
-0.067,-0.003,-0.148
-0.106,-0.032,0.749
0.127,-0.042,-0.261
-0.116,-0.061,0.381
-0.086,-0.042,0.511
-0.057,-0.013,-0.066
-0.106,-0.032,0.650
0.030,0.075,-0.536
-0.057,-0.013,0.402
-0.067,0.016,-0.252
-0.086,-0.022,0.379
0.011,0.016,-0.422
0.040,-0.042,0.825
-0.028,0.016,-0.344
0.069,-0.042,0.937
-0.038,0.036,-0.338
-0.018,0.026,-0.334
-0.106,-0.032,0.389
0.050,-0.003,0.355
-0.028,0.007,-0.254
0.050,-0.022,0.641
-0.125,-0.022,0.745
0.030,0.036,-0.473
-0.096,-0.032,0.648
-0.106,-0.042,0.746
0.020,-0.022,0.814
-0.028,-0.052,0.391
-0.067,0.007,-0.252
-0.067,-0.003,-0.247
-0.038,0.055,-0.434
0.001,0.036,-0.222
-0.018,0.007,0.813
0.098,-0.003,-0.603
-0.057,0.055,0.570
-0.057,-0.013,0.564
-0.018,0.065,-0.010
-0.028,0.075,0.011
0.030,-0.003,0.247
-0.009,0.026,-0.790
-0.018,0.046,-0.610
0.050,-0.042,0.920
0.001,0.036,-0.612
-0.057,0.036,0.865
0.127,-0.042,-0.261
-0.048,0.046,-0.431
0.147,-0.032,-0.603
-0.116,-0.013,0.924
-0.106,-0.042,0.299
0.098,0.007,-0.183
0.127,-0.022,-0.888
0.011,0.036,-0.873
-0.067,-0.013,0.559
0.020,-0.032,0.905
0.030,0.036,0.085
-0.096,-0.022,0.330
-0.009,0.007,0.814
-0.067,0.016,-0.065
-0.116,-0.042,0.832
0.118,-0.003,-0.713
-0.067,-0.013,0.471
-0.096,-0.042,0.833
-0.116,-0.032,0.559
-0.057,0.036,-0.338
-0.009,0.036,0.556
-0.086,-0.032,0.485
0.098,-0.013,-0.478
-0.057,-0.032,0.474
-0.086,-0.003,0.205
-0.057,-0.003,-0.258
-0.116,-0.061,0.393
-0.009,-0.032,0.325
0.079,0.016,-0.179
0.137,-0.052,-0.437
-0.086,-0.022,0.204
0.001,0.046,-0.429
0.108,-0.013,-0.337
-0.096,-0.022,0.480
-0.086,-0.022,0.123
-0.018,0.036,-0.348
0.020,0.026,-0.699
-0.009,0.036,-0.707
0.020,-0.013,-0.309
0.011,0.075,0.073
-0.067,-0.003,0.305
-0.067,-0.022,0.388
0.040,-0.061,0.904
-0.125,-0.042,0.924
0.040,-0.042,0.825
-0.106,-0.032,0.023
-0.038,0.075,0.201
0.030,0.036,-0.473
0.156,-0.013,-0.881
-0.018,-0.022,0.596
-0.086,-0.022,-0.070
0.059,-0.022,0.640
-0.096,-0.042,0.741
-0.116,-0.032,0.747
-0.067,-0.013,0.559
0.020,0.007,-0.792
-0.057,-0.003,-0.050
0.040,-0.032,0.824
0.079,0.007,-0.272
-0.009,0.046,-0.783
-0.067,-0.013,0.219
-0.028,0.016,0.947
0.088,0.007,-0.357
-0.077,-0.022,0.034
0.020,-0.013,0.633
-0.135,-0.042,0.924
-0.067,-0.022,0.763
0.011,0.036,-0.610
-0.116,-0.032,0.477
-0.028,0.036,-0.338
0.040,-0.003,0.638
0.118,-0.003,-0.804
-0.028,0.036,-0.338
-0.067,-0.032,0.934
-0.077,-0.022,0.382
-0.057,-0.013,0.042
0.069,-0.013,-0.027
-0.077,-0.003,0.310
0.108,-0.003,-0.624
-0.057,0.007,-0.247
0.088,0.007,-0.441
-0.048,-0.022,0.478
0.011,0.026,-0.795
-0.018,0.065,-0.182
0.088,-0.003,0.483
0.050,-0.032,0.814
0.050,-0.042,0.813
-0.106,-0.032,0.299
0.147,-0.022,-0.435
0.108,-0.003,-0.703
-0.116,-0.042,0.412
0.030,0.055,0.161
0.050,0.055,-0.468
-0.018,0.046,-0.519
-0.018,0.046,-0.343
0.108,0.007,-0.712
-0.106,-0.042,0.742
-0.038,0.046,0.334
0.088,-0.013,0.571
-0.116,-0.042,0.832
0.001,0.046,0.357
-0.125,-0.042,0.650
0.011,0.036,-0.610
-0.116,-0.013,0.850
0.001,0.055,-0.619
0.011,-0.042,0.741
0.030,-0.013,0.547
-0.009,0.036,-0.430
0.108,0.007,-0.342
-0.028,0.026,-0.339
-0.028,0.026,-0.427
-0.009,0.026,-0.093
0.108,0.055,-0.871
0.011,0.007,-0.044
0.011,0.026,-0.883
-0.086,-0.013,0.311
-0.116,-0.032,0.740
-0.077,-0.022,0.847
0.059,-0.032,0.919
-0.125,-0.052,0.471
0.118,-0.013,-0.702
0.108,0.065,-0.823
0.069,-0.013,-0.568
0.088,0.016,-0.168
-0.067,0.016,-0.160
0.001,0.016,-0.336
-0.048,0.007,-0.047
-0.086,-0.013,0.382
-0.125,-0.032,0.830
-0.057,-0.032,0.798
-0.048,-0.003,-0.144
-0.018,0.055,0.138
0.001,0.046,0.655
-0.048,-0.022,0.674
-0.028,0.055,0.060
0.108,0.007,-0.351
0.020,0.016,-0.692
-0.038,-0.003,-0.242
0.011,0.036,-0.619
0.040,-0.003,0.537
0.001,0.026,-0.506
-0.067,-0.022,0.474
0.147,-0.022,-0.519
-0.077,-0.013,-0.153
-0.067,-0.013,-0.068
0.098,0.055,-0.821
0.011,0.075,-0.178
0.108,-0.013,-0.894
-0.086,-0.022,0.483
0.088,-0.003,-0.533
-0.106,-0.042,0.476
0.088,-0.052,0.817
-0.067,-0.013,0.656
0.020,0.007,0.252
0.001,0.026,-0.440
-0.057,0.016,-0.338
0.040,-0.052,0.918
0.127,-0.013,-0.749
0.147,-0.022,-0.702
0.108,-0.032,-0.531
-0.077,-0.022,0.394
-0.077,-0.003,-0.158
-0.048,-0.003,0.592
0.127,-0.013,-0.661
-0.077,-0.013,0.396
-0.028,0.016,0.173
-0.086,-0.022,0.475
0.108,-0.003,-0.531
-0.057,0.016,-0.253
0.127,0.007,-0.441
-0.009,0.016,-0.750
-0.018,-0.003,0.222
0.108,0.016,-0.264
-0.086,-0.003,0.560
0.079,-0.003,-0.345
-0.009,-0.022,0.338
0.127,-0.013,-0.711
-0.067,-0.032,0.749
0.050,-0.013,0.257
0.088,0.016,-0.356
0.040,0.007,-0.486
0.020,-0.032,0.814
0.040,0.007,-0.229
0.011,0.007,-0.136
-0.135,-0.032,0.930
-0.067,-0.022,0.488
0.098,0.075,-0.727
0.001,0.046,0.655
-0.096,-0.032,0.113
-0.038,-0.022,0.870
0.030,0.007,0.355
0.088,-0.003,0.452
-0.106,-0.032,0.029
0.020,0.026,-0.619
-0.038,0.046,-0.338
-0.067,-0.003,0.221
-0.106,-0.032,0.834
0.147,-0.042,-0.708
-0.038,0.007,-0.336
0.050,-0.032,0.908
0.011,0.055,-0.619
0.059,0.016,0.361
0.030,0.036,-0.473
-0.096,-0.013,0.652
-0.077,-0.003,-0.253
-0.048,0.036,-0.343
-0.048,0.036,-0.347
0.040,-0.061,0.922
-0.048,0.026,-0.242
-0.009,0.065,-0.613
-0.116,-0.052,0.394
-0.077,-0.013,0.574
0.059,0.007,0.460
-0.018,0.036,-0.439
0.059,-0.042,0.812
-0.077,-0.003,0.562
0.059,-0.013,-0.561
-0.009,0.046,-0.422
0.050,-0.032,0.730
-0.028,-0.013,0.509
0.040,-0.003,0.638
-0.077,-0.003,-0.155
-0.067,-0.003,0.402
0.137,-0.022,-0.529
-0.028,0.046,0.074
0.108,-0.013,-0.522
0.137,-0.022,-0.795
-0.077,-0.003,0.076
-0.077,-0.003,-0.161
-0.106,-0.032,0.934
0.030,-0.052,0.905
-0.009,0.036,-0.884
-0.009,0.046,0.049
-0.057,-0.003,-0.050
0.059,-0.032,-0.559
-0.009,0.046,0.049
-0.057,0.055,0.984
-0.086,-0.022,-0.160
-0.048,0.065,0.357
0.127,0.007,-0.261
0.059,-0.042,0.917
0.127,-0.013,-0.797
-0.067,-0.003,0.568
-0.135,-0.032,0.930
-0.009,0.075,0.261
-0.077,-0.003,-0.067
0.001,0.036,0.658
0.088,-0.003,-0.357
-0.018,0.046,-0.428
0.118,0.007,-0.441
0.079,0.016,-0.259
-0.106,-0.032,0.934
-0.086,-0.013,0.394
0.137,-0.013,-0.712
-0.086,-0.022,0.383
0.001,-0.052,0.828
-0.067,-0.003,0.221
-0.067,-0.013,0.401
0.001,-0.032,0.268
0.098,-0.003,-0.703
-0.106,-0.022,0.559
-0.028,0.046,-0.430
-0.116,-0.032,0.933
-0.028,0.036,-0.343
0.127,-0.022,-0.439
0.127,0.016,-0.263
0.137,-0.013,-0.805
0.030,-0.013,-0.478
-0.057,0.016,-0.056
-0.067,-0.013,0.763
0.001,0.026,-0.528
0.001,0.065,-0.119
0.050,0.016,-0.944
0.127,-0.022,-0.656
-0.057,0.016,-0.346
-0.018,0.046,-0.705
0.137,-0.013,-0.797
-0.028,0.036,0.062
-0.009,0.016,0.549
-0.086,-0.003,-0.069
-0.125,-0.022,0.742
-0.009,0.036,-0.707
-0.057,-0.013,-0.243
-0.038,-0.032,0.982
0.127,-0.022,-0.618
-0.018,0.075,-0.023
-0.009,0.046,-0.699
0.118,-0.013,-0.352
-0.116,-0.022,0.655
0.030,0.016,0.268
-0.048,0.036,-0.253
-0.096,-0.022,0.561
-0.028,0.046,-0.439
-0.125,-0.032,0.568
0.001,0.007,-0.881
-0.067,-0.022,0.763
0.030,-0.052,0.643
0.147,-0.022,-0.616
-0.116,-0.052,0.573
-0.057,0.007,-0.256
-0.067,-0.032,0.476
-0.057,0.026,0.955
0.050,-0.042,0.629
0.079,0.007,-0.532
0.040,-0.003,0.449
0.088,-0.013,-0.436
0.001,0.007,0.994
0.088,-0.022,-0.440
-0.106,-0.032,0.749
0.001,0.036,-0.522
0.001,0.036,-0.883
0.069,-0.042,0.814
-0.106,-0.061,0.390
-0.018,-0.042,0.841
-0.077,0.016,-0.159
0.011,0.026,-0.791
-0.116,-0.032,0.655
-0.086,-0.013,0.311
-0.028,0.016,-0.253
-0.077,-0.003,0.127
0.020,-0.022,0.729
0.147,-0.022,-0.435
0.001,0.016,-0.055
0.059,-0.003,0.166
-0.135,-0.032,0.839
0.088,-0.013,-0.436
0.040,0.084,-0.556
-0.067,-0.013,0.390
-0.009,0.007,0.274
-0.096,-0.042,0.295
-0.086,-0.022,0.337
-0.038,-0.003,-0.130
0.147,-0.022,-0.519
0.011,0.036,-0.792
0.108,-0.013,-0.532
0.147,-0.022,-0.898
-0.009,0.036,-0.343
0.127,-0.013,-0.529
0.050,0.016,-0.880
-0.018,0.046,0.082
0.069,-0.022,0.139
-0.009,0.036,-0.621
-0.009,0.036,-0.430
0.050,0.016,-0.413
-0.009,0.026,-0.427
-0.057,-0.022,-0.151
-0.077,-0.013,0.559
0.079,-0.013,0.637
-0.038,0.046,-0.338
0.127,-0.022,-0.796
-0.038,0.036,-0.430
0.030,0.007,-0.319
0.098,0.007,-0.427
-0.096,-0.013,0.560
-0.067,0.026,-0.251
0.030,-0.022,0.906
-0.086,-0.013,0.933
-0.009,0.007,-0.250
0.127,-0.022,-0.618
-0.038,0.016,0.280
-0.096,-0.032,0.847
0.040,0.007,0.358
0.040,-0.052,0.995
0.098,0.016,-0.178
0.020,-0.022,0.906
0.020,0.016,-0.872
0.030,0.036,-0.785
0.069,-0.042,0.830
-0.116,-0.032,0.740
-0.067,-0.003,-0.148
-0.038,-0.032,0.982
0.030,-0.022,0.637
0.118,-0.003,-0.440
0.011,-0.022,-0.040
-0.106,-0.042,0.742
0.118,-0.003,-0.344
-0.018,0.055,0.138
0.147,-0.013,-0.830
0.118,0.065,-0.922
-0.116,-0.032,0.842
0.147,-0.013,-0.894
-0.048,-0.022,0.874
-0.048,-0.022,0.492
0.020,0.036,-0.706
0.020,0.007,0.252
0.001,0.036,-0.876
0.098,-0.003,-0.443
-0.028,-0.052,0.548
-0.077,-0.022,-0.160
-0.077,-0.013,0.396
-0.106,-0.022,0.937
0.069,-0.032,0.628
0.088,-0.003,-0.533
-0.038,0.007,-0.242
-0.028,0.007,-0.346
-0.038,0.036,0.263
0.118,-0.032,-0.531
-0.057,-0.013,-0.253
-0.048,-0.022,0.478
0.050,-0.003,0.645
-0.028,0.065,0.075
-0.038,0.036,-0.348
-0.048,0.016,-0.253
-0.086,-0.032,0.393
0.050,0.016,0.084
-0.116,-0.032,0.740
-0.028,0.036,0.805
-0.067,-0.022,0.564
0.001,0.036,0.658
-0.057,0.007,-0.256
0.108,-0.032,-0.521
0.137,-0.013,-0.340
-0.086,-0.013,0.387
0.011,-0.003,0.845
-0.038,-0.003,-0.130
0.001,0.055,-0.707
0.098,-0.003,-0.530
0.098,0.026,-0.275
-0.028,-0.013,0.682
-0.048,-0.022,0.389
-0.067,-0.013,0.575
0.147,-0.022,-0.710
0.108,-0.032,-0.611
-0.106,-0.022,0.751
0.011,0.016,-0.786
0.088,0.007,-0.352
0.020,-0.022,0.821
0.001,-0.003,-0.050
-0.106,-0.032,0.383
-0.125,-0.032,0.560
0.205,-0.032,-0.925
0.001,0.026,-0.707
0.088,-0.003,-0.431
0.030,-0.013,0.547
-0.096,-0.022,0.058
-0.028,-0.032,0.496
0.108,-0.003,-0.433
-0.057,-0.022,0.744
-0.028,0.036,-0.439
0.118,-0.003,-0.793
0.127,-0.032,-0.704
0.137,-0.022,-0.713
-0.038,0.016,-0.325
0.020,0.084,-0.310
-0.018,0.036,-0.528
0.050,-0.003,0.548
-0.048,0.016,-0.257
0.118,-0.022,-0.802
-0.106,-0.032,0.925
-0.096,-0.052,0.295
0.001,0.036,0.308
-0.086,-0.022,0.835
0.030,-0.052,0.643
-0.077,-0.022,0.563
-0.009,0.007,-0.874
0.098,-0.003,-0.534
-0.018,0.094,0.006
0.020,0.007,0.252
-0.077,-0.013,-0.160
0.030,0.016,-0.795
-0.028,0.036,0.187
-0.009,0.016,-0.750
-0.067,-0.032,0.486
-0.018,0.016,-0.881
-0.086,-0.022,0.835
-0.028,0.016,0.947
-0.116,-0.022,0.747
-0.057,0.075,0.574
-0.057,-0.013,0.302
0.011,-0.013,0.081
-0.057,-0.013,0.386
0.137,-0.013,-0.834
0.030,0.016,-0.881
0.118,0.065,-0.922
-0.048,0.046,-0.346
-0.086,-0.032,0.471
-0.106,-0.052,0.658
0.127,-0.042,-0.621
0.127,-0.003,-0.805
-0.009,0.065,0.310
0.108,-0.013,-0.532
-0.086,-0.003,0.114
-0.018,-0.052,0.398
0.030,0.016,-0.708
0.001,0.055,-0.619
-0.057,-0.022,0.580
0.147,-0.003,-0.839
-0.038,0.055,-0.434
-0.009,0.046,-0.608
0.098,-0.022,-0.711
-0.077,-0.003,-0.025
-0.077,-0.022,0.382
-0.038,0.046,0.195
0.011,0.026,-0.787
-0.086,-0.032,0.863
-0.086,-0.022,0.379
0.040,-0.022,0.640
0.059,-0.032,0.735
-0.038,0.026,-0.346
0.001,0.007,0.994
0.030,-0.003,-0.827
-0.028,0.046,0.074
0.108,0.007,-0.442
-0.048,-0.003,-0.061
-0.028,0.046,0.730
0.098,-0.003,-0.431
-0.009,0.026,-0.786
0.127,-0.022,-0.520
-0.009,0.016,-0.793
-0.057,-0.032,0.391
-0.067,0.007,-0.252
0.011,0.016,-0.346
-0.096,-0.032,0.559
0.127,-0.013,-0.622
0.030,-0.003,0.631
0.011,0.046,0.506
-0.048,-0.013,0.776
-0.077,0.007,-0.067
0.137,-0.032,-0.712
-0.038,-0.013,0.701
-0.086,-0.022,0.753
0.020,-0.032,-0.224
0.059,-0.003,0.547
0.147,0.016,-0.172
0.147,0.016,-0.172
-0.086,-0.013,0.294
-0.048,0.026,-0.339
0.079,-0.022,-0.420
-0.067,-0.013,0.219
-0.106,-0.052,0.392
-0.057,0.016,-0.247
-0.116,-0.032,0.923
-0.057,0.016,0.086
-0.009,0.036,-0.333
-0.096,-0.022,0.928
-0.067,-0.003,-0.160
-0.018,0.055,-0.520
0.001,0.046,-0.698
0.020,0.036,-0.617
-0.096,-0.022,0.293
0.088,-0.013,-0.359
0.030,-0.022,0.630
-0.067,-0.003,0.123
0.127,-0.013,-0.661
-0.106,-0.042,0.834
0.137,0.016,-0.595
-0.086,-0.003,0.349
0.118,0.007,-0.805
0.040,-0.032,0.645
0.001,0.036,-0.429
-0.009,0.075,0.261
-0.077,-0.003,0.114
0.118,0.026,-0.756
