x,y,t
0.002,-0.023,-0.058
-0.053,-0.023,0.343
0.010,0.001,0.532
-0.022,-0.007,0.462
0.065,-0.015,-0.005
-0.006,-0.007,0.584
0.033,-0.031,-0.625
-0.006,0.001,0.522
0.081,0.048,0.421
-0.030,0.001,0.009
0.104,-0.007,0.313
0.018,0.032,0.551
0.025,-0.015,-0.375
-0.030,-0.023,0.463
0.025,-0.023,0.251
0.041,-0.015,-0.268
-0.077,-0.031,0.145
-0.045,-0.039,0.400
-0.022,-0.007,0.286
0.002,0.001,0.145
-0.093,-0.039,-0.285
0.049,-0.015,0.354
0.018,-0.031,0.087
-0.014,0.009,0.554
-0.061,-0.031,0.155
0.018,0.001,-0.813
-0.093,-0.015,-0.137
-0.108,-0.023,-0.549
0.033,-0.023,-0.820
0.049,0.001,-0.948
-0.085,-0.039,0.220
0.010,-0.062,-0.043
0.041,-0.023,-0.439
-0.022,0.009,0.075
0.041,-0.062,-0.449
-0.085,-0.015,0.096
-0.045,-0.007,0.221
-0.038,-0.023,0.528
0.049,-0.031,-0.375
-0.006,0.032,-0.228
0.018,0.017,0.376
0.018,-0.031,-0.763
-0.014,-0.007,0.342
-0.061,-0.015,0.150
0.049,-0.007,-0.052
0.049,0.080,0.398
0.002,-0.062,-0.822
-0.014,-0.015,0.147
-0.014,0.024,0.476
0.010,0.017,0.398
0.144,0.064,0.518
0.002,0.009,0.462
0.002,0.056,0.522
0.025,0.024,0.073
0.057,0.009,0.511
0.018,0.009,0.539
0.002,-0.054,-0.077
-0.014,-0.031,-0.743
0.025,0.072,0.518
-0.093,-0.023,0.078
0.025,0.024,0.471
0.096,0.080,0.557
-0.116,0.001,-0.664
-0.085,-0.031,-0.111
-0.085,-0.039,0.156
-0.022,0.017,0.151
0.065,-0.007,-0.954
0.010,0.040,0.532
-0.045,0.040,-0.120
0.018,-0.054,0.040
0.002,0.040,0.449
-0.006,-0.015,0.584
0.049,0.072,0.569
0.025,-0.054,0.073
0.128,0.048,0.577
-0.101,-0.031,-0.099
0.089,-0.007,0.346
0.096,-0.015,0.270
0.120,0.009,0.453
-0.132,0.001,-0.855
0.010,-0.054,-0.073
0.112,0.001,0.463
0.096,-0.023,0.241
-0.038,-0.007,-0.232
0.033,0.001,-0.947
-0.038,-0.023,0.212
0.033,0.001,0.524
-0.014,0.040,0.285
0.002,0.009,-0.924
0.089,0.056,0.413
0.049,-0.007,-0.103
0.033,0.001,-0.892
-0.014,0.024,0.583
0.152,0.048,0.526
0.010,-0.007,-0.819
-0.132,0.001,-0.877
0.010,-0.062,-0.670
0.010,0.001,0.475
-0.045,-0.007,0.024
0.057,-0.007,-0.763
-0.006,0.064,0.534
-0.014,-0.023,0.524
-0.006,-0.047,-0.002
-0.069,-0.039,0.336
0.018,0.009,0.315
-0.069,-0.023,0.303
0.033,0.001,-0.885
-0.093,-0.039,0.014
-0.030,0.040,0.133
-0.101,-0.039,0.017
-0.045,0.056,0.252
0.018,0.087,0.400
0.018,-0.007,-0.889
0.033,-0.023,-0.613
-0.069,-0.015,0.083
0.096,0.017,0.464
0.018,0.017,0.539
0.057,0.001,-0.227
-0.045,-0.015,0.336
-0.093,-0.023,0.030
0.065,0.001,0.486
0.049,-0.031,-0.763
-0.038,-0.015,0.163
0.010,0.017,0.469
0.018,-0.031,-0.503
-0.132,0.024,-0.917
-0.077,-0.015,0.158
0.049,-0.007,-0.956
0.112,0.048,0.516
0.065,0.064,0.415
-0.038,0.017,0.278
-0.053,-0.047,0.337
0.025,-0.015,-0.894
-0.085,-0.031,-0.171
-0.085,-0.031,-0.036
-0.006,-0.015,-0.111
0.010,-0.015,-0.951
-0.053,-0.031,0.524
0.065,0.024,0.037
-0.030,0.072,-0.725
0.010,-0.039,-0.697
0.136,0.072,0.585
-0.101,-0.031,-0.110
-0.030,-0.015,0.286
0.057,-0.031,0.377
-0.014,-0.062,-0.180
0.065,0.048,0.448
0.081,-0.023,-0.628
-0.006,-0.023,0.584
0.002,-0.054,-0.574
-0.006,-0.047,-0.758
0.096,0.048,0.528
0.073,-0.015,-0.629
-0.038,-0.039,0.402
0.033,0.032,-0.171
0.073,-0.007,-0.683
0.018,0.064,0.497
0.010,0.032,0.421
0.144,0.056,0.455
0.073,-0.007,-0.882
0.120,0.048,0.392
0.057,0.048,0.267
0.191,0.056,0.582
0.033,0.024,0.145
-0.132,0.024,-0.936
-0.006,-0.054,-0.797
-0.014,0.001,0.352
0.010,0.017,0.583
-0.124,0.009,-0.991
0.025,-0.015,-0.412
-0.077,-0.023,0.016
-0.022,0.064,0.394
0.057,0.056,0.220
0.104,0.064,0.527
0.010,0.024,-0.916
-0.045,0.001,0.282
-0.093,-0.031,-0.271
0.018,0.040,0.458
0.002,-0.023,-0.883
0.065,-0.023,-0.942
0.018,0.040,-0.003
-0.093,-0.023,-0.361
0.033,0.103,0.568
-0.069,-0.039,0.336
0.041,-0.015,0.367
-0.030,0.032,0.260
-0.006,0.017,0.405
0.033,-0.007,-0.343
-0.116,0.009,-0.749
0.041,-0.031,-0.438
-0.061,-0.015,0.339
0.018,0.001,-0.828
-0.093,-0.015,-0.361
0.033,-0.015,-0.567
0.049,0.009,0.513
-0.124,0.017,-0.866
0.010,0.048,-0.330
0.002,-0.039,-0.732
0.057,0.017,0.486
0.175,0.064,0.522
-0.030,-0.039,-0.419
-0.038,0.001,0.584
0.002,0.001,0.464
0.089,0.024,0.413
-0.061,-0.007,0.285
0.002,0.024,0.536
-0.093,-0.023,-0.161
0.057,0.064,0.329
0.065,0.040,0.396
-0.061,0.001,0.151
-0.069,-0.007,-0.162
-0.085,-0.015,-0.360
-0.006,-0.023,0.140
0.128,0.056,0.455
0.057,0.009,0.265
-0.124,0.001,-0.672
-0.061,0.024,-0.824
0.089,0.056,0.488
-0.053,-0.023,0.523
-0.014,0.017,-0.973
-0.061,-0.047,0.337
0.073,-0.023,-0.567
0.002,0.080,0.316
0.018,-0.039,0.117
0.033,0.017,0.053
0.159,0.056,0.519
-0.061,-0.007,0.273
0.025,-0.015,-0.957
0.018,-0.007,-0.823
-0.038,-0.007,-0.046
0.041,0.080,0.579
-0.038,-0.047,0.468
-0.077,-0.047,0.144
0.002,0.024,0.003
0.089,0.072,0.511
0.018,-0.015,-0.951
-0.085,-0.015,-0.552
-0.053,-0.047,0.410
0.073,0.009,0.195
0.041,0.056,0.483
0.167,0.048,0.517
-0.085,-0.007,-0.093
0.018,0.009,-0.947
0.136,0.064,0.478
-0.006,-0.007,0.205
0.018,-0.015,-0.699
-0.085,-0.023,-0.171
-0.006,0.064,0.202
0.112,0.017,0.462
0.025,0.032,0.583
0.025,0.017,-0.031
-0.069,-0.015,-0.108
-0.101,-0.031,-0.158
0.033,0.009,-0.950
-0.061,-0.031,-0.103
-0.014,0.009,0.060
0.010,0.032,-0.473
0.002,0.048,0.003
-0.085,-0.047,0.018
-0.045,-0.047,0.463
-0.030,-0.007,0.287
-0.038,-0.015,-0.043
-0.077,-0.031,0.142
-0.038,0.040,0.015
0.057,0.040,0.403
0.049,-0.023,0.387
-0.014,0.040,-0.110
0.025,0.087,0.407
-0.030,0.001,0.469
0.033,-0.023,-0.633
0.033,0.087,0.415
-0.069,-0.015,0.025
-0.014,0.009,0.472
-0.061,-0.023,0.280
0.033,0.017,0.584
-0.006,-0.039,0.464
-0.022,-0.023,0.585
0.073,0.001,0.210
-0.030,0.001,-0.976
-0.038,-0.031,0.469
0.120,-0.007,0.463
-0.006,-0.054,-0.076
0.120,0.064,0.583
-0.101,-0.023,-0.361
-0.053,-0.031,0.462
-0.053,-0.015,0.345
0.018,-0.054,0.040
0.057,-0.015,-0.123
0.002,0.024,0.381
0.033,-0.039,0.260
0.073,0.017,0.345
-0.101,-0.023,-0.414
0.010,-0.023,-0.764
-0.077,-0.031,0.278
-0.022,0.009,-0.032
0.057,-0.015,-0.819
0.025,-0.023,-0.624
-0.045,-0.031,-0.106
0.096,0.056,0.532
-0.085,-0.015,-0.163
-0.069,-0.015,-0.354
-0.069,-0.015,0.144
-0.085,-0.023,-0.100
-0.124,-0.007,-0.615
-0.108,-0.023,-0.222
-0.061,-0.007,0.210
-0.085,-0.047,0.025
0.057,-0.023,0.469
-0.101,-0.015,-0.348
0.128,0.001,0.524
0.144,0.056,0.406
0.018,0.009,-0.094
-0.006,0.009,0.526
-0.045,-0.031,0.528
0.057,0.017,0.343
0.041,-0.015,-0.249
0.025,0.024,0.347
0.081,0.032,0.534
-0.038,-0.031,0.462
-0.045,-0.047,0.401
-0.093,-0.054,0.273
-0.069,-0.015,-0.043
0.033,-0.015,-0.303
-0.053,0.048,0.346
-0.022,-0.031,0.460
-0.030,-0.007,0.471
0.025,0.080,0.429
-0.061,-0.047,0.278
0.025,-0.023,-0.830
0.002,0.072,0.360
0.081,-0.015,0.266
-0.108,0.017,-0.937
-0.053,0.001,0.162
0.089,0.056,0.541
0.002,0.032,0.360
0.089,-0.015,-0.610
0.033,0.095,0.449
-0.093,-0.039,0.207
0.033,-0.031,-0.052
-0.077,-0.023,-0.218
-0.045,0.001,-0.161
-0.014,0.017,0.477
-0.030,0.017,0.522
-0.085,0.032,-0.790
0.010,-0.007,-0.749
-0.045,-0.031,-0.083
0.025,-0.007,-0.223
-0.038,-0.031,0.525
0.002,0.024,0.522
-0.038,0.001,0.286
-0.014,0.009,0.402
0.025,0.001,-0.822
0.025,-0.007,0.210
0.057,0.001,-0.760
0.033,-0.023,-0.376
-0.038,-0.015,0.463
0.002,0.024,0.272
-0.061,-0.023,0.274
-0.038,-0.023,0.467
-0.116,-0.015,-0.409
0.025,-0.047,0.160
-0.069,-0.015,-0.102
0.081,0.056,0.483
0.041,0.001,-0.160
0.002,-0.070,-0.733
0.073,-0.023,-0.437
-0.101,-0.047,0.085
-0.014,0.001,0.042
-0.014,-0.007,0.415
-0.053,-0.023,0.338
-0.022,-0.023,-0.242
0.033,0.001,-0.624
0.096,0.072,0.472
-0.085,-0.015,-0.613
0.081,0.001,0.332
0.104,0.040,0.464
-0.116,-0.007,-0.551
-0.006,0.056,0.403
0.025,0.064,-0.074
-0.093,-0.039,0.152
0.089,0.017,0.269
-0.061,0.001,0.337
0.041,0.001,-0.754
0.002,0.072,0.567
-0.038,-0.015,-0.491
0.073,0.080,0.526
0.057,0.001,0.001
0.010,0.009,0.254
-0.108,-0.023,-0.222
-0.038,-0.007,0.404
-0.022,-0.007,0.523
-0.069,-0.015,-0.033
0.025,0.001,-0.753
0.081,-0.023,-0.556
0.002,-0.039,0.210
-0.053,-0.007,0.470
0.112,0.048,0.388
-0.022,-0.086,-0.180
0.057,-0.007,0.001
0.018,-0.039,0.067
-0.006,0.032,0.469
-0.053,-0.047,0.462
-0.061,0.001,0.285
-0.006,-0.070,-0.043
-0.014,-0.047,-0.827
0.025,-0.039,-0.136
0.033,0.040,0.579
0.010,0.064,0.256
0.010,0.017,0.332
-0.006,-0.054,0.163
0.073,-0.031,-0.752
0.120,0.032,0.525
0.049,0.072,0.229
-0.108,-0.007,-0.412
-0.093,-0.039,0.022
-0.085,-0.047,0.143
-0.077,-0.007,-0.097
0.049,-0.007,-0.062
-0.006,-0.007,-0.329
-0.124,0.001,-0.744
-0.045,-0.015,0.522
-0.030,-0.023,0.399
-0.061,-0.031,0.207
-0.077,-0.015,0.091
0.010,0.001,0.465
-0.116,0.001,-0.616
0.065,-0.007,-0.681
0.057,-0.015,0.257
0.025,-0.047,-0.782
-0.006,-0.007,0.342
0.025,-0.015,-0.829
0.065,0.040,0.219
-0.038,0.032,0.077
-0.045,0.072,-0.721
0.025,-0.023,-0.108
0.065,0.001,0.544
0.002,-0.023,0.583
-0.053,-0.015,0.206
0.081,-0.015,0.139
-0.014,0.072,0.257
-0.053,-0.047,0.544
-0.014,-0.039,-0.172
-0.014,-0.015,-0.113
0.025,0.017,-0.162
-0.085,-0.015,-0.297
-0.124,-0.015,-0.555
-0.038,0.001,0.530
-0.038,-0.047,0.400
-0.061,0.001,0.407
-0.061,0.072,-0.165
0.025,0.001,-0.829
0.041,-0.031,-0.484
0.025,0.009,0.027
0.025,-0.023,-0.699
0.033,-0.031,-0.327
0.041,-0.015,0.315
-0.006,0.009,0.346
-0.045,0.001,0.481
0.057,0.048,0.552
0.033,-0.007,-0.821
0.159,0.048,0.580
-0.006,-0.031,0.523
0.025,0.009,0.402
-0.038,0.024,-0.071
-0.085,0.064,-0.712
0.104,0.032,0.261
0.049,0.009,-0.155
-0.053,-0.039,0.273
0.049,-0.023,0.110
-0.069,-0.015,-0.342
0.025,0.032,-0.075
0.057,-0.015,-0.357
0.112,0.048,0.328
0.033,0.001,-0.827
0.112,0.032,0.515
0.041,0.103,0.575
0.002,0.032,-0.045
-0.006,-0.015,-0.585
0.073,-0.007,-0.500
-0.069,-0.015,0.018
-0.038,-0.039,0.464
-0.045,0.009,0.400
-0.069,-0.007,0.220
-0.045,-0.015,0.467
-0.053,0.001,0.350
-0.069,-0.015,-0.167
0.049,0.017,0.454
0.089,0.024,0.334
-0.053,-0.031,0.524
-0.085,-0.015,-0.168
-0.030,0.001,0.342
0.033,-0.015,0.277
0.057,0.001,0.497
0.025,-0.031,-0.763
-0.140,0.001,-0.811
-0.014,-0.023,0.528
-0.030,0.009,0.400
-0.077,-0.047,0.351
0.073,-0.023,-0.552
0.002,-0.007,0.478
0.002,0.024,0.522
-0.014,-0.062,-0.279
-0.014,0.009,0.521
-0.053,-0.023,0.143
-0.030,-0.015,0.280
0.025,0.048,0.346
0.010,-0.054,0.071
-0.108,-0.047,-0.047
-0.030,0.001,0.398
0.049,-0.031,-0.230
-0.038,-0.015,0.274
0.033,0.056,-0.060
0.144,0.072,0.579
-0.006,0.017,0.532
0.089,0.080,0.500
-0.006,-0.054,-0.188
-0.140,0.009,-0.930
-0.022,-0.007,0.401
-0.030,0.017,-0.099
-0.022,0.017,-0.973
-0.022,-0.070,-0.748
0.033,0.040,0.114
0.065,-0.015,-0.885
0.025,-0.007,-0.956
0.025,0.056,0.427
-0.022,0.001,0.400
-0.069,-0.039,0.301
-0.077,-0.047,0.086
0.065,-0.015,-0.948
0.025,-0.023,0.251
0.073,0.040,0.404
-0.006,0.024,0.536
-0.045,-0.023,0.400
-0.101,-0.023,-0.170
-0.101,-0.015,-0.552
0.033,0.095,0.567
0.096,0.032,0.532
0.104,0.032,0.513
-0.077,-0.039,0.212
0.018,-0.015,-0.957
0.018,-0.007,-0.956
0.033,0.001,0.327
0.018,0.087,0.466
-0.014,-0.047,0.524
0.104,0.040,0.400
-0.014,0.017,0.415
0.010,0.001,-0.892
-0.093,-0.007,-0.412
-0.014,0.032,0.525
0.010,0.001,0.269
0.018,0.009,0.583
-0.045,-0.007,0.287
0.002,0.024,0.478
0.144,0.048,0.577
0.018,0.080,0.515
0.073,-0.023,-0.502
-0.101,-0.015,-0.361
-0.061,-0.031,0.142
0.065,-0.007,0.341
0.120,0.064,0.394
-0.069,-0.031,0.337
-0.077,-0.007,-0.039
-0.038,0.001,0.402
-0.006,0.001,-0.646
0.002,0.001,-0.945
0.018,0.056,-0.185
-0.038,0.040,0.409
0.065,-0.007,-0.954
-0.053,-0.023,-0.095
-0.069,0.001,-0.267
-0.030,-0.015,-0.051
0.065,0.056,0.270
0.104,0.056,0.522
0.002,0.024,0.583
0.073,0.024,0.400
0.002,-0.007,-0.859
0.010,-0.007,-0.664
-0.030,-0.054,-0.913
0.033,-0.039,-0.374
0.073,-0.023,0.187
0.002,0.017,-0.908
0.120,0.072,0.579
-0.045,-0.031,0.468
0.025,0.040,-0.221
0.018,-0.007,-0.409
-0.124,0.009,-0.745
-0.085,-0.023,-0.234
-0.045,-0.023,0.284
-0.116,-0.015,-0.475
-0.116,0.001,-0.682
0.057,0.024,0.339
0.002,0.064,0.537
0.081,0.064,0.409
0.073,-0.015,-0.623
0.010,0.001,0.140
-0.030,0.056,0.323
0.057,-0.054,-0.034
0.041,0.017,0.523
-0.108,-0.007,-0.605
-0.069,-0.015,0.209
0.010,0.032,-0.024
-0.030,0.064,0.352
0.033,-0.031,-0.438
0.112,0.040,0.584
