x,y,t
0.053,-0.042,0.117
0.037,0.199,-0.629
0.110,0.328,-0.911
0.045,0.199,-0.481
0.021,0.054,-0.066
0.029,0.006,-0.002
0.029,0.159,-0.389
-0.011,-0.203,0.567
0.013,-0.034,0.006
0.021,-0.042,0.070
-0.076,-0.179,0.596
-0.084,-0.179,0.581
-0.059,-0.050,0.165
-0.067,-0.179,0.617
0.069,0.240,-0.831
0.061,0.264,-0.871
-0.067,-0.179,0.460
0.037,0.038,-0.179
-0.035,-0.083,0.363
-0.084,-0.212,0.646
-0.084,-0.195,0.552
-0.084,-0.066,0.192
0.029,-0.018,-0.015
-0.011,-0.034,0.358
0.126,0.248,-0.924
0.053,0.159,-0.607
0.094,0.183,-0.675
0.094,0.167,-0.581
-0.011,0.079,-0.245
-0.027,-0.107,0.251
-0.027,-0.083,0.279
0.053,0.207,-0.671
0.037,0.062,-0.275
-0.051,-0.075,0.261
0.013,-0.163,0.530
0.021,-0.163,0.527
0.053,0.183,-0.692
-0.084,-0.171,0.597
-0.003,0.111,-0.209
-0.011,-0.179,0.570
0.021,0.135,-0.413
-0.019,0.038,-0.072
-0.019,0.022,-0.001
-0.084,-0.187,0.552
-0.043,-0.066,0.129
0.061,-0.058,0.136
-0.084,-0.131,0.419
0.053,0.030,-0.135
-0.011,-0.099,0.347
0.013,0.159,-0.386
-0.051,-0.107,0.372
-0.003,-0.155,0.527
-0.092,-0.147,0.498
-0.051,-0.075,0.245
-0.035,-0.026,0.041
0.037,0.232,-0.748
0.013,0.030,0.045
0.029,0.119,-0.382
0.094,0.159,-0.581
-0.035,-0.010,0.011
0.045,0.280,-0.878
0.021,0.191,-0.581
0.013,0.103,-0.361
0.061,0.240,-0.677
0.029,0.135,-0.326
0.029,-0.018,-0.003
-0.035,-0.010,0.079
-0.003,-0.195,0.571
-0.076,-0.187,0.534
-0.092,-0.195,0.549
0.045,0.216,-0.740
0.021,-0.179,0.532
-0.019,-0.187,0.611
-0.027,-0.099,0.413
0.037,0.216,-0.595
-0.019,0.030,-0.048
0.053,0.135,-0.285
0.021,0.103,-0.243
0.037,0.143,-0.483
-0.027,-0.099,0.374
-0.011,-0.171,0.482
0.045,0.232,-0.785
-0.019,0.062,-0.168
0.102,0.191,-0.674
0.069,0.038,-0.146
0.029,0.183,-0.628
-0.011,-0.099,0.400
0.045,0.103,-0.447
0.037,-0.042,0.118
-0.003,0.167,-0.507
0.037,-0.171,0.525
-0.084,-0.155,0.503
0.013,0.183,-0.572
0.021,-0.058,0.161
0.086,0.240,-0.843
-0.084,-0.212,0.662
0.069,0.183,-0.658
-0.043,-0.042,0.162
0.053,0.014,-0.086
-0.043,-0.066,0.341
0.078,0.232,-0.796
-0.019,-0.042,0.187
0.005,-0.115,0.328
-0.092,-0.203,0.618
-0.067,-0.187,0.535
0.053,0.159,-0.607
0.005,-0.075,0.290
0.086,0.191,-0.658
0.037,-0.099,0.244
-0.092,-0.212,0.637
-0.019,-0.123,0.289
0.045,0.038,0.023
-0.100,-0.212,0.616
0.029,-0.010,-0.011
0.013,0.111,-0.377
-0.067,-0.179,0.581
-0.003,-0.212,0.656
-0.076,-0.179,0.602
-0.059,-0.212,0.632
0.078,0.095,-0.343
-0.035,-0.018,0.082
0.005,0.054,-0.065
0.021,-0.195,0.577
-0.035,0.014,0.005
0.078,0.224,-0.784
-0.059,-0.187,0.536
0.061,0.151,-0.452
0.013,-0.195,0.573
-0.019,0.030,-0.088
0.029,0.143,-0.476
0.013,-0.123,0.320
-0.043,-0.026,0.114
-0.043,-0.018,0.224
0.005,-0.066,0.164
0.069,0.320,-0.918
-0.067,-0.107,0.341
0.045,0.199,-0.563
0.086,0.264,-0.785
0.086,0.240,-0.860
-0.035,-0.010,0.011
-0.043,-0.026,0.037
-0.019,-0.155,0.404
0.110,0.159,-0.551
0.021,0.103,-0.323
-0.059,-0.155,0.494
-0.019,-0.115,0.265
0.037,0.199,-0.671
-0.092,-0.228,0.623
0.021,-0.147,0.404
0.061,0.232,-0.756
-0.035,-0.026,0.082
-0.019,0.054,-0.161
-0.003,-0.187,0.569
0.078,0.312,-0.917
-0.019,-0.083,0.326
0.102,0.159,-0.568
-0.092,-0.220,0.665
-0.076,-0.155,0.515
0.005,-0.163,0.514
-0.019,0.054,-0.166
0.029,-0.147,0.447
-0.100,-0.195,0.663
-0.076,-0.179,0.596
0.045,0.046,-0.177
0.021,0.022,-0.077
0.053,-0.058,0.114
-0.027,-0.050,0.166
-0.043,-0.034,0.175
-0.019,0.054,-0.161
-0.092,-0.203,0.560
0.021,-0.066,0.165
0.086,0.256,-0.791
-0.011,-0.220,0.616
0.029,-0.171,0.493
-0.076,-0.212,0.545
0.037,0.272,-0.843
0.053,0.216,-0.668
-0.084,-0.220,0.665
0.053,0.014,-0.086
-0.051,-0.042,0.163
-0.092,-0.187,0.667
0.021,0.054,-0.189
-0.003,-0.155,0.484
0.118,0.224,-0.839
-0.011,0.014,0.064
-0.076,-0.155,0.495
0.005,-0.099,0.258
0.037,0.127,-0.317
-0.019,0.054,-0.118
0.029,-0.179,0.538
0.045,0.159,-0.492
0.061,0.232,-0.756
0.037,0.143,-0.345
0.005,0.119,-0.328
-0.027,-0.002,0.034
-0.043,0.014,-0.003
0.069,0.216,-0.776
-0.027,-0.163,0.565
-0.067,-0.195,0.669
0.102,0.232,-0.842
0.086,0.240,-0.736
-0.027,0.006,-0.005
0.061,0.167,-0.543
0.029,-0.010,-0.011
-0.100,-0.212,0.650
0.037,0.199,-0.671
-0.003,-0.179,0.543
-0.019,-0.155,0.467
-0.035,-0.187,0.548
0.078,0.320,-0.906
0.029,-0.042,0.045
-0.051,-0.058,0.252
0.013,0.046,-0.212
-0.043,-0.026,0.090
0.013,-0.203,0.614
0.061,0.127,-0.467
0.005,0.159,-0.496
-0.092,-0.203,0.659
0.061,0.216,-0.772
0.078,0.143,-0.505
-0.003,0.103,-0.284
0.005,0.111,-0.243
0.005,-0.195,0.613
0.013,-0.139,0.374
0.029,-0.171,0.493
-0.003,0.103,-0.334
-0.067,-0.163,0.458
-0.011,-0.147,0.395
-0.035,-0.099,0.409
0.094,0.264,-0.919
0.037,0.191,-0.479
0.021,-0.026,-0.047
-0.067,-0.050,0.151
-0.100,-0.203,0.669
0.037,0.167,-0.353
0.021,0.175,-0.503
0.053,-0.139,0.414
-0.084,-0.155,0.661
-0.019,-0.131,0.446
-0.076,-0.147,0.614
-0.043,-0.042,0.178
-0.076,-0.195,0.538
-0.067,-0.171,0.587
-0.011,-0.083,0.250
-0.027,-0.171,0.537
0.013,-0.139,0.400
0.078,0.183,-0.651
0.061,0.111,-0.414
0.061,0.216,-0.630
-0.003,0.135,-0.412
0.013,0.127,-0.418
0.053,0.232,-0.654
-0.027,-0.026,0.081
-0.067,-0.075,0.249
0.013,0.143,-0.413
0.005,-0.195,0.537
0.094,0.232,-0.799
0.078,0.272,-0.784
-0.011,0.070,-0.244
-0.067,-0.212,0.624
0.021,0.038,-0.127
-0.011,-0.147,0.402
0.021,0.135,-0.443
0.069,0.183,-0.615
0.037,-0.026,-0.012
0.037,0.256,-0.696
0.021,0.111,-0.379
-0.011,-0.171,0.491
-0.003,0.111,-0.329
-0.067,-0.203,0.619
0.013,0.135,-0.442
-0.051,-0.115,0.362
-0.035,-0.018,0.090
-0.035,-0.083,0.283
0.005,0.095,-0.248
-0.092,-0.171,0.581
0.102,0.232,-0.833
-0.003,0.103,-0.328
-0.011,0.046,-0.084
-0.019,-0.212,0.664
-0.092,-0.187,0.641
-0.011,0.046,-0.118
-0.003,-0.163,0.485
-0.011,-0.171,0.530
0.045,0.151,-0.563
-0.084,-0.220,0.624
-0.084,-0.212,0.638
0.045,0.103,-0.393
-0.067,-0.163,0.587
-0.003,0.070,-0.166
-0.051,-0.171,0.504
-0.051,-0.058,0.249
-0.076,-0.163,0.660
-0.051,-0.083,0.254
0.005,0.135,-0.411
0.029,0.175,-0.439
-0.051,-0.042,0.175
-0.043,0.006,0.005
0.037,0.183,-0.467
-0.092,-0.187,0.582
0.021,-0.042,0.033
-0.035,-0.018,0.085
-0.019,-0.187,0.544
0.013,0.175,-0.537
-0.043,-0.083,0.397
-0.076,-0.195,0.581
0.078,0.280,-0.743
-0.011,-0.147,0.502
0.029,0.175,-0.502
-0.043,-0.034,0.096
0.069,0.264,-0.877
-0.059,-0.220,0.630
0.029,-0.171,0.528
-0.035,-0.195,0.610
-0.027,-0.179,0.629
-0.076,-0.187,0.585
0.005,0.111,-0.329
0.037,0.175,-0.550
0.134,0.224,-0.838
-0.011,0.046,-0.118
-0.092,-0.203,0.611
-0.011,-0.195,0.576
-0.011,-0.115,0.406
-0.003,0.095,-0.270
-0.003,0.054,-0.161
0.037,0.006,0.032
-0.059,-0.066,0.258
0.021,0.183,-0.482
0.013,-0.115,0.337
0.037,0.030,-0.181
0.069,0.312,-0.933
0.078,0.248,-0.878
-0.092,-0.203,0.560
0.029,-0.147,0.408
-0.100,-0.228,0.623
-0.027,-0.018,0.094
-0.100,-0.179,0.591
-0.019,0.006,-0.003
-0.051,-0.091,0.270
-0.076,-0.131,0.419
-0.100,-0.171,0.582
-0.019,-0.123,0.425
-0.011,0.062,-0.166
0.021,0.167,-0.503
0.005,-0.123,0.368
-0.027,-0.058,0.164
0.134,0.224,-0.838
-0.011,0.054,-0.153
0.005,-0.123,0.318
0.061,0.248,-0.878
-0.043,0.006,0.002
-0.043,-0.066,0.129
-0.084,-0.187,0.592
-0.043,-0.083,0.397
-0.076,-0.179,0.581
-0.051,-0.058,0.249
0.005,0.006,0.089
-0.059,-0.058,0.263
-0.011,0.038,-0.157
-0.027,-0.220,0.660
-0.003,-0.018,-0.033
0.094,0.264,-0.902
-0.019,-0.220,0.651
-0.043,-0.075,0.250
-0.027,-0.010,-0.001
0.094,0.264,-0.829
0.005,0.079,-0.163
-0.019,-0.010,-0.004
-0.011,-0.220,0.652
-0.019,-0.123,0.503
0.013,0.103,-0.213
-0.092,-0.212,0.647
0.013,0.030,0.045
0.078,0.199,-0.716
-0.051,-0.058,0.122
-0.067,-0.171,0.587
0.061,0.095,-0.254
0.013,0.079,-0.242
-0.027,0.054,-0.165
0.037,0.199,-0.578
-0.035,-0.050,0.168
-0.084,-0.195,0.666
0.005,-0.115,0.319
-0.035,0.006,-0.006
-0.027,-0.203,0.625
0.037,0.304,-0.915
0.078,0.167,-0.586
0.021,0.070,-0.212
-0.084,-0.187,0.584
-0.051,-0.018,0.085
0.021,-0.163,0.450
-0.067,-0.050,0.204
-0.051,-0.066,0.167
-0.043,-0.075,0.264
-0.059,-0.123,0.435
0.053,0.191,-0.489
-0.051,-0.066,0.245
0.013,0.062,-0.239
-0.084,-0.131,0.424
0.029,-0.179,0.499
-0.076,-0.171,0.585
0.029,-0.018,-0.015
0.102,0.175,-0.640
0.013,-0.131,0.401
-0.011,-0.091,0.314
0.005,-0.139,0.410
-0.019,-0.155,0.404
-0.027,-0.034,0.082
-0.076,-0.171,0.593
-0.100,-0.203,0.613
0.005,0.054,-0.194
0.045,0.030,-0.181
-0.051,-0.058,0.165
-0.076,-0.195,0.661
-0.051,-0.139,0.512
0.013,0.175,-0.433
-0.076,-0.066,0.205
0.021,-0.147,0.404
0.029,0.127,-0.280
