x,y,t
-0.052,-0.067,0.518
0.023,0.044,-0.990
0.060,0.026,-0.513
0.032,0.044,0.806
0.032,0.017,0.161
0.023,-0.011,0.746
-0.070,0.044,-0.659
0.013,-0.049,0.766
0.023,-0.049,0.051
0.013,-0.030,0.847
-0.089,-0.030,-0.061
0.032,-0.011,-0.921
0.004,0.017,-0.326
-0.070,-0.076,0.835
0.116,-0.076,0.490
0.023,0.063,-0.598
0.023,0.017,-0.075
0.032,0.054,-0.421
0.023,0.063,-0.527
-0.024,-0.002,0.725
-0.043,-0.058,0.499
-0.145,-0.030,0.370
0.106,-0.058,0.272
0.032,-0.058,0.426
0.004,-0.002,0.115
-0.015,0.063,-0.310
0.050,-0.049,0.482
-0.005,0.100,-0.134
-0.070,-0.021,-0.144
0.032,-0.039,0.257
0.032,-0.030,0.550
0.041,-0.049,0.488
0.023,0.035,-0.971
0.050,-0.030,0.428
0.023,-0.030,0.690
0.088,-0.030,0.639
0.013,0.007,-0.020
-0.005,0.035,0.819
0.032,-0.030,0.383
0.041,0.044,-0.526
-0.015,-0.011,0.746
0.032,-0.021,-0.146
0.041,-0.030,0.707
0.060,0.017,-0.964
0.050,0.017,0.735
-0.024,0.110,-0.923
0.004,0.054,-0.790
0.032,0.017,-0.018
0.069,0.017,-0.976
-0.145,-0.021,0.271
0.060,0.100,0.226
0.050,0.017,0.205
0.032,0.017,-0.128
0.032,0.063,-0.202
0.116,-0.058,0.013
0.097,-0.049,0.807
0.069,0.044,-0.653
0.060,0.026,-0.882
-0.015,0.044,0.755
0.032,-0.114,0.832
-0.005,0.026,-0.068
-0.061,-0.021,0.154
0.050,0.044,-0.762
0.032,-0.021,0.092
0.097,-0.058,0.585
-0.154,-0.058,0.503
0.013,0.017,0.037
0.032,-0.002,-0.049
-0.117,-0.030,0.268
-0.024,-0.030,0.552
-0.080,-0.011,0.262
0.050,0.044,-0.962
-0.005,0.063,-0.537
0.004,0.063,-0.410
0.060,-0.086,0.169
-0.154,-0.039,0.484
-0.154,-0.067,0.586
0.032,0.054,-0.772
0.060,-0.095,0.820
0.060,-0.049,0.280
-0.005,0.063,0.652
-0.126,-0.076,0.493
0.060,0.063,-0.645
0.004,0.026,-0.284
-0.061,0.017,-0.405
0.013,-0.104,0.663
0.004,0.072,-0.658
0.023,0.026,-0.642
0.013,0.026,-0.439
-0.070,-0.076,0.757
0.069,-0.049,0.262
0.013,0.035,-0.302
0.041,0.017,-0.415
-0.154,-0.049,0.707
-0.070,0.063,0.217
-0.005,0.026,-0.013
0.023,-0.021,0.315
0.060,-0.058,0.486
0.078,0.082,-0.716
0.004,0.035,0.043
0.013,0.035,-0.765
0.041,0.007,-0.883
0.041,0.007,-0.646
-0.089,-0.039,0.594
0.032,0.054,-0.880
0.060,0.035,-0.484
0.050,-0.030,0.158
0.013,0.044,-0.359
0.106,-0.076,0.812
0.060,-0.067,0.418
0.060,-0.058,0.504
-0.098,0.044,-0.137
0.060,0.026,-0.406
0.050,0.063,-0.714
-0.070,-0.095,0.602
0.004,-0.030,0.172
-0.033,0.091,-0.790
0.060,0.035,0.342
0.023,-0.002,-0.269
0.032,0.072,-0.640
-0.145,-0.011,0.043
0.050,0.054,-0.526
0.032,-0.039,0.272
-0.108,-0.039,0.493
-0.033,0.063,-0.203
0.032,0.017,-0.768
0.060,0.044,-0.413
-0.089,-0.039,0.697
0.050,-0.058,0.285
-0.033,-0.095,0.824
0.032,0.044,-0.959
0.060,-0.002,-0.620
0.060,0.035,-0.852
-0.033,0.035,0.147
0.023,-0.011,0.376
0.060,-0.058,0.818
-0.145,-0.049,0.723
0.013,-0.030,0.478
-0.070,0.100,-0.704
-0.117,0.017,0.210
-0.024,-0.049,0.464
-0.070,-0.030,0.216
0.041,0.035,-0.608
-0.136,-0.039,0.495
-0.080,-0.049,0.271
0.097,-0.067,0.280
0.041,0.026,-0.278
-0.089,-0.058,0.378
-0.080,-0.086,0.747
0.004,0.017,-0.016
-0.024,0.100,-0.669
0.041,-0.058,0.595
0.004,0.054,-0.477
0.032,0.007,-0.766
-0.024,-0.030,0.492
0.013,0.017,-0.472
0.078,-0.002,-0.847
-0.154,-0.058,0.480
0.060,-0.011,0.171
-0.126,0.007,-0.064
-0.089,-0.002,-0.289
0.041,-0.049,0.390
-0.005,0.035,0.351
-0.145,0.035,0.168
-0.136,-0.058,0.607
0.050,0.007,0.782
-0.061,-0.076,0.723
0.078,-0.076,0.691
-0.061,-0.058,0.508
0.088,-0.076,0.706
0.023,-0.067,0.700
0.013,0.044,-0.564
0.050,-0.058,0.051
0.023,-0.039,0.559
0.004,0.017,0.208
0.041,-0.095,0.619
0.041,-0.086,0.810
0.078,-0.067,0.078
-0.070,-0.030,0.388
0.050,-0.002,0.062
-0.136,0.026,0.149
-0.108,-0.086,0.597
0.032,0.072,-0.963
-0.033,-0.067,0.458
0.060,0.017,-0.992
0.032,0.063,-0.658
0.050,-0.002,0.164
0.116,0.054,-0.946
0.032,0.082,-0.905
-0.043,-0.104,0.832
0.041,0.035,-0.597
