x,y,t
0.032,0.017,0.436
0.016,-0.030,-0.472
-0.000,0.017,0.237
-0.000,0.033,0.302
-0.000,0.041,0.544
0.040,-0.038,-0.748
-0.072,0.025,-0.682
0.032,0.017,0.269
-0.008,0.033,0.543
-0.080,-0.007,0.414
-0.000,0.033,0.494
-0.000,-0.015,-0.130
0.040,-0.046,-0.198
0.008,-0.023,-0.533
0.048,-0.007,0.256
-0.008,-0.015,-0.135
0.032,-0.030,0.205
-0.032,-0.015,0.091
0.008,-0.023,-0.326
-0.080,0.041,-0.679
0.032,-0.030,-0.073
-0.088,0.025,-0.676
-0.016,0.017,0.372
-0.032,0.033,0.369
-0.008,0.041,0.551
0.008,-0.023,-0.075
0.016,-0.038,-0.198
0.040,-0.023,0.120
0.040,-0.030,-0.598
0.032,-0.030,-0.110
-0.000,0.017,0.123
-0.008,0.017,0.484
0.048,-0.007,-0.658
-0.000,0.025,0.373
0.024,-0.015,0.115
0.008,-0.038,-0.512
-0.016,0.041,0.552
0.032,0.017,0.565
-0.024,-0.007,-0.068
0.024,-0.007,0.135
0.016,-0.030,-0.135
0.040,0.001,-0.909
-0.000,-0.023,-0.011
-0.008,-0.015,-0.015
-0.056,0.033,-0.856
0.024,0.009,0.433
-0.072,0.017,-0.955
-0.008,0.033,0.359
0.008,0.017,0.252
0.024,-0.030,-0.726
-0.040,0.033,-0.671
0.040,-0.054,-0.258
0.024,-0.015,-0.737
-0.024,0.025,0.373
-0.016,0.033,0.498
-0.000,0.017,0.234
-0.056,0.025,-0.553
-0.032,0.009,0.231
-0.000,-0.030,-0.250
-0.000,0.025,0.422
-0.072,0.033,-0.673
0.016,-0.030,-0.336
0.032,0.025,0.557
-0.000,0.025,0.315
0.048,-0.015,0.184
-0.072,-0.015,0.467
-0.000,0.001,0.051
-0.096,0.049,-0.740
0.048,-0.015,0.312
0.040,-0.054,-0.335
-0.000,0.025,0.251
0.016,-0.038,-0.574
-0.032,0.017,-0.056
0.008,0.001,0.369
0.040,0.033,0.492
0.048,-0.038,-0.508
0.008,-0.030,-0.008
0.024,-0.023,-0.664
0.040,-0.030,-0.482
0.048,-0.054,-0.396
-0.008,0.049,0.484
0.008,0.033,0.400
-0.016,0.025,0.356
0.040,-0.046,-0.403
-0.024,0.001,0.050
0.008,0.033,0.542
-0.032,0.025,0.175
0.032,0.025,0.346
0.032,-0.030,-0.000
0.024,0.025,0.376
-0.008,0.041,0.495
-0.000,-0.015,0.072
0.024,0.009,0.363
-0.064,0.017,-0.478
0.016,-0.030,-0.604
-0.072,-0.015,-0.006
0.032,-0.015,0.183
-0.000,-0.015,0.072
-0.016,0.009,0.053
0.008,-0.023,0.126
-0.008,-0.023,0.450
0.016,0.025,0.299
0.024,0.009,0.437
0.016,-0.023,-0.068
0.024,-0.030,-0.490
0.008,-0.023,-0.109
-0.016,0.009,0.059
0.048,-0.030,0.133
0.016,-0.030,-0.245
-0.008,-0.007,-0.045
-0.000,0.017,0.240
-0.000,0.017,0.198
-0.032,0.033,0.439
0.024,0.001,-0.823
-0.024,0.025,0.556
-0.008,0.025,0.499
0.040,-0.038,-0.372
0.008,0.033,0.564
0.008,-0.030,-0.664
0.008,-0.015,-0.404
0.048,-0.062,-0.389
-0.072,-0.007,0.408
-0.080,-0.023,0.467
-0.048,-0.015,-0.375
-0.000,-0.007,0.047
-0.016,0.025,0.498
0.040,-0.046,-0.664
-0.008,0.033,0.540
0.016,-0.015,0.080
0.040,-0.038,-0.598
0.008,-0.023,-0.003
0.024,0.009,0.272
0.016,-0.007,-0.972
0.016,-0.030,-0.727
-0.016,0.033,0.367
-0.032,0.025,0.175
0.032,0.001,0.135
0.016,0.017,0.237
0.048,-0.038,0.139
-0.024,0.025,0.249
0.072,0.001,0.424
0.048,-0.070,-0.125
-0.016,0.009,0.112
-0.000,-0.023,0.097
-0.016,-0.007,0.111
0.032,-0.038,-0.536
0.024,-0.030,-0.599
-0.008,-0.023,0.059
0.040,0.017,0.558
0.008,-0.030,-0.304
0.008,-0.015,-0.603
0.040,-0.007,0.182
-0.000,0.017,0.297
-0.032,0.017,0.159
-0.064,0.033,-0.608
-0.016,-0.015,-0.017
0.024,0.025,0.497
-0.032,0.041,0.520
-0.032,0.025,-0.729
0.016,0.025,0.362
0.016,-0.007,0.266
-0.024,0.017,0.234
0.008,0.009,0.239
0.024,-0.054,-0.248
0.016,0.025,0.486
-0.008,0.017,0.002
0.008,-0.015,-0.593
-0.024,0.033,0.495
0.016,-0.046,0.165
0.056,-0.007,0.248
-0.000,-0.007,0.115
0.008,-0.038,-0.176
0.048,0.017,0.490
0.008,0.009,0.185
0.016,-0.023,-0.471
0.016,0.009,0.512
-0.056,0.017,-0.420
0.040,-0.023,0.079
-0.000,0.033,0.363
-0.000,0.009,0.424
0.032,-0.038,-0.525
0.008,-0.007,-0.643
-0.056,-0.007,-0.944
-0.008,0.025,0.185
-0.056,0.049,-0.593
0.008,0.041,0.543
0.040,-0.030,-0.482
0.048,-0.046,-0.576
-0.064,0.009,0.189
-0.024,-0.007,0.075
0.024,-0.038,-0.293
-0.000,0.033,0.484
0.024,-0.007,0.257
-0.040,0.025,0.342
0.032,0.009,0.510
-0.008,0.041,0.540
-0.000,0.009,0.135
0.040,0.001,0.117
0.016,-0.046,-0.329
0.016,-0.023,-0.326
-0.008,-0.015,-0.077
0.016,-0.007,0.205
0.024,-0.038,-0.201
-0.008,0.001,0.520
-0.000,0.017,-0.889
0.016,-0.038,-0.151
0.040,0.009,0.551
0.016,0.009,0.179
-0.016,-0.007,-0.007
0.024,0.025,0.549
0.024,-0.015,0.185
-0.032,0.025,0.340
-0.024,0.033,0.355
0.032,0.009,0.241
-0.064,-0.023,0.409
0.032,-0.030,-0.464
0.016,-0.015,0.148
0.024,-0.007,0.180
0.008,-0.038,-0.002
0.024,-0.038,-0.269
0.040,0.009,0.551
0.040,0.001,0.446
0.016,-0.030,-0.133
0.032,-0.030,-0.464
-0.072,0.033,-0.793
0.016,0.009,0.262
0.008,0.009,0.265
0.008,-0.007,0.330
-0.048,0.025,-0.610
-0.008,0.009,0.240
0.008,-0.023,-0.271
0.040,-0.015,0.249
-0.008,0.009,0.171
0.016,-0.023,-0.459
-0.016,0.001,0.060
0.024,0.017,-0.570
0.048,0.057,0.529
-0.048,0.033,-0.797
0.008,-0.030,0.187
0.040,0.025,0.498
-0.000,-0.015,0.137
0.008,0.017,0.498
-0.024,0.025,-0.792
-0.016,0.001,0.193
0.040,-0.038,-0.598
0.040,-0.015,-0.755
-0.016,0.041,0.577
-0.000,0.009,0.487
-0.000,-0.023,-0.175
0.008,0.017,0.546
0.024,-0.046,-0.114
0.024,-0.015,-0.534
-0.056,-0.007,0.418
-0.024,0.001,0.050
-0.000,0.025,0.359
-0.024,0.041,0.550
0.016,-0.023,-0.570
-0.000,0.033,0.310
-0.000,-0.015,-0.055
-0.064,-0.023,-0.713
-0.056,0.009,-0.618
-0.008,-0.023,-0.005
-0.008,0.033,0.443
-0.000,0.001,0.197
0.016,-0.015,0.121
0.024,-0.030,-0.052
0.048,0.009,-0.874
0.024,-0.046,-0.248
0.040,-0.015,0.312
0.016,-0.030,-0.069
0.024,-0.007,0.326
-0.024,0.017,0.250
0.008,-0.015,0.142
0.024,-0.023,-0.524
0.040,-0.030,-0.773
-0.008,-0.007,-0.009
0.032,-0.038,-0.331
0.024,-0.023,-0.006
0.024,0.033,0.430
0.040,-0.038,-0.439
-0.000,-0.030,-0.341
-0.032,0.017,0.415
0.048,-0.062,-0.260
0.040,-0.038,0.070
0.016,-0.030,-0.270
0.040,0.001,0.368
-0.000,-0.007,0.075
0.024,0.025,0.443
-0.024,0.041,0.550
0.024,0.017,0.361
0.016,0.033,0.302
-0.000,0.017,0.437
0.024,0.001,0.182
-0.008,0.049,0.480
0.024,0.017,0.365
0.032,-0.054,-0.128
0.048,-0.038,-0.706
-0.016,-0.007,-0.756
-0.008,0.025,0.483
0.016,-0.023,-0.592
-0.040,0.033,-0.603
0.048,0.009,0.493
0.040,-0.038,-0.787
-0.000,0.017,0.198
-0.024,0.033,0.424
0.024,-0.038,-0.653
0.040,-0.038,-0.400
0.024,-0.030,-0.380
0.024,0.001,0.370
0.032,-0.023,0.073
-0.016,0.017,0.171
0.016,-0.054,-0.195
0.016,-0.030,-0.538
0.016,-0.038,-0.314
0.008,-0.007,0.181
-0.064,0.025,-0.967
0.040,-0.038,0.188
-0.088,0.041,-0.923
-0.016,0.041,0.481
-0.080,0.033,-0.913
0.024,-0.015,0.063
-0.024,0.001,0.090
0.024,0.017,0.363
-0.096,-0.015,0.544
0.016,-0.038,-0.407
-0.000,0.001,0.081
-0.040,0.017,0.122
-0.064,0.025,-0.732
0.024,0.009,0.376
0.024,-0.007,0.051
0.048,-0.030,-0.828
-0.072,0.049,-0.730
-0.000,0.033,0.419
-0.008,0.009,0.267
-0.032,-0.007,0.487
-0.048,0.025,-0.674
0.032,0.025,0.430
-0.080,0.033,-0.864
-0.072,0.049,-0.790
-0.048,0.025,-0.727
0.016,-0.030,-0.110
-0.088,-0.007,0.529
-0.048,0.033,-0.728
-0.032,0.041,0.509
-0.024,0.033,0.540
0.016,-0.015,0.575
0.016,0.033,0.372
-0.016,0.041,0.577
-0.056,0.025,-0.544
-0.056,0.025,-0.915
0.040,-0.007,0.119
-0.000,-0.038,-0.159
-0.080,-0.007,0.408
-0.000,-0.015,-0.538
0.032,0.001,0.491
-0.008,0.009,0.299
-0.064,0.033,-0.669
0.024,0.049,0.448
-0.032,0.017,0.415
-0.048,0.025,-0.550
0.040,0.017,-0.262
-0.000,-0.038,-0.209
0.040,-0.038,-0.394
-0.024,-0.015,-0.085
-0.016,0.017,0.298
0.032,0.009,0.426
-0.024,-0.023,0.027
0.040,-0.062,-0.323
0.016,-0.038,-0.131
0.040,-0.030,-0.553
0.024,0.001,0.432
-0.024,0.017,0.179
-0.008,0.017,0.358
-0.000,-0.007,0.144
0.008,-0.015,0.092
0.048,0.009,0.305
0.008,-0.038,0.129
0.024,-0.038,-0.246
-0.008,0.041,0.300
0.008,0.009,0.175
-0.024,0.001,0.063
0.008,0.025,0.369
-0.008,-0.015,0.180
0.016,-0.046,-0.247
-0.000,0.025,0.420
-0.016,0.025,0.373
0.040,-0.038,-0.515
0.016,-0.030,-0.201
0.024,-0.046,-0.051
0.048,-0.062,-0.106
0.032,0.017,0.363
-0.064,-0.023,0.469
0.016,-0.015,0.135
-0.008,0.033,0.240
-0.064,-0.007,0.540
0.048,0.041,0.351
0.016,0.033,0.578
0.024,-0.030,-0.427
-0.008,-0.007,0.240
0.016,-0.046,-0.339
0.032,0.025,0.430
-0.024,0.033,0.308
0.016,-0.030,-0.306
-0.000,0.017,0.384
-0.032,0.017,0.234
0.008,0.033,0.481
0.008,0.017,0.303
0.024,-0.023,0.001
-0.008,-0.023,0.210
0.032,0.009,0.550
0.024,-0.046,-0.375
0.032,-0.030,0.124
0.040,-0.062,-0.315
-0.032,0.025,0.414
-0.072,0.033,-0.681
0.032,-0.015,0.194
0.032,-0.038,-0.264
0.008,-0.007,-0.008
0.024,-0.015,0.333
0.056,0.009,-0.649
-0.016,0.033,0.436
0.048,-0.023,0.122
0.040,-0.015,-0.755
0.024,-0.038,-0.310
-0.008,0.049,0.430
-0.088,0.001,-0.753
0.024,0.009,0.301
0.024,-0.030,-0.003
0.008,-0.030,-0.410
-0.000,0.033,0.565
-0.008,-0.023,0.453
0.016,0.001,0.451
-0.064,0.025,-0.552
-0.000,-0.038,0.021
0.048,-0.062,-0.353
0.008,-0.038,-0.341
0.024,0.025,0.325
-0.000,-0.038,-0.098
0.024,0.057,0.528
0.024,0.025,0.285
-0.064,-0.007,0.349
-0.056,0.017,0.137
0.032,-0.038,-0.070
-0.024,0.033,0.477
0.016,-0.015,-0.012
0.040,-0.015,0.195
0.016,-0.038,-0.443
-0.000,-0.038,0.074
-0.000,0.025,0.361
0.008,-0.038,-0.201
0.008,0.049,0.482
0.008,-0.007,0.197
-0.048,0.033,-0.733
-0.000,0.001,0.142
-0.048,0.033,-0.894
0.016,-0.038,-0.263
0.008,-0.038,-0.512
-0.008,0.041,0.540
-0.008,-0.007,-0.065
0.048,-0.023,0.054
-0.040,0.033,0.305
0.016,-0.007,0.030
-0.016,0.009,0.137
0.040,-0.030,-0.533
0.040,0.001,0.430
-0.000,0.017,0.421
-0.016,0.017,0.188
-0.024,0.041,0.427
0.016,0.025,0.373
0.032,0.001,0.316
0.008,0.001,0.303
-0.024,0.001,0.129
-0.008,0.025,0.236
0.024,-0.007,0.247
0.008,0.025,0.518
0.008,0.041,0.432
-0.008,0.025,-0.770
-0.056,0.025,-0.743
0.016,-0.023,0.242
0.040,-0.054,-0.446
0.024,0.001,0.240
0.024,-0.046,-0.375
-0.040,0.025,0.401
-0.000,0.001,0.263
0.040,0.001,0.264
0.016,0.001,0.366
0.024,-0.030,-0.334
0.008,-0.030,0.390
0.056,-0.015,-0.675
0.024,0.009,0.272
0.072,0.009,-0.682
-0.040,0.033,-0.725
-0.072,-0.023,0.469
0.016,-0.015,0.073
-0.056,0.041,-0.674
-0.008,-0.007,-0.077
-0.008,0.033,0.552
-0.048,0.025,-0.666
0.008,-0.038,-0.269
-0.000,0.017,0.237
0.008,0.033,0.362
0.024,-0.023,-0.536
0.016,-0.007,0.122
-0.016,0.025,0.176
0.016,-0.030,-0.133
-0.024,0.009,0.234
-0.008,0.001,-0.984
-0.032,0.025,0.285
0.024,-0.038,-0.604
-0.008,0.065,0.571
-0.024,0.049,0.423
0.024,0.017,0.502
-0.072,0.033,-0.802
-0.032,0.001,0.294
0.016,-0.007,0.323
0.016,-0.030,-0.372
0.008,-0.023,0.137
0.048,-0.030,-0.845
-0.080,-0.023,0.474
-0.032,0.025,0.433
-0.016,0.041,0.366
-0.032,0.001,-0.549
-0.000,0.001,0.394
0.024,-0.030,-0.538
0.008,-0.030,-0.198
0.008,0.033,-0.767
-0.008,0.009,0.190
0.008,0.025,0.557
-0.064,-0.007,0.527
-0.000,0.017,0.373
0.032,-0.038,-0.484
0.032,-0.038,0.061
0.008,0.009,0.492
-0.064,-0.007,0.356
0.032,-0.038,-0.425
0.040,-0.030,-0.070
0.024,0.033,0.556
-0.048,0.025,-0.786
0.040,0.017,0.558
0.024,-0.038,-0.234
-0.016,0.017,0.181
0.024,0.001,0.261
0.008,0.025,0.373
0.024,-0.030,-0.469
-0.008,0.041,0.371
-0.064,0.025,-0.743
0.032,0.009,0.196
-0.000,0.001,0.048
0.032,-0.038,-0.382
-0.072,0.041,-0.982
-0.016,0.033,0.367
0.016,-0.023,-0.705
0.024,-0.038,-0.134
-0.000,-0.030,-0.264
-0.080,0.041,-0.673
0.040,0.001,0.493
0.032,-0.007,0.200
0.024,-0.023,-0.468
0.016,-0.030,-0.600
0.008,0.033,0.483
-0.008,0.041,0.436
-0.064,0.033,-0.478
-0.072,0.017,-0.925
-0.016,0.017,0.312
-0.000,-0.015,-0.141
0.008,-0.030,-0.664
-0.008,0.033,0.247
0.048,-0.030,-0.007
-0.024,0.009,0.116
0.024,-0.023,-0.744
-0.000,0.041,0.363
0.024,-0.030,-0.406
-0.096,0.033,0.389
0.024,0.033,0.423
0.040,-0.070,-0.322
-0.032,0.001,0.294
0.032,-0.015,-0.736
0.064,0.017,-0.110
-0.024,0.041,0.377
-0.000,0.001,-0.003
-0.000,0.017,-0.678
0.048,-0.070,-0.044
0.064,0.033,-0.364
-0.016,0.001,0.082
0.016,0.009,0.512
-0.008,0.065,0.571
0.040,0.025,0.486
0.024,0.033,0.426
-0.000,-0.030,-0.264
0.040,-0.046,-0.218
-0.080,-0.007,0.298
-0.000,0.025,0.422
-0.080,-0.015,0.474
0.032,-0.030,-0.458
0.008,0.001,0.137
0.024,-0.007,0.326
-0.000,-0.015,-0.692
-0.032,0.025,0.309
-0.000,0.025,0.249
0.032,-0.038,-0.305
0.008,0.001,0.117
0.008,-0.030,-0.333
0.024,0.025,0.304
0.024,-0.038,-0.332
-0.000,-0.030,-0.210
-0.008,-0.015,-0.514
-0.056,-0.007,0.409
-0.000,0.017,0.251
0.016,0.033,0.482
0.032,-0.054,-0.261
-0.000,0.041,0.491
-0.000,0.025,0.297
-0.056,-0.007,0.409
-0.072,-0.007,0.355
0.056,-0.023,0.121
-0.048,0.009,0.154
-0.056,0.049,-0.671
0.016,-0.015,0.252
-0.064,0.025,-0.732
-0.032,0.009,0.252
-0.032,0.041,0.462
-0.008,-0.015,0.084
0.016,-0.046,0.005
-0.000,0.009,0.239
0.024,0.001,0.432
0.008,0.033,0.489
0.032,0.009,0.264
-0.008,0.033,0.483
-0.000,0.025,0.300
0.032,-0.038,-0.787
0.048,-0.046,-0.464
-0.032,0.041,0.440
-0.008,-0.015,0.180
-0.000,0.017,0.181
-0.000,-0.007,0.047
0.024,-0.038,0.009
0.024,-0.030,-0.353
-0.000,0.049,0.543
-0.000,-0.030,-0.037
0.048,-0.062,-0.190
-0.040,-0.007,0.215
0.016,-0.030,-0.073
0.008,0.001,0.303
-0.000,-0.023,0.014
-0.056,0.025,-0.617
-0.008,0.025,0.300
0.024,0.009,0.370
-0.032,0.033,0.460
-0.000,-0.007,0.054
0.040,-0.038,-0.727
0.008,-0.007,0.022
-0.008,0.025,0.248
0.016,0.033,0.495
0.008,0.033,0.281
0.016,-0.030,-0.110
0.040,-0.030,-0.587
0.032,-0.054,-0.182
0.032,0.033,0.554
-0.048,0.017,-0.803
-0.056,0.033,-0.611
-0.016,0.025,0.441
-0.008,-0.007,0.049
0.008,0.009,0.438
-0.008,0.017,0.441
0.040,-0.046,-0.535
-0.024,0.017,0.375
0.008,0.017,0.313
-0.016,-0.007,-0.007
0.016,-0.030,0.080
-0.008,0.017,-0.559
0.024,-0.030,-0.490
0.016,0.009,0.428
-0.008,0.025,0.251
0.032,0.001,0.316
-0.040,-0.030,-0.433
-0.000,0.025,0.435
0.008,-0.023,0.010
-0.056,0.049,-0.608
-0.096,0.041,-0.741
-0.008,0.017,0.179
-0.032,0.025,0.355
0.008,0.033,0.422
0.024,0.001,0.432
0.016,-0.023,-0.333
-0.008,0.001,0.080
-0.000,0.009,0.300
-0.080,0.033,-0.613
-0.000,-0.015,0.212
0.040,-0.046,-0.053
0.024,-0.023,0.149
-0.000,-0.007,-0.140
0.032,0.009,0.252
-0.000,-0.015,-0.198
0.032,0.017,0.363
-0.000,0.009,0.336
-0.064,0.041,-0.794
0.040,-0.030,0.125
-0.024,0.049,0.548
0.048,-0.030,-0.845
-0.072,-0.023,0.475
0.008,0.001,0.199
0.040,0.009,0.243
0.024,-0.007,-0.122
-0.000,0.025,0.424
-0.056,0.049,-0.794
-0.008,0.001,0.108
0.008,0.017,0.240
-0.064,0.025,-0.480
0.072,0.017,-0.662
0.016,0.033,-0.695
0.024,0.033,0.484
0.048,0.009,0.552
-0.000,-0.015,-0.207
-0.072,0.025,-0.804
0.040,-0.038,0.127
0.008,-0.015,-0.469
0.040,0.001,0.253
-0.000,0.009,0.204
0.024,-0.038,-0.054
-0.032,-0.007,0.236
0.032,-0.046,-0.398
0.008,-0.015,-0.020
0.040,-0.046,0.010
-0.080,0.001,0.124
-0.064,-0.015,0.468
0.032,-0.015,0.250
0.048,-0.015,0.259
0.032,-0.030,-0.592
-0.072,0.025,-0.675
-0.008,0.057,0.488
-0.072,0.041,-0.608
-0.000,-0.023,0.121
-0.016,0.017,0.250
0.008,-0.007,0.022
0.008,0.041,0.482
0.008,-0.030,0.032
0.040,-0.030,-0.644
0.016,-0.038,-0.374
-0.016,-0.015,0.023
0.008,0.001,0.082
0.016,0.033,0.484
-0.048,0.033,-0.797
0.032,-0.062,-0.235
-0.008,-0.023,0.026
0.008,-0.038,-0.408
-0.040,-0.023,-0.548
0.032,-0.038,-0.658
-0.016,0.049,0.426
-0.008,-0.015,0.049
0.024,-0.023,0.077
-0.016,0.017,0.312
0.008,-0.023,-0.406
0.016,0.017,0.175
0.024,0.017,0.425
0.024,-0.023,-0.803
0.024,-0.038,-0.054
-0.024,-0.015,-0.689
-0.080,0.041,-0.617
0.016,-0.038,-0.340
0.040,0.025,0.435
-0.008,0.001,0.108
-0.000,-0.038,-0.038
-0.080,0.025,-0.682
0.032,-0.015,0.116
-0.048,0.041,-0.604
0.024,0.017,0.299
-0.072,0.033,-0.547
0.008,-0.015,0.018
0.032,-0.062,-0.261
-0.064,0.025,-0.925
0.024,0.017,0.557
-0.064,0.025,-0.984
0.024,0.017,0.487
-0.016,0.041,0.538
0.040,-0.062,-0.183
-0.056,0.017,-0.543
0.024,0.009,0.260
0.008,-0.007,0.305
-0.048,0.033,-0.604
-0.056,-0.007,0.088
-0.008,0.025,0.244
0.016,-0.030,-0.198
0.008,-0.023,-0.204
-0.000,-0.007,0.352
-0.008,-0.015,-0.015
0.008,0.009,0.438
0.032,-0.023,0.188
0.024,-0.015,0.311
0.024,-0.007,0.371
-0.016,0.025,0.557
0.024,0.041,0.484
0.016,0.001,0.182
0.048,-0.038,0.127
-0.000,0.041,0.496
0.032,-0.030,-0.642
0.016,0.017,0.316
-0.008,0.041,0.257
-0.008,-0.023,0.010
0.016,0.017,0.454
-0.016,0.001,0.055
0.048,0.001,0.509
0.024,-0.038,-0.332
0.040,-0.038,-0.748
0.024,-0.030,-0.353
-0.024,-0.015,-0.811
0.008,0.025,0.424
-0.032,0.025,-0.999
-0.000,0.001,0.173
0.040,-0.030,-0.482
-0.048,0.041,-0.604
0.024,-0.007,0.185
0.040,0.001,-0.665
-0.000,0.017,-0.678
0.008,-0.023,-0.601
0.032,0.001,0.193
0.024,-0.030,-0.705
-0.016,-0.023,-0.203
0.016,-0.030,-0.472
-0.048,0.033,0.461
-0.008,0.009,0.053
-0.000,-0.015,-0.532
-0.008,0.017,0.121
0.032,-0.046,-0.244
0.016,-0.030,-0.540
-0.072,0.025,-0.982
-0.008,-0.007,0.140
-0.024,0.041,0.577
0.008,-0.023,-0.326
0.008,-0.015,0.052
-0.032,-0.007,0.104
-0.000,0.017,0.544
-0.016,0.041,0.552
-0.000,0.017,-0.678
-0.016,0.049,0.544
-0.072,0.041,-0.544
-0.064,0.025,-0.732
-0.008,0.009,0.123
-0.000,0.009,0.235
-0.000,0.001,0.238
0.032,-0.054,-0.054
0.024,-0.046,-0.065
-0.000,-0.007,0.210
-0.056,0.009,-0.532
0.032,0.025,0.440
0.008,-0.023,0.057
0.016,0.001,0.267
0.024,0.001,0.370
0.040,-0.007,0.248
-0.048,0.041,-0.609
-0.008,0.001,0.203
0.040,0.001,0.507
-0.008,0.001,0.053
-0.088,0.049,-0.679
0.008,-0.030,-0.203
0.024,0.017,0.547
-0.016,0.041,0.431
-0.072,0.025,-0.613
-0.024,0.017,0.421
-0.000,-0.007,0.363
-0.072,-0.015,0.475
-0.048,0.025,-0.550
-0.000,-0.023,-0.076
-0.016,0.001,0.131
0.016,0.049,0.503
0.040,0.009,0.304
0.032,-0.030,-0.664
-0.032,0.009,0.356
-0.056,-0.015,-0.957
0.008,-0.007,0.176
-0.016,0.025,0.379
0.024,-0.046,-0.051
0.056,-0.007,-0.099
0.024,0.017,0.240
-0.016,0.041,0.364
0.008,-0.030,0.379
-0.064,0.009,-0.410
0.016,-0.023,0.060
-0.088,0.041,-0.735
-0.096,0.049,-0.728
-0.000,-0.007,0.081
0.008,0.017,0.366
0.008,-0.030,-0.320
-0.008,0.017,0.296
0.016,0.001,0.491
-0.008,-0.023,-0.137
0.016,-0.023,-0.404
0.024,-0.030,-0.111
0.032,-0.030,0.010
0.040,-0.015,0.257
0.016,-0.023,-0.268
-0.032,0.025,0.367
-0.016,0.033,0.367
-0.072,0.017,-0.694
0.040,-0.023,0.127
0.056,-0.007,-0.322
0.040,-0.030,-0.847
0.024,-0.038,0.009
-0.000,0.009,0.251
-0.056,-0.007,0.470
0.016,-0.030,-0.007
0.016,-0.023,-0.015
-0.080,-0.007,0.529
0.008,0.033,0.371
0.032,-0.046,-0.331
0.016,0.009,0.378
-0.024,0.033,0.552
-0.008,0.001,0.144
0.008,0.033,0.433
0.040,0.017,0.426
0.024,-0.046,-0.263
0.016,-0.023,-0.348
0.040,-0.046,-0.415
0.032,-0.030,-0.009
0.008,0.033,0.542
0.024,-0.038,-0.421
-0.016,0.017,0.358
-0.032,0.033,0.439
0.048,-0.062,-0.654
0.024,-0.038,-0.173
0.040,-0.023,0.196
0.032,-0.023,0.122
-0.000,0.009,0.467
-0.000,-0.023,-0.107
0.016,0.017,0.484
-0.000,0.017,0.364
-0.000,0.025,0.543
-0.056,0.009,0.166
-0.072,0.025,-0.553
-0.056,0.041,-0.610
0.016,-0.038,-0.267
-0.072,0.049,-0.790
-0.000,-0.030,-0.006
-0.016,0.033,0.194
-0.064,-0.007,0.356
-0.000,0.033,0.545
0.048,-0.046,-0.531
0.032,-0.062,-0.257
-0.000,-0.007,0.274
0.040,0.017,0.435
0.032,-0.007,0.183
-0.064,0.017,-0.478
-0.056,0.041,-0.733
-0.000,0.041,0.443
0.008,-0.038,-0.473
0.008,0.033,0.549
-0.024,0.049,0.478
0.008,0.017,0.384
0.024,-0.038,-0.040
-0.016,0.041,0.359
-0.032,0.025,0.476
0.024,-0.015,0.022
0.040,-0.030,-0.773
0.008,0.025,0.446
0.024,-0.046,-0.449
-0.008,0.041,0.371
0.008,0.025,0.543
0.008,0.001,0.128
-0.016,0.001,0.111
0.032,0.001,0.365
0.008,-0.030,-0.008
-0.064,0.033,-0.544
-0.008,0.025,0.364
-0.088,-0.023,0.533
0.024,-0.038,-0.183
-0.064,0.017,-0.478
