x,y,t
-0.082,0.076,0.706
0.019,0.008,0.197
-0.023,-0.042,-0.595
0.011,-0.051,-0.411
-0.073,0.025,0.040
-0.090,0.050,0.234
-0.056,0.050,0.105
0.019,-0.008,-0.167
0.028,-0.017,-0.157
0.028,0.008,0.095
0.028,0.059,0.719
-0.082,0.093,0.571
0.019,-0.008,-0.041
0.036,-0.059,-0.298
0.002,-0.025,-0.413
-0.090,0.101,0.761
-0.065,-0.025,-0.426
-0.048,-0.034,-0.370
0.053,-0.042,-0.156
0.002,0.034,0.284
-0.082,0.067,0.164
-0.073,-0.017,-0.447
0.036,-0.017,-0.037
0.036,0.042,0.490
0.019,-0.000,0.025
-0.082,0.076,0.491
0.061,-0.008,0.100
-0.056,0.042,0.102
0.011,-0.059,-0.429
-0.082,0.093,0.847
0.045,-0.059,-0.291
0.045,-0.000,0.092
0.019,-0.008,-0.103
-0.098,0.059,0.230
0.036,-0.008,-0.037
-0.006,-0.059,-0.628
0.036,0.050,0.626
-0.098,0.101,0.827
0.028,0.034,0.481
-0.098,0.076,0.892
0.053,-0.017,-0.098
-0.082,0.042,0.033
-0.006,0.050,0.812
0.053,-0.067,-0.489
0.011,-0.051,-0.490
0.002,-0.025,-0.302
0.036,-0.051,-0.558
-0.065,0.034,-0.097
0.078,-0.017,0.097
0.011,-0.042,-0.341
0.011,0.042,0.413
0.019,0.008,-0.019
-0.065,0.025,-0.097
0.078,-0.025,-0.093
0.028,-0.034,-0.217
0.002,0.050,0.482
-0.090,0.067,0.493
0.028,-0.076,-0.630
0.019,-0.025,-0.157
-0.006,-0.025,-0.354
0.036,-0.000,0.152
0.070,-0.034,-0.162
0.011,-0.008,-0.075
0.019,-0.059,-0.487
-0.048,-0.034,-0.370
0.053,-0.008,0.101
-0.006,0.025,0.348
0.028,-0.051,-0.363
0.036,-0.051,-0.291
0.078,-0.034,-0.033
-0.090,0.076,0.499
0.045,-0.076,-0.468
-0.082,0.042,0.159
0.028,0.025,0.417
0.070,-0.034,-0.028
0.028,-0.017,-0.089
0.019,0.034,0.479
0.045,-0.084,-0.621
-0.107,0.093,0.757
0.002,0.017,0.221
-0.090,0.101,0.834
-0.048,-0.051,-0.529
0.028,-0.000,0.088
0.028,-0.076,-0.562
0.053,-0.017,-0.155
0.036,-0.000,0.177
0.002,-0.051,-0.431
0.028,-0.025,-0.041
-0.065,-0.000,-0.219
-0.073,0.076,0.600
0.070,-0.042,-0.161
0.019,-0.000,-0.153
-0.098,0.101,0.839
0.019,-0.025,-0.165
0.028,-0.042,-0.297
0.028,0.034,0.284
0.070,-0.008,0.102
-0.040,-0.042,-0.475
0.053,-0.076,-0.494
-0.090,0.084,0.503
0.028,-0.025,-0.070
0.002,-0.067,-0.609
0.036,0.034,0.424
-0.014,-0.042,-0.553
0.019,-0.034,-0.474
0.053,-0.076,-0.429
-0.056,-0.042,-0.533
0.036,0.050,0.614
0.036,-0.051,-0.362
0.036,0.042,0.359
0.002,-0.051,-0.628
-0.098,0.076,0.892
0.045,-0.017,-0.100
0.036,-0.025,-0.157
0.028,-0.000,0.164
0.028,0.025,0.230
0.019,-0.067,-0.555
0.011,-0.017,0.058
0.053,-0.076,-0.477
0.019,0.008,0.091
-0.082,0.017,-0.230
0.011,0.008,0.112
0.053,-0.008,-0.033
0.011,-0.067,-0.477
-0.090,0.084,0.826
0.019,-0.059,-0.429
-0.056,0.034,0.039
0.028,0.025,0.221
0.036,-0.025,-0.073
-0.082,0.050,0.166
0.061,-0.059,-0.358
-0.090,0.109,0.768
0.053,-0.059,-0.223
0.028,0.025,0.263
-0.098,0.067,0.705
-0.014,-0.008,-0.370
-0.082,0.034,0.039
0.045,-0.025,-0.030
0.011,-0.017,-0.288
0.019,-0.051,-0.349
-0.073,0.042,0.292
0.002,0.135,0.742
0.061,-0.042,-0.230
0.061,-0.042,-0.293
-0.073,0.025,-0.096
-0.006,0.050,0.115
-0.006,-0.059,-0.567
0.045,-0.000,0.248
0.036,-0.000,-0.039
0.053,-0.051,-0.294
0.028,0.042,0.561
0.019,0.025,0.349
-0.098,0.101,0.905
0.019,0.017,0.219
0.011,-0.042,-0.473
0.019,-0.000,-0.037
0.053,-0.076,-0.477
-0.073,0.034,-0.029
0.019,-0.076,-0.562
-0.090,0.067,0.493
0.002,0.008,-0.249
0.028,-0.042,-0.300
0.045,0.025,0.222
0.045,-0.076,-0.494
0.036,0.008,0.152
-0.082,0.034,-0.032
-0.073,-0.025,-0.442
0.019,-0.067,-0.566
0.028,0.017,0.221
0.036,-0.059,-0.493
-0.014,0.034,-0.023
-0.073,0.025,-0.096
-0.023,-0.042,-0.595
-0.056,0.034,-0.026
0.019,-0.059,-0.556
0.061,-0.051,-0.228
0.011,0.017,0.294
0.036,0.050,0.418
-0.031,-0.008,-0.315
0.053,-0.067,-0.559
-0.082,0.042,-0.028
0.028,0.050,0.416
-0.065,-0.051,-0.575
0.019,-0.051,-0.299
0.053,-0.067,-0.358
0.028,0.067,0.751
0.028,0.042,0.361
0.011,-0.000,-0.074
-0.040,-0.034,-0.539
-0.082,0.084,0.911
-0.006,-0.017,-0.169
0.036,-0.076,-0.349
-0.098,-0.034,-0.506
-0.082,0.042,0.303
0.028,0.008,-0.152
0.036,-0.034,-0.159
0.036,0.059,0.617
0.011,0.059,0.683
-0.082,0.059,0.302
0.036,0.042,0.548
0.053,-0.025,-0.099
0.011,-0.034,-0.361
0.053,-0.025,0.030
0.028,-0.017,-0.157
-0.031,-0.017,-0.098
0.061,-0.025,-0.161
0.028,-0.017,-0.222
-0.048,0.101,0.672
-0.023,0.034,0.287
-0.082,0.093,0.692
0.053,-0.000,0.040
0.011,0.050,0.626
0.028,0.034,0.414
0.019,-0.067,-0.414
0.019,-0.017,0.026
0.028,0.042,0.614
0.045,0.008,0.031
0.011,0.017,-0.044
-0.098,0.093,0.892
-0.082,0.059,0.234
0.011,-0.034,-0.361
0.036,0.059,0.563
0.019,-0.034,-0.407
-0.090,0.093,0.827
0.019,-0.034,-0.486
0.019,-0.051,-0.495
0.019,-0.059,-0.549
-0.006,-0.042,-0.617
-0.065,-0.059,-0.521
0.036,-0.008,0.165
0.002,-0.025,-0.234
0.078,-0.034,-0.091
-0.073,0.093,0.834
-0.065,0.025,-0.104
0.045,0.059,0.718
-0.073,0.042,0.167
0.028,0.025,0.417
0.028,0.025,0.499
0.011,-0.067,-0.550
0.036,-0.076,-0.363
-0.090,0.034,-0.102
0.078,-0.034,-0.091
0.070,-0.059,-0.223
-0.090,0.067,0.568
-0.082,0.050,0.036
0.053,-0.042,-0.293
-0.090,0.084,0.558
-0.082,0.093,0.827
0.011,-0.042,-0.364
0.019,0.025,0.283
-0.023,-0.025,-0.383
0.019,0.059,0.683
0.036,0.017,0.155
-0.065,-0.084,-0.192
0.053,-0.051,-0.229
0.045,0.042,0.417
-0.115,-0.051,-0.513
0.002,0.025,0.282
0.036,0.017,0.165
-0.082,0.042,0.236
0.011,-0.025,-0.222
0.053,-0.000,0.166
0.028,-0.025,-0.270
0.036,0.042,0.615
0.053,-0.042,-0.295
0.045,-0.017,0.040
0.053,-0.025,0.042
0.061,-0.067,-0.295
0.002,0.025,-0.048
0.028,0.008,0.160
0.019,-0.000,0.086
0.028,-0.034,-0.167
0.011,0.017,0.285
0.011,-0.051,-0.363
0.011,-0.008,-0.168
0.028,-0.051,-0.493
-0.082,0.050,0.100
0.061,-0.025,-0.028
-0.082,0.050,0.367
0.078,-0.025,-0.032
0.061,-0.051,-0.164
0.028,-0.034,-0.298
0.011,-0.051,-0.563
0.019,0.050,0.422
0.078,-0.025,-0.026
0.019,-0.017,0.026
0.036,-0.025,-0.218
-0.048,-0.076,-0.504
0.061,-0.034,-0.221
-0.006,-0.076,-0.540
-0.073,0.050,0.095
0.028,-0.034,-0.357
-0.098,0.059,0.163
0.011,-0.051,-0.640
-0.006,-0.042,-0.546
0.028,-0.017,0.102
0.002,-0.008,-0.169
0.028,-0.017,0.026
0.036,0.017,0.286
-0.090,-0.017,-0.438
0.028,-0.008,0.024
0.028,-0.042,-0.300
-0.006,-0.034,-0.405
0.002,0.042,0.346
0.019,-0.059,-0.584
0.028,-0.017,-0.201
0.019,0.008,0.233
-0.090,0.109,0.904
0.002,-0.042,-0.493
0.053,-0.008,-0.085
0.011,-0.042,-0.540
0.019,0.025,0.152
-0.073,0.042,0.159
0.045,-0.084,-0.628
-0.082,0.059,0.163
0.028,0.008,0.160
0.002,-0.042,-0.558
-0.090,0.101,0.827
0.061,-0.051,-0.230
-0.082,0.093,0.977
0.028,-0.008,-0.134
0.019,0.034,0.292
-0.082,0.025,-0.158
0.070,-0.051,-0.229
-0.073,0.025,-0.096
0.053,-0.051,-0.229
0.019,0.017,0.286
-0.056,0.059,0.095
-0.073,0.067,0.231
0.011,0.050,0.414
-0.098,0.101,0.960
0.019,-0.051,-0.419
0.019,-0.042,-0.366
0.019,0.050,0.547
0.028,-0.042,-0.235
0.045,-0.042,-0.229
0.045,-0.017,-0.151
-0.090,0.084,0.826
0.019,-0.059,-0.563
0.019,0.059,0.549
0.011,0.084,0.886
0.019,-0.034,-0.283
0.019,0.017,0.026
0.053,-0.067,-0.358
-0.031,0.050,0.777
0.053,-0.017,-0.092
-0.082,0.025,-0.089
0.061,-0.042,-0.156
0.028,-0.025,-0.151
0.036,-0.051,-0.362
-0.098,0.076,0.961
0.028,-0.017,-0.095
-0.073,0.050,0.098
0.011,0.017,0.271
0.036,-0.067,-0.629
-0.082,0.059,0.159
0.011,-0.051,-0.542
-0.090,0.093,0.625
0.028,-0.025,-0.232
0.002,-0.076,-0.632
-0.073,0.034,-0.165
0.011,-0.025,-0.099
-0.056,0.034,-0.026
0.028,-0.017,0.026
-0.090,0.101,0.960
-0.082,0.050,0.100
0.019,0.059,0.493
-0.073,0.017,-0.161
-0.065,0.025,0.030
-0.082,0.034,-0.032
0.045,-0.051,-0.232
0.028,0.034,0.424
0.002,-0.076,-0.525
0.019,-0.000,-0.102
0.061,-0.008,0.095
0.036,-0.051,-0.415
0.045,0.067,0.842
-0.090,0.067,0.622
0.036,0.067,0.829
0.036,0.042,0.556
-0.006,-0.051,-0.623
-0.073,0.067,0.456
-0.065,0.042,-0.035
-0.065,0.059,0.578
0.036,-0.076,-0.628
-0.090,0.084,0.625
0.028,0.017,0.164
0.019,0.034,0.415
0.028,0.017,0.227
0.036,-0.034,-0.274
-0.098,0.059,0.494
0.019,-0.059,-0.429
0.036,-0.034,-0.225
0.036,-0.008,-0.100
-0.073,0.017,-0.158
0.011,-0.051,-0.490
-0.014,-0.017,-0.304
0.019,-0.000,0.035
0.019,-0.008,-0.167
-0.090,-0.034,-0.505
0.045,0.017,0.286
0.053,0.008,0.231
0.028,0.017,0.218
-0.098,0.059,0.234
0.061,0.050,0.556
-0.098,0.101,0.722
0.045,0.017,0.222
0.028,0.025,0.006
0.028,-0.017,-0.201
0.028,-0.008,-0.032
0.002,0.017,0.221
0.045,-0.067,-0.494
0.053,-0.059,-0.363
-0.082,0.042,0.236
0.028,-0.017,-0.032
-0.090,0.101,0.793
0.028,-0.000,0.164
0.028,-0.025,-0.135
-0.090,0.084,0.496
0.002,-0.051,-0.543
0.011,-0.017,-0.215
-0.098,0.101,0.722
0.070,-0.034,-0.028
0.045,-0.034,-0.159
-0.073,0.093,0.709
0.070,-0.034,0.032
0.011,0.050,0.588
-0.056,0.034,-0.034
0.028,-0.000,0.058
0.028,0.017,0.164
0.036,0.059,0.694
0.036,-0.042,-0.363
0.011,0.042,0.308
-0.073,0.034,-0.165
-0.065,0.042,0.239
0.028,0.076,0.819
0.036,0.034,0.482
0.036,0.008,0.099
0.028,-0.067,-0.489
0.011,0.025,0.284
0.019,0.059,0.549
0.036,-0.067,-0.489
0.078,-0.025,-0.026
0.028,-0.017,-0.230
-0.090,0.067,0.499
-0.048,-0.025,-0.394
0.036,-0.017,-0.229
0.011,-0.000,0.130
-0.065,0.042,0.103
0.028,-0.034,-0.361
0.019,-0.051,-0.560
0.028,0.008,0.217
0.028,-0.051,-0.415
0.036,0.025,0.310
0.019,0.067,0.550
0.011,-0.008,-0.103
0.045,0.034,0.363
0.028,-0.076,-0.414
0.019,0.025,0.358
-0.082,0.050,0.029
0.002,-0.059,-0.631
0.061,-0.025,-0.155
0.036,0.050,0.548
0.045,0.042,0.417
0.011,0.050,0.555
-0.107,0.084,0.559
0.045,-0.059,-0.554
0.019,-0.000,-0.085
0.011,-0.059,-0.564
-0.090,-0.051,-0.639
0.053,0.008,0.231
-0.090,0.101,0.834
0.061,-0.034,-0.034
-0.065,0.025,0.030
0.028,-0.067,-0.624
0.019,-0.076,-0.565
0.011,0.042,0.308
0.019,-0.034,-0.363
0.028,0.042,0.415
0.036,-0.067,-0.363
0.011,0.034,0.298
0.036,-0.008,0.154
0.002,-0.034,-0.403
0.011,0.034,0.285
-0.073,0.034,-0.101
0.019,-0.008,-0.029
-0.065,0.025,0.030
0.045,-0.034,-0.156
0.036,-0.025,-0.041
-0.031,-0.034,-0.512
-0.006,-0.034,-0.423
-0.090,0.050,0.031
-0.031,-0.025,-0.331
0.028,-0.000,-0.091
0.053,-0.076,-0.427
0.019,-0.025,-0.264
0.019,-0.042,-0.553
-0.073,0.093,0.775
0.061,0.008,0.166
0.019,-0.025,-0.341
0.011,-0.034,-0.288
0.036,-0.017,-0.100
-0.056,-0.051,-0.576
-0.065,0.034,-0.097
0.053,-0.025,-0.163
0.028,-0.034,-0.361
0.011,-0.084,-0.610
-0.082,0.084,0.601
0.019,0.034,0.241
0.019,-0.051,-0.270
-0.082,0.042,0.033
0.028,-0.000,-0.098
-0.014,-0.017,-0.304
0.036,0.042,0.351
0.036,0.042,0.482
0.019,0.008,0.091
0.036,-0.051,-0.296
0.011,-0.025,-0.302
-0.006,-0.059,-0.635
0.019,-0.042,-0.408
0.019,-0.051,-0.476
0.028,-0.017,-0.215
0.028,-0.017,-0.215
0.036,-0.076,-0.420
-0.073,0.017,-0.086
0.036,0.059,0.817
0.019,0.042,0.555
-0.098,0.067,0.228
0.002,-0.076,-0.636
-0.031,-0.025,-0.542
0.070,0.034,0.556
-0.065,0.034,-0.028
-0.056,0.034,0.176
-0.073,0.042,0.033
0.045,-0.025,-0.167
0.036,-0.025,-0.293
0.019,-0.034,-0.300
-0.014,-0.017,-0.304
0.019,-0.025,-0.169
0.053,-0.051,-0.225
0.070,-0.008,0.159
0.045,-0.042,-0.356
0.019,0.067,0.616
0.036,-0.067,-0.556
0.019,0.042,0.415
0.002,-0.059,-0.566
0.028,-0.034,-0.349
-0.073,0.025,0.097
0.019,0.067,0.750
-0.014,-0.059,-0.635
0.028,-0.067,-0.423
0.011,0.050,0.492
-0.090,0.067,0.557
0.028,0.042,0.309
-0.090,0.084,0.503
-0.098,0.101,0.973
-0.073,0.050,0.098
-0.073,0.034,-0.157
-0.073,0.034,0.168
0.002,-0.067,-0.551
-0.006,-0.034,-0.470
-0.098,0.093,0.701
0.045,-0.017,-0.029
-0.098,0.059,0.362
0.045,-0.017,-0.151
0.002,-0.067,-0.621
0.036,-0.067,-0.629
0.019,-0.042,-0.301
0.028,-0.042,-0.297
-0.082,0.084,0.563
0.011,-0.042,-0.277
0.045,-0.008,-0.099
-0.014,-0.051,-0.632
-0.082,0.025,-0.170
0.045,0.008,0.165
-0.090,0.084,0.842
0.036,0.059,0.682
0.036,-0.008,0.101
-0.048,-0.076,-0.504
0.045,-0.008,0.026
0.061,-0.067,-0.357
-0.090,0.084,0.625
0.036,-0.000,-0.057
0.036,-0.051,-0.558
-0.082,0.034,0.093
-0.082,0.034,-0.032
0.019,-0.051,-0.429
0.061,-0.059,-0.292
0.028,0.059,0.549
0.045,-0.042,-0.167
0.028,0.050,0.691
0.045,-0.076,-0.422
0.028,-0.008,-0.041
0.028,-0.017,-0.102
0.028,-0.042,-0.427
0.053,-0.059,-0.360
0.036,-0.017,-0.040
0.028,-0.042,-0.271
-0.090,0.093,0.638
0.028,0.084,0.824
0.036,-0.059,-0.623
0.019,0.034,0.510
0.028,-0.034,-0.236
-0.065,0.034,-0.091
-0.073,0.076,0.782
0.019,-0.017,-0.102
0.028,-0.059,-0.627
-0.082,0.084,0.621
0.036,-0.042,-0.290
0.053,-0.008,0.038
0.070,-0.059,-0.229
0.019,0.034,0.436
-0.006,-0.008,-0.375
0.011,-0.042,-0.425
-0.006,-0.008,-0.375
0.011,0.008,-0.193
0.011,0.008,0.022
-0.073,0.042,-0.031
-0.098,0.084,0.758
-0.082,0.084,0.671
0.045,-0.042,-0.290
0.019,0.050,0.614
-0.073,0.050,0.163
0.061,-0.034,-0.221
-0.065,-0.067,-0.645
-0.065,-0.034,-0.367
0.019,-0.017,-0.291
0.011,0.017,0.023
-0.090,0.059,0.228
0.011,-0.034,-0.473
-0.073,0.017,0.656
-0.040,-0.034,-0.454
0.011,0.017,0.023
0.019,-0.067,-0.563
0.053,-0.059,-0.426
0.028,-0.008,0.026
-0.082,0.093,0.571
-0.056,0.034,0.176
0.019,0.067,0.762
0.053,-0.025,-0.027
0.002,-0.051,-0.565
0.078,-0.025,0.054
0.028,0.017,0.152
-0.065,0.042,0.178
0.045,-0.034,-0.229
0.053,-0.000,0.034
-0.031,-0.076,-0.408
-0.082,0.050,0.301
0.011,-0.042,-0.410
0.061,-0.000,0.161
-0.082,0.034,-0.101
0.045,-0.067,-0.621
0.036,0.034,0.285
-0.090,0.093,0.973
-0.040,-0.059,-0.643
0.011,-0.025,-0.136
-0.056,-0.034,-0.665
-0.090,0.093,0.759
0.036,0.008,0.167
-0.073,0.025,-0.096
0.036,-0.000,-0.039
0.011,-0.042,-0.477
0.045,0.067,0.822
0.061,-0.042,-0.163
-0.098,0.101,0.893
-0.006,-0.008,-0.375
-0.090,0.084,0.704
0.028,-0.076,-0.562
0.070,-0.008,0.159
0.028,-0.017,-0.169
0.036,0.059,0.694
-0.082,0.025,-0.100
0.019,-0.067,-0.495
0.045,-0.000,0.090
-0.090,0.034,-0.102
0.011,-0.034,-0.486
0.045,0.050,0.559
-0.082,0.076,0.370
-0.082,0.042,-0.028
-0.031,-0.051,-0.554
0.036,-0.051,-0.428
0.028,-0.017,-0.042
-0.040,-0.051,-0.512
-0.073,0.025,0.122
0.002,-0.017,-0.375
-0.082,0.050,0.293
0.019,-0.017,-0.022
0.019,0.017,0.089
-0.073,0.034,-0.096
-0.082,0.050,0.098
0.061,-0.076,-0.354
0.002,-0.059,-0.497
0.019,-0.017,-0.267
0.019,-0.025,-0.277
0.053,-0.025,-0.027
0.078,-0.025,-0.026
0.019,0.059,0.623
0.019,-0.025,-0.224
-0.048,0.042,0.032
0.028,-0.042,-0.412
0.053,-0.076,-0.494
0.061,-0.008,0.100
0.045,0.025,0.454
0.061,-0.042,-0.224
-0.014,-0.076,-0.632
0.028,0.025,0.263
0.019,-0.025,-0.209
-0.082,0.076,0.826
-0.090,-0.017,-0.602
-0.006,-0.051,-0.568
0.028,-0.042,-0.412
0.019,0.008,-0.019
0.028,0.025,0.219
0.002,-0.025,-0.297
0.011,-0.008,-0.264
0.019,0.059,0.549
0.028,0.025,0.429
-0.090,0.084,0.427
0.036,-0.034,-0.165
-0.073,0.042,-0.029
0.045,0.059,0.751
0.028,0.025,0.295
0.019,-0.051,-0.429
0.036,0.050,0.483
0.011,-0.076,-0.624
0.045,-0.008,0.035
-0.082,0.042,0.227
-0.006,-0.042,-0.557
-0.090,0.076,0.564
0.002,-0.076,-0.561
0.045,-0.025,-0.038
-0.098,0.101,0.893
0.036,0.008,0.161
-0.090,0.084,0.759
0.036,-0.008,-0.032
-0.065,0.025,0.095
0.036,-0.051,-0.220
-0.048,-0.084,-0.576
0.061,-0.017,-0.120
0.028,-0.008,0.100
0.019,-0.059,-0.622
0.045,-0.008,0.026
0.045,0.008,0.155
-0.090,0.101,0.897
-0.090,0.059,0.167
0.011,0.042,0.348
0.019,-0.051,-0.270
-0.082,0.050,0.301
-0.056,-0.034,-0.665
0.036,0.025,0.413
0.019,-0.042,-0.489
0.028,0.008,0.154
0.028,0.008,0.059
0.070,-0.059,-0.294
-0.023,0.034,-0.016
-0.098,0.084,0.627
0.019,0.042,0.348
0.028,-0.017,-0.105
-0.073,0.084,0.824
0.036,-0.017,-0.141
0.028,-0.000,0.154
-0.082,0.025,-0.162
0.045,-0.025,-0.223
0.036,0.042,0.351
0.036,-0.067,-0.429
0.070,-0.025,-0.033
0.045,-0.017,0.040
-0.073,-0.042,-0.156
0.036,-0.000,0.090
0.028,-0.059,-0.561
0.019,0.034,0.415
-0.073,0.034,-0.093
0.002,-0.051,-0.559
0.019,0.059,0.761
0.002,-0.034,-0.480
0.036,-0.042,-0.168
-0.014,0.008,0.015
0.061,-0.042,-0.156
0.028,0.034,0.284
0.036,-0.076,-0.494
-0.098,0.093,0.892
0.019,-0.000,-0.040
0.019,-0.051,-0.429
0.002,-0.034,-0.367
0.019,0.025,0.295
0.045,-0.008,-0.087
-0.073,0.059,0.472
0.045,-0.000,-0.006
-0.006,-0.034,-0.405
0.036,0.025,0.356
-0.065,0.042,0.157
-0.090,0.076,0.728
0.045,-0.025,-0.103
0.002,-0.025,-0.405
0.053,-0.059,-0.357
0.036,-0.017,-0.094
-0.006,-0.051,-0.565
-0.082,0.093,0.564
0.019,-0.008,0.126
