x,y,t
0.210,0.123,0.614
0.068,0.076,0.331
-0.233,-0.154,-0.337
-0.035,-0.075,-0.214
0.218,0.186,0.412
0.036,-0.011,0.193
-0.051,-0.162,-0.421
-0.067,-0.067,-0.089
-0.059,0.012,-0.007
-0.074,-0.122,-0.467
-0.019,0.044,0.196
0.131,0.147,0.458
0.179,0.107,0.400
-0.288,-0.122,-0.875
-0.233,-0.217,-0.602
0.186,0.186,0.432
-0.201,-0.114,-0.358
-0.043,-0.067,-0.219
-0.209,-0.185,-0.542
0.258,0.155,0.540
-0.074,-0.059,-0.305
0.123,0.060,0.193
-0.003,0.028,0.067
-0.248,-0.170,-0.559
0.273,0.218,0.599
0.376,0.163,0.420
0.123,0.036,0.300
0.289,0.234,0.673
0.321,0.147,0.354
0.321,0.258,0.657
0.005,0.020,0.280
-0.082,-0.051,-0.135
0.353,0.234,0.601
0.131,0.139,0.545
0.218,0.163,0.458
0.218,0.273,0.566
0.250,0.313,0.629
-0.193,-0.154,-0.487
0.092,0.076,0.429
0.131,0.218,0.352
0.139,0.091,0.357
0.250,0.171,0.502
0.099,0.091,0.276
0.218,0.147,0.684
0.115,0.155,0.396
-0.256,-0.233,-0.634
-0.233,-0.170,-0.724
0.044,0.076,0.369
0.289,0.258,0.540
0.337,0.218,0.552
0.186,0.202,0.481
0.242,0.131,0.416
0.155,0.084,0.264
0.163,0.139,0.357
-0.138,-0.051,-0.211
0.163,0.202,0.485
-0.193,-0.185,-0.540
-0.027,-0.035,0.089
0.321,0.242,0.579
-0.280,-0.114,-0.684
0.044,0.036,0.144
0.273,0.171,0.688
-0.272,-0.146,-0.729
-0.359,-0.249,-0.805
-0.177,-0.154,-0.175
0.408,0.202,0.464
-0.328,-0.193,-0.865
-0.359,-0.177,-0.814
0.258,0.171,0.438
0.163,0.178,0.526
-0.130,-0.130,-0.153
-0.027,-0.019,-0.037
-0.146,-0.177,-0.298
-0.114,-0.075,-0.035
0.147,0.115,0.233
-0.209,-0.146,-0.312
0.329,0.234,0.650
0.060,0.004,0.172
0.076,0.052,0.328
-0.264,-0.264,-0.835
0.115,0.218,0.550
0.115,0.099,0.394
-0.248,-0.170,-0.659
0.028,-0.035,0.131
-0.059,-0.051,-0.224
0.139,0.052,0.216
-0.177,-0.114,-0.361
-0.233,-0.177,-0.634
0.092,0.020,0.059
-0.280,-0.106,-0.790
-0.217,-0.051,-0.422
-0.241,-0.185,-0.656
0.107,0.171,0.370
-0.035,-0.090,0.035
0.123,0.099,0.227
-0.043,-0.067,-0.258
-0.003,0.012,0.052
-0.130,-0.162,-0.169
0.139,0.178,0.373
0.289,0.234,0.627
-0.169,-0.154,-0.552
-0.335,-0.217,-0.861
-0.154,-0.146,-0.360
0.305,0.226,0.642
0.068,0.084,0.388
0.131,0.155,0.476
-0.043,-0.138,-0.370
0.012,-0.114,-0.152
0.060,0.068,0.242
-0.217,-0.162,-0.218
-0.074,-0.098,-0.154
0.020,0.012,0.110
-0.161,-0.177,-0.597
-0.146,-0.098,-0.154
0.163,0.107,0.435
0.139,0.163,0.376
0.321,0.178,0.413
0.313,0.281,0.607
0.186,0.186,0.665
0.052,0.028,0.025
-0.043,-0.035,-0.002
-0.177,-0.170,-0.225
0.099,0.044,0.318
0.305,0.289,0.595
0.044,-0.003,-0.018
0.155,0.076,0.500
-0.264,-0.225,-0.587
0.155,0.131,0.454
-0.114,-0.067,-0.386
-0.098,-0.090,-0.158
-0.233,-0.177,-0.789
-0.241,-0.098,-0.778
-0.193,-0.209,-0.511
0.052,0.028,0.268
0.202,0.226,0.469
0.179,0.123,0.393
0.076,0.076,0.236
0.060,0.012,0.312
-0.367,-0.217,-0.786
-0.264,-0.170,-0.737
-0.019,-0.019,0.249
-0.098,-0.083,-0.114
-0.059,-0.043,-0.106
-0.138,-0.130,-0.320
0.107,0.099,0.446
0.139,0.107,0.487
-0.154,-0.067,-0.055
-0.067,-0.138,-0.223
0.005,-0.011,0.057
0.202,0.186,0.615
-0.146,-0.098,-0.037
-0.233,-0.170,-0.584
0.084,0.107,0.337
0.186,0.131,0.405
0.052,-0.003,0.255
-0.011,-0.122,-0.260
-0.264,-0.114,-0.643
-0.169,-0.138,-0.550
0.186,0.123,0.570
-0.264,-0.122,-0.850
-0.114,-0.098,-0.197
0.353,0.297,0.676
0.376,0.329,0.687
0.107,0.202,0.318
-0.177,-0.162,-0.642
0.147,0.178,0.361
0.266,0.305,0.595
0.360,0.194,0.487
0.360,0.186,0.471
-0.051,-0.098,-0.146
0.115,0.115,0.432
-0.035,-0.035,0.188
-0.011,-0.019,-0.012
-0.122,-0.083,-0.178
0.131,0.218,0.590
0.273,0.258,0.542
-0.090,-0.011,-0.212
-0.201,-0.162,-0.507
0.005,0.012,0.249
0.313,0.194,0.554
-0.264,-0.217,-0.560
-0.059,-0.035,-0.053
-0.248,-0.201,-0.823
0.353,0.210,0.659
0.052,0.060,0.369
0.044,0.036,0.251
0.242,0.147,0.426
-0.209,-0.185,-0.695
-0.201,-0.043,-0.437
-0.090,-0.122,-0.341
-0.177,-0.130,-0.379
0.155,0.068,0.573
0.115,0.202,0.528
-0.011,-0.011,0.074
-0.122,-0.067,-0.219
-0.248,-0.154,-0.794
0.099,0.084,0.138
-0.288,-0.098,-0.725
0.155,0.099,0.591
-0.185,-0.170,-0.500
-0.106,-0.035,-0.057
0.353,0.218,0.589
0.171,0.163,0.413
-0.082,-0.051,0.130
0.179,0.186,0.593
-0.161,-0.162,-0.297
0.076,0.099,0.370
0.353,0.171,0.554
-0.288,-0.201,-0.598
-0.375,-0.209,-0.755
0.076,-0.003,0.045
0.273,0.297,0.632
