x,y,t
0.217,-0.055,0.663
-0.191,0.001,-0.521
0.162,-0.037,0.489
-0.163,0.001,-0.444
0.097,0.010,0.195
-0.108,-0.009,-0.342
-0.015,-0.009,-0.077
0.143,0.010,0.499
0.180,-0.037,0.564
-0.015,0.047,-0.029
0.255,-0.055,0.838
-0.163,0.001,-0.604
-0.108,0.019,-0.442
0.180,0.001,0.592
0.115,-0.027,0.389
0.190,-0.027,0.402
0.236,-0.064,0.769
0.190,-0.018,0.418
-0.256,0.001,-0.719
0.125,-0.027,0.237
0.004,0.028,0.123
0.227,-0.055,0.762
-0.089,0.010,-0.373
-0.024,0.028,-0.150
0.245,-0.046,0.853
-0.145,0.001,-0.440
0.143,-0.027,0.299
0.013,0.010,-0.096
-0.330,0.056,-0.893
0.180,-0.009,0.507
-0.024,-0.018,-0.078
0.143,0.001,0.301
0.004,-0.018,0.019
-0.200,0.084,-0.547
-0.154,0.028,-0.471
-0.163,0.038,-0.368
-0.256,0.010,-0.713
0.060,-0.027,0.210
0.217,-0.046,0.746
0.134,0.038,0.427
0.236,-0.046,0.742
-0.284,0.019,-0.803
-0.312,0.066,-0.860
0.050,0.001,0.143
0.087,-0.027,0.307
0.069,-0.018,0.044
0.115,-0.046,0.391
-0.070,0.001,-0.358
0.255,-0.064,0.760
0.013,0.028,0.148
0.236,0.038,0.743
-0.200,0.047,-0.560
-0.108,-0.018,-0.261
0.292,-0.046,0.818
0.171,0.019,0.538
-0.182,0.001,-0.524
0.255,-0.046,0.852
-0.135,0.001,-0.430
0.050,-0.009,0.112
0.106,-0.009,0.345
-0.005,0.019,-0.030
-0.135,0.038,-0.396
0.013,0.028,0.148
-0.200,0.038,-0.697
-0.228,0.019,-0.653
0.134,0.001,0.371
-0.145,0.019,-0.347
-0.052,0.019,-0.190
-0.321,0.019,-0.941
0.004,-0.009,0.005
-0.293,0.001,-0.810
-0.340,0.066,-0.931
0.013,-0.009,0.009
-0.302,0.047,-0.843
0.152,-0.037,0.479
-0.302,0.019,-0.899
0.208,-0.018,0.490
0.022,-0.009,0.016
0.022,0.001,0.024
0.087,-0.027,0.207
0.078,-0.027,0.308
-0.080,0.056,-0.208
-0.070,-0.018,-0.332
0.255,-0.046,0.645
-0.024,0.001,-0.091
0.329,-0.055,0.898
-0.117,0.038,-0.222
-0.330,0.047,-0.857
0.171,0.019,0.718
-0.293,-0.009,-0.803
-0.126,0.019,-0.406
-0.200,-0.009,-0.620
0.171,-0.018,0.368
0.115,0.001,0.196
-0.024,0.038,0.087
0.255,-0.037,0.756
-0.098,0.019,-0.437
0.199,-0.009,0.498
0.227,-0.046,0.751
0.078,0.001,0.462
-0.247,0.075,-0.697
0.273,-0.055,0.731
-0.098,0.056,-0.291
-0.293,0.028,-0.949
0.078,0.010,0.141
-0.191,0.001,-0.537
0.087,0.001,0.241
-0.330,0.056,-0.893
0.125,0.028,0.394
-0.284,0.038,-0.787
0.227,-0.046,0.751
-0.256,0.001,-0.706
-0.163,0.010,-0.487
-0.061,0.047,-0.008
0.264,-0.064,0.843
0.115,-0.009,0.341
0.115,-0.046,0.238
0.013,0.001,-0.017
0.180,-0.018,0.368
-0.237,0.010,-0.665
-0.089,0.010,-0.373
0.134,0.019,0.408
-0.098,0.001,-0.249
-0.321,0.028,-0.924
-0.219,0.028,-0.608
0.134,0.001,0.409
0.264,-0.018,0.706
0.022,0.010,0.051
0.180,-0.027,0.568
0.069,0.001,0.221
-0.024,0.038,-0.093
0.162,-0.046,0.497
0.152,0.028,0.479
-0.219,0.010,-0.634
-0.275,0.001,-0.804
-0.219,0.019,-0.753
0.078,-0.018,0.184
0.162,0.028,0.506
0.106,-0.018,0.302
-0.070,0.056,-0.174
-0.312,0.084,-0.832
-0.237,0.028,-0.605
-0.265,0.038,-0.866
0.069,0.001,0.364
-0.228,0.019,-0.736
-0.163,0.019,-0.613
0.050,0.010,0.143
-0.080,0.010,-0.266
-0.089,0.001,-0.265
-0.015,-0.027,0.006
-0.135,0.010,-0.439
0.282,-0.064,0.859
0.236,-0.046,0.668
-0.265,0.047,-0.575
0.162,-0.046,0.575
0.264,-0.064,0.848
0.087,0.047,0.328
0.152,-0.046,0.599
0.013,-0.018,-0.046
0.152,-0.027,0.330
-0.237,0.019,-0.776
-0.256,0.028,-0.824
0.013,-0.027,0.105
-0.340,0.066,-0.931
0.060,-0.027,0.214
0.115,-0.027,0.304
0.106,-0.018,0.306
0.115,-0.018,0.389
0.013,0.001,0.010
0.190,-0.046,0.572
0.264,0.001,0.811
-0.117,0.010,-0.462
0.190,-0.046,0.654
0.208,0.001,0.574
-0.210,0.056,-0.442
-0.191,0.028,-0.521
0.087,-0.009,0.106
0.190,-0.055,0.588
-0.247,0.028,-0.807
0.152,0.010,0.529
0.143,-0.027,0.299
0.217,-0.037,0.647
-0.302,0.047,-0.757
0.227,-0.027,0.687
-0.033,-0.018,-0.078
0.199,0.019,0.905
-0.043,0.047,-0.111
0.236,-0.055,0.687
0.236,-0.055,0.758
-0.265,0.001,-0.808
-0.172,0.028,-0.339
0.180,-0.037,0.391
-0.284,0.010,-0.794
0.097,-0.027,0.214
-0.098,0.001,-0.249
-0.033,0.056,-0.081
-0.108,-0.009,-0.342
0.134,0.019,0.408
-0.182,0.010,-0.683
-0.135,-0.009,-0.431
-0.321,0.056,-0.744
-0.070,0.028,-0.351
0.069,0.047,0.452
0.199,-0.046,0.663
-0.043,0.028,-0.148
0.087,0.038,0.456
0.050,-0.018,0.115
-0.210,0.019,-0.722
0.199,-0.018,0.529
0.199,-0.018,0.595
-0.043,-0.009,-0.083
0.013,-0.009,0.019
0.115,0.038,0.352
0.199,0.001,0.500
0.301,-0.046,0.872
0.041,-0.027,-0.007
0.004,0.010,-0.125
0.032,0.010,0.055
-0.172,0.001,-0.535
-0.098,0.038,-0.370
0.115,-0.009,0.202
0.292,-0.064,0.823
0.273,0.028,0.883
0.190,-0.009,0.616
0.041,-0.027,0.110
-0.247,0.028,-0.807
0.264,-0.046,0.844
0.301,-0.046,0.872
0.115,-0.018,0.389
-0.080,-0.009,-0.367
-0.033,0.019,-0.056
-0.070,0.001,-0.173
-0.228,0.010,-0.612
-0.108,0.028,-0.235
0.255,-0.037,0.797
0.013,0.001,-0.070
-0.284,0.028,-0.912
0.282,-0.074,0.860
-0.145,0.010,-0.438
-0.061,0.001,-0.062
0.190,0.019,0.599
-0.302,0.075,-0.831
0.087,0.001,0.147
0.282,-0.064,0.850
-0.005,-0.009,-0.168
0.282,-0.009,0.907
0.106,-0.009,0.151
-0.200,0.028,-0.583
-0.247,0.001,-0.716
0.078,-0.018,0.203
-0.080,-0.018,-0.351
0.134,-0.046,0.310
-0.275,0.066,-0.748
0.060,-0.018,0.116
-0.321,0.056,-0.744
0.106,-0.018,0.195
0.013,-0.009,-0.114
0.190,-0.009,0.510
-0.200,0.047,-0.478
0.106,-0.027,0.227
-0.219,0.047,-0.724
0.087,0.047,0.328
-0.265,-0.009,-0.801
-0.182,0.028,-0.515
-0.154,0.038,-0.527
0.162,0.019,0.484
0.190,-0.046,0.579
0.134,-0.018,0.344
-0.256,-0.009,-0.797
0.115,-0.018,0.181
0.115,-0.046,0.238
-0.247,0.056,-0.683
0.199,-0.009,0.679
0.255,-0.037,0.633
0.087,0.010,0.356
-0.330,0.066,-0.672
-0.108,0.001,-0.464
-0.228,0.038,-0.604
0.106,-0.009,0.223
0.078,-0.037,0.209
0.217,-0.037,0.553
-0.024,0.001,-0.074
-0.293,0.010,-0.927
0.199,0.001,0.598
-0.024,-0.009,-0.115
0.097,-0.027,0.308
-0.172,0.056,-0.344
0.190,-0.046,0.453
-0.256,0.028,-0.824
0.171,-0.037,0.489
0.190,-0.018,0.547
0.087,0.038,0.456
0.087,0.001,0.109
0.227,-0.055,0.755
-0.043,0.001,-0.172
-0.200,0.038,-0.647
0.143,-0.046,0.497
-0.302,0.084,-0.819
0.236,0.019,0.755
0.180,-0.027,0.581
0.208,-0.046,0.658
-0.265,0.001,-0.841
-0.043,0.001,-0.078
-0.256,0.019,-0.714
-0.070,0.019,-0.213
0.236,-0.027,0.699
0.217,-0.027,0.556
0.217,0.019,0.666
0.162,-0.037,0.569
0.134,-0.027,0.384
0.115,-0.018,0.181
0.097,0.028,0.275
-0.024,0.010,-0.189
-0.098,0.019,-0.437
-0.005,0.001,-0.188
-0.163,0.010,-0.624
0.022,-0.009,0.024
-0.108,0.028,-0.426
0.255,-0.018,0.857
0.050,0.001,0.015
0.208,-0.046,0.668
0.032,-0.018,0.121
0.078,-0.018,0.138
0.106,-0.037,0.215
-0.080,0.001,-0.250
-0.265,0.001,-0.794
0.255,-0.037,0.849
-0.200,0.066,-0.353
0.134,-0.037,0.310
0.013,0.001,0.010
-0.135,0.028,-0.320
-0.200,0.047,-0.478
-0.275,0.019,-0.712
0.125,0.028,0.394
0.190,-0.018,0.418
-0.302,0.019,-0.867
0.190,-0.037,0.568
-0.005,0.001,-0.158
0.022,0.038,0.074
-0.117,0.010,-0.365
0.041,-0.037,0.037
0.050,0.001,0.074
0.171,-0.027,0.409
-0.210,0.010,-0.725
-0.033,0.019,0.079
0.273,-0.064,0.848
-0.126,0.019,-0.451
0.097,-0.009,0.127
0.208,-0.055,0.664
0.087,-0.027,0.295
0.171,0.010,0.731
-0.089,0.066,-0.228
0.022,-0.009,0.024
-0.191,-0.009,-0.677
-0.033,0.028,-0.213
0.217,-0.027,0.662
0.255,-0.037,0.797
0.013,0.001,-0.017
0.227,-0.027,0.687
-0.191,0.010,-0.589
0.255,-0.009,0.726
0.115,0.010,0.368
0.217,0.001,0.627
0.190,0.038,0.659
0.134,-0.046,0.393
-0.172,-0.009,-0.444
-0.024,0.001,-0.058
-0.005,0.019,-0.120
-0.005,0.001,-0.038
0.013,-0.018,0.017
0.097,-0.009,0.300
0.097,-0.018,0.254
-0.024,0.001,-0.221
0.180,0.028,0.846
0.060,-0.018,0.026
-0.154,0.066,-0.430
0.245,-0.018,0.857
0.162,-0.037,0.498
0.152,-0.055,0.503
0.115,-0.027,0.389
-0.080,0.028,-0.226
0.032,0.056,0.104
-0.070,-0.018,-0.257
0.292,-0.064,0.853
-0.070,0.001,-0.261
-0.163,-0.009,-0.531
-0.182,-0.009,-0.532
-0.052,0.056,-0.131
0.273,-0.037,0.834
-0.340,0.056,-0.933
-0.135,0.010,-0.354
-0.191,-0.009,-0.677
-0.191,0.001,-0.521
-0.052,0.010,-0.182
0.069,-0.009,0.158
0.078,-0.009,0.192
0.227,-0.009,0.531
0.217,0.010,0.878
-0.033,0.001,-0.162
-0.191,-0.009,-0.617
-0.302,0.066,-0.861
-0.154,0.019,-0.418
-0.172,0.010,-0.531
-0.312,0.084,-0.679
-0.182,0.001,-0.604
-0.163,0.019,-0.445
-0.070,0.028,-0.216
-0.126,-0.009,-0.509
0.245,0.010,0.819
0.069,-0.027,0.209
-0.284,0.056,-0.800
0.050,0.010,0.143
0.227,-0.046,0.756
0.236,0.001,0.702
0.208,-0.055,0.675
-0.135,0.047,-0.190
-0.098,0.001,-0.249
0.013,0.010,0.052
0.264,-0.055,0.768
0.264,-0.055,0.843
0.190,-0.027,0.574
0.087,0.010,0.356
-0.340,0.056,-0.770
0.125,-0.027,0.394
0.273,-0.037,0.847
-0.015,0.019,-0.042
0.087,-0.037,0.211
-0.265,0.019,-0.877
-0.275,0.001,-0.791
-0.033,0.019,-0.132
0.152,-0.018,0.362
0.152,-0.009,0.338
0.152,-0.037,0.489
0.199,-0.037,0.658
0.060,-0.018,0.206
-0.228,-0.009,-0.626
0.050,0.019,0.264
-0.256,0.028,-0.655
0.050,0.038,0.152
-0.284,0.001,-0.803
0.162,0.010,0.732
0.032,-0.009,-0.054
-0.108,0.001,-0.254
0.004,0.028,0.123
-0.219,0.019,-0.716
0.171,0.028,0.543
-0.200,0.075,-0.491
-0.284,0.001,-0.807
-0.005,0.019,-0.039
0.208,-0.027,0.483
-0.237,0.019,-0.815
-0.098,0.047,-0.260
-0.247,0.028,-0.860
-0.108,0.028,-0.235
0.106,0.001,0.252
0.050,0.010,0.143
-0.256,-0.009,-0.709
-0.126,0.028,-0.478
0.032,0.019,0.075
-0.256,0.019,-0.755
-0.237,0.066,-0.666
0.041,-0.018,-0.020
0.097,-0.027,0.292
-0.210,0.038,-0.513
-0.247,0.038,-0.692
0.087,-0.037,0.309
-0.293,0.047,-0.784
0.041,-0.018,0.112
0.013,-0.018,0.011
-0.275,0.001,-0.902
0.022,-0.009,0.016
0.217,-0.037,0.663
-0.200,0.056,-0.432
-0.247,0.001,-0.821
0.143,-0.018,0.482
0.236,-0.018,0.767
0.171,-0.055,0.502
0.264,-0.018,0.863
0.217,-0.037,0.647
0.236,-0.055,0.771
0.217,-0.037,0.752
0.078,-0.018,0.207
-0.135,0.066,-0.372
0.199,-0.037,0.585
0.273,-0.046,0.782
-0.182,0.047,-0.560
0.078,-0.009,0.112
0.199,-0.055,0.664
0.217,-0.037,0.647
-0.265,-0.009,-0.704
0.180,-0.018,0.457
0.069,-0.018,0.213
-0.024,0.019,-0.094
-0.312,0.047,-0.718
0.115,-0.037,0.304
0.041,0.019,0.032
0.060,-0.037,0.206
-0.070,0.047,-0.158
-0.340,0.047,-0.885
0.199,0.001,0.581
0.245,-0.037,0.647
0.273,-0.037,0.834
0.255,-0.055,0.843
0.032,-0.009,0.046
-0.015,-0.027,0.006
0.227,-0.064,0.757
-0.265,0.001,-0.718
0.097,-0.018,0.294
-0.191,0.028,-0.628
0.171,0.028,0.746
-0.321,0.019,-0.941
-0.070,0.028,-0.139
-0.256,0.001,-0.803
-0.154,0.047,-0.473
0.134,0.001,0.439
-0.089,0.010,-0.297
-0.340,0.084,-0.915
0.245,0.019,0.765
0.227,-0.046,0.556
-0.293,0.001,-0.886
0.143,-0.018,0.308
-0.052,0.028,0.046
-0.237,0.010,-0.712
-0.275,0.056,-0.762
-0.005,-0.018,-0.073
-0.154,0.038,-0.471
0.097,0.001,0.155
-0.256,0.019,-0.875
-0.302,0.028,-0.864
0.190,0.028,0.605
-0.228,0.001,-0.708
0.078,0.001,0.224
-0.200,-0.009,-0.694
-0.108,0.001,-0.440
0.106,0.001,0.174
-0.247,0.010,-0.838
-0.070,0.038,-0.243
-0.330,0.047,-0.936
0.097,0.028,0.312
0.199,-0.046,0.587
-0.070,-0.018,-0.172
-0.191,0.038,-0.493
0.143,-0.037,0.500
0.013,0.019,0.054
-0.052,0.038,-0.176
-0.210,0.001,-0.731
0.217,-0.009,0.810
0.106,-0.018,0.299
-0.015,0.001,-0.147
0.106,-0.046,0.410
-0.256,-0.009,-0.704
-0.052,0.056,-0.131
0.208,-0.027,0.524
-0.033,-0.009,-0.080
0.199,-0.037,0.658
-0.228,0.001,-0.701
0.208,0.010,0.888
0.255,-0.018,0.649
0.125,-0.037,0.315
0.050,0.001,-0.014
-0.210,0.010,-0.748
-0.089,-0.018,-0.264
0.162,-0.037,0.494
0.236,-0.037,0.570
0.180,-0.018,0.416
0.097,-0.037,0.303
0.162,-0.046,0.484
0.227,0.001,0.727
0.060,-0.018,0.057
0.180,-0.055,0.662
0.180,-0.027,0.574
0.171,-0.027,0.497
0.264,-0.074,0.858
-0.172,0.001,-0.535
-0.098,0.010,-0.327
0.208,-0.037,0.582
0.162,-0.018,0.335
-0.228,0.010,-0.655
-0.265,0.001,-0.804
-0.256,0.075,-0.711
-0.293,0.066,-0.812
0.245,-0.037,0.596
-0.005,0.010,-0.151
0.032,0.001,-0.038
-0.172,0.056,-0.514
-0.154,0.001,-0.455
0.078,-0.027,0.209
-0.117,0.028,-0.319
-0.154,0.010,-0.577
0.162,-0.037,0.498
-0.015,-0.018,-0.073
-0.061,-0.018,-0.158
-0.330,0.066,-0.672
-0.256,0.010,-0.718
0.255,-0.055,0.766
0.152,-0.027,0.480
-0.182,0.038,-0.444
0.171,-0.046,0.500
-0.043,0.028,-0.246
0.190,-0.046,0.585
-0.247,0.019,-0.718
0.041,0.038,0.142
0.134,-0.037,0.276
0.004,0.019,0.043
-0.237,-0.009,-0.713
-0.210,0.010,-0.620
0.199,0.001,0.598
-0.275,0.001,-0.791
-0.293,0.056,-0.838
-0.275,0.010,-0.803
0.087,-0.037,0.211
0.069,0.010,0.156
-0.330,0.028,-0.882
0.004,-0.009,-0.134
0.236,-0.037,0.752
-0.052,-0.009,-0.168
0.115,-0.037,0.406
0.264,0.019,0.833
0.255,-0.055,0.847
0.050,0.047,0.187
0.190,0.028,0.839
-0.117,0.038,-0.431
0.217,-0.046,0.752
-0.098,0.028,-0.313
0.022,0.010,-0.012
-0.154,0.010,-0.577
0.236,-0.055,0.840
0.143,-0.037,0.393
-0.172,0.019,-0.646
-0.052,-0.018,-0.156
-0.182,0.019,-0.678
-0.256,0.047,-0.803
-0.330,0.056,-0.767
0.143,0.019,0.448
0.199,-0.046,0.478
-0.145,0.056,-0.399
-0.219,0.019,-0.753
0.087,-0.037,0.211
-0.321,-0.009,-0.828
0.060,-0.018,0.215
-0.015,0.019,-0.042
0.199,-0.055,0.591
-0.015,-0.009,-0.177
-0.237,0.001,-0.802
0.180,-0.046,0.577
0.022,-0.018,0.014
0.106,-0.018,0.151
-0.293,0.010,-0.897
0.125,-0.027,0.402
-0.284,0.019,-0.803
-0.015,-0.009,-0.066
-0.265,0.010,-0.893
0.199,-0.018,0.529
0.022,0.010,-0.080
-0.015,0.010,-0.161
-0.302,0.056,-0.680
-0.237,0.010,-0.624
0.106,-0.046,0.305
0.329,-0.055,0.898
0.292,-0.037,0.819
0.162,0.001,0.504
0.199,-0.055,0.660
0.106,-0.009,0.253
0.143,-0.027,0.485
-0.200,0.028,-0.730
-0.005,-0.018,0.009
0.227,-0.037,0.665
-0.135,0.028,-0.513
-0.228,0.028,-0.783
0.032,0.047,0.107
0.069,-0.018,0.205
0.050,-0.027,0.202
-0.070,0.010,-0.227
-0.126,0.056,-0.354
0.115,-0.046,0.320
-0.237,0.019,-0.641
-0.117,-0.009,-0.351
0.032,-0.018,0.023
0.097,-0.027,0.302
-0.172,0.038,-0.559
0.190,-0.037,0.673
-0.080,-0.027,-0.338
0.097,-0.027,0.302
-0.117,-0.009,-0.263
-0.052,0.010,-0.182
-0.228,-0.009,-0.711
-0.340,0.047,-0.782
-0.154,0.047,-0.342
0.013,-0.018,0.027
0.245,-0.018,0.578
-0.015,-0.018,0.079
-0.265,-0.009,-0.704
0.078,-0.018,0.210
-0.219,0.001,-0.754
-0.089,-0.009,-0.261
0.236,-0.018,0.767
0.087,-0.037,0.219
0.152,-0.027,0.485
-0.135,0.001,-0.502
-0.015,0.010,-0.039
0.152,0.010,0.465
-0.070,0.010,-0.398
-0.237,0.001,-0.711
-0.108,0.010,-0.458
0.097,-0.009,0.198
-0.033,0.010,-0.209
0.097,-0.009,0.246
0.208,-0.037,0.488
0.013,0.010,0.052
0.255,-0.046,0.645
-0.117,0.047,-0.288
0.227,0.001,0.628
-0.321,0.028,-0.839
0.125,-0.046,0.321
-0.284,0.028,-0.912
0.097,0.010,0.195
0.171,0.010,0.731
0.078,0.010,0.231
-0.210,0.038,-0.730
0.060,0.010,0.167
0.125,-0.009,0.259
0.115,0.001,0.408
0.264,-0.055,0.848
0.013,0.001,0.010
0.032,-0.018,-0.038
-0.210,0.047,-0.622
0.087,-0.037,0.219
-0.172,-0.009,-0.531
-0.145,0.001,-0.351
0.069,-0.037,0.207
0.255,-0.027,0.784
0.255,-0.055,0.847
-0.080,0.001,-0.382
-0.108,-0.009,-0.348
0.087,-0.027,0.300
0.162,-0.046,0.411
-0.052,-0.009,-0.158
0.227,-0.037,0.747
-0.302,0.056,-0.856
-0.024,-0.009,-0.075
-0.117,0.001,-0.483
-0.070,0.001,-0.358
0.087,0.028,0.287
-0.191,0.047,-0.621
-0.293,0.075,-0.801
-0.321,0.038,-0.887
-0.135,0.047,-0.235
0.087,-0.027,0.128
0.152,-0.027,0.493
-0.330,0.001,-0.902
0.190,-0.027,0.464
0.115,-0.037,0.390
-0.163,0.056,-0.300
0.273,-0.046,0.842
-0.182,0.056,-0.366
0.125,0.010,0.384
0.245,-0.055,0.674
0.106,0.028,0.522
0.273,-0.064,0.859
-0.098,0.010,-0.436
-0.237,0.038,-0.678
0.236,-0.027,0.752
0.050,-0.027,0.123
0.152,-0.009,0.419
-0.098,-0.018,-0.261
0.199,-0.037,0.578
-0.089,0.010,-0.411
0.032,-0.018,0.112
0.255,-0.037,0.666
0.199,-0.009,0.679
0.180,0.010,0.549
0.255,-0.009,0.726
-0.191,0.010,-0.589
0.032,0.019,0.055
0.199,0.010,0.637
-0.061,0.019,-0.111
-0.070,0.010,-0.398
0.152,-0.027,0.330
0.273,-0.037,0.696
-0.191,0.047,-0.456
0.180,-0.046,0.584
-0.265,0.047,-0.575
0.227,-0.009,0.531
0.199,0.028,0.610
-0.330,0.038,-0.888
-0.135,0.019,-0.403
-0.228,-0.009,-0.711
-0.154,0.066,-0.430
-0.089,0.019,-0.408
0.282,-0.074,0.860
-0.182,0.047,-0.362
0.171,-0.037,0.583
-0.247,0.010,-0.720
-0.052,-0.009,-0.250
0.032,0.001,0.055
0.282,-0.027,0.764
0.264,-0.055,0.852
-0.172,0.047,-0.339
-0.219,0.038,-0.718
0.162,-0.046,0.484
-0.228,0.019,-0.694
0.078,0.001,0.462
0.255,-0.046,0.766
0.060,0.038,0.182
-0.191,0.075,-0.518
0.264,-0.046,0.844
0.115,-0.009,0.160
0.125,-0.009,0.408
0.310,-0.046,0.866
-0.108,0.038,-0.336
0.143,-0.009,0.307
-0.275,0.019,-0.805
-0.033,0.001,-0.197
-0.080,-0.009,-0.262
-0.228,0.001,-0.701
0.245,-0.027,0.601
0.013,-0.027,0.019
-0.219,0.028,-0.775
-0.228,0.038,-0.646
0.171,-0.046,0.488
0.255,-0.046,0.852
-0.312,0.038,-0.865
0.097,-0.027,0.292
-0.024,0.010,-0.218
0.097,-0.018,0.308
-0.070,0.019,-0.166
-0.098,0.001,-0.262
0.087,-0.018,0.298
0.245,-0.027,0.675
0.199,0.001,0.679
0.199,0.001,0.598
-0.154,0.010,-0.603
0.217,-0.009,0.651
0.208,-0.009,0.556
0.097,-0.037,0.181
0.143,-0.027,0.258
0.069,0.019,0.145
-0.284,0.010,-0.805
-0.172,0.047,-0.339
0.245,-0.064,0.758
0.152,-0.046,0.485
-0.265,0.066,-0.569
-0.117,0.001,-0.344
0.171,0.001,0.415
0.078,-0.018,0.203
-0.256,0.001,-0.844
-0.089,0.038,-0.294
0.115,0.019,0.361
0.180,-0.009,0.619
0.245,-0.064,0.675
-0.089,0.066,-0.228
-0.182,0.019,-0.635
0.190,-0.037,0.428
-0.321,0.066,-0.894
-0.061,0.001,-0.062
0.069,-0.027,0.296
-0.247,0.001,-0.703
-0.265,0.066,-0.569
-0.117,0.028,-0.383
-0.070,-0.009,-0.258
0.152,0.001,0.453
-0.182,0.066,-0.303
0.236,0.010,0.705
-0.126,0.019,-0.501
0.180,0.010,0.549
0.245,-0.064,0.841
0.180,0.028,0.562
0.041,0.010,0.095
0.022,0.010,-0.012
0.013,-0.027,0.030
0.282,-0.018,0.772
0.152,0.019,0.648
0.032,-0.027,0.121
-0.228,-0.009,-0.750
-0.182,0.047,-0.451
-0.228,0.001,-0.712
-0.312,0.028,-0.791
-0.117,0.028,-0.453
-0.033,0.028,-0.020
0.236,0.038,0.743
-0.275,0.019,-0.815
0.171,-0.027,0.497
-0.015,0.038,-0.008
-0.200,0.038,-0.697
0.060,-0.018,0.116
0.227,0.001,0.800
0.190,-0.037,0.673
0.125,-0.037,0.392
0.041,0.038,0.142
-0.043,0.001,-0.164
0.264,-0.046,0.853
0.217,-0.046,0.746
-0.219,0.038,-0.600
-0.126,0.047,-0.391
0.041,-0.009,0.082
-0.080,0.010,-0.401
-0.219,-0.009,-0.730
-0.210,0.075,-0.595
-0.312,0.066,-0.681
-0.033,-0.009,-0.076
0.255,-0.027,0.688
-0.135,0.038,-0.319
0.310,-0.046,0.866
0.106,-0.027,0.310
0.208,-0.055,0.747
-0.182,0.056,-0.366
0.190,-0.046,0.585
-0.275,0.010,-0.807
0.143,-0.009,0.307
-0.275,0.010,-0.920
0.264,-0.074,0.858
-0.108,0.056,-0.295
0.125,-0.018,0.403
0.217,-0.037,0.747
-0.191,0.038,-0.395
0.050,-0.018,0.121
0.097,0.019,0.267
0.069,0.019,0.408
0.069,-0.027,0.202
-0.163,0.056,-0.487
-0.061,-0.009,-0.168
-0.191,0.047,-0.456
-0.247,0.056,-0.729
-0.070,-0.009,-0.207
-0.043,-0.009,-0.165
-0.015,0.056,-0.023
-0.200,-0.009,-0.610
0.078,-0.009,0.192
-0.237,-0.009,-0.708
0.236,-0.064,0.756
-0.005,-0.009,0.015
-0.247,0.047,-0.779
-0.256,0.066,-0.707
-0.219,0.010,-0.747
-0.117,0.047,-0.324
-0.043,0.056,0.043
0.115,-0.027,0.301
