x,y,t
0.108,-0.068,-0.731
-0.007,-0.050,-0.213
-0.157,0.083,0.963
-0.051,0.038,0.254
-0.122,0.038,0.421
0.100,-0.032,-0.445
0.002,-0.015,-0.164
-0.051,-0.006,-0.003
0.038,-0.006,-0.001
-0.033,-0.041,-0.150
-0.122,0.109,0.898
-0.042,-0.006,-0.016
-0.051,0.003,0.116
0.082,-0.015,-0.549
0.047,-0.006,-0.013
-0.033,0.056,0.428
0.100,-0.032,-0.482
0.135,-0.050,-0.763
0.082,-0.103,-0.711
-0.130,0.074,0.621
0.100,-0.032,-0.296
0.108,-0.032,-0.693
0.029,-0.059,-0.439
0.091,-0.015,-0.290
-0.077,0.065,0.767
0.091,-0.024,-0.597
-0.077,0.083,0.413
0.038,-0.024,-0.083
-0.175,0.056,0.742
-0.130,0.029,0.415
-0.033,0.065,0.188
0.055,-0.068,-0.567
0.135,-0.068,-0.714
0.100,-0.024,-0.349
-0.033,-0.032,-0.159
-0.122,0.074,0.592
0.055,-0.006,-0.159
-0.024,0.047,0.424
0.047,-0.024,-0.425
-0.051,-0.015,-0.011
0.135,-0.059,-0.711
-0.148,0.083,0.776
0.073,-0.059,-0.577
0.100,-0.050,-0.506
-0.033,0.029,0.278
-0.060,0.021,0.242
0.108,-0.041,-0.476
-0.033,-0.015,0.019
-0.113,0.065,0.591
0.055,-0.024,-0.292
-0.007,-0.006,0.122
-0.042,-0.041,-0.149
-0.166,0.091,0.813
-0.122,0.029,0.433
0.091,-0.015,-0.304
-0.015,-0.024,-0.152
0.020,-0.015,-0.218
0.082,-0.103,-0.713
0.162,-0.050,-0.704
-0.024,0.003,0.017
-0.148,0.100,0.776
0.055,-0.032,-0.429
0.144,-0.050,-0.552
-0.139,0.065,0.824
0.162,-0.041,-0.699
-0.086,0.083,0.527
0.100,-0.050,-0.658
-0.077,-0.006,0.210
-0.068,-0.006,-0.001
-0.139,0.083,0.693
0.047,-0.086,-0.577
-0.157,0.091,0.889
-0.060,0.065,0.592
0.047,-0.015,-0.164
-0.148,0.118,0.895
-0.095,0.056,0.638
0.047,-0.024,-0.050
-0.166,0.083,0.971
-0.051,0.029,0.353
-0.007,0.029,0.299
-0.015,-0.032,-0.109
0.082,-0.094,-0.685
-0.086,0.091,0.475
0.117,-0.024,-0.440
0.055,-0.015,-0.148
0.100,-0.068,-0.719
-0.139,0.083,0.912
-0.104,0.056,0.513
0.179,-0.050,-0.696
-0.095,0.029,0.368
-0.122,0.056,0.603
-0.148,0.047,0.596
0.047,-0.006,-0.141
-0.104,0.074,0.707
0.047,-0.024,-0.226
0.038,-0.006,-0.302
-0.166,0.083,0.839
0.011,-0.041,-0.296
0.073,-0.094,-0.625
-0.139,0.056,0.880
0.064,-0.077,-0.575
0.011,-0.041,-0.301
0.135,-0.050,-0.763
0.135,-0.059,-0.643
-0.068,0.029,0.320
0.011,-0.006,-0.024
0.002,-0.032,-0.292
-0.068,-0.006,0.104
0.108,-0.050,-0.491
0.047,-0.059,-0.412
-0.130,0.091,0.977
-0.068,0.003,0.203
-0.139,0.056,0.880
-0.122,0.056,0.775
0.117,-0.077,-0.600
-0.104,0.047,0.502
0.100,-0.015,-0.288
-0.086,0.038,0.568
-0.166,0.109,0.910
0.064,0.003,-0.154
-0.060,-0.006,0.115
-0.148,0.074,0.881
0.073,-0.006,-0.163
0.091,-0.024,-0.597
-0.077,0.012,0.344
0.020,-0.068,-0.366
-0.015,-0.024,-0.163
-0.130,0.038,0.421
0.064,-0.103,-0.689
-0.139,0.109,0.795
0.144,-0.094,-0.735
0.064,-0.112,-0.706
0.179,-0.059,-0.699
-0.042,0.047,0.413
-0.104,0.038,0.415
-0.086,0.065,0.578
0.082,-0.024,-0.300
0.038,-0.032,-0.197
-0.130,0.065,0.799
-0.042,0.021,0.137
0.002,0.038,0.020
0.073,-0.112,-0.709
-0.068,-0.006,0.206
-0.130,0.056,0.580
-0.077,0.056,0.583
0.011,0.021,0.127
0.082,-0.094,-0.702
-0.077,0.021,0.263
0.064,-0.015,-0.445
0.073,-0.015,-0.304
-0.068,0.065,0.602
-0.157,0.038,0.591
-0.077,0.047,0.503
-0.086,0.047,0.357
-0.068,0.012,0.415
0.162,-0.050,-0.708
0.020,-0.050,-0.442
0.108,-0.024,-0.292
-0.060,-0.032,-0.013
-0.095,0.065,0.466
0.029,-0.068,-0.428
-0.148,0.047,0.586
0.055,0.003,-0.323
0.002,-0.032,-0.296
-0.033,0.056,0.167
0.073,-0.059,-0.577
0.091,-0.015,-0.287
-0.077,0.083,0.746
-0.007,0.038,-0.005
0.047,-0.077,-0.563
0.029,-0.024,-0.280
-0.148,0.065,0.668
0.126,-0.059,-0.714
0.038,-0.041,-0.308
0.100,-0.068,-0.674
0.073,-0.006,-0.415
0.038,-0.015,-0.160
0.055,-0.015,-0.213
0.126,-0.068,-0.661
-0.060,0.012,0.122
0.002,-0.032,-0.106
-0.007,0.012,0.126
0.064,-0.006,-0.446
0.082,-0.103,-0.707
-0.007,-0.006,0.038
0.144,-0.077,-0.663
0.170,-0.059,-0.698
0.073,-0.015,-0.155
-0.139,0.083,0.943
0.117,-0.077,-0.600
-0.007,-0.006,-0.080
0.082,-0.006,-0.293
0.002,0.003,-0.101
-0.104,0.065,0.547
0.038,0.012,-0.023
-0.033,0.056,0.167
0.108,-0.024,-0.283
-0.130,0.074,0.829
0.162,-0.041,-0.701
-0.148,0.047,0.596
0.082,-0.015,-0.142
0.002,-0.032,-0.106
-0.007,0.021,0.111
0.011,-0.041,-0.283
0.126,-0.086,-0.656
0.073,-0.068,-0.573
-0.077,0.029,0.467
-0.007,-0.032,-0.092
-0.095,0.091,0.733
0.047,-0.032,-0.363
0.126,-0.032,-0.575
-0.113,0.065,0.809
-0.104,0.047,0.465
0.091,-0.086,-0.706
0.108,-0.041,-0.434
-0.024,-0.041,-0.158
-0.139,0.074,0.682
0.029,-0.077,-0.433
0.153,-0.077,-0.703
0.153,-0.050,-0.709
0.002,-0.032,-0.292
-0.139,0.100,0.952
-0.024,0.003,0.177
0.038,-0.032,-0.401
0.153,-0.041,-0.568
0.020,-0.068,-0.446
-0.095,0.021,0.502
0.117,-0.032,-0.576
-0.007,0.038,0.270
0.038,0.012,-0.020
0.073,-0.024,-0.136
0.091,-0.077,-0.558
-0.024,-0.050,-0.130
-0.104,0.083,0.582
0.082,-0.024,-0.288
0.100,-0.032,-0.488
-0.157,0.109,0.828
-0.086,0.029,0.277
0.002,0.029,0.121
0.064,-0.103,-0.710
-0.051,0.003,0.123
0.055,-0.032,-0.464
-0.042,0.047,0.418
-0.060,0.065,0.592
-0.051,0.074,0.581
0.002,0.029,0.267
-0.015,-0.015,-0.151
0.100,-0.024,-0.283
0.100,-0.032,-0.271
-0.095,0.056,0.493
-0.157,0.083,0.796
-0.130,0.074,0.888
0.153,-0.032,-0.570
-0.051,-0.006,-0.021
0.064,-0.050,-0.337
0.055,-0.077,-0.566
-0.130,0.083,0.834
-0.068,0.074,0.382
0.064,-0.041,-0.243
-0.024,0.047,0.439
0.055,-0.024,-0.118
-0.095,0.083,0.726
0.108,-0.068,-0.623
-0.157,0.047,0.676
-0.148,0.074,0.774
-0.024,-0.024,-0.157
0.055,-0.050,-0.467
0.055,-0.041,-0.423
-0.024,-0.041,-0.158
-0.042,-0.015,-0.010
0.038,-0.006,-0.161
0.055,-0.041,-0.489
-0.104,0.047,0.502
0.179,-0.050,-0.688
-0.077,0.021,0.217
0.153,-0.032,-0.562
-0.015,0.012,0.118
-0.148,0.047,0.586
-0.024,0.003,0.143
-0.060,0.074,0.391
0.108,-0.086,-0.643
0.091,-0.015,-0.301
-0.051,0.038,0.410
0.064,-0.094,-0.624
-0.068,0.065,0.602
0.047,-0.050,-0.350
0.100,-0.032,-0.441
0.108,-0.112,-0.693
-0.130,0.065,0.622
0.055,-0.068,-0.569
-0.166,0.065,0.717
0.144,-0.086,-0.737
-0.024,0.056,0.424
0.011,-0.015,-0.143
0.002,-0.024,-0.166
-0.130,0.065,0.799
-0.077,0.074,0.573
0.091,-0.059,-0.511
-0.139,0.074,0.705
-0.122,0.083,0.608
0.108,-0.024,-0.438
-0.033,0.003,0.098
0.117,-0.032,-0.716
0.055,-0.015,-0.157
-0.113,0.083,0.812
0.091,-0.068,-0.610
-0.157,0.083,0.839
0.153,-0.059,-0.643
0.047,-0.077,-0.493
-0.060,0.012,0.237
0.126,-0.094,-0.730
-0.015,0.021,-0.037
-0.042,0.056,0.416
-0.033,0.056,0.428
-0.051,-0.015,-0.009
0.082,-0.112,-0.752
0.055,0.003,-0.163
0.091,-0.015,-0.293
0.082,-0.024,-0.297
-0.024,-0.024,-0.152
0.002,-0.050,-0.191
-0.060,0.047,0.415
0.162,-0.050,-0.708
-0.007,0.029,0.120
-0.024,0.038,0.266
0.011,-0.006,-0.166
0.011,0.003,0.073
-0.148,0.091,0.945
0.038,0.003,-0.006
-0.148,0.056,0.561
0.100,-0.032,-0.431
-0.051,0.012,0.137
0.064,-0.032,-0.305
0.082,-0.024,-0.283
0.082,-0.015,-0.146
-0.024,-0.015,-0.010
0.108,-0.086,-0.598
0.091,-0.050,-0.504
0.091,-0.032,-0.434
0.135,-0.094,-0.736
0.082,-0.094,-0.707
0.011,-0.006,-0.018
-0.007,-0.041,-0.314
-0.007,-0.050,-0.223
0.135,-0.077,-0.731
-0.033,-0.041,-0.165
-0.007,0.029,0.133
-0.060,0.065,0.287
0.064,-0.024,-0.390
0.144,-0.050,-0.624
-0.139,0.091,0.977
0.100,-0.024,-0.442
0.073,-0.006,-0.459
0.091,-0.024,-0.286
0.064,-0.015,-0.291
-0.113,0.074,0.844
-0.007,-0.024,-0.152
-0.060,0.047,0.412
-0.042,0.056,0.280
0.126,-0.059,-0.701
0.055,-0.006,-0.165
-0.104,0.021,0.270
-0.139,0.056,0.802
-0.139,0.038,0.601
-0.077,0.038,0.339
0.117,-0.024,-0.573
-0.166,0.100,0.891
0.108,-0.050,-0.575
-0.042,-0.006,-0.012
-0.024,0.012,0.195
-0.175,0.065,0.724
-0.130,0.065,0.667
-0.148,0.047,0.567
0.108,-0.032,-0.440
-0.077,0.074,0.371
0.108,-0.032,-0.567
0.002,-0.015,-0.136
0.108,-0.077,-0.557
0.082,-0.015,-0.286
0.082,-0.015,-0.289
-0.077,0.074,0.754
-0.051,-0.015,0.061
0.100,-0.032,-0.364
-0.068,0.074,0.585
-0.122,0.083,0.608
0.064,-0.006,-0.161
-0.157,0.047,0.558
-0.024,-0.006,0.032
0.117,-0.041,-0.474
0.082,-0.112,-0.762
0.073,-0.059,-0.483
0.073,-0.015,-0.157
0.002,0.038,0.020
0.055,-0.006,-0.148
-0.033,0.047,0.413
0.082,-0.112,-0.706
-0.068,0.065,0.747
0.126,-0.024,-0.421
-0.122,0.065,0.598
-0.086,0.056,0.425
0.073,-0.068,-0.552
0.126,-0.032,-0.573
-0.015,0.029,0.281
0.108,-0.024,-0.295
-0.086,0.047,0.417
-0.007,-0.032,-0.140
-0.139,0.074,0.648
-0.130,0.047,0.559
0.038,-0.068,-0.440
-0.157,0.100,0.980
0.073,-0.041,-0.336
-0.192,0.083,0.900
0.108,-0.041,-0.420
-0.183,0.100,0.947
0.002,0.021,0.125
-0.033,0.012,0.335
0.170,-0.041,-0.683
-0.122,0.074,0.761
-0.068,0.065,0.570
0.100,-0.094,-0.765
-0.157,0.038,0.591
0.002,-0.059,-0.295
0.055,0.003,-0.361
0.162,-0.041,-0.704
0.091,-0.103,-0.706
0.047,0.003,-0.332
-0.095,0.091,0.737
-0.077,-0.006,0.137
0.038,0.012,-0.011
-0.095,0.047,0.483
-0.024,0.047,0.418
-0.130,0.056,0.675
-0.113,0.047,0.578
-0.024,0.047,0.431
-0.166,0.047,0.569
-0.060,0.038,0.287
0.126,-0.050,-0.501
0.108,-0.032,-0.422
0.011,-0.050,-0.286
-0.183,0.083,0.872
0.135,-0.032,-0.571
0.117,-0.032,-0.433
-0.015,0.021,0.269
-0.148,0.083,0.926
0.126,-0.041,-0.574
-0.077,0.003,0.291
-0.113,0.029,0.409
-0.130,0.029,0.422
0.135,-0.068,-0.704
0.047,-0.006,-0.058
0.064,-0.015,-0.155
0.002,0.029,0.082
-0.024,-0.032,-0.173
0.047,-0.032,-0.096
0.108,-0.077,-0.769
0.073,-0.006,-0.163
-0.024,0.038,0.279
-0.015,-0.059,-0.297
-0.068,0.083,0.721
-0.042,0.056,0.280
-0.051,0.065,0.569
-0.086,0.074,0.724
-0.130,0.038,0.619
-0.104,0.100,0.902
-0.068,0.074,0.570
0.091,-0.059,-0.394
-0.015,0.012,0.005
0.011,-0.006,-0.024
-0.104,0.012,0.271
-0.024,0.012,0.045
0.020,-0.050,-0.291
0.135,-0.041,-0.576
0.047,-0.015,-0.164
0.029,-0.050,-0.250
0.170,-0.050,-0.692
-0.060,-0.015,0.200
-0.033,0.056,0.229
0.082,-0.112,-0.698
-0.042,0.047,0.293
0.002,-0.032,-0.292
0.179,-0.059,-0.693
0.020,-0.032,-0.304
0.117,-0.024,-0.431
0.108,-0.015,-0.441
0.020,-0.006,-0.198
-0.086,-0.006,0.122
-0.042,0.047,0.435
-0.122,0.083,0.674
-0.077,0.091,0.742
0.117,-0.041,-0.430
0.100,-0.032,-0.443
0.091,-0.015,-0.437
0.117,-0.015,-0.424
0.170,-0.068,-0.777
0.091,-0.015,-0.559
-0.077,0.021,0.268
-0.007,0.038,0.263
0.100,-0.024,-0.433
-0.166,0.047,0.569
-0.148,0.074,0.691
0.038,0.003,-0.018
-0.007,0.012,0.024
-0.042,0.012,0.147
-0.086,0.047,0.795
0.038,0.003,0.004
-0.024,-0.015,-0.010
-0.139,0.100,0.952
-0.007,0.038,0.270
0.038,0.003,-0.228
-0.033,-0.024,-0.149
-0.130,0.029,0.422
-0.042,0.065,0.585
-0.113,0.012,0.486
-0.024,-0.006,-0.023
-0.104,0.012,0.497
0.029,-0.077,-0.419
-0.068,-0.006,0.197
0.002,-0.050,-0.305
0.073,-0.068,-0.583
-0.042,0.056,0.603
0.038,-0.086,-0.552
0.011,-0.050,-0.234
-0.139,0.091,0.949
0.135,-0.032,-0.577
-0.015,-0.006,-0.099
0.064,0.003,-0.154
-0.042,-0.006,-0.012
0.091,-0.050,-0.443
0.011,-0.068,-0.445
-0.042,0.056,0.431
-0.122,0.047,0.779
-0.183,0.083,0.903
0.126,-0.024,-0.429
-0.051,0.021,0.344
-0.130,0.056,0.779
-0.077,0.003,0.340
0.100,-0.032,-0.399
-0.086,0.083,0.726
0.108,-0.050,-0.568
-0.042,0.056,0.401
0.055,0.012,-0.018
0.029,-0.059,-0.431
0.020,-0.059,-0.438
0.082,-0.086,-0.701
-0.104,0.065,0.529
0.091,-0.094,-0.642
0.135,-0.041,-0.563
0.029,-0.059,-0.429
0.117,-0.077,-0.641
0.020,-0.059,-0.447
-0.122,0.091,0.871
-0.007,-0.059,-0.288
-0.104,0.056,0.513
0.100,-0.050,-0.698
-0.139,0.074,0.887
0.002,-0.006,-0.172
-0.077,0.091,0.742
0.038,-0.006,-0.015
0.153,-0.068,-0.776
0.162,-0.059,-0.695
-0.007,-0.041,-0.147
-0.042,-0.015,-0.001
-0.068,0.003,0.143
-0.007,-0.032,-0.296
0.055,-0.050,-0.441
0.126,-0.094,-0.699
-0.130,0.038,0.581
0.047,-0.068,-0.380
-0.130,0.083,0.703
0.117,-0.068,-0.744
0.064,-0.006,-0.298
0.002,-0.006,-0.117
-0.068,0.047,0.498
0.064,-0.024,-0.281
0.029,-0.050,-0.437
0.153,-0.041,-0.701
-0.033,0.021,0.262
-0.051,0.047,0.283
-0.077,0.074,0.580
0.117,-0.041,-0.584
0.135,-0.050,-0.718
-0.122,0.083,0.674
0.153,-0.050,-0.705
-0.122,0.083,0.841
0.073,-0.068,-0.573
0.047,0.012,-0.007
-0.104,0.038,0.484
0.170,-0.077,-0.766
-0.086,0.047,0.569
-0.139,0.091,0.706
-0.042,-0.006,0.066
-0.122,0.056,0.802
0.082,-0.015,-0.289
0.126,-0.050,-0.711
-0.139,0.056,0.609
0.073,-0.068,-0.578
-0.042,0.038,0.186
-0.060,-0.015,0.187
-0.104,0.038,0.427
-0.095,0.056,0.447
0.073,-0.050,-0.254
-0.015,0.047,0.283
-0.104,0.065,0.811
-0.068,0.065,0.549
-0.139,0.074,0.835
-0.024,0.003,0.017
0.153,-0.050,-0.709
0.162,-0.041,-0.709
-0.015,-0.032,-0.169
0.047,-0.024,-0.355
-0.077,0.074,0.577
-0.157,0.065,0.689
-0.166,0.065,0.814
-0.077,0.003,0.124
-0.077,0.003,0.291
0.162,-0.050,-0.702
-0.060,0.065,0.554
-0.060,-0.015,0.143
0.144,-0.041,-0.711
-0.051,0.021,0.194
0.064,-0.041,-0.253
0.011,0.003,-0.009
-0.086,0.083,0.707
-0.113,0.012,0.486
0.144,-0.041,-0.570
0.064,-0.006,-0.149
-0.139,0.074,0.887
0.153,-0.032,-0.699
-0.068,0.056,0.556
0.073,-0.068,-0.552
0.091,-0.015,-0.515
0.011,0.012,0.128
-0.068,0.074,0.744
0.091,-0.032,-0.444
-0.051,0.056,0.600
0.144,-0.032,-0.563
0.162,-0.059,-0.701
0.108,-0.041,-0.576
-0.024,-0.041,-0.165
-0.051,0.021,0.378
0.153,-0.050,-0.566
0.073,-0.015,-0.293
-0.033,0.029,0.260
0.047,-0.015,-0.167
0.002,-0.024,-0.160
-0.024,-0.041,-0.158
0.047,-0.024,-0.425
-0.042,0.021,0.167
-0.130,0.074,0.855
0.100,-0.068,-0.552
0.029,-0.041,-0.299
-0.192,0.091,0.876
-0.077,0.083,0.741
-0.130,0.100,0.880
0.038,0.003,-0.162
0.170,-0.050,-0.704
-0.139,0.083,0.980
0.135,-0.050,-0.620
0.073,-0.006,-0.415
-0.095,0.065,0.485
-0.068,0.029,0.320
-0.139,0.065,0.824
0.108,-0.015,-0.296
