x,y,t
0.148,-0.018,0.907
0.000,-0.008,-0.519
-0.088,-0.008,-0.789
-0.088,-0.087,-0.970
-0.039,0.011,0.537
-0.049,-0.018,0.420
0.079,0.011,0.903
-0.010,0.051,-0.247
-0.049,0.001,-0.166
-0.049,0.001,0.067
0.040,-0.008,0.365
-0.138,-0.028,-0.630
-0.078,0.090,0.258
0.010,0.080,0.446
0.030,0.021,-0.028
-0.088,-0.028,-0.755
0.030,0.021,0.521
-0.069,0.001,0.428
-0.118,-0.028,-0.976
0.020,0.001,-0.865
0.089,0.001,0.427
0.000,-0.028,0.779
0.069,-0.008,0.543
-0.029,0.031,0.661
0.069,-0.028,0.015
-0.010,0.090,0.384
-0.029,0.080,0.788
-0.029,-0.008,0.424
-0.049,0.001,0.432
0.069,0.001,-0.861
0.109,0.001,0.801
-0.029,0.001,0.775
0.030,0.021,-0.518
-0.010,0.110,0.130
-0.138,-0.018,-0.743
-0.019,0.031,-0.178
0.069,-0.028,-0.752
-0.078,0.001,-0.278
0.000,0.011,-0.161
0.069,-0.008,-0.752
0.099,0.011,0.096
0.040,0.011,0.069
-0.039,-0.008,-0.923
0.128,-0.018,0.428
0.128,-0.028,0.796
0.010,0.021,-0.741
0.079,-0.018,0.542
0.109,0.041,0.896
-0.039,0.001,0.788
0.099,0.001,0.894
-0.029,-0.018,-0.761
-0.019,-0.038,0.780
-0.138,-0.038,-0.755
0.079,0.001,0.443
-0.078,-0.018,-0.455
-0.059,-0.038,0.891
-0.049,0.011,0.186
0.020,0.011,-0.535
-0.069,-0.018,0.301
-0.069,0.021,0.193
0.049,-0.008,0.321
-0.069,-0.018,-0.210
0.128,-0.008,0.666
0.079,-0.038,-0.514
-0.118,-0.008,-0.629
0.010,0.051,-0.516
0.010,-0.028,0.644
-0.108,0.061,-0.987
-0.039,-0.018,0.541
-0.108,-0.028,-0.629
0.049,0.001,-0.269
0.010,0.041,-0.170
-0.049,0.011,0.775
0.069,-0.008,-0.872
0.079,0.001,0.318
-0.069,-0.038,0.855
0.109,-0.008,0.317
-0.069,0.001,-0.285
0.089,0.011,0.789
-0.059,-0.018,-0.955
-0.108,-0.038,-0.636
-0.049,-0.018,0.662
-0.019,0.031,-0.983
0.069,-0.018,-0.987
-0.128,-0.008,-0.293
-0.118,0.001,-0.627
-0.019,0.011,0.786
-0.108,0.080,-0.878
-0.059,0.001,-0.159
0.010,0.021,-0.864
0.089,-0.008,-0.268
0.128,-0.018,0.665
0.118,-0.028,0.795
0.020,0.001,-0.505
-0.069,-0.028,-0.746
-0.029,-0.028,0.434
-0.059,0.021,0.429
0.020,-0.008,-0.385
-0.039,-0.008,0.420
-0.128,0.001,-0.634
-0.059,-0.008,0.194
0.079,0.001,0.679
0.049,0.001,-0.975
-0.098,0.070,-0.007
0.059,0.001,-0.865
0.158,-0.028,0.679
0.030,0.001,-0.861
0.000,0.031,-0.830
-0.078,0.061,0.020
0.040,0.061,0.006
0.049,0.061,0.751
0.079,0.011,0.672
0.089,-0.008,0.104
-0.029,-0.018,-0.201
0.118,0.011,0.898
-0.059,0.001,0.204
0.099,0.001,0.559
0.109,0.001,0.904
0.138,-0.008,0.677
-0.019,0.001,0.552
-0.118,-0.008,-0.515
-0.019,0.021,0.731
0.069,-0.008,0.662
0.079,-0.018,0.776
-0.010,-0.018,-0.341
0.099,0.011,0.207
-0.059,-0.028,0.429
0.059,0.001,-0.162
0.089,0.011,0.322
0.000,-0.038,0.758
0.079,-0.028,-0.515
0.049,0.011,-0.386
0.069,0.001,0.611
-0.078,0.120,0.109
0.118,-0.008,0.796
