x,y,t
0.103,-0.009,-0.379
0.095,-0.026,-0.383
0.136,-0.059,-0.509
0.054,-0.043,-0.325
0.170,-0.142,-0.659
0.136,-0.043,-0.527
0.045,-0.009,-0.186
0.120,-0.026,-0.335
0.153,-0.034,-0.564
0.045,-0.034,-0.288
0.070,-0.018,-0.092
-0.120,0.073,0.525
-0.128,0.106,0.552
0.054,-0.076,-0.239
0.004,0.032,0.048
-0.104,0.073,0.499
-0.128,0.098,0.524
0.037,-0.009,-0.163
0.045,-0.059,-0.124
0.161,-0.043,-0.638
-0.145,0.090,0.594
0.004,0.040,0.113
-0.145,0.106,0.500
0.136,-0.125,-0.612
-0.145,0.098,0.603
0.045,-0.084,-0.265
-0.070,-0.001,0.187
-0.029,0.032,0.207
-0.104,0.032,0.174
0.120,-0.100,-0.399
0.203,-0.109,-0.670
0.079,0.007,-0.258
-0.095,0.057,0.355
0.178,-0.076,-0.699
0.079,0.015,-0.257
0.128,-0.117,-0.530
-0.054,0.049,0.288
0.070,-0.109,-0.356
-0.054,0.032,0.204
-0.195,0.098,0.681
-0.137,0.098,0.617
0.120,-0.084,-0.475
-0.079,0.073,0.431
-0.004,-0.009,0.023
-0.004,-0.018,-0.130
-0.046,0.065,0.201
0.145,-0.125,-0.515
-0.228,0.148,0.934
-0.211,0.131,0.795
0.095,-0.034,-0.430
-0.195,0.123,0.652
0.103,-0.125,-0.451
0.021,0.032,-0.064
0.079,-0.109,-0.376
-0.087,0.040,0.466
-0.046,-0.034,0.008
0.095,-0.092,-0.464
0.103,-0.018,-0.305
-0.012,0.015,0.135
-0.062,0.065,0.362
0.062,-0.100,-0.289
0.070,-0.059,-0.226
0.211,-0.084,-0.690
0.062,-0.100,-0.299
0.095,-0.018,-0.304
-0.161,0.090,0.640
-0.203,0.065,0.683
0.037,0.015,-0.172
0.004,0.032,0.034
0.120,-0.059,-0.409
0.054,-0.001,-0.137
0.128,-0.125,-0.483
0.103,-0.018,-0.348
-0.137,0.090,0.521
0.186,-0.076,-0.668
-0.178,0.131,0.854
-0.195,0.065,0.599
0.103,-0.001,-0.345
0.153,-0.084,-0.585
-0.153,0.115,0.598
0.045,-0.059,-0.135
-0.079,0.057,0.290
-0.037,0.057,0.286
-0.112,0.090,0.554
-0.029,0.049,0.114
0.079,-0.043,-0.185
-0.079,0.015,0.236
-0.062,-0.001,0.204
0.103,-0.067,-0.350
0.037,-0.026,-0.072
-0.004,0.015,0.045
0.161,-0.150,-0.656
0.153,-0.067,-0.613
0.178,-0.059,-0.650
0.087,-0.092,-0.299
0.136,-0.059,-0.481
0.153,-0.059,-0.573
-0.095,0.082,0.366
-0.153,0.082,0.578
-0.178,0.082,0.544
-0.195,0.140,0.861
-0.277,0.106,0.926
0.103,-0.009,-0.349
-0.062,-0.026,0.094
0.103,-0.100,-0.462
0.186,-0.084,-0.676
-0.195,0.115,0.858
0.095,-0.001,-0.378
-0.070,0.040,0.378
-0.128,0.090,0.576
-0.095,0.073,0.536
-0.195,0.123,0.827
-0.236,0.106,0.833
0.120,-0.134,-0.548
0.079,-0.026,-0.380
-0.161,0.106,0.611
-0.029,-0.009,0.215
0.128,-0.125,-0.613
-0.054,0.007,0.216
0.062,-0.026,-0.208
0.070,-0.100,-0.348
-0.054,0.007,0.164
-0.095,0.049,0.354
-0.079,0.007,0.179
-0.087,0.057,0.364
0.021,-0.034,-0.043
0.029,-0.026,-0.152
0.087,-0.051,-0.440
-0.087,0.040,0.264
0.062,0.007,-0.274
-0.095,0.082,0.443
-0.219,0.098,0.642
0.029,-0.067,-0.182
-0.161,0.098,0.671
-0.012,-0.026,0.023
-0.244,0.131,0.926
0.087,-0.026,-0.338
0.112,-0.034,-0.518
0.112,-0.034,-0.382
0.062,0.015,-0.236
0.128,-0.134,-0.623
-0.161,0.098,0.730
0.021,-0.051,-0.027
-0.062,-0.018,0.103
-0.219,0.140,0.824
0.095,-0.092,-0.439
0.004,0.040,0.120
0.087,-0.092,-0.447
0.095,-0.125,-0.460
0.045,0.024,-0.061
-0.087,0.057,0.288
0.136,-0.125,-0.601
-0.095,0.073,0.458
0.062,0.015,-0.155
0.203,-0.076,-0.694
0.079,-0.109,-0.344
0.153,-0.034,-0.524
0.062,-0.051,-0.226
0.145,-0.092,-0.676
-0.004,-0.034,-0.082
0.153,-0.100,-0.583
-0.178,0.115,0.626
0.103,-0.092,-0.425
-0.195,0.106,0.621
-0.070,0.073,0.453
-0.128,0.106,0.618
-0.120,0.065,0.460
-0.004,-0.051,-0.081
-0.079,0.032,0.306
-0.021,0.015,-0.039
-0.120,0.106,0.566
0.070,-0.009,-0.344
-0.054,-0.009,0.109
0.054,-0.059,-0.208
0.079,-0.067,-0.244
0.054,-0.009,-0.128
0.079,-0.092,-0.296
-0.195,0.106,0.745
-0.128,0.082,0.403
-0.004,0.024,0.197
0.054,-0.018,-0.044
-0.087,0.007,0.196
0.128,-0.051,-0.513
-0.137,0.065,0.451
0.079,-0.001,-0.249
-0.170,0.073,0.447
0.178,-0.051,-0.599
0.054,-0.009,-0.265
0.021,-0.009,0.088
0.194,-0.084,-0.559
-0.211,0.115,0.951
-0.046,0.032,0.258
0.004,0.024,0.041
0.103,-0.100,-0.397
0.095,-0.067,-0.296
0.070,-0.026,-0.237
-0.211,0.073,0.681
0.103,-0.109,-0.386
-0.021,-0.026,-0.015
-0.161,0.090,0.607
-0.104,0.090,0.609
0.012,0.015,0.028
0.070,-0.018,-0.243
0.037,-0.001,-0.105
0.004,-0.026,-0.025
0.029,-0.067,-0.204
-0.112,0.015,0.274
-0.037,-0.001,0.287
0.087,-0.067,-0.456
0.004,-0.018,-0.023
-0.079,0.073,0.445
0.153,-0.034,-0.612
0.095,-0.084,-0.306
0.021,-0.043,-0.151
0.112,-0.117,-0.479
-0.112,0.090,0.389
-0.128,0.049,0.300
-0.137,0.090,0.603
-0.054,0.065,0.286
-0.195,0.106,0.589
0.095,-0.059,-0.471
0.087,-0.092,-0.438
0.112,-0.092,-0.493
0.079,-0.043,-0.317
-0.070,0.057,0.286
-0.211,0.106,0.868
0.087,-0.100,-0.348
-0.178,0.098,0.653
0.037,-0.051,-0.136
0.087,0.007,-0.286
-0.046,0.032,0.207
-0.137,0.065,0.400
0.087,-0.001,-0.298
-0.104,0.090,0.455
0.120,-0.067,-0.358
0.153,-0.142,-0.642
-0.128,0.065,0.425
0.045,-0.009,-0.146
0.153,-0.100,-0.574
-0.203,0.106,0.951
0.112,-0.018,-0.376
0.045,-0.084,-0.210
0.112,-0.026,-0.386
0.087,-0.117,-0.433
0.128,-0.051,-0.561
-0.070,0.024,0.308
-0.219,0.148,0.854
0.136,-0.125,-0.516
-0.079,-0.018,0.191
-0.029,0.007,-0.023
-0.120,0.007,0.350
-0.104,0.073,0.534
-0.145,0.115,0.556
-0.261,0.090,0.835
-0.203,0.098,0.586
0.103,-0.092,-0.434
-0.012,0.040,0.026
-0.021,-0.009,0.217
0.145,-0.043,-0.548
-0.029,0.007,0.222
-0.029,0.032,0.230
0.079,-0.076,-0.299
0.128,-0.092,-0.484
0.153,-0.059,-0.517
0.004,-0.034,0.056
0.161,-0.092,-0.552
0.029,0.007,-0.052
0.145,-0.043,-0.617
0.095,-0.026,-0.347
0.095,-0.076,-0.330
-0.012,0.015,0.057
0.079,-0.067,-0.360
-0.128,0.073,0.628
-0.029,0.007,0.215
-0.178,0.090,0.616
-0.046,0.049,0.288
0.004,-0.051,-0.026
0.012,0.015,-0.068
-0.012,-0.009,0.047
-0.021,0.032,0.127
-0.070,0.073,0.280
0.070,-0.059,-0.289
0.037,-0.067,-0.165
0.037,-0.009,-0.002
0.145,-0.026,-0.527
0.054,-0.084,-0.280
-0.178,0.115,0.578
0.037,0.015,-0.159
0.161,-0.100,-0.640
-0.145,0.106,0.696
0.079,-0.001,-0.346
-0.277,0.115,0.926
-0.054,0.057,0.369
0.103,-0.092,-0.318
0.128,-0.067,-0.588
-0.228,0.123,0.740
-0.195,0.106,0.871
-0.170,0.115,0.572
0.170,-0.051,-0.630
0.136,-0.117,-0.516
-0.062,0.024,0.049
0.062,-0.109,-0.346
0.103,-0.009,-0.387
0.054,0.007,-0.054
0.128,-0.134,-0.564
0.095,-0.026,-0.441
-0.178,0.123,0.769
-0.046,0.024,0.295
0.136,-0.026,-0.434
0.170,-0.076,-0.493
0.145,-0.084,-0.451
-0.252,0.148,0.896
-0.161,0.098,0.496
0.070,0.007,-0.206
0.087,-0.034,-0.340
0.029,-0.059,-0.203
0.145,-0.043,-0.642
-0.178,0.065,0.601
-0.186,0.115,0.841
0.045,0.015,-0.199
-0.029,-0.009,0.155
0.120,-0.018,-0.435
-0.128,0.106,0.691
-0.211,0.123,0.849
-0.203,0.131,0.661
-0.062,0.040,0.281
-0.236,0.140,0.930
-0.252,0.115,0.765
-0.104,0.073,0.321
-0.012,-0.018,0.003
-0.178,0.106,0.689
0.161,-0.059,-0.563
-0.228,0.148,0.929
-0.161,0.082,0.582
-0.046,0.007,0.008
-0.186,0.106,0.742
-0.186,0.115,0.661
-0.054,0.065,0.363
-0.170,0.082,0.489
-0.137,0.024,0.426
0.087,-0.084,-0.371
-0.137,0.065,0.630
0.045,0.007,-0.062
0.161,-0.125,-0.659
-0.145,0.115,0.738
-0.128,0.090,0.449
-0.244,0.090,0.848
0.079,-0.059,-0.366
0.070,-0.100,-0.358
0.103,-0.043,-0.383
-0.170,0.098,0.788
0.079,-0.100,-0.292
0.095,-0.084,-0.374
0.194,-0.051,-0.693
-0.120,0.098,0.616
-0.070,0.007,0.276
-0.153,0.024,0.442
-0.219,0.115,0.723
-0.145,0.098,0.608
0.045,-0.001,-0.204
-0.195,0.106,0.788
0.145,-0.117,-0.606
-0.178,0.115,0.772
0.136,-0.109,-0.509
0.161,-0.109,-0.573
-0.236,0.131,0.939
0.095,-0.067,-0.408
-0.128,0.032,0.430
0.070,-0.043,-0.350
0.112,-0.018,-0.441
0.203,-0.109,-0.694
-0.029,-0.018,0.064
0.054,-0.067,-0.205
0.045,-0.009,-0.006
0.004,0.007,0.135
0.145,-0.051,-0.519
0.103,-0.034,-0.394
-0.178,0.115,0.722
-0.178,0.106,0.582
0.161,-0.059,-0.636
0.079,-0.084,-0.238
-0.087,0.040,0.151
-0.178,0.106,0.558
0.054,0.015,-0.201
-0.170,0.123,0.697
0.054,-0.051,-0.225
0.004,0.032,0.072
-0.087,0.073,0.446
0.079,-0.018,-0.219
0.012,-0.067,-0.110
-0.228,0.106,0.817
0.128,-0.034,-0.479
-0.137,0.090,0.537
0.120,-0.076,-0.418
0.145,-0.076,-0.649
-0.236,0.123,0.903
0.054,0.007,-0.152
-0.046,0.015,0.296
0.070,-0.026,-0.297
0.062,-0.026,-0.249
-0.219,0.131,0.938
-0.012,0.040,0.112
0.012,0.024,-0.023
0.012,-0.001,-0.049
-0.070,-0.018,0.092
-0.178,0.082,0.588
0.103,-0.109,-0.456
0.112,-0.009,-0.437
-0.244,0.148,0.943
-0.244,0.164,0.938
0.128,-0.034,-0.518
0.095,-0.018,-0.382
0.170,-0.051,-0.642
0.045,-0.001,-0.151
0.087,-0.092,-0.349
-0.186,0.106,0.574
-0.153,0.106,0.696
0.145,-0.034,-0.604
0.095,-0.009,-0.200
-0.029,0.040,0.200
0.029,0.015,-0.068
-0.203,0.073,0.680
0.087,-0.026,-0.294
0.120,-0.100,-0.431
-0.112,0.057,0.402
0.054,-0.100,-0.346
0.087,-0.034,-0.363
0.062,-0.051,-0.381
0.021,0.015,-0.083
0.128,-0.059,-0.483
0.062,0.015,-0.256
0.054,-0.051,-0.135
0.161,-0.067,-0.600
0.112,-0.076,-0.541
0.045,-0.018,-0.264
0.170,-0.059,-0.598
-0.004,0.024,0.022
-0.137,0.106,0.529
0.128,-0.059,-0.476
-0.070,-0.001,0.109
0.012,-0.009,0.031
-0.054,0.040,0.290
0.004,-0.018,-0.135
-0.062,0.024,0.376
-0.004,-0.059,-0.069
-0.219,0.106,0.760
-0.145,0.090,0.436
0.161,-0.059,-0.602
-0.112,-0.001,0.272
0.012,0.032,-0.020
-0.137,0.049,0.431
0.079,-0.034,-0.299
-0.178,0.073,0.595
-0.012,-0.018,-0.082
0.120,-0.009,-0.435
-0.004,-0.018,-0.098
-0.153,0.040,0.510
0.161,-0.150,-0.699
-0.203,0.090,0.578
-0.145,0.073,0.376
0.012,0.007,-0.071
0.095,-0.034,-0.333
0.037,-0.001,-0.172
0.112,-0.125,-0.477
-0.062,0.065,0.276
-0.012,0.015,0.068
-0.195,0.140,0.937
0.054,-0.051,-0.382
-0.054,0.057,0.241
0.079,-0.018,-0.288
0.145,-0.092,-0.584
0.120,-0.125,-0.525
-0.145,0.098,0.619
0.045,-0.018,-0.036
0.087,-0.067,-0.224
-0.004,0.007,0.031
-0.219,0.140,0.947
-0.170,0.098,0.692
0.194,-0.076,-0.668
0.170,-0.067,-0.598
0.079,-0.117,-0.436
0.128,-0.084,-0.622
0.029,0.024,-0.069
0.128,-0.043,-0.430
-0.087,0.073,0.371
0.054,-0.026,-0.291
-0.145,0.115,0.699
0.037,-0.001,-0.052
-0.037,-0.034,0.070
-0.203,0.123,0.782
0.178,-0.100,-0.608
0.029,0.007,-0.157
-0.161,0.090,0.466
0.012,0.015,-0.077
0.087,-0.026,-0.351
0.062,-0.084,-0.300
-0.219,0.073,0.759
0.054,0.015,-0.264
0.070,-0.084,-0.381
-0.095,0.049,0.326
0.070,-0.018,-0.233
0.087,-0.084,-0.330
0.145,-0.067,-0.386
-0.161,0.032,0.510
0.194,-0.084,-0.691
-0.112,0.082,0.529
-0.161,0.123,0.686
0.145,-0.043,-0.554
-0.178,0.123,0.861
0.054,-0.018,-0.152
-0.219,0.131,0.862
0.178,-0.043,-0.645
0.120,-0.043,-0.519
0.045,0.024,-0.066
0.079,-0.018,-0.099
-0.153,0.073,0.621
-0.062,0.015,0.202
-0.145,0.098,0.655
-0.195,0.123,0.766
-0.046,0.040,0.208
-0.128,0.032,0.476
0.079,-0.067,-0.218
0.012,0.007,-0.056
0.004,-0.009,-0.113
0.103,-0.100,-0.423
-0.228,0.123,0.854
0.021,-0.076,-0.173
0.045,-0.001,-0.250
0.128,-0.018,-0.532
0.120,-0.034,-0.531
-0.128,0.065,0.314
0.186,-0.043,-0.697
-0.079,0.065,0.369
-0.021,-0.018,0.115
-0.145,0.082,0.572
0.070,-0.001,-0.259
0.070,-0.009,-0.292
-0.252,0.140,0.865
-0.079,0.032,0.154
-0.104,0.049,0.319
0.062,-0.001,-0.158
0.136,-0.026,-0.468
-0.054,0.057,0.363
0.145,-0.059,-0.600
0.037,-0.043,-0.032
0.161,-0.043,-0.513
0.054,-0.092,-0.254
-0.286,0.098,0.915
0.095,-0.109,-0.344
-0.046,0.040,0.290
-0.087,0.082,0.357
0.062,-0.067,-0.217
-0.087,0.015,0.199
0.021,-0.001,-0.051
-0.178,0.123,0.855
-0.211,0.073,0.672
0.062,-0.084,-0.275
0.128,-0.026,-0.437
-0.054,0.007,0.308
0.136,-0.026,-0.536
0.087,-0.034,-0.334
0.161,-0.059,-0.595
-0.079,0.073,0.455
-0.153,0.106,0.575
-0.037,0.015,0.296
-0.137,0.065,0.329
0.037,-0.043,-0.262
0.128,-0.034,-0.425
0.054,-0.018,-0.123
0.112,-0.051,-0.407
-0.186,0.098,0.868
-0.095,0.024,0.268
0.194,-0.067,-0.689
0.021,-0.026,-0.275
-0.170,0.115,0.684
0.161,-0.059,-0.515
-0.145,0.073,0.487
0.012,-0.034,-0.033
0.062,-0.092,-0.358
0.153,-0.142,-0.689
0.029,0.015,-0.059
-0.228,0.156,0.933
-0.021,0.024,0.189
-0.211,0.140,0.852
0.062,-0.067,-0.286
-0.161,0.115,0.699
0.186,-0.067,-0.663
0.087,0.007,-0.355
0.062,-0.009,-0.289
0.095,-0.009,-0.376
0.095,-0.067,-0.384
0.012,-0.001,-0.062
0.153,-0.067,-0.634
0.145,-0.125,-0.520
0.153,-0.142,-0.655
0.178,-0.051,-0.655
-0.153,0.098,0.546
0.037,-0.084,-0.196
0.079,-0.067,-0.392
-0.178,0.106,0.742
-0.104,0.040,0.193
0.079,-0.009,-0.239
-0.029,0.057,0.197
-0.012,-0.009,0.130
0.070,-0.076,-0.312
0.136,-0.134,-0.558
0.037,-0.067,-0.192
0.037,-0.051,-0.034
-0.252,0.148,0.949
-0.170,0.082,0.786
-0.228,0.156,0.941
0.087,-0.018,-0.249
-0.104,0.090,0.447
-0.161,0.082,0.477
0.128,-0.026,-0.458
0.029,-0.009,-0.039
-0.137,0.073,0.517
0.004,-0.034,-0.072
-0.170,0.115,0.774
0.120,-0.034,-0.436
0.021,-0.026,-0.040
-0.244,0.164,0.949
0.004,0.015,0.113
0.087,-0.034,-0.311
0.079,-0.076,-0.227
-0.112,0.073,0.405
-0.178,0.073,0.587
0.062,-0.009,-0.211
-0.087,0.015,0.373
-0.112,0.090,0.446
0.054,-0.001,-0.209
0.170,-0.076,-0.578
0.128,-0.059,-0.558
-0.079,0.040,0.159
0.103,-0.026,-0.392
0.070,0.015,-0.263
0.070,-0.076,-0.209
0.136,-0.059,-0.540
-0.070,0.065,0.447
-0.021,0.024,0.064
0.178,-0.059,-0.644
0.145,-0.059,-0.486
0.054,-0.034,-0.143
0.128,-0.109,-0.291
-0.137,0.090,0.409
-0.062,0.024,0.154
-0.211,0.140,0.948
-0.095,0.015,0.264
-0.261,0.148,0.931
-0.012,0.015,-0.054
-0.062,0.024,0.297
0.136,-0.026,-0.426
0.062,-0.009,-0.204
0.087,-0.076,-0.309
-0.029,0.049,0.108
-0.070,0.040,0.139
-0.095,0.007,0.261
0.079,-0.059,-0.305
0.161,-0.059,-0.612
-0.145,0.098,0.614
0.070,-0.092,-0.345
0.128,-0.067,-0.374
-0.137,0.098,0.608
-0.021,-0.001,-0.028
-0.145,0.090,0.706
0.186,-0.051,-0.602
-0.087,0.015,0.237
0.087,-0.076,-0.461
-0.029,0.024,-0.008
-0.087,-0.009,0.179
0.087,-0.009,-0.282
0.153,-0.067,-0.596
0.103,-0.109,-0.370
-0.186,0.131,0.718
0.095,-0.034,-0.339
-0.195,0.148,0.775
-0.120,0.007,0.275
0.103,-0.018,-0.468
-0.012,0.049,0.029
0.103,-0.034,-0.437
0.136,-0.125,-0.556
0.087,-0.034,-0.391
0.103,-0.092,-0.405
0.128,-0.026,-0.532
0.070,0.007,-0.154
-0.277,0.098,0.926
-0.012,0.007,0.029
0.012,0.032,0.006
0.021,-0.009,-0.041
0.079,-0.100,-0.375
-0.186,0.090,0.527
-0.211,0.065,0.680
0.045,-0.043,-0.307
-0.120,0.007,0.263
0.070,0.007,-0.263
-0.079,0.007,0.247
-0.211,0.115,0.690
0.070,-0.076,-0.242
0.087,-0.092,-0.337
0.145,-0.067,-0.497
-0.128,0.098,0.692
0.095,-0.043,-0.422
0.103,-0.067,-0.454
0.045,-0.092,-0.278
0.145,-0.051,-0.569
-0.062,-0.001,0.101
0.112,-0.026,-0.445
0.161,-0.067,-0.490
0.037,-0.051,-0.184
0.029,-0.043,-0.107
0.128,-0.134,-0.552
0.153,-0.134,-0.613
-0.228,0.148,0.942
0.012,0.007,-0.031
-0.244,0.131,0.790
-0.128,0.098,0.620
0.054,-0.092,-0.295
0.161,-0.043,-0.566
0.136,-0.043,-0.606
-0.161,0.123,0.696
0.004,0.032,0.065
0.087,-0.034,-0.372
0.145,-0.092,-0.563
0.037,-0.009,-0.203
0.037,-0.076,-0.206
0.228,-0.100,-0.682
0.161,-0.067,-0.610
0.161,-0.059,-0.573
-0.079,0.065,0.250
-0.012,0.032,0.032
0.203,-0.067,-0.695
-0.054,-0.026,0.183
-0.186,0.098,0.721
0.037,-0.084,-0.268
0.128,-0.117,-0.543
0.045,0.007,-0.201
0.021,-0.026,-0.080
0.136,-0.100,-0.496
0.079,-0.084,-0.337
-0.037,-0.018,0.015
-0.112,0.090,0.607
0.079,-0.009,-0.377
-0.087,0.049,0.460
0.045,-0.043,-0.127
0.095,-0.043,-0.377
-0.120,0.057,0.326
0.037,0.007,-0.116
0.153,-0.059,-0.643
-0.029,-0.018,0.026
-0.203,0.106,0.642
-0.112,0.065,0.288
-0.029,0.024,0.125
-0.145,0.098,0.632
-0.195,0.131,0.854
0.037,-0.076,-0.194
-0.070,0.049,0.165
0.161,-0.034,-0.515
-0.104,0.090,0.524
0.012,-0.034,-0.042
0.128,-0.109,-0.563
0.136,-0.034,-0.526
-0.161,0.115,0.777
0.112,-0.092,-0.388
-0.137,0.032,0.435
0.012,0.015,0.045
0.103,-0.018,-0.460
-0.161,0.106,0.606
0.186,-0.051,-0.696
-0.095,0.040,0.174
0.112,-0.043,-0.440
-0.219,0.148,0.946
-0.029,-0.018,0.133
-0.012,0.032,0.023
-0.012,0.032,0.183
0.062,-0.001,-0.248
-0.228,0.082,0.755
0.062,-0.051,-0.349
-0.029,-0.001,0.225
-0.004,-0.001,0.133
0.021,-0.034,-0.213
-0.145,0.115,0.677
0.153,-0.043,-0.621
-0.004,0.015,0.038
-0.079,0.015,0.360
0.037,-0.067,-0.266
0.087,-0.043,-0.389
-0.021,0.040,0.206
0.178,-0.076,-0.583
0.062,-0.076,-0.223
-0.104,0.090,0.390
0.087,0.007,-0.345
-0.012,-0.026,0.000
0.112,-0.009,-0.379
0.120,-0.009,-0.461
0.062,-0.109,-0.357
-0.277,0.123,0.931
-0.161,0.123,0.708
0.145,-0.051,-0.607
-0.269,0.148,0.926
-0.021,-0.018,0.143
0.095,-0.117,-0.445
0.070,-0.018,-0.351
0.079,-0.084,-0.353
0.037,-0.034,-0.253
0.070,-0.100,-0.340
-0.170,0.131,0.823
0.029,0.024,-0.075
-0.037,0.040,0.130
0.194,-0.076,-0.689
-0.012,-0.009,0.021
-0.186,0.131,0.661
-0.037,0.049,0.283
0.054,-0.001,-0.157
-0.161,0.098,0.530
0.120,-0.100,-0.484
-0.046,0.015,0.214
0.062,0.007,-0.196
-0.153,0.090,0.477
0.079,-0.076,-0.334
0.170,-0.051,-0.601
-0.004,0.040,0.111
0.021,-0.001,-0.031
-0.112,0.040,0.218
0.120,-0.026,-0.440
-0.219,0.098,0.757
0.103,-0.001,-0.340
0.211,-0.100,-0.678
0.103,-0.092,-0.480
-0.062,-0.009,0.233
0.153,-0.043,-0.514
-0.012,0.040,0.199
0.128,-0.092,-0.406
0.095,-0.034,-0.375
0.087,-0.067,-0.499
0.029,0.024,0.028
-0.153,0.090,0.604
-0.087,0.073,0.451
0.079,-0.026,-0.293
0.103,-0.076,-0.572
-0.186,0.123,0.772
-0.104,0.057,0.280
0.079,-0.001,-0.258
0.037,-0.043,-0.122
0.004,-0.009,0.028
0.037,0.024,-0.094
0.128,-0.125,-0.516
-0.211,0.123,0.883
0.095,-0.009,-0.245
-0.029,0.015,-0.034
0.145,-0.026,-0.540
0.136,-0.051,-0.564
0.112,-0.092,-0.544
0.095,-0.026,-0.338
0.112,-0.051,-0.478
-0.219,0.131,0.881
-0.079,0.065,0.374
0.087,-0.018,-0.347
0.203,-0.076,-0.683
-0.012,0.007,0.050
0.153,-0.051,-0.513
0.079,-0.076,-0.349
-0.153,0.098,0.614
0.112,-0.034,-0.473
0.045,0.024,-0.172
0.095,-0.100,-0.475
0.095,-0.018,-0.296
0.037,0.007,-0.172
0.079,-0.100,-0.346
-0.153,0.082,0.704
-0.203,0.057,0.599
-0.170,0.090,0.786
-0.037,0.007,0.240
-0.004,-0.018,0.063
0.054,-0.100,-0.355
-0.087,-0.009,0.277
0.079,-0.076,-0.391
-0.219,0.123,0.854
-0.195,0.115,0.619
-0.137,0.024,0.358
-0.161,0.106,0.779
-0.228,0.131,0.955
0.103,-0.100,-0.476
0.021,-0.043,-0.043
0.161,-0.134,-0.610
-0.128,0.098,0.532
-0.054,0.032,0.053
-0.087,0.015,0.286
-0.070,0.049,0.194
0.021,0.007,0.095
0.112,-0.067,-0.498
0.161,-0.067,-0.581
