x,y,t
-0.056,-0.032,-0.250
0.023,-0.005,0.245
0.014,-0.032,-0.281
-0.039,0.047,-0.147
-0.083,-0.041,-0.381
-0.048,0.003,-0.348
0.076,-0.041,0.064
0.041,-0.023,0.324
-0.118,0.047,-0.718
-0.003,-0.014,-0.112
0.014,-0.032,-0.173
0.023,0.100,0.280
-0.039,0.030,-0.642
-0.039,0.003,0.335
-0.039,0.012,-0.581
0.067,0.039,0.218
0.014,-0.032,0.423
0.041,-0.050,0.396
-0.092,0.065,-0.558
0.067,0.083,0.042
0.005,-0.005,0.128
-0.056,-0.014,-0.490
0.129,-0.076,0.572
-0.127,-0.014,-0.418
-0.083,0.021,-0.143
0.032,-0.050,0.149
-0.109,0.003,-0.943
0.023,0.074,0.070
0.102,-0.094,0.686
0.041,0.056,0.367
-0.021,-0.085,0.558
-0.074,-0.005,-0.169
0.014,-0.014,0.166
-0.003,-0.032,0.558
-0.048,-0.005,-0.417
0.023,0.092,0.002
0.041,0.056,0.179
0.032,-0.050,0.142
-0.109,0.003,-0.494
0.041,0.100,-0.041
-0.074,-0.032,0.680
-0.039,0.003,-0.530
0.032,0.056,0.378
0.102,-0.094,0.597
0.014,-0.032,-0.107
0.032,0.092,0.364
-0.074,0.012,-0.451
0.041,0.012,-0.177
0.041,0.092,-0.346
0.076,0.003,0.517
-0.003,-0.032,-0.944
-0.021,-0.041,0.012
0.041,-0.058,0.063
0.032,-0.050,-0.112
0.005,0.003,0.554
-0.092,0.021,-0.317
0.129,-0.094,0.752
0.005,-0.103,-0.926
0.049,-0.058,0.143
0.005,-0.014,-0.281
-0.048,-0.005,-0.363
-0.136,0.056,-0.285
-0.039,-0.041,0.419
-0.127,-0.023,-0.625
0.102,-0.085,0.740
0.014,-0.041,0.749
-0.003,-0.005,-0.279
0.049,-0.041,0.058
-0.048,-0.005,-0.857
0.067,0.083,0.377
0.005,-0.041,0.473
0.041,-0.050,-0.022
-0.030,-0.023,0.001
-0.065,0.109,-0.408
0.005,-0.023,0.390
0.041,-0.050,0.142
-0.030,0.003,-0.581
-0.021,0.003,0.381
0.005,-0.032,-0.028
0.014,-0.023,0.240
-0.003,-0.032,-0.944
-0.021,0.065,-0.149
0.111,-0.058,0.248
-0.083,0.030,-0.331
0.120,-0.085,0.486
0.076,0.056,0.141
-0.030,-0.058,0.184
-0.021,-0.005,-0.268
0.023,0.065,0.310
0.129,-0.094,0.665
-0.039,0.100,-0.834
-0.048,-0.005,-0.417
-0.039,0.074,0.082
0.023,-0.014,0.411
0.041,0.083,0.130
0.014,-0.014,-0.499
0.023,0.083,0.058
-0.021,0.003,0.381
0.032,-0.023,0.741
0.005,0.056,0.061
0.138,-0.094,0.496
0.005,-0.041,0.141
-0.109,0.003,-0.244
-0.074,-0.005,-0.658
0.076,0.065,0.077
0.032,-0.032,0.534
-0.056,-0.041,-0.126
-0.003,-0.041,0.338
-0.048,0.021,-0.472
0.067,0.074,0.008
-0.118,0.021,-0.866
-0.136,-0.014,-0.343
-0.056,0.003,-0.418
-0.056,-0.041,0.470
0.032,-0.041,0.058
-0.065,0.030,-0.326
0.023,-0.014,-0.075
-0.109,0.030,-0.656
0.058,-0.014,0.617
-0.127,0.003,-0.574
-0.012,-0.014,0.081
-0.118,-0.032,-0.781
-0.074,0.012,-0.650
0.014,-0.023,0.060
-0.118,0.021,-0.906
-0.030,0.012,-0.362
-0.074,-0.085,0.407
0.005,-0.050,0.453
-0.092,0.021,-0.861
0.041,-0.032,0.402
-0.039,0.056,-0.170
0.111,-0.103,0.679
0.058,0.039,-0.162
-0.039,-0.032,0.380
-0.083,0.030,-0.889
-0.065,-0.050,-0.049
0.076,0.074,0.546
0.005,-0.005,-0.099
-0.012,-0.032,0.171
0.005,-0.041,-0.942
0.067,0.056,0.139
-0.039,0.012,-0.625
-0.030,-0.005,-0.019
0.094,-0.041,0.318
-0.021,0.003,-0.281
0.067,-0.032,0.287
0.005,-0.041,0.389
-0.039,0.012,-0.702
0.058,0.065,0.329
-0.118,-0.023,-0.194
-0.003,0.056,-0.121
0.032,-0.050,0.704
-0.109,-0.014,-0.277
0.023,0.083,0.058
-0.109,-0.014,-0.749
0.041,-0.041,0.148
0.032,-0.032,0.560
-0.021,0.047,-0.573
0.094,-0.041,0.002
-0.003,-0.050,0.772
0.058,-0.041,0.397
0.014,-0.014,0.489
-0.039,0.056,-0.170
-0.012,-0.014,-0.527
0.076,0.056,0.242
0.032,-0.032,0.141
-0.039,-0.050,0.066
0.032,-0.014,0.061
-0.012,0.021,0.253
-0.092,0.047,-0.906
0.032,0.100,-0.470
-0.003,0.100,-0.743
-0.083,0.065,-0.291
-0.003,-0.014,0.147
-0.012,-0.023,-0.936
-0.074,-0.023,-0.086
-0.048,-0.041,-0.150
0.005,-0.041,0.089
-0.048,-0.014,-0.755
-0.021,0.074,0.305
0.005,0.039,0.740
-0.092,-0.014,-0.561
0.094,-0.058,0.488
-0.074,-0.023,0.760
-0.074,-0.014,0.183
-0.030,0.021,-0.413
0.014,-0.023,0.143
0.120,-0.067,0.488
0.023,-0.050,0.550
0.076,0.012,0.493
0.005,0.065,0.719
0.014,-0.014,0.495
-0.003,-0.014,0.064
0.023,0.118,-0.364
-0.048,-0.014,-0.288
-0.074,-0.023,-0.479
0.014,-0.032,0.396
-0.003,-0.032,-0.197
0.111,-0.076,0.400
0.049,-0.050,0.142
0.014,-0.014,-0.322
-0.003,-0.032,0.304
-0.065,-0.014,-0.305
-0.056,-0.067,0.597
-0.048,-0.041,0.111
-0.039,-0.005,-0.929
0.032,0.065,-0.383
0.058,-0.041,0.258
-0.012,0.100,-0.088
0.076,-0.050,-0.187
0.023,0.056,-0.497
-0.048,0.100,-0.137
-0.056,0.030,-0.208
-0.030,0.065,0.538
0.032,-0.032,0.480
0.041,-0.032,0.059
0.014,-0.023,0.311
-0.021,0.021,-0.357
-0.083,-0.014,-0.252
0.067,0.065,0.037
-0.056,0.012,-0.007
-0.109,-0.023,-0.749
0.014,-0.014,-0.184
-0.012,-0.005,-0.004
0.023,-0.023,0.759
0.023,-0.032,0.746
-0.003,-0.032,-0.030
-0.048,0.012,-0.312
-0.030,0.065,-0.520
-0.030,-0.005,-0.224
-0.145,-0.023,0.015
0.049,-0.058,0.397
-0.092,0.056,-0.560
-0.118,-0.005,0.599
0.032,0.056,0.378
-0.003,0.012,-0.230
0.076,0.056,0.512
0.041,-0.050,-0.028
-0.039,0.047,-0.147
-0.092,-0.041,0.394
0.094,-0.041,-0.046
-0.127,-0.005,-0.318
0.005,-0.014,0.231
0.032,-0.032,0.042
-0.048,0.065,0.050
-0.039,-0.014,-0.227
0.014,-0.032,-0.362
0.023,0.074,0.293
0.041,0.003,-0.197
0.102,0.030,0.451
-0.012,-0.005,-0.447
0.023,-0.005,0.235
0.085,0.012,0.358
-0.074,0.021,-0.020
0.032,0.074,0.090
-0.153,0.012,-0.735
0.085,0.065,0.670
-0.030,0.012,-0.276
-0.065,0.003,-0.579
-0.039,-0.041,0.078
-0.092,0.030,-0.143
-0.012,-0.014,-0.522
-0.074,0.021,-0.216
-0.003,-0.067,0.626
-0.003,-0.014,0.246
0.067,0.056,0.041
0.058,0.056,0.488
-0.092,-0.005,-0.252
-0.074,-0.023,0.133
-0.003,0.092,-0.584
-0.056,0.021,0.007
-0.083,0.056,-0.871
-0.048,0.092,-0.743
-0.118,-0.005,-0.856
-0.056,0.030,-0.057
-0.012,0.074,-0.420
-0.030,-0.023,-0.068
0.005,-0.067,0.589
0.058,-0.014,0.617
0.014,-0.032,-0.107
0.032,-0.050,0.142
0.023,-0.023,-0.026
-0.021,-0.005,-0.192
0.014,-0.032,-0.274
-0.039,0.012,-0.518
0.129,-0.094,0.665
0.032,-0.041,0.747
-0.021,0.039,-0.024
0.129,-0.103,0.656
0.005,-0.041,0.557
-0.048,0.003,-0.429
0.005,-0.005,0.149
-0.030,-0.032,0.143
0.023,-0.014,0.074
0.023,-0.023,0.330
0.111,-0.103,0.655
-0.083,0.083,-0.726
0.032,-0.032,0.742
0.041,-0.041,0.754
0.041,0.074,-0.454
0.005,-0.032,0.582
0.032,-0.032,0.455
-0.065,-0.014,-0.305
-0.030,0.047,0.229
-0.021,0.021,-0.357
0.014,0.127,-0.624
-0.039,0.074,0.082
-0.092,-0.058,0.396
-0.092,0.056,-0.560
-0.127,-0.023,-0.920
0.023,0.003,0.033
0.005,-0.041,0.058
0.014,-0.032,-0.281
0.014,0.056,0.068
-0.003,-0.023,-0.608
-0.039,0.012,-0.782
0.032,-0.023,0.564
0.041,0.039,-0.189
0.076,0.030,0.740
-0.030,0.092,-0.880
-0.118,-0.041,0.064
-0.048,0.039,-0.712
0.120,-0.094,0.569
0.102,-0.067,0.573
0.111,-0.094,0.582
0.067,0.056,0.465
-0.092,-0.050,-0.497
0.049,-0.023,0.204
-0.012,0.047,-0.205
-0.074,-0.058,0.019
-0.012,-0.023,-0.680
-0.012,-0.023,-0.773
0.120,-0.103,0.673
-0.039,-0.005,-0.435
-0.083,-0.014,-0.008
0.049,-0.032,0.439
0.049,0.083,0.135
-0.021,0.047,-0.573
0.111,-0.085,0.757
0.102,-0.067,0.658
0.041,-0.041,0.226
0.023,0.109,-0.322
0.067,0.039,0.061
0.058,0.039,0.559
0.058,0.092,-0.181
-0.109,-0.005,-0.271
0.094,-0.067,0.146
0.129,-0.094,0.583
0.041,0.039,0.516
0.085,0.065,0.445
0.023,-0.032,-0.334
0.014,0.003,-0.007
-0.012,-0.014,0.234
-0.101,-0.023,-0.144
-0.127,-0.032,-0.749
-0.012,0.092,-0.688
0.023,-0.032,0.397
0.067,0.047,0.082
-0.145,0.003,-0.820
0.094,0.056,0.419
0.005,-0.005,0.397
0.032,-0.023,0.346
-0.109,-0.014,-0.749
-0.109,0.021,-0.648
-0.012,0.003,-0.182
-0.056,-0.067,0.194
0.049,-0.041,-0.026
-0.056,0.003,0.158
-0.048,0.012,-0.450
-0.021,-0.005,-0.182
0.023,0.109,0.289
0.058,0.065,0.101
-0.003,0.074,-0.182
-0.065,-0.014,-0.937
0.076,0.047,0.194
-0.118,0.074,-0.081
-0.039,-0.005,-0.612
-0.030,-0.005,-0.181
0.067,0.039,0.061
-0.065,-0.005,-0.568
-0.030,-0.058,0.409
-0.092,0.012,-0.252
0.023,-0.005,0.245
-0.074,0.012,-0.920
0.032,-0.023,-0.108
0.067,0.021,0.270
0.005,-0.005,0.149
0.032,-0.041,0.237
-0.039,0.012,-0.702
0.014,-0.014,-0.028
0.049,-0.041,-0.026
0.058,-0.005,0.447
-0.003,0.003,-0.351
-0.003,-0.023,0.251
-0.127,-0.014,-0.737
0.032,0.083,-0.082
0.005,0.039,0.008
-0.021,-0.005,-0.352
0.005,-0.005,-0.193
0.067,0.092,-0.140
-0.048,0.012,-0.450
0.067,-0.032,0.002
-0.039,-0.058,0.219
0.032,0.056,0.232
0.138,-0.103,0.756
0.067,0.030,0.389
-0.012,-0.005,-0.024
0.014,-0.041,-0.858
0.005,0.030,0.141
-0.056,0.092,-0.381
-0.030,0.065,-0.520
0.041,0.056,-0.185
0.005,-0.041,0.355
0.014,-0.014,0.480
-0.127,-0.014,-0.675
0.032,0.030,0.328
0.058,0.039,-0.162
0.014,-0.023,0.395
-0.118,0.065,-0.624
-0.012,-0.005,-0.379
0.032,0.083,0.371
0.094,-0.085,0.740
-0.101,0.092,-0.689
-0.030,-0.014,-0.364
-0.030,-0.058,0.714
0.014,0.118,0.258
0.102,-0.041,0.739
-0.003,0.003,-0.014
0.041,0.056,0.367
-0.021,-0.014,-0.181
-0.136,-0.005,-0.570
0.094,-0.058,0.546
0.014,-0.032,0.479
-0.012,-0.014,0.029
-0.021,-0.023,0.469
-0.021,0.056,0.117
-0.021,0.021,-0.412
-0.056,-0.005,-0.372
0.005,0.065,0.719
-0.065,-0.032,0.302
-0.012,0.065,0.511
0.005,-0.014,-0.158
-0.083,-0.041,-0.199
-0.012,-0.005,-0.282
-0.048,-0.041,0.257
-0.118,-0.014,-0.416
0.023,0.047,-0.846
-0.056,0.074,-0.124
-0.012,-0.014,-0.440
0.049,0.074,0.227
0.076,-0.041,-0.021
0.111,-0.085,0.742
-0.056,0.030,-0.208
-0.003,0.003,-0.078
-0.003,-0.023,-0.030
-0.056,0.083,-0.594
0.005,-0.005,0.156
-0.065,0.003,-0.486
-0.048,0.092,-0.066
0.094,0.039,0.469
0.076,0.056,0.632
0.067,-0.005,0.595
-0.030,-0.005,0.463
0.032,0.083,0.371
0.094,0.030,0.304
0.102,-0.058,0.423
0.067,0.039,0.627
0.014,-0.032,-0.331
0.041,0.021,-0.351
0.102,-0.058,0.488
0.023,-0.032,-0.334
-0.012,-0.005,-0.282
0.111,-0.058,0.331
-0.048,0.030,-0.969
-0.056,-0.023,0.250
0.102,-0.094,0.597
0.023,-0.014,0.399
-0.030,0.074,0.543
0.023,0.021,0.322
-0.065,-0.041,-0.253
0.102,-0.094,0.740
-0.039,-0.058,0.736
0.005,-0.032,-0.001
0.076,-0.041,0.083
0.058,0.074,0.539
-0.012,-0.005,-0.268
-0.012,-0.023,-0.437
-0.092,-0.023,-0.519
0.023,-0.041,0.059
0.041,0.083,0.379
0.085,0.074,0.654
-0.092,0.047,-0.568
0.049,0.021,-0.125
-0.003,0.074,0.387
-0.003,0.021,-0.826
-0.056,0.003,-0.290
-0.101,0.021,-0.541
-0.039,0.012,-0.509
-0.048,-0.014,-0.693
0.067,0.047,0.651
-0.065,0.003,-0.579
0.014,0.003,0.639
0.076,-0.058,0.366
-0.101,-0.041,-0.085
-0.074,0.012,-0.291
-0.083,0.047,-0.684
0.049,-0.050,0.142
-0.003,-0.005,-0.185
-0.048,0.012,-0.670
0.041,-0.050,0.396
-0.030,-0.085,0.483
0.032,-0.032,0.310
-0.083,0.047,-0.444
0.005,0.003,-0.463
0.085,0.065,0.576
0.094,0.065,0.351
0.041,-0.058,0.149
-0.101,0.003,0.007
0.014,0.109,-0.353
-0.003,0.012,-0.980
0.111,-0.085,0.588
0.076,-0.041,0.233
-0.048,-0.023,-0.320
0.049,-0.032,0.089
0.058,0.083,0.211
-0.021,0.065,0.421
0.023,-0.032,-0.028
0.041,-0.005,0.101
-0.003,-0.023,0.308
-0.003,-0.023,0.329
0.014,-0.041,0.098
-0.074,0.012,-0.371
0.076,-0.050,-0.187
-0.074,0.030,-0.296
0.094,-0.085,0.655
0.085,0.074,0.268
0.049,0.074,0.356
0.076,-0.014,0.562
0.032,0.100,-0.135
-0.056,-0.005,-0.613
0.032,0.083,-0.679
-0.048,0.012,-0.468
-0.056,0.074,-0.627
0.102,0.039,0.366
-0.003,-0.023,-0.279
0.041,0.039,-0.189
0.094,-0.058,0.488
-0.012,-0.023,0.247
-0.056,0.003,-0.372
0.032,0.065,0.363
0.041,0.065,-0.202
0.014,-0.058,0.583
-0.030,-0.050,0.187
-0.145,0.012,-0.820
-0.092,-0.032,-0.339
-0.030,0.056,0.288
-0.118,0.003,-0.257
-0.003,-0.005,-0.100
0.014,-0.041,0.168
-0.083,-0.023,-0.507
0.094,0.074,0.295
-0.101,-0.005,-0.103
0.005,-0.023,0.229
0.041,-0.032,0.669
0.129,-0.085,0.572
0.014,-0.023,-0.026
0.023,-0.032,0.310
0.005,-0.041,0.641
0.058,-0.041,0.228
-0.012,0.074,0.499
-0.003,-0.014,-0.307
0.111,-0.103,0.762
0.023,0.074,-0.741
0.058,0.056,0.044
-0.118,0.021,-0.574
-0.021,-0.005,-0.280
-0.030,0.012,-0.383
-0.012,-0.014,-0.197
-0.030,0.074,0.011
0.005,-0.032,0.333
0.085,0.021,0.359
-0.039,0.100,-0.000
0.014,-0.005,0.065
0.058,0.092,-0.181
-0.021,-0.005,-0.182
-0.012,-0.032,0.171
0.032,-0.032,0.534
-0.092,0.021,-0.317
-0.056,-0.005,0.097
0.014,0.083,-0.128
-0.012,-0.041,0.412
