x,y,t
-0.012,-0.017,-0.208
-0.030,0.064,0.392
0.150,-0.044,-0.853
0.015,-0.017,-0.306
0.159,-0.035,-0.864
-0.030,0.010,0.418
-0.048,-0.008,0.205
-0.030,-0.053,0.049
-0.039,-0.026,0.157
-0.003,0.001,0.162
0.024,-0.044,-0.235
0.051,-0.008,-0.280
-0.030,-0.008,0.212
0.006,0.046,-0.009
-0.119,0.064,0.559
0.033,-0.008,-0.061
0.024,-0.044,-0.389
-0.012,-0.044,0.008
0.060,0.010,-0.237
-0.039,0.064,0.450
-0.021,-0.044,0.123
-0.030,0.046,0.292
-0.039,-0.035,-0.000
-0.003,0.037,0.153
-0.003,0.010,0.145
0.069,0.028,-0.287
0.006,-0.053,-0.042
0.123,-0.044,-0.917
-0.056,-0.026,0.067
-0.039,0.019,0.528
-0.074,0.037,0.480
-0.056,0.001,0.184
0.033,-0.035,-0.071
-0.092,0.108,0.691
-0.003,0.019,-0.155
-0.012,-0.035,0.142
-0.012,0.010,0.341
0.123,-0.044,-0.651
-0.048,-0.026,0.216
0.105,-0.017,-0.372
-0.065,-0.017,0.105
-0.065,-0.026,0.059
-0.012,0.001,-0.034
0.123,-0.026,-0.480
-0.048,-0.026,0.063
-0.128,0.019,0.737
-0.039,-0.044,0.106
0.078,0.010,-0.323
0.096,0.010,-0.483
0.006,0.010,0.113
-0.003,-0.017,0.011
-0.119,0.072,0.739
0.168,-0.062,-0.949
-0.003,-0.026,-0.134
0.105,-0.017,-0.762
0.033,-0.008,0.043
-0.083,-0.017,0.313
-0.048,-0.017,-0.001
-0.119,0.001,0.400
0.123,-0.035,-0.884
-0.039,0.072,0.398
0.105,-0.008,-0.589
0.114,-0.026,-0.531
-0.003,0.010,0.321
-0.030,-0.008,0.101
-0.056,-0.008,0.331
0.141,-0.053,-0.701
-0.048,-0.026,0.211
-0.074,0.037,0.318
-0.039,-0.017,0.058
-0.110,0.099,0.782
-0.003,-0.035,0.018
0.033,0.055,0.012
-0.092,0.072,0.413
-0.083,0.072,0.654
0.087,-0.017,-0.435
-0.030,-0.008,0.234
0.042,-0.044,-0.332
0.123,-0.053,-0.647
0.168,-0.035,-0.783
-0.146,0.055,0.679
0.096,0.010,-0.381
0.024,0.037,0.088
0.114,-0.035,-0.742
0.087,0.010,-0.483
0.006,-0.026,0.180
0.006,-0.044,0.020
-0.128,0.028,0.582
-0.119,0.010,0.393
-0.065,0.081,0.594
-0.048,-0.008,0.149
-0.128,0.010,0.765
-0.030,-0.008,0.119
-0.101,0.081,0.678
-0.030,0.001,0.155
0.024,-0.026,-0.288
-0.030,-0.035,0.106
-0.021,-0.017,-0.190
0.024,-0.026,-0.052
0.042,-0.062,-0.385
0.159,-0.044,-0.747
-0.030,0.028,0.292
-0.110,0.090,0.796
0.015,0.019,0.209
-0.101,0.064,0.643
0.141,-0.062,-0.843
0.033,0.028,-0.096
0.006,-0.044,-0.239
-0.119,0.028,0.562
-0.003,-0.044,0.018
-0.012,-0.053,-0.045
-0.039,0.028,0.336
-0.056,0.001,0.094
0.042,0.028,-0.196
-0.101,0.001,0.504
-0.039,-0.044,0.151
0.006,-0.035,-0.401
-0.039,-0.017,0.314
-0.003,0.064,0.099
0.105,0.001,-0.518
-0.012,-0.044,0.136
-0.101,0.010,0.355
0.051,-0.008,-0.586
0.132,-0.044,-0.843
-0.065,-0.017,0.249
-0.021,0.001,0.333
-0.083,0.001,0.258
0.033,0.019,-0.183
0.060,0.001,-0.308
0.096,0.019,-0.482
0.114,-0.035,-0.832
-0.065,-0.026,0.207
-0.021,0.046,0.349
-0.065,0.037,0.624
-0.048,-0.008,0.201
0.105,-0.008,-0.883
0.033,0.010,-0.075
-0.012,0.019,0.245
0.105,0.001,-0.530
0.015,-0.035,-0.194
-0.056,-0.017,0.240
-0.039,0.001,0.164
-0.065,-0.026,0.346
-0.110,0.019,0.564
-0.021,0.037,0.201
-0.083,0.108,0.680
0.033,-0.044,-0.394
0.042,-0.017,-0.479
0.141,-0.035,-0.953
-0.021,-0.008,0.121
-0.012,0.019,0.237
0.141,-0.035,-0.964
0.096,0.001,-0.468
-0.074,-0.008,0.346
0.105,-0.053,-0.545
0.114,0.001,-0.571
0.051,-0.035,-0.482
0.042,-0.044,-0.161
0.051,-0.053,-0.281
0.123,-0.035,-0.471
-0.065,-0.017,0.407
0.051,0.010,0.017
0.159,-0.044,-0.956
-0.110,0.010,0.541
0.105,-0.008,-0.470
-0.030,0.037,0.599
0.024,0.001,-0.087
0.105,-0.008,-0.335
-0.065,0.001,0.184
-0.092,0.064,0.725
-0.074,-0.026,0.258
-0.074,-0.008,0.526
-0.110,0.001,0.606
-0.119,0.001,0.642
0.087,0.010,-0.429
-0.012,0.064,0.263
0.087,0.028,-0.423
0.150,-0.071,-0.856
0.177,-0.017,-0.973
-0.056,0.090,0.595
-0.128,0.001,0.557
-0.012,0.028,0.244
0.006,-0.035,0.018
0.006,0.046,0.103
-0.039,0.028,0.354
-0.021,0.019,0.333
0.087,-0.017,-0.394
0.105,0.010,-0.467
0.006,-0.026,-0.190
0.024,-0.053,-0.239
0.096,0.010,-0.392
-0.030,-0.044,0.048
-0.146,0.046,0.743
0.015,0.028,0.206
-0.003,0.001,-0.207
-0.110,0.117,0.775
0.015,0.019,-0.022
0.105,0.028,-0.492
-0.110,0.064,0.717
-0.039,-0.035,0.104
-0.110,0.001,0.391
0.114,-0.008,-0.573
0.069,-0.017,-0.327
-0.012,-0.035,0.134
0.096,0.019,-0.415
-0.039,0.001,0.331
-0.065,-0.017,0.321
0.042,-0.044,-0.285
-0.065,0.046,0.280
0.141,-0.035,-0.533
-0.039,-0.017,-0.101
0.105,-0.017,-0.477
0.087,0.019,-0.384
-0.119,0.028,0.600
0.069,0.001,-0.288
0.132,-0.035,-0.924
0.114,-0.044,-0.644
-0.021,-0.026,-0.043
0.033,0.037,0.007
-0.083,0.090,0.749
0.141,-0.017,-0.676
-0.056,0.055,0.451
0.069,0.019,-0.388
0.060,-0.044,-0.362
-0.056,-0.026,0.054
-0.137,0.019,0.583
0.006,-0.026,-0.204
-0.039,-0.026,-0.112
0.159,-0.035,-0.766
0.114,-0.062,-0.934
0.015,-0.026,-0.291
-0.021,-0.017,-0.044
0.141,-0.017,-0.776
0.141,-0.071,-0.854
0.150,-0.062,-0.855
0.096,0.010,-0.493
0.177,-0.026,-0.867
0.015,-0.026,-0.401
-0.030,-0.026,0.028
-0.110,0.046,0.420
0.123,-0.035,-0.932
-0.003,-0.008,-0.057
0.006,0.055,0.196
0.069,-0.017,-0.374
-0.074,-0.017,0.342
-0.030,0.064,0.356
-0.048,-0.017,0.096
-0.048,0.010,0.331
-0.083,0.099,0.689
-0.012,-0.053,-0.051
0.051,-0.026,-0.483
-0.030,0.028,0.319
0.024,-0.044,-0.063
0.006,0.055,0.103
-0.048,-0.008,0.165
-0.012,-0.017,0.063
-0.101,0.046,0.768
-0.101,0.117,0.776
-0.128,0.010,0.641
0.024,0.037,0.099
-0.101,0.010,0.364
0.033,0.010,-0.199
-0.039,-0.026,-0.037
-0.137,0.028,0.590
0.177,-0.026,-0.963
0.078,0.001,-0.281
-0.039,-0.026,0.051
0.096,-0.017,-0.473
0.051,0.028,-0.204
-0.182,0.046,0.787
-0.155,0.055,0.795
-0.065,0.037,0.270
-0.101,0.001,0.399
-0.030,-0.017,-0.099
-0.083,0.055,0.371
-0.101,0.010,0.716
-0.128,0.081,0.609
-0.030,0.037,0.345
0.123,-0.071,-0.645
-0.074,0.099,0.683
0.150,-0.062,-0.724
0.150,-0.035,-0.938
-0.056,-0.017,0.092
-0.012,0.001,0.278
0.006,-0.017,-0.045
-0.119,0.001,0.547
0.114,-0.026,-0.373
-0.146,0.028,0.800
-0.056,-0.035,0.055
0.015,0.055,0.072
-0.021,0.055,0.291
-0.003,-0.035,-0.088
-0.012,0.037,0.199
0.024,0.010,0.021
-0.083,-0.026,0.251
-0.048,0.046,0.325
-0.074,0.001,0.508
0.159,-0.044,-0.869
-0.030,-0.017,0.100
0.114,-0.026,-0.467
0.015,0.037,0.001
-0.065,0.028,0.203
0.159,-0.044,-0.848
-0.021,0.001,-0.013
0.042,0.028,-0.128
0.006,-0.035,-0.049
-0.039,-0.026,0.145
0.105,-0.035,-0.830
-0.155,0.019,0.688
0.114,-0.062,-0.734
-0.083,0.090,0.662
-0.030,-0.017,0.162
-0.074,0.001,0.193
-0.074,-0.008,0.260
0.042,-0.035,-0.247
-0.137,0.055,0.695
-0.110,0.081,0.762
-0.137,0.046,0.751
0.069,0.019,-0.291
0.087,0.010,-0.415
0.015,0.046,0.102
-0.048,0.001,0.311
-0.030,0.037,0.252
-0.021,-0.026,-0.198
-0.039,0.028,0.314
-0.039,-0.008,0.235
-0.003,-0.035,-0.307
-0.119,0.019,0.735
0.159,-0.017,-0.974
0.024,-0.044,-0.245
-0.083,-0.008,0.408
0.123,-0.026,-0.466
0.033,-0.008,-0.074
-0.030,-0.008,0.055
-0.003,0.001,-0.004
0.132,-0.026,-0.877
-0.003,0.064,0.161
-0.021,-0.017,0.066
0.114,-0.017,-0.476
-0.039,-0.008,0.206
0.096,-0.017,-0.282
-0.003,-0.008,-0.036
0.051,0.019,-0.202
0.024,0.046,0.003
-0.056,-0.017,0.165
0.042,0.001,-0.088
-0.056,-0.017,0.344
-0.110,0.010,0.639
-0.003,-0.026,-0.130
0.105,-0.008,-0.524
-0.110,0.010,0.458
0.114,-0.035,-0.447
-0.012,-0.017,-0.123
-0.056,-0.017,0.428
-0.110,0.037,0.475
-0.003,-0.044,-0.139
0.024,-0.008,0.045
-0.065,-0.008,0.189
-0.039,0.001,0.063
-0.030,-0.026,0.121
0.033,-0.017,-0.262
0.015,-0.035,-0.138
0.006,0.037,0.106
-0.056,0.037,0.221
0.105,0.001,-0.485
-0.110,0.010,0.632
-0.030,-0.017,-0.026
-0.074,0.064,0.552
0.177,-0.026,-0.876
-0.119,0.010,0.502
-0.137,0.037,0.649
0.177,-0.053,-0.895
0.150,-0.044,-0.669
-0.119,0.028,0.493
-0.065,-0.017,0.462
0.006,0.010,0.250
0.024,-0.008,0.122
-0.056,-0.017,0.410
0.087,0.001,-0.421
0.006,0.028,0.309
0.087,0.019,-0.495
-0.030,-0.017,0.056
0.006,0.010,-0.045
-0.074,-0.008,0.250
0.132,-0.017,-0.667
0.123,-0.035,-0.511
0.177,-0.035,-0.864
0.051,0.001,-0.090
-0.021,-0.044,-0.141
0.123,-0.026,-0.470
0.177,-0.044,-0.947
-0.110,0.090,0.782
-0.119,0.001,0.493
-0.101,0.001,0.291
0.024,0.001,0.147
-0.074,-0.035,0.160
-0.056,0.046,0.240
0.141,-0.035,-0.565
0.150,-0.044,-0.844
-0.012,0.046,0.189
-0.048,0.001,-0.012
-0.021,-0.008,-0.116
0.015,0.010,0.153
-0.119,0.064,0.710
0.015,0.055,0.096
0.096,-0.008,-0.521
-0.083,0.081,0.578
0.078,0.010,-0.393
0.033,-0.035,-0.236
-0.003,0.010,0.313
0.177,-0.044,-0.872
-0.030,0.010,0.331
-0.119,0.037,0.575
0.087,0.019,-0.325
0.006,-0.017,-0.085
-0.065,-0.026,0.319
0.105,-0.008,-0.384
-0.155,0.037,0.746
0.186,-0.035,-0.915
-0.003,0.001,0.121
0.141,-0.026,-0.967
0.123,-0.044,-0.746
0.069,0.028,-0.219
-0.012,-0.026,0.146
0.006,-0.044,-0.149
-0.030,-0.008,0.152
0.006,-0.044,0.016
0.024,-0.035,-0.392
0.087,-0.035,-0.804
0.132,-0.071,-0.755
-0.074,-0.017,0.306
0.042,0.037,-0.123
-0.083,-0.017,0.352
-0.083,0.064,0.552
-0.048,-0.008,0.250
-0.074,0.001,0.184
0.051,-0.008,-0.485
-0.128,0.001,0.638
-0.003,0.001,0.239
0.105,0.019,-0.622
-0.030,-0.017,0.149
0.123,-0.008,-0.579
-0.065,0.090,0.583
0.132,-0.062,-0.590
-0.083,0.081,0.738
-0.012,0.028,0.250
-0.128,0.010,0.454
-0.030,0.028,0.410
0.150,-0.053,-0.746
0.177,-0.017,-0.956
-0.092,0.001,0.261
-0.119,0.028,0.711
-0.039,-0.017,0.243
-0.056,0.055,0.409
0.042,0.037,0.008
0.105,-0.062,-0.554
0.123,-0.062,-0.938
0.024,0.046,0.105
0.006,0.046,0.090
0.042,-0.026,-0.401
0.096,-0.035,-0.561
0.186,-0.044,-0.946
-0.146,0.019,0.652
-0.146,0.037,0.656
0.087,0.028,-0.329
0.105,0.001,-0.582
0.051,-0.008,-0.156
-0.110,0.001,0.363
-0.074,0.072,0.588
-0.039,0.072,0.453
0.051,0.037,-0.134
0.132,-0.062,-0.913
-0.021,-0.008,-0.094
0.141,-0.044,-0.930
-0.164,0.072,0.783
-0.012,0.028,0.410
-0.101,0.010,0.506
-0.048,0.028,0.528
-0.074,0.064,0.558
0.006,0.010,0.137
0.123,-0.053,-0.878
0.186,-0.044,-0.863
-0.128,0.055,0.518
-0.065,0.081,0.586
0.024,0.019,0.050
-0.173,0.046,0.787
-0.048,-0.017,-0.005
0.087,-0.017,-0.283
-0.021,0.055,0.190
0.132,-0.035,-0.847
0.015,-0.062,-0.238
-0.012,-0.026,0.051
0.114,0.001,-0.589
-0.056,-0.044,0.056
0.195,-0.026,-0.968
-0.083,-0.008,0.538
-0.119,0.019,0.494
0.114,-0.053,-0.866
0.087,0.001,-0.389
-0.003,-0.026,0.141
0.051,0.001,-0.140
-0.012,0.064,0.259
-0.039,0.072,0.501
-0.048,-0.008,0.241
0.141,-0.053,-0.934
-0.128,0.010,0.550
-0.021,0.028,0.409
0.078,0.001,-0.491
-0.101,0.081,0.703
-0.065,-0.008,0.093
-0.065,0.055,0.239
-0.021,-0.017,0.119
0.096,-0.008,-0.419
-0.056,0.055,0.247
0.069,0.010,-0.589
-0.003,0.055,0.086
0.159,-0.062,-0.971
-0.056,-0.008,0.207
-0.101,0.090,0.696
-0.101,-0.008,0.396
-0.012,0.046,0.254
-0.173,0.046,0.778
-0.074,0.099,0.692
-0.128,0.028,0.480
0.024,0.037,0.003
-0.083,-0.008,0.401
0.051,-0.026,-0.601
-0.128,0.019,0.695
0.069,-0.008,-0.285
0.168,-0.053,-0.853
-0.048,0.037,0.445
-0.012,-0.017,-0.131
-0.092,0.090,0.677
-0.083,0.099,0.796
0.069,-0.026,-0.590
0.168,-0.035,-0.769
-0.119,-0.008,0.456
-0.092,0.001,0.406
0.069,0.001,-0.292
0.024,-0.053,-0.335
-0.110,0.010,0.711
0.006,-0.008,-0.063
-0.119,0.001,0.596
-0.003,-0.026,0.049
0.078,0.001,-0.416
0.015,0.028,-0.037
-0.003,0.019,0.111
-0.074,-0.017,0.443
0.114,-0.044,-0.850
0.024,0.037,-0.037
0.024,-0.026,-0.323
0.150,-0.035,-0.680
0.006,0.028,0.071
0.015,0.019,0.216
-0.030,0.001,0.061
0.051,0.019,-0.086
-0.003,0.037,0.102
0.006,-0.026,-0.148
0.024,-0.035,-0.242
0.015,-0.008,-0.148
-0.101,0.001,0.536
-0.003,0.001,0.042
-0.065,-0.017,0.158
-0.065,-0.008,0.316
-0.110,-0.017,0.447
-0.074,-0.008,0.508
0.024,-0.026,-0.189
0.024,0.010,-0.104
-0.137,0.010,0.501
-0.039,0.010,0.234
0.150,-0.062,-0.942
-0.074,0.001,0.264
-0.030,-0.008,0.098
-0.021,0.001,0.350
-0.074,-0.008,0.159
-0.155,0.028,0.696
-0.083,0.099,0.787
0.168,-0.035,-0.765
0.177,-0.044,-0.952
-0.012,0.037,0.256
-0.083,0.046,0.633
-0.003,-0.017,-0.104
-0.056,-0.017,0.333
-0.048,0.064,0.598
0.051,0.010,-0.186
0.141,-0.071,-0.813
-0.021,-0.008,0.007
0.087,0.010,-0.762
-0.012,0.019,0.310
0.177,-0.035,-0.950
-0.074,0.046,0.625
0.123,-0.035,-0.482
-0.003,-0.035,0.035
0.078,0.019,-0.320
0.123,-0.062,-0.753
-0.048,-0.035,-0.032
-0.101,0.010,0.625
0.033,0.019,-0.042
-0.092,-0.008,0.293
-0.128,0.001,0.453
0.105,0.001,-0.578
0.069,-0.017,-0.271
0.087,-0.008,-0.366
0.150,-0.035,-0.647
0.105,-0.026,-0.418
0.105,0.019,-0.585
-0.065,-0.026,0.108
-0.030,-0.026,-0.035
-0.110,0.064,0.646
-0.119,0.028,0.649
-0.048,0.046,0.443
-0.056,-0.026,0.245
-0.119,0.019,0.546
0.033,-0.026,-0.145
-0.003,-0.008,0.268
0.015,-0.026,-0.139
-0.065,0.001,0.262
0.105,-0.035,-0.784
-0.048,-0.008,0.098
-0.012,0.064,0.197
-0.021,-0.026,0.238
-0.021,-0.008,0.042
-0.128,0.064,0.724
-0.056,0.001,0.331
-0.092,0.001,0.502
0.168,-0.026,-0.858
0.015,0.010,0.074
0.024,0.010,0.047
-0.065,0.046,0.535
-0.128,0.064,0.527
-0.039,-0.008,0.064
-0.056,-0.008,0.411
0.015,0.010,0.117
