x,y,t
0.028,-0.006,-0.423
-0.004,-0.006,0.561
0.053,0.018,0.195
0.004,0.002,-0.291
0.061,0.018,-0.045
0.037,0.018,-0.199
0.053,0.010,0.458
-0.004,0.026,0.235
-0.020,-0.023,-0.052
-0.045,0.042,0.395
-0.004,-0.014,-0.583
-0.012,0.051,0.590
-0.004,-0.023,-0.496
-0.085,-0.039,-0.307
0.037,0.026,-0.029
0.053,0.010,-0.431
0.037,-0.014,-0.203
-0.061,-0.047,0.100
-0.004,-0.023,-0.424
0.053,0.002,-0.436
0.053,0.026,-0.279
0.053,0.034,-0.276
0.020,0.002,0.709
0.012,-0.006,0.712
0.028,-0.006,-0.282
0.004,0.010,-0.442
0.077,-0.031,0.257
-0.012,0.051,0.590
-0.077,0.083,-0.293
0.037,0.018,-0.204
-0.036,0.026,0.382
-0.061,-0.047,0.177
0.037,0.010,-0.203
0.037,0.018,-0.027
0.020,0.067,0.649
0.053,-0.006,-0.189
-0.142,0.026,0.015
0.028,0.018,0.880
0.102,-0.006,0.284
-0.028,0.002,0.195
0.045,0.002,0.031
0.020,0.034,0.455
0.061,0.002,-0.349
0.037,0.026,0.807
-0.020,0.067,0.431
0.012,0.034,0.420
0.053,0.002,0.181
-0.158,0.051,-0.579
0.037,0.067,0.618
0.077,-0.014,0.195
0.004,0.042,0.331
0.093,-0.031,0.349
0.045,0.034,-0.033
0.020,0.002,-0.624
-0.020,-0.039,0.068
0.004,0.018,-0.439
0.037,0.010,0.791
0.004,-0.006,-0.515
0.020,0.002,-0.583
0.028,0.002,-0.181
0.037,0.002,0.005
-0.004,-0.014,-0.507
-0.085,-0.071,0.021
0.045,0.034,-0.041
0.012,-0.006,-0.422
-0.118,0.010,-0.366
0.037,-0.014,0.029
0.053,-0.006,-0.517
-0.061,-0.071,0.039
-0.020,0.002,0.315
0.020,0.018,-0.247
0.045,0.010,0.043
0.053,0.010,-0.436
0.020,0.010,-0.582
0.004,0.010,-0.509
0.037,0.010,-0.111
-0.004,-0.023,-0.341
-0.118,0.002,-0.608
0.028,0.002,-0.443
0.053,0.002,-0.046
0.004,-0.006,-0.440
0.037,0.018,0.065
-0.126,0.026,-0.060
0.020,-0.014,-0.425
0.053,-0.006,0.375
0.004,0.002,-0.349
-0.036,-0.055,0.255
0.037,0.026,0.790
0.028,-0.014,-0.506
-0.118,0.034,-0.005
0.053,0.018,0.880
-0.045,-0.055,-0.446
0.069,0.099,0.993
0.061,0.010,0.105
0.053,0.018,-0.046
0.028,-0.006,0.577
0.028,0.075,0.832
0.004,-0.031,0.405
-0.101,-0.047,-0.433
0.045,0.034,0.640
-0.028,-0.055,0.259
0.069,0.002,-0.400
0.020,0.075,0.902
0.028,-0.023,-0.593
0.004,-0.031,0.378
0.020,-0.039,-0.073
0.037,0.010,0.791
-0.077,-0.063,-0.207
-0.028,0.042,0.416
-0.061,0.010,0.048
0.004,0.018,-0.515
0.061,-0.006,-0.252
0.020,-0.006,-0.364
0.004,0.051,0.327
0.053,0.002,0.131
-0.077,-0.055,-0.052
0.053,0.002,-0.359
0.004,-0.014,-0.362
0.045,0.010,0.941
0.061,0.010,0.180
-0.053,-0.031,-0.047
0.093,-0.006,0.723
0.045,0.034,-0.045
0.012,0.099,0.936
-0.093,-0.055,-0.272
-0.012,-0.006,-0.478
0.012,0.042,0.336
-0.004,0.067,0.757
-0.012,0.002,-0.522
-0.077,0.010,-0.039
-0.045,-0.031,-0.365
-0.045,-0.039,-0.317
0.045,-0.006,0.031
0.069,0.002,-0.281
0.028,-0.006,-0.048
0.069,0.010,0.139
0.028,-0.023,-0.440
-0.020,0.002,-0.596
0.028,-0.006,0.032
-0.036,0.051,0.544
-0.053,0.010,-0.439
0.012,-0.047,-0.158
-0.028,-0.031,0.331
-0.020,-0.023,0.487
-0.045,-0.031,0.177
0.012,0.059,0.666
0.028,-0.014,-0.440
-0.004,-0.006,0.605
0.020,0.042,0.443
0.012,0.002,-0.517
0.037,0.002,-0.135
-0.004,-0.014,-0.595
-0.020,0.002,-0.575
0.045,0.010,-0.114
-0.053,0.010,0.191
-0.093,0.002,0.152
-0.142,0.026,-0.495
0.061,0.010,0.210
-0.004,-0.023,0.336
-0.110,-0.079,-0.137
0.028,0.002,-0.347
-0.053,-0.039,0.100
0.053,-0.006,-0.587
-0.012,-0.006,-0.561
0.012,0.002,-0.437
0.028,0.002,-0.519
0.020,-0.006,0.412
-0.012,0.026,0.144
-0.004,0.002,0.560
0.037,0.034,-0.120
-0.045,-0.014,-0.585
0.053,0.026,-0.356
0.037,0.034,-0.120
0.020,0.018,0.874
0.004,-0.014,-0.249
0.061,0.010,-0.205
0.020,-0.023,0.482
0.037,0.026,-0.278
0.012,0.010,0.937
0.045,0.002,-0.350
0.061,0.002,0.180
0.061,0.010,0.028
0.061,0.002,0.105
0.053,-0.006,0.179
-0.012,-0.031,-0.573
-0.020,0.026,0.197
-0.020,-0.006,-0.391
0.037,0.002,-0.497
-0.077,0.034,0.202
0.069,0.010,0.062
-0.045,-0.047,-0.430
-0.004,0.002,0.409
0.012,-0.023,-0.518
0.028,-0.014,-0.026
0.004,-0.023,-0.596
0.028,0.002,0.655
0.037,-0.023,-0.579
0.053,0.010,0.052
0.061,0.002,-0.236
-0.053,-0.047,0.027
0.053,0.002,-0.506
0.004,0.059,0.382
-0.093,0.002,-0.130
-0.004,0.026,0.433
-0.053,-0.055,0.112
0.004,0.010,-0.268
0.053,-0.006,-0.283
0.004,0.075,0.833
0.028,0.018,-0.125
0.004,-0.014,-0.333
-0.101,-0.063,0.239
0.061,0.002,0.319
0.037,0.026,-0.124
-0.020,-0.023,0.487
0.037,0.010,-0.035
0.028,0.018,-0.109
0.061,0.010,0.791
-0.134,0.075,0.225
-0.061,0.002,-0.005
0.077,0.002,0.366
0.069,0.010,0.139
-0.020,-0.006,-0.445
-0.069,-0.047,-0.051
0.020,-0.023,0.332
0.012,0.018,0.486
0.053,0.018,0.180
0.020,-0.006,-0.239
0.012,0.002,0.488
0.020,0.051,0.715
-0.093,0.002,-0.130
0.028,0.075,0.659
-0.069,0.010,0.054
0.020,0.002,-0.624
0.028,0.002,-0.347
0.077,0.002,0.625
0.061,0.002,0.124
0.045,-0.014,0.410
0.069,0.010,0.257
0.037,0.002,0.030
0.012,-0.023,0.256
0.045,0.002,-0.033
0.028,-0.006,-0.519
0.053,0.002,-0.124
-0.061,-0.071,0.104
0.020,-0.014,-0.349
0.028,-0.006,-0.282
-0.118,0.002,-0.608
0.085,-0.014,0.270
0.037,-0.006,-0.284
0.012,-0.023,-0.504
0.020,0.010,-0.051
0.037,0.002,-0.057
0.020,0.099,0.705
0.045,0.002,-0.268
-0.045,0.010,0.216
0.020,0.018,-0.082
0.053,0.018,-0.435
0.053,0.018,-0.350
-0.028,-0.031,0.331
0.037,0.002,-0.112
-0.004,-0.014,-0.281
-0.036,0.002,0.143
-0.004,0.010,0.409
-0.004,0.002,0.560
0.037,0.018,0.865
-0.020,0.010,0.240
-0.012,-0.014,-0.422
-0.069,-0.047,-0.207
0.045,0.002,-0.585
0.037,0.026,-0.192
0.012,0.042,0.571
-0.061,-0.006,0.216
-0.036,0.026,0.382
-0.061,-0.031,-0.125
0.053,-0.006,-0.361
0.061,0.026,-0.146
0.102,-0.031,0.347
0.037,-0.006,0.031
0.004,-0.014,-0.449
0.020,0.010,0.713
0.053,0.034,-0.276
-0.020,-0.014,-0.519
0.061,0.010,-0.570
0.061,0.018,-0.199
0.045,0.059,0.810
-0.020,-0.023,-0.553
0.045,0.026,-0.255
-0.004,-0.031,0.220
-0.061,0.034,0.421
-0.012,0.002,-0.402
0.077,0.002,0.199
0.077,0.002,0.260
0.045,0.026,-0.047
0.012,-0.014,-0.599
0.012,0.010,0.726
-0.061,0.026,-0.148
0.061,0.002,0.196
-0.004,0.026,0.433
0.045,0.010,-0.205
0.004,-0.023,-0.441
0.012,0.010,0.485
0.053,0.018,0.869
0.053,-0.039,0.189
-0.093,-0.063,-0.353
0.037,0.010,0.803
-0.020,-0.014,0.260
0.020,-0.006,-0.048
0.061,0.018,0.121
0.053,0.002,0.030
0.004,-0.031,-0.579
-0.004,-0.023,-0.341
0.004,-0.014,0.164
-0.110,0.010,-0.326
0.061,0.002,-0.581
0.037,-0.006,-0.332
0.053,0.002,0.477
-0.069,-0.039,-0.125
-0.077,-0.047,-0.127
0.045,0.018,-0.187
-0.061,0.018,-0.190
0.053,0.059,0.710
0.028,-0.006,-0.594
0.028,-0.023,-0.587
-0.085,-0.071,-0.194
-0.004,-0.039,0.252
-0.053,0.010,-0.223
0.004,-0.031,-0.475
-0.028,0.034,0.436
0.020,0.018,-0.123
0.069,0.010,0.104
0.012,0.002,-0.362
0.028,0.075,0.659
0.061,0.010,0.210
0.004,-0.014,-0.213
-0.020,0.010,0.017
0.004,-0.014,0.412
-0.028,-0.031,0.257
0.037,0.002,0.019
0.020,0.002,-0.403
0.020,0.002,-0.175
-0.150,-0.006,-0.326
0.037,0.002,-0.125
0.037,0.010,0.966
0.037,0.010,-0.035
0.053,0.010,0.121
0.061,0.010,0.838
0.028,0.018,0.966
-0.077,-0.063,-0.274
-0.093,0.010,-0.040
-0.004,0.051,0.620
-0.053,-0.039,-0.285
0.053,0.002,-0.584
-0.134,0.026,-0.329
0.037,0.002,-0.204
-0.036,-0.055,-0.050
0.037,-0.014,-0.582
0.020,-0.006,-0.174
-0.101,-0.055,-0.593
0.061,-0.006,-0.407
-0.012,0.051,0.590
0.012,-0.023,-0.593
0.053,-0.006,0.558
0.004,0.067,0.545
0.061,-0.006,0.526
0.045,0.018,0.868
-0.012,0.002,-0.364
-0.093,-0.055,0.373
0.004,0.010,-0.516
0.012,-0.023,-0.407
0.061,0.002,-0.439
-0.045,-0.039,0.179
0.028,0.026,0.559
0.045,-0.014,-0.588
0.028,0.018,-0.346
-0.093,-0.063,-0.033
-0.069,0.018,0.097
0.053,-0.006,-0.283
0.020,0.010,-0.582
-0.045,-0.014,-0.585
-0.004,-0.039,0.214
0.020,0.042,0.635
-0.020,-0.023,0.422
0.004,0.010,-0.442
0.012,-0.023,-0.368
0.028,-0.006,0.047
-0.093,-0.087,-0.225
0.004,0.002,-0.360
0.053,0.018,-0.268
-0.020,0.075,0.468
-0.004,0.051,0.318
0.037,-0.023,-0.504
0.004,-0.023,0.352
0.012,0.018,0.486
0.020,0.010,-0.203
0.045,0.010,-0.054
-0.077,-0.023,-0.620
-0.061,-0.031,-0.125
-0.004,-0.014,-0.439
0.037,0.010,0.966
0.020,-0.006,-0.441
0.061,0.002,-0.236
0.053,0.002,0.104
0.012,-0.014,0.562
0.069,0.002,0.198
0.045,0.018,0.709
0.053,0.010,-0.509
0.028,0.034,0.717
0.020,0.002,0.003
0.028,0.010,-0.363
0.045,0.002,-0.202
0.053,0.034,-0.033
0.020,-0.031,0.136
-0.045,0.010,0.130
0.028,0.002,-0.111
-0.020,-0.023,0.487
-0.045,-0.039,0.255
-0.020,-0.023,-0.597
0.020,0.042,0.443
-0.012,-0.006,-0.561
0.020,0.091,0.751
-0.028,-0.023,-0.595
-0.004,-0.039,0.298
0.020,-0.023,-0.422
0.061,0.002,-0.283
0.012,-0.014,-0.585
-0.101,-0.047,-0.593
0.053,0.010,-0.358
0.045,0.002,-0.112
-0.093,-0.039,-0.426
-0.004,0.067,0.490
-0.077,-0.063,-0.117
0.012,0.010,0.485
0.020,0.002,0.653
0.004,0.010,-0.421
-0.053,0.018,0.244
0.069,0.010,0.712
0.045,-0.014,-0.015
-0.077,-0.039,-0.051
-0.045,0.051,0.421
0.004,0.002,0.412
-0.012,-0.014,-0.520
0.045,0.010,-0.034
0.061,0.002,-0.439
0.053,0.034,-0.033
-0.004,-0.014,-0.470
-0.053,0.034,0.303
0.045,-0.006,-0.586
0.069,-0.006,-0.077
0.020,0.002,-0.114
-0.093,0.067,-0.431
-0.166,0.059,0.343
0.028,-0.006,0.565
0.037,0.075,0.607
0.069,0.002,0.056
0.028,0.067,0.514
0.020,-0.006,-0.013
-0.085,-0.047,-0.129
0.028,-0.014,-0.362
-0.077,-0.055,-0.116
0.061,0.018,-0.123
0.037,0.026,-0.268
0.020,0.002,-0.403
0.020,0.010,-0.403
0.045,0.034,-0.033
0.037,0.059,0.460
0.020,0.002,0.484
-0.093,-0.055,-0.059
0.045,0.010,-0.034
0.037,0.034,0.792
-0.069,0.026,0.143
-0.093,0.067,-0.431
-0.093,-0.047,-0.511
-0.012,-0.006,0.247
-0.020,-0.039,0.144
-0.045,-0.047,-0.430
-0.012,0.034,0.461
-0.053,-0.031,0.069
-0.004,-0.006,-0.500
0.012,-0.006,-0.500
0.004,-0.014,-0.367
0.053,-0.006,-0.283
-0.053,-0.055,-0.107
0.069,0.002,-0.203
-0.077,-0.047,-0.354
0.020,0.002,0.639
-0.077,0.083,-0.293
0.053,0.010,-0.122
0.061,0.010,-0.109
-0.020,-0.014,0.411
-0.028,0.059,0.459
0.012,0.042,0.485
-0.028,-0.055,0.184
0.028,0.018,0.880
0.053,-0.014,0.407
0.037,0.010,-0.515
0.004,0.002,-0.446
0.004,-0.014,-0.506
0.053,-0.006,0.104
-0.053,0.018,-0.072
0.037,0.002,-0.046
0.012,0.010,-0.594
0.028,0.018,-0.032
0.045,0.018,-0.258
0.004,0.002,-0.229
-0.012,-0.006,-0.561
0.028,-0.006,-0.127
0.045,0.002,-0.507
-0.053,0.010,-0.055
0.053,-0.006,-0.034
-0.134,-0.031,-0.619
-0.069,-0.039,-0.131
0.004,-0.031,0.458
-0.077,0.051,-0.604
0.020,0.002,-0.123
0.020,0.026,-0.244
0.020,0.018,-0.436
0.012,-0.014,-0.291
0.004,-0.014,0.506
0.053,0.018,0.959
0.028,-0.014,-0.026
0.093,-0.031,0.703
0.028,0.010,-0.517
0.053,0.026,-0.044
-0.110,0.018,-0.112
0.012,-0.014,0.715
0.004,-0.014,-0.440
0.045,-0.006,-0.046
-0.069,0.002,0.023
0.020,0.018,-0.282
0.028,0.018,-0.190
-0.053,-0.031,0.102
-0.061,-0.055,-0.368
-0.069,0.026,0.315
0.020,-0.006,-0.428
0.061,0.002,0.942
0.004,0.067,0.726
-0.093,-0.063,-0.138
-0.020,-0.023,-0.483
0.020,0.010,0.790
-0.036,-0.023,0.105
0.012,0.042,0.485
0.020,-0.023,-0.518
0.028,0.010,-0.283
-0.020,0.042,0.352
0.053,0.002,-0.281
0.061,0.026,0.106
0.053,0.002,0.030
-0.085,-0.063,-0.370
0.012,-0.023,-0.597
-0.061,-0.006,0.216
0.012,-0.031,0.166
0.061,0.018,-0.436
0.028,0.010,-0.359
0.053,0.010,-0.509
0.004,0.002,-0.522
0.004,0.010,-0.268
-0.069,-0.039,-0.525
0.037,0.010,0.563
0.028,0.026,0.944
-0.045,0.018,-0.073
0.004,-0.023,-0.264
0.037,-0.023,-0.579
0.020,0.010,-0.190
-0.069,-0.014,-0.200
0.053,0.002,-0.034
-0.085,-0.071,-0.132
0.012,-0.023,0.827
0.037,0.026,-0.029
-0.093,0.010,-0.560
-0.004,-0.031,0.334
-0.020,-0.031,0.025
-0.093,-0.063,-0.189
-0.036,-0.055,0.255
0.037,-0.014,-0.508
-0.061,-0.039,-0.450
0.004,0.002,-0.483
0.061,0.002,-0.027
0.012,-0.023,-0.597
0.045,0.026,0.870
-0.134,0.042,-0.354
0.020,0.002,-0.367
-0.061,-0.047,-0.126
0.028,0.002,-0.467
-0.020,-0.014,-0.442
-0.158,-0.096,-0.531
0.028,-0.006,-0.519
0.020,0.010,-0.285
-0.028,-0.031,-0.058
-0.118,-0.055,-0.227
0.061,0.002,0.942
0.061,0.002,0.319
-0.045,0.034,0.497
-0.077,-0.031,-0.118
-0.126,0.018,-0.125
0.053,-0.006,-0.593
0.061,0.002,-0.517
0.053,0.010,-0.122
-0.012,-0.014,-0.489
-0.101,-0.039,-0.430
0.028,0.042,0.443
0.045,0.018,-0.258
-0.061,-0.047,-0.286
0.069,0.002,0.548
-0.020,-0.023,-0.553
0.061,0.002,-0.123
0.045,0.026,0.960
-0.069,-0.039,-0.208
0.061,0.010,0.040
0.053,0.018,0.706
0.012,-0.023,-0.368
0.028,0.018,-0.190
0.037,0.026,-0.200
-0.004,0.002,-0.578
-0.093,-0.063,-0.216
0.028,0.010,-0.359
-0.004,0.010,-0.312
0.012,-0.014,-0.320
-0.085,-0.071,-0.363
-0.045,0.034,0.497
0.012,0.051,0.663
0.028,0.002,-0.519
0.069,0.002,-0.516
-0.004,-0.006,0.605
0.004,0.002,-0.593
0.012,-0.014,-0.250
0.061,0.002,0.031
0.037,0.002,-0.268
0.045,0.018,-0.124
-0.085,-0.055,-0.118
0.045,0.018,0.868
-0.012,0.002,-0.563
-0.085,-0.071,-0.056
0.020,0.026,-0.244
-0.045,-0.039,0.030
-0.077,-0.055,-0.429
0.028,-0.039,0.047
0.037,0.002,0.885
-0.053,-0.047,-0.037
0.012,0.002,-0.428
-0.061,-0.031,-0.047
-0.118,0.034,-0.138
0.004,-0.006,-0.515
0.037,-0.006,-0.045
-0.061,0.010,-0.199
0.012,0.010,-0.362
0.020,0.018,0.730
-0.085,-0.055,-0.210
0.037,-0.014,-0.439
-0.012,0.002,0.480
-0.004,0.026,0.433
0.004,-0.023,0.090
0.069,0.034,-0.276
0.012,0.010,-0.267
-0.077,-0.039,-0.206
0.053,0.018,-0.435
0.012,0.010,-0.284
0.020,-0.006,-0.499
-0.012,-0.023,-0.568
-0.093,-0.047,-0.525
0.045,0.002,0.100
0.012,0.099,0.936
0.020,-0.006,-0.239
-0.085,-0.071,0.034
0.037,-0.014,-0.058
0.012,-0.006,0.579
-0.069,-0.023,-0.203
0.012,0.002,-0.593
-0.028,-0.023,0.420
0.037,0.010,-0.035
0.053,-0.006,-0.202
-0.118,0.042,-0.051
0.061,0.010,0.040
0.061,0.026,-0.122
0.004,0.010,-0.442
0.061,0.018,-0.359
-0.020,-0.014,-0.469
0.037,0.010,-0.283
0.045,0.018,-0.280
-0.085,-0.031,-0.195
-0.020,0.099,-0.570
0.012,-0.014,-0.363
-0.053,-0.039,-0.048
0.004,-0.006,-0.507
-0.004,-0.047,-0.330
0.045,0.026,-0.409
0.053,0.010,-0.431
0.053,0.034,0.203
0.037,-0.014,0.583
0.045,0.002,-0.350
0.045,0.026,-0.255
0.028,-0.014,-0.268
0.053,0.010,0.238
-0.036,-0.006,0.081
-0.093,-0.047,-0.447
0.053,0.002,-0.429
0.004,-0.014,-0.362
0.037,-0.014,0.412
0.004,-0.023,-0.518
-0.061,0.034,-0.220
-0.085,-0.055,-0.367
0.028,-0.014,-0.586
0.037,0.018,0.807
-0.053,-0.006,0.254
0.012,0.010,-0.347
0.012,-0.031,-0.392
-0.028,-0.031,-0.058
-0.085,-0.063,-0.444
0.045,-0.014,0.031
0.053,0.026,0.137
-0.028,0.002,0.408
-0.004,0.034,0.509
-0.085,0.051,0.255
0.004,-0.014,-0.594
0.012,0.018,-0.407
-0.118,0.010,-0.053
0.061,0.010,0.119
-0.069,-0.023,-0.203
0.045,0.002,-0.190
-0.028,-0.014,-0.606
0.053,0.059,0.895
0.020,-0.006,-0.585
0.061,0.018,-0.417
0.045,0.010,-0.047
-0.012,0.067,0.761
0.053,0.026,-0.111
0.061,0.018,0.792
0.093,-0.014,0.535
-0.126,0.018,-0.125
0.045,0.026,0.050
-0.093,-0.096,-0.074
0.012,0.010,0.885
0.061,0.010,-0.042
0.028,0.099,0.711
0.012,0.002,-0.266
0.037,-0.006,0.031
-0.020,0.034,0.473
0.020,0.002,-0.441
0.020,-0.023,0.633
-0.077,-0.055,-0.447
-0.101,0.026,0.005
-0.012,-0.006,-0.592
-0.012,0.010,-0.542
0.045,0.018,-0.032
0.077,-0.006,0.198
-0.093,-0.063,-0.423
-0.004,0.042,0.257
-0.061,-0.047,-0.286
0.004,0.067,0.545
0.037,-0.031,-0.484
0.004,-0.023,0.257
0.061,0.010,-0.049
-0.036,-0.039,0.105
0.069,-0.006,0.161
0.045,0.010,0.082
0.020,0.002,-0.403
0.020,0.002,-0.130
0.045,0.026,-0.096
0.028,-0.047,-0.031
-0.077,-0.047,-0.207
-0.004,-0.006,0.504
0.004,-0.006,-0.446
0.069,0.002,-0.345
0.061,0.002,-0.517
0.020,-0.014,-0.365
-0.077,-0.063,-0.040
0.004,0.002,-0.543
-0.004,0.010,-0.045
0.028,-0.014,-0.044
-0.036,-0.039,0.179
0.004,0.002,-0.426
0.045,0.026,0.121
-0.004,0.010,-0.595
-0.036,-0.031,0.028
0.020,-0.014,-0.206
0.061,0.002,-0.349
0.077,0.010,0.869
0.045,0.026,-0.175
0.020,0.018,-0.429
0.053,0.002,-0.112
-0.004,-0.006,0.561
0.012,0.018,-0.343
-0.053,0.010,0.191
0.004,0.018,0.447
-0.077,0.018,0.238
0.028,-0.014,-0.202
0.102,-0.023,0.875
0.004,-0.014,0.481
0.037,0.026,0.442
-0.085,-0.071,0.034
0.053,0.010,0.238
-0.020,-0.023,0.422
0.037,0.010,-0.125
0.004,-0.023,0.815
0.004,-0.014,-0.594
-0.134,-0.006,-0.409
-0.069,-0.047,-0.274
-0.004,0.026,0.491
0.020,0.018,-0.273
0.045,0.002,-0.585
-0.004,-0.006,-0.500
-0.053,-0.039,-0.114
0.012,-0.014,-0.192
0.028,-0.006,-0.325
-0.012,0.002,0.480
-0.069,0.026,0.226
0.028,-0.055,0.103
-0.020,0.018,0.080
-0.093,-0.047,-0.119
0.020,-0.006,-0.202
0.012,-0.023,-0.597
-0.020,-0.039,0.031
-0.004,0.002,-0.365
0.004,0.059,0.541
0.069,0.034,-0.276
-0.093,0.010,-0.560
0.004,-0.023,-0.346
0.077,0.002,0.366
-0.004,0.002,-0.269
0.061,0.002,-0.439
0.061,0.010,-0.126
0.061,0.010,-0.032
-0.028,0.042,0.321
-0.028,0.026,0.433
0.053,0.002,0.020
0.053,0.010,0.944
0.061,0.002,-0.591
0.077,-0.014,0.195
0.020,0.083,0.511
-0.085,0.067,-0.537
0.037,-0.006,0.051
-0.053,-0.039,-0.126
0.053,0.010,0.104
0.037,0.002,0.099
0.045,0.034,0.048
0.037,0.075,0.907
-0.077,0.042,0.361
-0.004,-0.023,-0.360
0.020,0.002,-0.594
0.037,-0.006,-0.045
0.085,-0.023,0.747
-0.012,0.010,-0.542
0.061,0.002,0.335
-0.069,0.018,0.243
0.004,0.018,-0.515
0.037,0.010,0.032
-0.069,-0.047,0.101
0.004,0.026,0.291
0.012,0.018,-0.407
0.012,-0.023,-0.286
0.020,-0.014,-0.425
0.037,0.002,-0.283
-0.028,0.026,-0.326
0.061,0.018,-0.359
-0.061,-0.055,0.121
-0.077,-0.006,-0.118
0.045,0.034,0.945
0.037,-0.006,0.031
-0.061,-0.031,-0.047
0.004,-0.006,0.331
0.045,0.010,-0.179
0.061,0.002,-0.512
-0.053,-0.055,-0.049
-0.085,-0.006,-0.286
0.012,0.010,0.248
0.053,0.002,0.030
0.053,0.010,0.944
0.053,0.034,0.777
0.004,0.002,-0.367
0.004,-0.014,0.164
-0.036,-0.047,0.191
0.037,0.026,0.954
0.045,0.018,0.961
-0.045,0.018,-0.073
0.053,0.002,-0.352
0.045,0.010,-0.284
0.012,-0.014,-0.622
0.020,0.051,0.390
-0.142,0.018,-0.229
0.004,0.010,0.646
0.028,0.018,-0.357
0.028,-0.006,-0.325
-0.101,0.067,0.146
0.028,0.002,-0.519
0.012,-0.014,-0.320
