x,y,t
-0.092,0.058,0.385
-0.141,0.066,0.598
0.062,-0.039,-0.448
-0.124,0.066,0.495
-0.068,0.018,0.234
-0.068,0.074,0.468
0.135,-0.047,-0.773
-0.060,0.034,0.410
-0.043,-0.023,0.073
-0.060,0.018,0.151
-0.092,0.018,0.304
-0.043,0.026,0.383
0.151,-0.063,-0.705
0.143,-0.055,-0.596
-0.060,0.050,0.347
0.143,-0.079,-0.679
-0.076,0.074,0.532
0.135,-0.039,-0.610
-0.068,0.042,0.393
-0.084,0.026,0.258
0.046,0.002,-0.179
0.167,-0.055,-0.634
-0.060,0.058,0.483
0.135,-0.047,-0.575
-0.035,-0.015,0.077
-0.116,0.050,0.462
-0.043,-0.039,0.034
-0.157,0.042,0.593
-0.043,0.018,0.246
0.029,0.002,-0.159
0.135,-0.063,-0.814
0.167,-0.063,-0.884
-0.068,-0.015,0.281
-0.108,0.042,0.412
0.127,-0.079,-0.687
-0.084,-0.031,0.216
-0.043,-0.015,0.238
-0.011,0.018,0.202
-0.011,0.050,0.232
-0.068,-0.031,0.083
0.151,-0.055,-0.583
0.037,0.002,-0.203
0.094,-0.031,-0.435
0.102,-0.047,-0.592
-0.019,0.026,0.105
0.013,0.042,0.103
-0.068,-0.023,0.075
-0.141,0.034,0.637
0.208,-0.063,-0.882
-0.100,0.042,0.376
-0.060,-0.023,0.173
0.078,-0.047,-0.285
0.046,-0.031,-0.315
0.127,-0.031,-0.449
-0.068,0.066,0.489
-0.133,0.066,0.537
0.175,-0.055,-0.734
-0.043,0.034,0.352
-0.092,0.066,0.375
-0.076,0.058,0.483
0.005,0.002,-0.094
-0.052,0.042,0.229
-0.052,0.018,0.317
-0.052,0.002,0.263
0.191,-0.079,-0.976
0.005,0.010,0.105
0.029,-0.006,-0.098
0.062,-0.031,-0.300
-0.019,0.034,0.095
-0.092,-0.023,0.398
0.086,-0.015,-0.310
0.054,0.010,-0.175
-0.092,0.066,0.463
-0.027,-0.006,0.100
-0.124,0.066,0.510
0.110,-0.047,-0.441
-0.124,0.010,0.473
-0.092,0.066,0.599
-0.035,0.010,0.235
0.102,-0.047,-0.382
-0.084,0.074,0.542
-0.052,0.034,0.217
0.062,-0.023,-0.277
-0.027,-0.015,0.158
0.094,-0.047,-0.605
0.102,-0.031,-0.539
-0.124,0.026,0.527
-0.076,0.074,0.596
-0.003,0.018,0.144
0.102,-0.023,-0.324
0.167,-0.071,-0.746
-0.019,-0.031,-0.037
-0.027,0.010,0.230
-0.100,0.050,0.349
-0.108,0.074,0.584
-0.076,-0.039,0.140
-0.084,0.091,0.590
-0.043,0.066,0.367
-0.108,0.066,0.502
-0.084,0.034,0.499
-0.076,0.018,0.374
-0.076,0.050,0.424
-0.124,0.026,0.461
0.183,-0.063,-0.710
-0.124,0.091,0.607
-0.084,0.034,0.292
0.135,-0.063,-0.576
-0.084,-0.006,0.212
0.062,-0.023,-0.409
0.086,-0.015,-0.306
-0.035,0.002,0.048
-0.157,0.042,0.593
-0.043,0.066,0.354
-0.084,0.050,0.433
0.094,-0.023,-0.281
0.183,-0.063,-0.975
-0.027,0.042,0.061
0.086,-0.006,-0.315
-0.084,0.083,0.599
-0.124,0.042,0.619
-0.052,-0.039,0.045
0.029,-0.006,-0.025
-0.052,-0.031,0.097
-0.052,0.058,0.218
-0.076,0.034,0.452
0.037,-0.023,-0.088
0.183,-0.063,-0.868
-0.124,0.034,0.628
0.094,-0.015,-0.306
-0.052,-0.031,0.159
-0.149,0.050,0.583
-0.043,0.034,0.389
0.013,-0.031,-0.106
-0.100,0.083,0.598
-0.124,0.010,0.417
0.005,0.034,0.105
-0.092,-0.015,0.292
-0.043,-0.031,0.154
-0.011,0.042,0.091
-0.035,-0.039,0.034
-0.157,0.034,0.587
-0.043,-0.015,0.071
0.110,-0.039,-0.461
0.191,-0.063,-0.862
-0.027,-0.039,-0.064
-0.076,0.066,0.527
0.078,-0.055,-0.468
-0.068,0.034,0.389
-0.133,0.050,0.634
-0.157,0.018,0.591
-0.100,0.074,0.587
-0.027,0.034,0.167
-0.141,0.010,0.459
-0.173,0.026,0.582
-0.027,0.026,0.172
0.086,-0.015,-0.294
-0.076,-0.031,0.220
-0.076,0.074,0.474
0.110,-0.079,-0.547
-0.068,0.074,0.603
0.175,-0.055,-0.781
0.046,0.018,-0.020
-0.068,-0.031,0.083
0.151,-0.047,-0.710
0.062,-0.006,-0.167
-0.052,0.010,0.139
0.167,-0.063,-0.724
-0.124,0.042,0.627
0.062,0.010,-0.172
0.110,-0.031,-0.374
-0.011,-0.031,-0.054
-0.124,0.026,0.476
-0.124,0.002,0.415
0.062,-0.015,-0.240
-0.019,0.042,0.229
-0.003,-0.031,0.027
0.118,-0.031,-0.508
0.005,0.034,0.095
0.005,0.002,-0.018
-0.052,-0.031,0.075
0.029,-0.031,-0.091
0.062,-0.031,-0.182
-0.141,0.018,0.597
0.021,0.026,-0.049
-0.060,0.034,0.364
-0.052,-0.031,0.077
0.094,-0.006,-0.280
0.005,-0.015,-0.104
-0.068,-0.031,0.231
-0.084,0.034,0.277
-0.068,0.074,0.467
-0.043,-0.006,0.172
-0.068,-0.023,0.220
-0.060,0.066,0.350
-0.165,0.066,0.622
-0.027,0.018,0.147
-0.076,-0.031,0.222
-0.092,0.074,0.459
-0.165,0.034,0.586
-0.076,0.074,0.536
0.094,-0.039,-0.391
-0.068,0.066,0.468
0.021,-0.031,-0.199
-0.100,0.074,0.550
-0.043,0.042,0.296
0.216,-0.079,-0.863
0.086,-0.055,-0.513
0.054,-0.023,-0.295
0.127,-0.047,-0.569
-0.011,0.034,0.105
-0.068,0.026,0.230
0.151,-0.063,-0.851
-0.011,-0.023,0.134
0.135,-0.047,-0.598
-0.076,0.042,0.363
0.118,-0.039,-0.461
-0.003,-0.031,0.005
-0.133,0.010,0.533
0.175,-0.079,-0.955
0.013,-0.023,-0.026
-0.003,0.002,0.015
0.094,-0.023,-0.470
0.127,-0.031,-0.463
0.013,0.018,-0.045
-0.092,0.026,0.505
-0.052,-0.006,0.181
-0.092,0.058,0.465
-0.084,0.042,0.502
0.143,-0.039,-0.609
0.021,-0.023,-0.089
-0.092,0.066,0.530
0.151,-0.047,-0.651
0.021,-0.006,-0.143
0.070,-0.047,-0.356
-0.052,0.066,0.479
-0.133,0.058,0.506
-0.043,-0.031,0.087
-0.141,0.042,0.523
-0.076,0.058,0.418
-0.157,0.042,0.591
0.046,-0.031,-0.351
-0.068,0.026,0.206
0.070,-0.015,-0.296
0.199,-0.079,-0.842
-0.068,-0.039,0.086
-0.068,-0.023,0.075
-0.052,0.050,0.216
-0.043,-0.006,0.162
0.110,-0.047,-0.454
0.086,-0.039,-0.382
-0.092,0.034,0.302
0.199,-0.063,-0.862
-0.011,0.018,0.013
-0.043,0.058,0.361
-0.019,-0.015,0.111
-0.149,0.034,0.600
-0.116,-0.006,0.479
-0.149,0.050,0.587
0.094,-0.031,-0.530
0.021,0.018,-0.021
0.159,-0.055,-0.708
0.013,-0.015,0.012
-0.124,0.042,0.627
-0.043,-0.023,0.041
0.054,-0.039,-0.420
-0.141,0.018,0.540
-0.011,-0.015,0.039
-0.068,-0.015,0.219
-0.076,0.026,0.367
-0.068,0.058,0.356
-0.019,0.026,0.157
-0.076,0.034,0.475
-0.068,0.074,0.435
0.175,-0.071,-0.921
0.046,-0.031,-0.135
-0.092,0.066,0.474
0.151,-0.071,-0.715
-0.035,0.058,0.221
0.110,-0.039,-0.593
-0.027,-0.031,-0.059
-0.011,-0.006,-0.127
-0.068,-0.015,0.174
0.021,-0.031,-0.275
-0.124,0.002,0.471
0.021,-0.006,0.051
0.191,-0.031,-0.872
-0.027,-0.039,-0.042
-0.141,0.091,0.627
-0.060,-0.031,0.168
0.062,-0.039,-0.432
-0.043,0.034,0.279
-0.116,0.066,0.595
-0.165,0.042,0.592
0.005,-0.006,-0.045
-0.027,-0.039,0.189
-0.116,0.083,0.612
-0.141,0.018,0.602
-0.092,0.083,0.542
0.021,-0.015,-0.013
0.021,-0.023,-0.197
0.037,0.018,-0.021
-0.027,0.034,0.232
0.037,-0.031,-0.329
0.127,-0.071,-0.659
0.094,-0.031,-0.458
0.102,-0.031,-0.429
-0.108,0.058,0.502
0.021,0.018,-0.040
-0.011,-0.015,-0.087
0.118,-0.071,-0.659
-0.068,-0.023,0.240
0.159,-0.055,-0.715
0.127,-0.039,-0.455
-0.108,0.091,0.585
-0.011,-0.031,0.027
0.013,0.002,-0.020
0.070,-0.031,-0.228
-0.149,0.018,0.468
0.175,-0.055,-0.734
0.021,-0.023,-0.197
0.199,-0.063,-0.873
-0.068,-0.006,0.216
-0.035,0.010,0.067
-0.076,-0.006,0.404
-0.027,0.010,0.140
-0.027,0.018,0.263
-0.084,0.058,0.336
-0.108,0.074,0.599
-0.019,0.042,0.241
0.086,-0.047,-0.360
0.118,-0.055,-0.724
-0.035,0.018,0.173
0.070,-0.015,-0.314
-0.084,0.026,0.441
-0.141,0.050,0.605
-0.084,-0.015,0.295
0.037,-0.023,-0.320
-0.068,0.002,0.214
-0.035,-0.023,0.151
0.127,-0.079,-0.701
-0.003,0.002,-0.067
-0.043,-0.015,0.177
-0.084,-0.015,0.295
-0.019,0.018,0.227
0.037,-0.015,-0.164
0.118,-0.071,-0.659
-0.076,-0.015,0.174
-0.052,0.034,0.382
-0.027,0.034,0.085
-0.060,-0.023,0.286
-0.011,-0.031,0.132
0.216,-0.071,-0.863
0.013,-0.006,0.045
0.029,0.002,0.014
0.127,-0.047,-0.595
0.191,-0.079,-0.976
-0.043,-0.039,0.096
-0.108,0.066,0.502
-0.060,-0.006,0.191
0.005,0.018,-0.049
-0.141,0.050,0.522
-0.043,0.050,0.289
-0.019,0.042,0.084
-0.141,0.074,0.569
-0.108,0.010,0.339
-0.019,0.002,0.167
-0.100,0.010,0.341
-0.035,0.018,0.262
-0.116,0.074,0.584
-0.092,0.066,0.594
-0.027,-0.031,0.142
-0.052,0.010,0.235
0.005,0.018,-0.046
-0.124,0.058,0.578
-0.076,0.042,0.309
0.127,-0.063,-0.596
-0.060,-0.023,0.163
-0.068,0.050,0.342
0.143,-0.071,-0.807
0.143,-0.047,-0.606
-0.052,0.018,0.341
-0.052,0.050,0.361
-0.092,0.074,0.470
-0.108,0.026,0.511
-0.141,0.026,0.596
-0.116,0.091,0.587
-0.027,-0.031,0.040
-0.092,0.083,0.601
-0.076,0.083,0.605
0.021,-0.006,0.012
-0.076,0.074,0.419
-0.157,0.042,0.587
0.224,-0.071,-0.867
0.029,-0.006,-0.116
-0.060,-0.006,0.174
-0.092,0.066,0.594
-0.141,0.066,0.561
-0.043,-0.015,0.160
-0.043,-0.015,0.097
-0.149,0.010,0.458
0.135,-0.039,-0.515
0.005,0.002,-0.047
-0.076,-0.023,0.289
-0.068,0.058,0.473
-0.052,0.034,0.357
0.037,-0.015,-0.171
0.086,-0.063,-0.515
-0.092,0.074,0.536
-0.052,0.026,0.332
-0.052,-0.023,0.072
0.062,-0.015,-0.149
-0.100,0.066,0.549
0.191,-0.055,-0.764
-0.084,0.074,0.608
-0.100,0.066,0.534
0.151,-0.039,-0.588
0.199,-0.071,-0.878
0.054,-0.047,-0.279
-0.076,0.058,0.309
-0.035,0.010,0.001
-0.141,0.050,0.605
-0.011,-0.006,0.105
0.029,0.018,-0.028
0.143,-0.055,-0.588
-0.019,-0.031,0.144
-0.100,0.002,0.342
0.070,-0.039,-0.263
-0.141,0.018,0.476
0.143,-0.047,-0.615
0.143,-0.063,-0.625
-0.108,0.066,0.615
0.191,-0.063,-0.940
-0.068,0.018,0.327
0.029,-0.023,-0.160
0.143,-0.055,-0.826
-0.076,0.026,0.267
0.021,-0.039,-0.108
0.029,-0.015,-0.106
0.029,-0.039,-0.187
0.118,-0.055,-0.472
-0.068,0.042,0.442
0.159,-0.063,-0.729
0.070,-0.023,-0.318
0.199,-0.047,-0.910
-0.003,0.026,0.107
-0.149,0.010,0.460
0.216,-0.071,-0.931
0.037,-0.015,-0.079
0.167,-0.071,-0.620
-0.027,0.002,0.081
0.046,0.002,-0.146
0.029,0.026,-0.032
0.110,-0.039,-0.593
-0.084,0.066,0.474
-0.052,0.066,0.476
-0.165,0.034,0.582
-0.052,-0.023,0.090
0.005,0.026,-0.034
-0.035,0.034,0.188
-0.149,0.050,0.591
-0.019,0.002,0.132
0.062,-0.031,-0.276
-0.076,-0.015,0.213
-0.133,0.010,0.462
-0.043,-0.023,0.097
0.054,-0.039,-0.360
-0.011,-0.039,-0.094
0.021,-0.023,-0.058
-0.116,0.002,0.337
0.127,-0.031,-0.436
-0.100,0.066,0.590
-0.011,0.010,0.186
0.070,-0.031,-0.477
-0.027,0.018,0.119
0.046,-0.015,-0.190
-0.108,0.091,0.592
-0.108,0.083,0.594
0.183,-0.063,-0.915
0.054,-0.031,-0.173
0.005,-0.023,0.015
0.037,-0.006,-0.171
-0.092,0.083,0.473
0.005,-0.047,0.003
-0.011,0.018,0.080
0.037,-0.015,-0.221
0.021,0.010,-0.021
-0.060,0.058,0.354
0.094,-0.039,-0.345
-0.035,-0.031,0.158
-0.100,0.018,0.340
0.159,-0.055,-0.572
0.208,-0.079,-0.912
-0.108,0.066,0.639
-0.100,0.083,0.590
-0.157,0.026,0.596
-0.060,0.010,0.223
0.005,0.042,0.101
0.037,0.002,-0.070
-0.068,0.050,0.415
0.143,-0.039,-0.609
0.062,-0.006,-0.161
0.143,-0.039,-0.574
0.005,-0.006,0.052
-0.149,0.010,0.469
0.118,-0.039,-0.515
0.062,0.002,-0.167
-0.019,0.002,0.012
0.070,-0.047,-0.321
0.135,-0.047,-0.590
0.086,-0.006,-0.299
-0.108,0.066,0.502
-0.133,0.026,0.471
-0.116,0.074,0.553
-0.076,-0.031,0.231
-0.027,-0.015,0.133
-0.003,-0.023,-0.130
-0.019,-0.031,0.154
-0.011,0.002,-0.078
0.094,-0.006,-0.310
-0.068,0.066,0.348
-0.052,0.010,0.111
0.175,-0.055,-0.751
-0.092,0.034,0.320
0.013,-0.039,-0.188
0.110,-0.023,-0.460
-0.116,0.026,0.463
-0.043,-0.039,0.087
-0.076,0.074,0.468
0.062,-0.006,-0.266
0.118,-0.079,-0.682
-0.011,0.002,-0.052
0.094,-0.055,-0.462
0.037,0.018,-0.026
-0.092,0.018,0.463
-0.060,0.010,0.223
-0.157,0.034,0.595
0.118,-0.063,-0.588
0.175,-0.063,-0.728
-0.035,-0.039,-0.061
-0.052,-0.023,0.044
-0.019,0.042,0.229
0.118,-0.039,-0.583
0.086,-0.015,-0.283
0.086,-0.055,-0.545
-0.092,0.083,0.596
0.118,-0.039,-0.433
0.216,-0.079,-0.863
-0.011,-0.031,0.006
-0.068,0.066,0.342
-0.141,0.002,0.471
0.191,-0.055,-0.792
-0.124,0.002,0.474
0.070,0.002,-0.162
-0.003,-0.047,0.018
-0.133,0.058,0.561
-0.011,0.050,0.230
0.029,0.010,-0.037
-0.165,0.026,0.587
0.005,0.026,-0.034
-0.027,0.042,0.283
-0.027,0.026,0.172
0.021,-0.023,-0.031
-0.003,0.010,0.027
-0.076,-0.023,0.216
-0.052,-0.006,0.270
-0.068,0.050,0.407
-0.035,-0.039,0.042
-0.060,0.058,0.475
-0.060,0.010,0.267
-0.076,-0.023,0.224
-0.035,-0.039,0.094
-0.060,0.026,0.382
-0.133,0.010,0.470
0.070,-0.047,-0.423
0.013,0.010,-0.023
0.005,-0.006,0.052
-0.035,0.042,0.225
-0.035,0.050,0.222
0.078,-0.023,-0.286
0.046,-0.023,-0.155
-0.043,-0.023,0.167
0.037,-0.006,-0.116
-0.084,0.074,0.475
0.046,0.018,-0.020
0.054,-0.023,-0.295
0.175,-0.055,-0.734
-0.076,-0.031,0.220
-0.027,0.018,0.071
0.208,-0.055,-0.963
0.159,-0.063,-0.897
-0.060,-0.015,0.238
0.135,-0.063,-0.516
0.151,-0.063,-0.818
-0.141,0.034,0.637
-0.100,0.010,0.349
0.224,-0.079,-0.948
-0.092,0.034,0.398
-0.141,0.034,0.591
0.070,-0.031,-0.245
0.029,-0.023,-0.276
0.070,-0.039,-0.398
-0.068,-0.031,0.231
0.013,-0.031,-0.081
0.208,-0.071,-0.864
-0.052,-0.039,0.158
-0.011,0.050,0.235
-0.052,-0.039,0.165
-0.043,0.034,0.180
-0.076,0.074,0.602
-0.019,0.034,0.095
-0.092,0.034,0.302
-0.043,0.050,0.180
-0.100,0.066,0.606
0.005,0.026,-0.034
-0.052,-0.015,0.249
0.029,-0.006,-0.171
0.118,-0.031,-0.448
0.021,-0.006,0.012
-0.141,0.026,0.466
-0.011,0.002,0.136
0.151,-0.055,-0.583
0.110,-0.039,-0.449
-0.027,0.026,0.178
-0.027,0.026,0.232
0.029,-0.015,-0.173
0.094,-0.031,-0.435
-0.027,0.034,0.107
0.078,-0.047,-0.380
0.183,-0.063,-0.868
0.078,-0.023,-0.422
-0.027,0.050,0.223
-0.124,0.002,0.415
0.062,-0.039,-0.233
0.135,-0.055,-0.753
0.110,-0.039,-0.538
-0.052,0.050,0.184
-0.003,0.018,0.116
-0.084,0.074,0.465
-0.027,-0.047,0.196
0.037,-0.031,-0.117
-0.060,0.066,0.471
-0.060,0.018,0.348
0.086,-0.039,-0.512
-0.076,0.050,0.419
0.029,-0.006,-0.017
0.127,-0.055,-0.571
0.094,-0.047,-0.605
-0.108,0.002,0.341
-0.035,-0.031,0.044
-0.060,0.066,0.302
-0.149,0.066,0.623
0.127,-0.039,-0.431
-0.149,0.042,0.588
0.029,0.002,-0.029
-0.043,0.042,0.296
0.005,-0.015,-0.168
0.086,-0.015,-0.294
0.224,-0.063,-0.951
-0.084,-0.023,0.220
-0.011,-0.039,0.032
-0.027,0.018,0.157
0.037,0.018,-0.036
0.046,-0.031,-0.154
0.054,-0.015,-0.144
-0.027,0.010,0.103
0.159,-0.063,-0.921
-0.035,0.010,0.235
-0.027,-0.006,0.100
-0.043,0.018,0.301
0.005,0.002,0.025
-0.116,0.074,0.584
-0.157,0.034,0.584
0.005,-0.006,0.010
-0.043,0.050,0.219
0.086,-0.039,-0.314
0.127,-0.071,-0.767
0.143,-0.047,-0.794
-0.076,0.083,0.474
0.005,0.002,-0.051
0.013,0.018,-0.045
-0.068,0.034,0.228
-0.108,0.010,0.339
-0.019,0.034,0.095
-0.068,0.034,0.265
-0.084,-0.015,0.226
-0.108,0.058,0.628
0.127,-0.039,-0.455
0.029,-0.006,-0.113
-0.011,0.010,0.105
-0.084,0.050,0.341
0.110,-0.023,-0.464
0.078,-0.055,-0.342
0.037,0.026,-0.030
-0.092,0.010,0.350
0.143,-0.071,-0.715
0.094,-0.023,-0.470
-0.011,0.034,0.088
0.037,-0.006,-0.103
-0.124,0.026,0.457
0.151,-0.055,-0.822
-0.043,-0.031,0.169
-0.068,-0.031,0.083
-0.084,0.042,0.483
-0.084,0.074,0.591
0.078,-0.031,-0.338
-0.100,0.042,0.517
-0.100,0.034,0.522
0.110,-0.023,-0.437
-0.052,0.066,0.474
-0.019,0.018,0.102
0.037,-0.015,-0.079
-0.116,0.066,0.503
-0.027,0.042,0.291
-0.076,0.002,0.289
0.070,-0.023,-0.279
-0.003,-0.031,0.027
-0.100,0.091,0.588
0.199,-0.063,-0.722
-0.052,-0.023,0.096
0.078,-0.055,-0.401
-0.043,0.058,0.230
0.143,-0.071,-0.779
0.021,-0.006,-0.198
0.118,-0.055,-0.487
0.183,-0.063,-0.868
0.151,-0.055,-0.822
-0.035,0.042,0.235
-0.076,0.083,0.493
-0.068,-0.023,0.282
-0.011,-0.006,0.005
-0.011,0.002,0.167
0.062,-0.015,-0.142
-0.108,0.083,0.587
0.143,-0.087,-0.815
0.062,-0.015,-0.142
0.062,0.010,-0.153
-0.116,0.002,0.347
0.159,-0.079,-0.828
0.054,-0.055,-0.380
-0.157,0.034,0.589
0.102,-0.015,-0.451
0.143,-0.063,-0.611
0.078,-0.039,-0.499
-0.043,-0.023,0.073
0.070,-0.015,-0.287
-0.060,0.034,0.300
-0.060,0.050,0.284
0.013,0.026,-0.048
-0.076,0.066,0.336
-0.043,0.034,0.230
-0.019,-0.039,-0.023
0.021,-0.006,-0.006
-0.100,0.074,0.433
0.062,-0.047,-0.252
-0.092,0.042,0.356
-0.052,-0.023,0.075
-0.076,0.058,0.471
0.175,-0.063,-0.855
-0.043,-0.015,0.262
0.127,-0.079,-0.670
-0.035,0.034,0.227
0.013,-0.006,0.019
0.021,0.018,-0.033
-0.052,0.002,0.195
0.005,0.010,0.135
-0.157,0.042,0.591
0.029,-0.039,-0.187
0.005,-0.006,-0.148
-0.116,0.002,0.347
0.070,-0.023,-0.352
-0.108,0.026,0.362
0.159,-0.063,-0.646
-0.043,0.010,0.305
-0.011,-0.039,-0.078
-0.084,0.066,0.539
0.037,-0.015,-0.164
0.167,-0.031,-0.739
-0.108,0.091,0.587
-0.084,0.074,0.467
0.046,0.002,-0.156
-0.092,0.010,0.342
0.135,-0.039,-0.610
-0.003,0.026,0.100
-0.124,0.034,0.460
0.094,-0.039,-0.423
-0.124,0.034,0.455
0.062,-0.023,-0.189
0.005,-0.031,-0.188
-0.157,0.058,0.594
-0.084,0.091,0.590
-0.116,-0.006,0.410
-0.076,0.034,0.245
0.046,-0.006,-0.105
0.159,-0.055,-0.715
0.151,-0.063,-0.656
-0.060,0.010,0.322
0.118,-0.063,-0.655
0.135,-0.039,-0.461
-0.052,-0.023,0.181
-0.011,0.018,0.013
-0.043,0.018,0.095
-0.052,0.034,0.286
0.054,-0.047,-0.364
-0.027,0.042,0.223
-0.060,-0.015,0.284
0.135,-0.071,-0.801
-0.165,0.018,0.596
-0.003,-0.006,-0.080
0.013,0.002,0.012
-0.076,0.074,0.466
0.167,-0.063,-0.746
-0.173,0.034,0.584
-0.052,0.074,0.474
0.143,-0.063,-0.853
0.135,-0.055,-0.534
0.078,-0.047,-0.511
-0.124,0.010,0.424
0.110,-0.047,-0.474
-0.019,0.026,0.166
-0.157,0.042,0.593
0.005,-0.031,-0.040
0.078,-0.023,-0.321
0.167,-0.063,-0.763
0.216,-0.063,-0.856
-0.052,-0.023,0.086
-0.060,-0.023,0.074
-0.092,0.074,0.606
-0.003,0.018,0.116
-0.092,0.058,0.474
0.199,-0.096,-0.975
-0.052,0.058,0.345
0.037,-0.031,-0.136
-0.052,-0.031,0.090
-0.035,0.058,0.358
0.159,-0.047,-0.634
-0.076,0.050,0.406
0.199,-0.063,-0.909
-0.068,0.083,0.468
0.118,-0.039,-0.439
-0.133,0.066,0.608
0.037,0.010,-0.018
-0.027,-0.039,0.042
0.143,-0.047,-0.576
-0.092,0.026,0.276
-0.076,0.026,0.440
-0.068,0.066,0.480
-0.052,0.042,0.303
0.029,-0.031,-0.289
-0.068,0.074,0.598
-0.084,0.050,0.364
-0.133,0.034,0.467
-0.149,0.010,0.540
-0.108,0.058,0.628
-0.043,-0.039,0.162
0.029,-0.031,-0.312
-0.052,-0.023,0.254
-0.052,0.026,0.131
0.021,-0.015,-0.114
-0.100,0.083,0.596
-0.052,-0.039,0.045
-0.019,-0.031,0.020
-0.116,0.066,0.551
-0.084,0.058,0.439
-0.076,0.026,0.305
-0.011,-0.006,0.068
-0.060,0.034,0.387
-0.035,-0.031,0.158
0.159,-0.047,-0.589
-0.019,0.034,0.090
0.029,0.018,-0.039
-0.100,0.066,0.461
0.094,-0.039,-0.459
0.054,-0.015,-0.156
0.086,-0.006,-0.294
0.005,0.010,-0.046
-0.133,0.010,0.463
0.062,-0.039,-0.216
-0.052,0.058,0.345
-0.076,0.058,0.411
0.208,-0.063,-0.851
0.151,-0.063,-0.818
-0.084,0.042,0.301
0.127,-0.047,-0.742
-0.052,0.058,0.476
0.102,-0.047,-0.532
0.005,-0.015,-0.104
0.102,-0.055,-0.454
-0.084,0.058,0.478
-0.133,0.034,0.537
-0.084,-0.015,0.211
-0.019,-0.039,-0.061
-0.141,0.010,0.463
0.086,-0.015,-0.283
-0.133,0.083,0.634
-0.076,0.050,0.353
0.167,-0.031,-0.774
-0.100,0.074,0.639
-0.092,0.074,0.473
-0.084,0.002,0.294
0.102,-0.039,-0.388
-0.052,0.066,0.474
-0.019,0.018,0.210
0.005,-0.015,-0.168
0.110,-0.031,-0.374
0.191,-0.047,-0.864
-0.052,-0.031,0.080
0.029,-0.023,-0.043
-0.116,0.002,0.472
-0.060,0.058,0.408
-0.003,0.002,0.134
-0.052,-0.031,0.047
0.054,-0.006,-0.171
-0.141,0.010,0.471
