x,y,t
0.072,-0.056,0.775
-0.017,-0.083,0.287
-0.035,-0.074,-0.063
0.054,-0.021,0.438
-0.098,-0.074,0.207
-0.062,-0.030,-0.209
-0.062,0.123,-0.711
0.010,0.033,-0.132
0.108,0.024,0.375
-0.062,0.015,-0.725
-0.098,0.123,-0.708
-0.035,-0.056,0.213
-0.044,-0.119,0.504
0.072,0.042,0.141
0.027,-0.021,0.642
0.126,0.024,0.224
0.054,0.033,0.085
-0.062,-0.101,0.703
-0.017,-0.039,0.229
0.081,-0.012,0.560
-0.008,-0.074,0.716
-0.017,-0.030,-0.208
0.063,0.042,-0.475
-0.026,-0.003,-0.175
0.135,-0.003,0.566
-0.035,-0.012,-0.050
0.036,0.060,-0.057
0.018,0.033,-0.387
-0.062,-0.047,0.074
0.045,0.033,0.077
0.018,0.042,-0.194
-0.008,-0.047,0.010
0.010,0.042,0.059
0.027,0.024,0.277
-0.080,-0.047,0.134
-0.035,-0.101,0.642
-0.143,0.150,-0.813
0.045,0.006,-0.124
0.072,-0.039,0.562
-0.035,-0.030,-0.323
-0.035,-0.146,0.643
0.063,-0.039,0.225
0.081,0.033,0.145
-0.035,-0.065,0.077
0.054,-0.012,0.401
-0.035,-0.110,0.439
0.018,0.006,0.426
0.018,0.006,0.061
0.072,-0.003,0.079
0.063,-0.012,0.226
0.081,-0.030,0.675
0.018,0.015,-0.844
0.108,0.051,0.011
-0.071,0.033,-0.189
0.072,0.006,0.433
-0.026,0.006,-0.278
-0.080,0.114,-0.645
0.001,-0.110,0.602
0.126,-0.003,0.802
0.045,0.015,0.276
-0.062,-0.092,0.005
0.036,-0.021,0.215
0.090,0.042,0.076
0.099,0.024,0.298
0.018,0.024,0.149
0.072,-0.074,0.316
-0.071,0.024,-0.644
-0.017,-0.083,0.563
0.072,0.033,-0.265
0.072,-0.003,0.592
-0.080,-0.074,0.425
-0.152,0.114,-0.429
0.081,-0.039,0.642
-0.044,0.078,0.250
0.081,0.015,-0.071
-0.044,-0.083,0.077
0.063,0.024,0.571
0.090,0.042,-0.273
0.001,0.024,-0.421
-0.116,0.105,-0.272
0.072,-0.056,0.185
0.027,-0.030,-0.070
0.045,0.051,0.333
-0.017,-0.128,0.501
0.001,0.060,-0.988
-0.008,-0.092,0.427
-0.035,-0.003,0.560
0.045,0.006,0.710
-0.089,0.087,0.029
0.010,-0.012,-0.679
-0.071,0.051,-0.953
0.081,-0.039,0.512
-0.062,-0.092,0.283
-0.107,0.105,-0.413
0.045,0.024,0.240
0.018,0.024,0.202
-0.107,0.024,-0.490
-0.107,-0.030,-0.489
0.045,0.015,0.387
-0.035,-0.101,0.430
-0.071,0.114,-0.653
0.108,0.042,-0.068
0.063,0.006,-0.405
-0.107,0.042,-0.949
-0.017,-0.110,0.781
0.099,-0.003,0.738
-0.008,-0.047,0.085
0.018,-0.012,-0.771
0.054,-0.021,0.367
-0.044,0.096,-0.522
0.054,0.033,-0.330
-0.062,-0.056,0.137
0.001,0.015,0.561
-0.071,-0.065,0.137
-0.017,0.078,-0.780
-0.080,-0.021,-0.482
0.072,-0.039,0.761
0.090,0.024,0.182
-0.026,0.087,-0.970
-0.044,-0.065,-0.088
0.090,-0.065,0.281
-0.026,0.015,0.029
-0.008,0.015,-0.983
-0.044,-0.047,0.377
-0.080,-0.047,-0.142
0.001,-0.074,0.373
-0.089,0.132,-0.698
0.081,0.051,0.076
-0.143,0.132,-0.425
0.045,0.006,0.007
0.063,0.051,0.064
0.117,0.051,0.072
0.081,-0.030,0.582
-0.017,0.060,-0.519
0.081,-0.039,0.498
0.144,-0.003,0.715
0.045,0.033,0.006
-0.071,0.069,0.479
0.045,0.015,0.298
0.081,-0.021,0.699
0.001,0.033,-0.119
-0.026,-0.074,0.566
-0.017,-0.021,-0.117
0.063,0.006,0.350
0.010,0.042,-0.771
0.126,0.006,0.431
-0.035,0.051,-0.572
-0.044,0.033,-0.548
-0.008,-0.030,0.363
-0.053,0.006,-0.347
0.054,0.042,0.062
0.144,0.024,0.502
0.027,0.042,-0.112
-0.008,-0.110,0.711
-0.089,0.141,-0.643
-0.044,0.051,-0.618
-0.080,-0.101,0.077
-0.017,-0.119,0.715
-0.071,-0.056,-0.276
-0.098,0.123,-0.293
0.072,0.024,-0.232
0.027,0.060,-0.076
-0.098,0.015,-0.417
0.036,0.033,-0.634
-0.125,0.114,-0.455
-0.044,-0.065,-0.268
0.054,-0.003,0.208
-0.035,-0.003,-0.416
-0.008,-0.039,0.101
0.036,0.024,0.080
-0.035,-0.083,0.221
0.010,-0.021,0.515
-0.017,-0.083,0.303
-0.017,-0.003,-0.362
-0.008,0.033,-0.709
-0.017,0.033,-0.329
-0.026,-0.030,-0.063
-0.071,-0.119,0.498
-0.008,-0.101,0.717
0.081,0.042,-0.199
-0.053,-0.056,-0.140
-0.026,0.015,-0.415
-0.035,-0.092,0.070
-0.035,-0.083,0.354
-0.044,-0.003,-0.490
-0.035,-0.101,0.153
-0.008,0.042,-0.937
0.018,-0.012,-0.259
-0.053,-0.110,0.435
0.010,0.024,-0.639
0.045,0.024,0.191
-0.026,-0.074,0.713
0.081,0.033,-0.274
0.081,-0.074,0.415
0.063,0.024,0.352
0.081,0.024,0.282
0.036,-0.012,0.571
0.018,-0.039,0.665
0.063,-0.012,-0.475
0.045,-0.021,-0.745
-0.098,0.015,-0.643
-0.035,0.060,-0.688
-0.062,0.105,0.305
0.081,0.006,0.224
-0.062,0.015,-0.644
0.018,0.033,-0.695
-0.053,0.069,0.556
-0.080,0.006,-0.648
-0.062,-0.083,0.357
0.001,0.042,-0.442
0.063,0.024,0.212
-0.089,-0.065,-0.209
0.081,-0.083,0.612
0.135,0.006,0.642
0.090,-0.021,0.630
-0.017,-0.128,0.779
-0.098,0.096,-0.107
-0.080,0.168,-0.641
-0.026,-0.047,0.381
-0.044,-0.047,0.007
0.001,0.033,-0.483
0.090,-0.030,0.642
0.063,0.006,0.699
0.072,0.006,-0.000
-0.080,0.006,-0.418
0.045,0.033,0.363
0.054,0.006,0.570
0.036,0.024,-0.213
-0.044,-0.030,0.210
-0.035,-0.056,0.358
-0.053,0.060,-0.540
0.036,-0.065,0.263
0.090,-0.030,0.196
-0.134,0.150,-0.568
-0.044,0.069,-0.382
0.063,0.060,-0.272
-0.044,-0.092,0.139
0.063,0.015,0.629
-0.080,0.033,-0.489
-0.125,0.033,-0.979
-0.044,-0.074,0.503
-0.008,0.024,0.443
0.054,0.033,0.301
0.135,-0.012,0.643
-0.107,0.060,-0.981
-0.089,0.078,-0.773
-0.035,-0.056,0.138
-0.062,0.078,0.418
0.036,-0.003,0.299
0.018,0.006,-0.709
-0.008,0.015,-0.610
0.018,0.006,-0.325
0.090,0.024,0.076
-0.080,-0.092,0.137
0.027,0.006,0.671
0.072,0.015,0.492
0.090,0.051,-0.205
0.054,0.042,0.355
0.063,0.006,0.216
-0.134,0.141,-0.658
0.001,-0.065,0.648
0.054,-0.039,0.063
0.063,0.015,-0.005
-0.017,0.051,-0.137
-0.044,-0.021,-0.064
0.010,-0.101,0.781
0.081,0.006,0.440
0.108,-0.065,0.520
0.010,0.015,0.082
-0.080,-0.012,-0.272
-0.008,-0.065,0.426
0.001,-0.056,0.328
0.054,0.015,0.351
-0.062,-0.092,0.244
0.063,-0.039,0.777
0.063,0.006,0.560
-0.017,-0.101,0.360
-0.026,0.033,-0.780
-0.008,0.051,-0.787
-0.098,0.114,-0.219
0.010,0.024,-0.387
0.081,0.006,0.425
0.108,0.033,0.002
0.036,-0.003,0.080
0.063,0.006,0.303
0.001,0.060,-0.784
-0.044,0.033,-0.330
0.054,-0.012,-0.330
-0.053,-0.003,-0.211
-0.062,-0.012,-0.567
0.010,0.024,-0.483
-0.017,-0.083,0.646
-0.008,-0.065,0.634
-0.044,-0.128,0.375
0.063,-0.003,-0.000
-0.062,-0.012,-0.128
0.081,0.015,-0.137
0.010,0.024,-0.698
0.072,-0.003,0.708
-0.026,-0.065,0.138
-0.035,-0.128,0.725
0.045,-0.003,0.439
0.063,0.006,0.327
0.081,0.006,0.741
-0.017,-0.092,0.631
0.045,0.033,-0.065
-0.026,0.006,-0.299
-0.053,-0.039,0.157
0.018,-0.083,0.654
-0.035,0.069,-0.920
-0.044,-0.047,-0.201
-0.098,-0.021,-0.211
-0.008,-0.039,0.022
-0.116,0.033,-0.632
0.045,0.015,-0.327
-0.125,0.123,-0.527
-0.116,0.186,-0.923
-0.026,-0.074,0.498
0.162,-0.021,0.782
-0.035,0.096,-0.434
-0.107,0.033,-0.805
0.001,0.015,0.530
0.099,-0.021,0.656
0.081,0.015,0.645
0.001,0.006,-0.916
-0.071,-0.074,0.284
-0.062,-0.092,0.631
0.144,-0.003,0.434
0.027,0.006,0.632
-0.017,-0.021,0.135
0.010,0.042,-0.416
-0.089,-0.047,-0.073
-0.008,0.078,-0.930
0.081,0.042,-0.070
0.018,0.033,-0.490
-0.053,-0.021,-0.210
-0.062,-0.021,-0.057
-0.080,0.060,0.446
0.099,0.042,-0.136
0.162,-0.012,0.639
0.027,0.015,-0.691
0.045,0.015,-0.631
0.072,0.024,-0.073
-0.053,-0.065,-0.133
-0.035,-0.056,-0.194
0.081,-0.047,0.581
0.027,0.051,0.001
0.126,0.042,0.003
-0.053,-0.128,0.642
-0.026,0.060,-0.175
-0.107,0.006,-0.419
-0.044,-0.092,0.495
-0.044,0.087,-0.599
-0.080,0.006,-0.337
-0.089,-0.030,-0.272
-0.107,-0.030,-0.234
0.018,0.051,-0.859
0.126,-0.030,0.708
0.018,-0.065,0.670
-0.017,0.024,-0.534
-0.026,0.051,-0.474
0.117,0.051,0.004
0.072,-0.047,-0.114
-0.080,-0.039,-0.280
0.063,0.060,-0.061
-0.035,-0.021,-0.416
-0.035,-0.047,0.174
0.054,0.024,-0.075
-0.089,0.042,-0.722
0.081,0.033,0.443
0.001,-0.074,0.706
-0.071,0.033,-0.799
-0.035,-0.039,0.296
-0.053,-0.119,0.704
0.063,0.033,-0.204
-0.098,0.141,-0.963
-0.152,0.159,-0.709
-0.044,-0.056,0.364
-0.071,-0.119,0.564
-0.053,0.033,-0.717
-0.089,0.105,0.122
-0.026,0.024,-0.712
-0.035,-0.092,0.438
0.010,0.042,-0.617
-0.008,-0.092,0.414
0.010,-0.003,0.530
0.099,-0.003,0.356
0.135,0.015,0.720
-0.071,0.159,-0.779
0.001,-0.101,0.569
0.081,-0.012,0.213
-0.008,0.033,0.063
0.072,0.024,0.146
0.027,0.006,0.277
0.045,0.033,0.230
-0.062,-0.101,-0.132
-0.035,-0.101,0.215
0.117,0.024,0.071
-0.071,-0.047,-0.134
0.018,0.051,-0.339
0.027,0.015,0.362
-0.008,0.051,-0.864
0.045,-0.021,0.420
-0.062,-0.065,0.068
0.018,0.006,-0.277
-0.125,0.150,-0.605
-0.008,-0.092,0.576
0.072,0.033,-0.548
0.010,0.042,0.148
-0.089,-0.030,-0.100
-0.062,0.033,-0.469
0.108,0.015,0.429
0.018,0.006,-0.403
-0.008,-0.039,0.138
0.099,0.024,-0.202
-0.107,0.114,-0.581
-0.008,0.042,-0.511
0.001,0.015,0.136
-0.044,0.042,-0.310
-0.053,-0.074,0.429
0.010,0.051,-0.458
0.063,0.042,0.085
-0.017,-0.021,-0.001
-0.026,-0.047,-0.202
-0.053,-0.128,0.436
-0.062,-0.092,0.785
-0.098,0.078,-0.019
-0.017,-0.074,0.635
-0.080,0.024,-0.402
0.027,-0.021,0.720
0.018,-0.030,0.658
-0.026,0.024,0.024
0.027,-0.039,-0.219
-0.107,0.132,-0.664
-0.017,-0.056,0.391
-0.044,-0.074,0.212
0.018,-0.092,0.722
0.099,-0.003,0.572
-0.053,-0.030,-0.417
-0.008,0.015,-0.058
-0.089,-0.003,-0.319
-0.062,-0.092,0.339
-0.080,0.024,-0.558
0.081,0.033,0.496
-0.044,-0.047,0.228
0.027,0.006,-0.114
-0.071,0.105,-0.007
0.027,0.042,-0.010
0.018,0.006,0.529
0.126,0.024,0.296
-0.008,0.060,-0.418
-0.107,0.087,0.252
-0.044,0.006,-0.279
0.081,0.060,-0.137
-0.044,-0.047,0.067
-0.035,0.069,-0.834
-0.044,-0.039,0.138
0.027,0.060,-0.098
0.108,0.042,0.148
0.010,0.042,-0.222
0.027,0.069,-0.623
-0.062,-0.012,-0.415
-0.026,0.042,-0.790
-0.062,-0.074,0.509
-0.053,-0.039,0.357
-0.017,0.033,-0.755
-0.035,-0.101,0.773
-0.071,0.087,0.087
0.036,0.024,-0.481
0.045,0.024,0.016
0.063,0.042,-0.134
0.063,0.060,-0.465
0.063,0.042,0.287
-0.026,0.042,-0.990
0.126,-0.003,0.708
0.081,-0.030,0.265
-0.062,-0.012,-0.341
0.027,0.051,-0.477
-0.026,0.042,-0.564
0.045,0.051,0.155
0.108,0.033,0.072
0.010,-0.056,0.461
-0.080,0.114,-0.408
-0.080,-0.012,-0.349
0.108,-0.003,0.590
0.054,0.051,-0.059
0.001,0.042,-0.700
-0.107,-0.030,-0.460
0.054,0.015,-0.130
-0.107,0.069,-0.671
0.036,0.042,-0.064
-0.116,-0.012,-0.493
-0.044,-0.146,0.638
-0.026,-0.119,0.655
-0.035,-0.083,0.717
0.036,-0.047,0.178
0.063,-0.012,-0.030
-0.008,0.033,0.136
-0.017,-0.101,0.665
-0.134,0.159,-0.581
-0.008,0.033,-0.150
0.010,0.069,-0.526
0.144,-0.003,0.643
-0.017,0.051,-0.600
0.081,-0.065,0.064
0.027,0.006,-0.488
0.054,0.042,0.102
-0.053,-0.101,0.167
0.036,0.042,-0.206
-0.080,-0.083,-0.134
0.010,-0.003,-0.748
0.027,0.042,-0.042
-0.161,0.168,-0.682
-0.026,-0.119,0.449
-0.035,0.060,-0.990
-0.080,-0.074,0.137
0.054,0.051,-0.132
-0.062,-0.047,-0.346
0.090,0.042,-0.409
0.063,-0.003,0.280
-0.017,0.024,0.423
0.018,0.051,-0.200
0.018,0.024,-0.626
-0.026,0.024,-0.635
-0.089,-0.003,-0.483
0.054,0.042,0.190
0.018,0.006,0.230
-0.080,-0.047,-0.203
0.018,0.051,-0.418
0.108,-0.039,0.789
-0.017,0.042,-0.006
0.108,-0.003,0.439
0.063,0.015,0.022
-0.053,-0.039,-0.002
0.090,-0.012,0.701
-0.098,0.078,-0.562
0.036,-0.012,0.278
0.054,0.006,0.148
-0.026,0.060,-0.980
0.099,-0.056,0.779
-0.026,0.033,-0.068
-0.053,-0.003,-0.132
0.126,0.024,0.367
0.045,-0.021,-0.194
-0.035,-0.074,0.585
0.054,-0.021,0.586
-0.062,-0.101,-0.069
0.081,-0.039,0.788
0.001,-0.030,-0.450
-0.026,-0.146,0.710
0.045,-0.039,0.699
0.135,0.015,0.709
0.099,0.024,0.430
0.045,0.024,0.424
-0.017,-0.003,0.201
-0.062,0.024,-0.416
0.001,-0.003,0.230
-0.071,0.069,0.353
-0.116,0.033,-0.710
0.036,0.006,0.451
0.108,-0.012,0.657
0.001,0.033,-0.198
0.117,0.006,0.376
0.045,0.006,-0.207
-0.053,-0.056,-0.341
-0.044,-0.092,0.777
-0.071,0.006,-0.633
-0.026,-0.021,-0.346
-0.044,0.060,-0.765
-0.017,0.015,0.512
0.081,0.024,0.211
0.144,0.024,0.369
-0.188,0.042,-0.811
0.010,0.006,0.446
