x,y,t
-0.049,-0.011,-0.033
0.098,-0.020,0.645
-0.067,0.044,-0.745
0.162,-0.057,0.932
-0.058,-0.011,-0.023
-0.039,0.007,-0.129
-0.103,0.016,-0.477
0.089,-0.066,0.870
0.025,0.016,0.267
-0.030,0.062,-0.565
0.089,-0.075,0.915
0.025,0.007,-0.026
0.098,-0.075,0.672
-0.058,0.035,-0.611
-0.085,-0.002,-0.346
-0.049,-0.011,0.077
0.061,-0.075,0.818
0.125,-0.075,0.764
-0.012,0.053,-0.569
-0.039,-0.002,-0.141
-0.067,0.044,-0.287
-0.058,0.071,-0.602
0.079,-0.011,0.095
0.025,0.026,-0.352
-0.039,0.062,-0.314
-0.039,0.016,-0.114
-0.030,0.062,-0.572
0.107,-0.066,0.660
0.089,-0.029,0.277
-0.076,0.044,-0.437
-0.030,0.007,-0.137
-0.058,0.016,-0.198
0.052,0.016,-0.025
-0.085,0.016,-0.312
-0.103,0.026,-0.470
-0.094,0.035,-0.571
-0.103,-0.002,-0.358
0.089,-0.029,0.398
-0.003,-0.002,0.169
-0.103,-0.002,-0.349
0.107,-0.038,0.555
-0.058,0.035,-0.649
0.153,-0.075,0.916
-0.058,-0.002,-0.035
-0.030,0.062,-0.787
-0.003,0.044,-0.355
0.079,-0.020,0.285
-0.049,0.035,-0.593
-0.039,0.026,-0.116
0.125,-0.038,0.393
0.079,-0.011,0.095
0.034,0.026,-0.243
0.189,-0.075,0.920
0.089,-0.048,0.487
-0.039,0.035,-0.578
-0.076,0.062,-0.264
0.134,-0.038,0.494
0.061,-0.048,0.711
0.061,-0.029,0.286
0.006,0.026,-0.463
0.052,-0.002,0.181
0.015,0.016,-0.229
-0.067,-0.002,-0.251
0.134,-0.048,0.517
-0.030,-0.011,-0.033
-0.049,0.026,-0.453
0.070,-0.066,0.803
0.162,-0.057,0.709
0.070,-0.020,0.177
-0.067,0.044,-0.326
-0.003,0.026,-0.241
-0.049,0.026,-0.185
-0.122,0.026,-0.575
-0.058,-0.002,0.045
-0.030,0.053,-0.345
-0.030,0.062,-0.787
0.079,-0.066,0.895
-0.021,0.026,-0.302
-0.058,-0.002,-0.139
0.079,-0.075,0.804
0.025,-0.020,0.155
-0.049,-0.020,-0.017
-0.140,0.035,-0.689
-0.039,0.016,-0.416
0.070,-0.075,0.914
0.070,-0.011,0.650
0.107,-0.075,0.913
0.006,0.044,-0.573
0.089,-0.066,0.940
-0.039,-0.029,0.072
0.015,0.035,-0.453
-0.039,0.053,-0.573
-0.049,0.062,-0.689
0.125,-0.075,0.764
0.070,-0.057,0.721
-0.039,-0.002,-0.114
-0.012,0.044,-0.574
0.043,0.016,-0.120
-0.076,0.007,-0.308
-0.049,0.007,0.023
-0.158,0.053,-0.816
0.125,-0.038,0.703
-0.012,0.053,-0.456
0.089,-0.075,0.802
-0.094,0.016,-0.353
0.052,-0.057,0.695
0.061,-0.038,0.785
-0.030,-0.002,-0.113
-0.039,-0.020,0.078
-0.003,0.035,-0.568
-0.039,0.007,-0.025
-0.103,-0.002,-0.349
-0.039,0.007,-0.074
-0.067,0.026,-0.520
0.025,0.026,-0.228
0.162,-0.057,0.807
-0.076,0.016,-0.239
-0.067,0.026,-0.402
0.034,0.026,0.106
-0.030,-0.002,0.067
0.098,-0.038,0.963
0.070,-0.020,0.756
-0.058,0.016,-0.302
-0.067,0.026,-0.236
-0.076,0.062,-0.787
-0.140,0.071,-0.017
-0.039,0.007,-0.376
0.043,0.016,-0.027
-0.094,0.044,-0.699
-0.067,0.016,-0.132
0.015,0.044,-0.462
0.089,-0.029,0.283
0.061,0.007,0.083
0.116,-0.038,0.388
0.089,-0.038,0.479
-0.049,0.007,-0.141
-0.103,0.099,-0.656
0.171,-0.075,0.924
0.025,0.016,0.095
-0.076,0.007,-0.308
0.079,-0.029,0.428
0.025,0.026,0.434
0.079,-0.011,0.296
-0.113,-0.002,-0.466
0.162,-0.048,0.704
0.043,0.016,-0.008
0.089,-0.020,0.181
0.107,-0.084,0.749
0.079,-0.020,0.866
-0.076,0.007,-0.353
-0.039,0.035,0.035
0.070,-0.057,0.695
-0.076,0.016,-0.738
0.070,-0.075,0.812
0.079,-0.057,0.876
-0.076,0.044,-0.834
-0.058,0.044,-0.200
-0.094,0.016,-0.472
0.153,-0.057,0.615
-0.113,0.007,-0.362
-0.076,0.016,-0.369
0.015,0.007,-0.040
-0.021,0.044,0.088
0.025,0.016,0.267
-0.067,0.007,-0.249
0.006,0.044,0.022
-0.122,0.035,-0.573
-0.103,0.099,-0.609
-0.094,0.026,-0.362
0.089,-0.038,0.298
0.043,-0.048,0.554
-0.085,0.035,-0.507
-0.021,0.044,-0.464
0.079,-0.048,0.454
0.034,-0.057,0.587
-0.039,-0.020,-0.034
0.079,-0.029,0.428
-0.103,-0.002,-0.349
-0.076,0.080,-0.373
0.079,-0.066,0.825
0.144,-0.057,0.809
-0.103,0.035,-0.678
-0.030,-0.020,0.168
-0.049,0.062,-0.791
-0.094,0.035,-0.472
-0.021,-0.011,0.173
-0.067,-0.002,-0.234
-0.067,0.007,-0.337
0.144,-0.057,0.815
0.107,-0.066,0.912
-0.039,0.044,0.119
0.034,-0.002,0.078
-0.058,0.035,-0.239
0.061,-0.048,0.695
-0.085,0.007,-0.363
0.116,-0.029,0.390
-0.058,0.035,-0.193
-0.140,0.026,-0.686
0.098,-0.029,0.293
0.107,-0.020,0.734
0.070,-0.038,0.391
0.079,-0.057,0.765
0.006,0.035,-0.463
0.144,-0.057,0.809
0.034,-0.029,0.481
0.116,-0.084,0.751
0.079,-0.020,0.282
-0.058,0.053,-0.688
-0.049,0.044,-0.072
0.171,-0.057,0.705
0.070,-0.048,0.440
0.079,-0.020,0.188
0.153,-0.057,0.983
0.034,-0.002,0.075
0.043,-0.002,0.075
-0.067,0.071,-0.799
0.006,0.007,-0.156
-0.030,-0.011,-0.036
0.079,-0.048,0.454
-0.058,0.007,-0.132
0.089,-0.020,0.314
-0.003,-0.020,0.276
0.061,0.026,0.325
-0.003,0.026,-0.236
-0.021,0.044,-0.683
-0.058,0.053,-0.685
-0.039,0.026,-0.068
-0.021,-0.002,0.170
-0.103,0.026,-0.681
-0.049,0.080,-0.786
-0.094,0.016,-0.350
0.079,-0.066,0.695
-0.058,-0.002,-0.130
0.134,-0.057,0.620
0.070,-0.093,0.922
0.015,0.035,-0.355
0.079,-0.020,0.292
-0.103,0.026,-0.569
0.070,-0.020,0.179
-0.021,-0.002,-0.320
-0.030,0.062,-0.240
-0.158,0.053,-0.816
0.125,-0.038,0.608
-0.058,0.071,-0.685
-0.076,0.016,-0.417
0.043,0.026,-0.241
0.079,-0.038,0.662
-0.085,0.035,-0.579
-0.094,-0.011,-0.355
-0.049,0.044,-0.586
0.034,0.026,0.418
0.107,-0.038,0.489
0.043,0.016,-0.133
0.070,-0.102,0.912
0.089,-0.011,0.181
-0.030,0.053,-0.505
0.144,-0.048,0.596
0.015,0.035,-0.458
0.125,-0.048,0.697
-0.030,0.053,-0.467
0.070,-0.038,0.801
-0.076,0.035,-0.348
0.079,-0.075,0.913
0.079,-0.020,0.598
-0.003,0.026,-0.343
0.079,-0.093,0.908
0.098,-0.084,0.915
-0.103,0.007,-0.471
-0.085,0.026,-0.472
-0.049,-0.011,-0.119
-0.113,0.026,-0.689
-0.003,-0.011,0.272
0.079,-0.048,0.763
-0.067,-0.002,-0.091
-0.113,0.108,-0.689
0.162,-0.057,0.932
0.052,0.007,-0.026
-0.067,0.016,-0.469
0.052,-0.057,0.708
-0.085,0.016,-0.339
-0.030,0.007,-0.011
0.125,-0.057,0.707
0.125,-0.038,0.608
0.098,-0.084,0.915
-0.149,0.026,-0.793
-0.012,-0.011,0.273
-0.058,0.026,-0.239
-0.076,0.035,-0.406
-0.012,0.044,-0.457
-0.039,0.007,-0.129
-0.113,0.044,-0.797
0.043,0.007,0.195
-0.094,0.007,-0.450
-0.094,0.035,-0.571
-0.094,0.007,-0.240
-0.067,0.044,-0.770
-0.049,0.035,-0.042
0.107,-0.075,0.913
-0.003,-0.002,0.069
0.052,-0.011,0.179
0.079,-0.084,0.805
0.116,-0.038,0.501
-0.049,0.016,-0.397
-0.030,0.053,-0.686
0.125,-0.057,0.698
-0.030,0.062,-0.787
-0.030,0.044,-0.553
-0.094,0.016,-0.362
0.015,0.016,-0.126
-0.122,0.035,-0.691
0.052,0.016,-0.125
-0.012,-0.002,-0.004
-0.113,0.026,-0.580
-0.039,0.007,-0.138
-0.049,0.062,-0.794
-0.049,0.062,-0.685
-0.058,0.016,-0.713
-0.103,0.026,-0.468
-0.039,-0.011,0.161
0.134,-0.075,0.805
-0.003,0.035,-0.464
-0.076,0.071,-0.779
-0.039,-0.020,0.090
-0.039,0.016,0.341
0.052,-0.048,0.586
0.098,-0.048,0.489
-0.021,0.035,-0.360
-0.049,0.035,-0.620
-0.030,0.016,-0.262
0.079,-0.011,0.188
0.015,0.035,-0.453
0.025,0.044,0.052
-0.058,0.016,-0.475
-0.122,0.016,-0.580
0.061,-0.075,0.717
0.034,-0.048,0.589
-0.113,0.053,-0.796
-0.103,0.016,-0.362
-0.067,0.007,-0.132
-0.030,-0.002,-0.031
0.052,-0.057,0.813
0.034,-0.020,0.331
-0.058,-0.002,-0.147
0.025,0.026,-0.244
-0.067,0.026,-0.402
0.079,-0.020,0.387
-0.076,0.062,-0.264
0.089,-0.066,0.804
0.043,0.026,-0.229
-0.113,0.108,-0.689
0.125,-0.048,0.632
0.070,-0.048,0.884
0.144,-0.084,0.836
0.070,-0.020,0.296
0.043,0.016,-0.133
0.052,-0.048,0.602
-0.003,0.044,-0.108
-0.030,0.035,-0.558
0.052,0.026,0.327
-0.103,-0.002,-0.452
-0.067,0.026,-0.835
-0.049,0.053,-0.680
0.162,-0.048,0.704
-0.003,0.026,-0.343
0.043,-0.066,0.696
-0.030,-0.002,-0.026
0.125,-0.084,0.771
-0.039,-0.020,0.067
-0.003,-0.011,0.184
-0.030,-0.011,0.076
0.015,0.035,-0.463
-0.049,0.007,-0.553
0.116,-0.084,0.898
0.153,-0.057,0.817
0.025,-0.038,0.482
0.134,-0.048,0.499
-0.049,0.044,-0.133
-0.039,-0.002,-0.037
-0.085,0.053,-0.697
-0.058,0.026,-0.419
-0.039,0.016,-0.514
-0.058,0.026,-0.341
-0.012,-0.002,0.075
-0.021,0.062,-0.686
-0.030,-0.002,-0.136
0.070,-0.066,0.817
0.061,-0.002,0.076
-0.030,0.053,-0.225
-0.113,0.026,-0.689
-0.049,0.044,-0.586
-0.113,0.016,-0.459
0.006,0.053,-0.062
-0.039,0.016,0.341
-0.058,0.071,-0.797
0.089,-0.020,0.760
-0.049,0.035,-0.576
-0.039,0.007,-0.025
0.006,0.007,0.228
0.070,0.007,-0.019
0.043,-0.038,0.589
-0.085,0.016,-0.405
0.025,0.035,0.065
-0.122,0.044,-0.798
-0.021,0.044,-0.575
0.052,-0.011,0.188
-0.122,0.026,-0.689
-0.003,0.035,-0.574
0.043,0.026,-0.229
0.098,-0.029,0.963
-0.039,0.071,-0.790
0.079,-0.029,0.397
0.070,-0.084,0.822
0.089,-0.093,0.935
-0.012,-0.002,0.075
0.070,-0.084,0.928
-0.103,0.016,-0.463
-0.039,-0.002,-0.114
0.134,-0.084,0.809
0.043,-0.038,0.589
0.134,-0.057,0.710
0.034,-0.011,0.499
-0.049,0.016,-0.248
0.089,-0.029,0.502
-0.003,0.007,-0.213
0.089,-0.048,0.924
-0.076,0.007,-0.238
-0.067,0.007,-0.140
-0.076,0.035,-0.461
-0.122,0.044,-0.688
-0.030,0.026,-0.497
0.052,0.016,-0.025
-0.012,0.044,-0.082
0.006,0.044,-0.097
-0.039,0.035,-0.399
-0.085,0.035,-0.566
-0.049,0.016,-0.541
-0.030,-0.011,-0.126
0.089,-0.029,0.390
-0.067,0.062,-0.802
0.079,-0.093,0.916
-0.113,0.044,-0.782
0.153,-0.057,0.897
-0.049,-0.002,-0.036
-0.058,0.026,-0.588
-0.039,0.007,-0.016
-0.049,-0.011,-0.430
0.144,-0.066,0.823
0.079,-0.048,0.826
-0.039,0.053,-0.669
-0.021,0.026,-0.449
-0.076,0.026,-0.468
0.162,-0.066,0.928
-0.058,0.026,-0.521
0.153,-0.066,0.986
-0.049,0.016,-0.646
0.061,-0.002,0.196
-0.094,0.090,-0.726
0.107,-0.029,0.397
-0.039,0.007,-0.035
0.043,-0.066,0.706
0.052,-0.066,0.938
0.089,-0.020,0.398
0.061,0.016,0.305
-0.030,-0.011,-0.105
-0.094,0.071,-0.702
0.089,-0.075,0.915
-0.067,0.035,-0.332
-0.039,0.044,-0.582
0.052,-0.002,0.473
-0.122,0.016,-0.571
-0.003,0.035,-0.447
-0.049,-0.020,0.508
-0.021,0.044,-0.558
-0.131,0.090,-0.801
0.052,-0.038,0.568
-0.067,0.007,-0.240
0.107,-0.038,0.621
-0.049,0.035,-0.620
-0.122,0.016,-0.470
-0.012,-0.002,-0.031
-0.003,0.016,-0.156
-0.021,0.026,-0.449
0.006,0.044,-0.059
-0.149,0.035,-0.793
-0.039,-0.002,-0.022
-0.122,0.035,-0.693
-0.122,0.016,-0.571
-0.085,0.016,-0.312
-0.131,0.035,-0.781
-0.003,0.035,-0.259
-0.067,0.035,-0.526
0.116,-0.029,0.656
-0.058,0.016,-0.349
-0.012,0.044,-0.466
0.125,-0.048,0.697
0.061,0.016,0.901
-0.012,0.044,0.104
-0.103,0.026,-0.582
-0.030,0.053,-0.050
-0.039,-0.011,0.178
-0.067,0.062,-0.789
0.052,-0.057,0.708
-0.122,0.016,-0.571
0.079,-0.011,0.188
0.070,-0.020,0.327
-0.076,0.071,-0.490
0.107,-0.029,0.397
0.079,-0.020,0.188
-0.067,0.044,-0.688
0.180,-0.066,0.812
-0.049,0.044,-0.528
0.015,-0.020,0.273
0.116,-0.038,0.607
-0.067,0.007,-0.128
-0.131,0.035,-0.691
-0.085,0.007,-0.363
-0.058,0.044,-0.639
-0.058,0.053,-0.193
-0.122,0.035,-0.778
0.089,-0.029,0.291
-0.039,-0.020,-0.032
0.061,-0.002,0.182
0.052,-0.057,0.691
0.015,-0.038,0.484
-0.058,-0.011,-0.034
0.025,-0.048,0.599
-0.012,-0.011,0.171
0.052,-0.066,0.695
-0.021,0.062,-0.686
-0.049,-0.011,-0.025
0.153,-0.066,0.805
0.061,-0.075,0.717
0.107,-0.029,0.397
0.006,0.026,-0.137
0.144,-0.084,0.917
-0.049,0.062,-0.269
-0.076,0.016,-0.249
0.061,-0.093,0.809
-0.067,0.035,-0.774
0.061,-0.002,0.571
0.079,-0.020,0.827
-0.030,0.026,-0.462
0.015,0.035,-0.348
-0.021,-0.002,0.066
0.079,-0.057,0.737
0.052,-0.029,0.282
-0.030,-0.020,0.181
-0.049,-0.011,-0.035
-0.049,-0.002,-0.033
-0.039,0.016,-0.470
-0.021,-0.011,0.173
-0.039,0.062,-0.314
0.116,-0.038,0.397
-0.039,0.007,-0.074
-0.122,0.035,-0.778
0.180,-0.057,0.823
-0.021,0.053,-0.577
-0.030,-0.011,0.182
0.107,-0.038,0.599
-0.113,-0.002,-0.466
0.070,-0.057,0.899
0.107,-0.038,0.604
-0.012,0.044,0.012
-0.058,0.007,-0.220
-0.039,0.062,-0.687
-0.030,0.053,-0.120
-0.049,-0.011,-0.035
-0.058,0.035,-0.701
0.079,-0.011,0.181
-0.058,0.007,-0.168
-0.021,-0.020,0.169
0.034,0.026,-0.123
0.144,-0.057,0.854
-0.067,-0.002,-0.137
-0.003,0.044,-0.015
-0.021,-0.020,0.066
-0.094,0.062,-0.774
-0.003,0.035,-0.248
0.089,-0.048,0.532
-0.122,0.035,-0.691
-0.094,0.007,-0.363
-0.076,0.026,-0.464
0.089,-0.057,0.869
-0.030,0.071,-0.789
-0.049,-0.002,-0.036
0.079,-0.020,0.598
0.061,-0.066,0.707
0.052,-0.066,0.938
-0.113,0.071,-0.668
0.025,0.016,0.267
-0.039,-0.020,0.157
-0.113,0.035,-0.643
-0.021,-0.011,0.086
-0.058,0.016,-0.360
0.144,-0.057,0.726
-0.067,0.026,-0.835
-0.021,-0.020,0.085
0.061,-0.066,0.707
0.034,0.026,0.106
0.079,-0.020,0.598
-0.039,0.016,-0.022
0.134,-0.066,0.915
0.079,-0.020,0.398
-0.113,0.007,-0.473
-0.094,-0.011,-0.355
0.198,-0.066,0.921
-0.113,0.016,-0.467
0.116,-0.029,0.390
-0.085,0.080,-0.616
0.025,-0.038,0.486
0.061,-0.011,0.340
0.034,0.007,-0.028
-0.003,0.035,-0.259
-0.058,0.044,-0.510
-0.039,0.007,-0.074
0.070,-0.066,0.817
-0.030,-0.011,0.178
0.034,0.016,-0.040
0.144,-0.057,0.598
-0.085,0.016,-0.475
-0.140,0.044,-0.789
0.061,0.007,0.078
0.034,0.026,-0.352
0.061,-0.066,0.811
-0.039,-0.002,0.077
-0.003,0.053,-0.146
-0.003,0.044,-0.355
0.034,-0.048,0.480
-0.076,-0.002,-0.248
0.052,0.007,0.636
0.079,-0.066,0.825
0.070,0.007,0.660
0.006,0.035,-0.065
-0.067,0.016,-0.469
0.006,0.044,-0.573
0.079,-0.048,0.573
-0.030,-0.011,0.169
-0.094,0.016,-0.790
0.070,-0.093,0.809
0.034,-0.020,0.331
-0.094,0.071,-0.630
0.153,-0.066,0.868
0.052,-0.011,0.075
-0.021,-0.011,0.086
-0.003,-0.011,0.272
-0.113,0.035,-0.643
0.070,-0.093,0.927
0.070,-0.029,0.282
0.153,-0.066,0.868
-0.039,0.026,-0.610
-0.030,0.044,0.034
0.144,-0.048,0.599
-0.067,0.026,-0.361
-0.058,-0.011,0.097
-0.039,-0.002,-0.034
0.052,-0.057,0.588
-0.076,0.071,-0.373
-0.076,0.026,-0.283
0.098,-0.038,0.963
0.079,-0.002,0.078
-0.030,0.035,-0.464
0.089,-0.038,0.598
0.070,-0.084,0.994
-0.021,0.044,-0.558
-0.158,0.053,-0.410
-0.012,0.053,-0.575
-0.030,-0.011,0.076
0.134,-0.075,0.863
-0.030,-0.002,0.074
0.052,0.007,-0.026
0.134,-0.057,0.710
0.079,-0.057,0.484
0.043,0.035,-0.203
-0.103,0.053,-0.743
-0.021,0.053,-0.679
-0.122,0.026,-0.689
0.061,-0.057,0.704
-0.021,0.053,-0.287
-0.076,0.071,-0.331
0.079,-0.093,0.923
-0.076,0.016,-0.363
0.043,-0.002,0.563
-0.094,0.026,-0.472
0.144,-0.048,0.501
-0.021,0.062,-0.793
-0.049,-0.011,-0.038
-0.067,0.007,-0.132
-0.039,0.053,-0.062
-0.030,-0.011,0.178
-0.076,0.016,-0.663
-0.039,0.053,-0.577
0.070,-0.038,0.751
-0.094,0.026,-0.573
0.089,-0.020,0.186
0.006,0.026,-0.137
-0.085,0.026,-0.295
-0.030,0.053,-0.575
-0.049,0.016,-0.131
-0.039,0.016,-0.022
-0.039,0.007,-0.138
-0.012,0.035,-0.573
0.116,-0.029,0.292
-0.058,-0.011,-0.137
0.043,-0.057,0.606
0.052,-0.066,0.720
0.025,-0.002,0.365
0.089,-0.029,0.384
0.034,0.044,0.108
0.015,-0.011,0.169
-0.067,0.062,-0.746
0.089,-0.057,0.568
0.043,-0.057,0.585
0.070,-0.084,0.805
0.144,-0.048,0.700
-0.149,0.026,-0.786
-0.131,0.044,-0.690
-0.122,0.007,-0.450
0.079,-0.075,0.813
-0.067,0.016,-0.120
-0.012,-0.002,0.075
-0.058,0.007,-0.602
0.144,-0.066,0.805
0.070,-0.020,0.629
-0.067,0.026,-0.351
0.079,-0.057,0.590
-0.058,-0.002,0.045
-0.103,0.016,-0.460
-0.030,-0.020,-0.027
-0.085,0.016,-0.339
-0.049,0.080,-0.796
0.134,-0.048,0.704
0.134,-0.038,0.513
0.070,-0.011,0.180
-0.039,0.007,-0.481
0.153,-0.057,0.615
-0.058,-0.002,-0.251
0.125,-0.048,0.720
0.025,-0.020,0.275
0.089,-0.029,0.203
0.043,-0.038,0.493
-0.076,0.035,-0.686
-0.076,0.007,-0.359
0.079,-0.075,0.801
-0.030,0.016,-0.082
0.107,-0.029,0.494
-0.049,-0.020,-0.027
-0.003,-0.020,-0.110
-0.067,0.062,-0.746
0.052,-0.057,0.708
-0.103,0.044,-0.689
-0.049,-0.002,-0.119
0.153,-0.057,0.915
-0.030,-0.011,0.083
-0.094,0.035,-0.456
-0.003,0.035,-0.574
0.107,-0.048,0.630
0.134,-0.048,0.595
-0.049,0.053,-0.108
0.034,0.026,-0.123
-0.021,0.016,-0.426
-0.122,0.062,-0.802
0.153,-0.066,0.821
-0.058,0.016,-0.358
-0.021,-0.011,-0.033
-0.012,0.026,-0.242
-0.058,0.062,-0.799
0.089,-0.038,0.385
0.125,-0.084,0.803
-0.058,0.044,-0.686
-0.103,0.007,-0.361
0.052,-0.057,0.697
0.125,-0.057,0.596
-0.067,0.044,-0.326
0.116,-0.029,0.599
0.043,-0.057,0.589
-0.085,0.007,-0.358
-0.067,0.062,-0.690
0.079,-0.002,0.084
-0.076,0.026,-0.241
-0.067,0.035,-0.774
-0.085,0.035,-0.579
0.107,-0.066,0.912
-0.067,0.053,-0.224
-0.021,-0.002,-0.034
-0.103,0.007,-0.461
-0.039,-0.011,-0.024
0.034,0.026,0.106
-0.067,0.016,-0.231
-0.067,0.071,-0.419
-0.030,0.007,-0.035
-0.030,0.071,-0.794
-0.113,0.035,-0.692
-0.039,0.016,-0.181
-0.049,0.016,-0.120
-0.113,0.044,-0.782
0.125,-0.084,0.771
0.144,-0.057,0.699
-0.021,0.044,-0.454
-0.021,0.026,0.088
-0.021,-0.020,0.066
0.015,0.026,-0.352
0.052,0.016,-0.125
-0.094,0.044,-0.569
-0.021,0.035,-0.575
0.144,-0.084,0.836
-0.094,0.090,-0.726
-0.039,0.016,-0.416
0.052,-0.038,0.568
-0.021,0.016,0.064
-0.030,-0.011,0.070
-0.039,0.062,-0.788
-0.076,0.016,-0.449
0.079,-0.102,0.915
0.070,-0.011,0.285
-0.039,0.016,-0.247
-0.085,0.016,-0.368
-0.067,0.062,-0.795
0.089,-0.093,0.912
0.034,0.044,0.108
-0.049,0.044,-0.691
-0.058,-0.002,-0.247
-0.131,0.035,-0.680
-0.012,0.026,-0.348
-0.067,0.007,-0.247
0.079,-0.093,0.912
0.034,0.007,-0.120
0.006,-0.011,0.184
-0.030,-0.011,0.178
-0.021,0.026,-0.466
-0.067,0.080,-0.634
0.061,-0.075,0.818
0.043,-0.038,0.342
-0.094,0.007,-0.363
-0.021,0.044,-0.569
0.006,0.035,-0.462
-0.113,0.035,-0.572
0.125,-0.038,0.397
-0.103,-0.002,-0.353
0.079,-0.048,0.875
-0.049,0.026,-0.578
0.061,-0.066,0.691
0.116,-0.038,0.597
-0.113,0.044,-0.782
-0.003,0.026,-0.241
0.180,-0.075,0.930
0.052,-0.048,0.695
-0.076,0.007,-0.344
-0.122,0.035,-0.682
0.079,-0.029,0.822
-0.030,0.007,-0.026
0.043,0.007,-0.016
-0.149,0.026,-0.786
0.052,-0.011,0.181
0.070,-0.020,0.287
-0.039,0.062,-0.798
0.070,-0.011,0.178
-0.012,0.053,-0.239
-0.012,0.026,-0.419
0.025,0.035,-0.462
0.070,-0.066,0.707
-0.058,0.016,-0.239
-0.067,0.053,-0.780
-0.012,0.026,0.135
0.089,-0.038,0.576
-0.067,0.035,-0.774
-0.058,0.007,-0.220
-0.113,0.016,-0.463
0.125,-0.084,0.961
-0.030,-0.011,-0.033
-0.030,0.053,-0.793
-0.012,0.035,-0.468
-0.094,0.016,-0.360
-0.030,-0.011,-0.013
0.015,0.007,0.392
-0.003,-0.020,0.281
-0.113,0.035,-0.581
-0.012,-0.002,0.173
-0.030,0.053,-0.675
0.061,-0.084,0.817
0.052,-0.066,0.596
-0.149,0.035,-0.789
0.070,0.007,0.395
0.025,0.035,-0.455
0.089,-0.057,0.492
-0.058,0.007,-0.211
-0.103,0.016,-0.473
-0.049,0.026,-0.544
-0.030,0.044,-0.470
0.061,0.016,0.901
-0.131,0.044,-0.789
-0.067,0.016,-0.292
-0.058,0.035,-0.611
-0.085,0.016,-0.471
0.025,0.007,-0.119
0.180,-0.066,0.916
-0.076,0.007,-0.344
-0.131,0.126,-0.822
-0.039,-0.002,-0.032
0.089,-0.066,0.940
-0.113,-0.002,-0.362
0.089,-0.011,0.548
-0.030,-0.002,-0.035
0.034,0.016,0.142
-0.021,0.016,-0.389
-0.049,-0.002,-0.124
0.061,-0.029,0.769
-0.049,0.044,-0.554
-0.030,-0.002,-0.113
0.070,-0.020,0.284
-0.030,0.053,-0.793
0.098,-0.029,0.387
-0.103,0.007,-0.471
-0.067,-0.002,-0.354
-0.058,-0.002,0.057
-0.003,0.044,-0.455
-0.085,0.007,-0.256
0.006,0.035,-0.355
-0.030,-0.002,-0.236
-0.103,-0.002,-0.353
-0.067,0.062,-0.746
0.025,-0.020,0.428
-0.094,0.044,-0.628
-0.030,0.026,-0.009
-0.094,0.007,-0.352
-0.039,-0.020,-0.017
0.070,-0.066,0.805
0.043,-0.038,0.224
0.061,-0.075,0.717
-0.039,-0.011,-0.104
-0.021,0.053,-0.577
-0.067,0.026,-0.402
-0.085,0.053,-0.402
0.061,-0.057,0.692
0.079,-0.084,0.805
-0.122,0.035,-0.580
0.052,-0.066,0.938
-0.076,0.016,-0.360
-0.067,0.035,-0.738
-0.049,0.007,0.080
-0.113,0.044,-0.581
0.034,0.016,-0.133
-0.076,0.035,-0.469
0.070,-0.075,0.799
-0.049,0.016,-0.224
-0.113,0.044,-0.643
0.089,-0.029,0.433
0.089,-0.029,0.286
-0.158,0.053,-0.410
-0.113,0.026,-0.580
-0.030,0.035,-0.468
