x,y,t
-0.018,0.015,-0.942
0.074,-0.004,-0.180
-0.018,0.070,-0.774
-0.073,-0.040,0.812
0.047,-0.013,0.358
-0.054,-0.022,0.551
0.120,-0.040,-0.608
0.129,-0.040,-0.282
0.102,-0.022,0.157
0.129,-0.049,-0.282
-0.027,-0.031,0.488
-0.027,0.070,-0.008
0.028,-0.013,0.580
0.037,0.033,0.008
-0.027,0.006,-0.050
-0.064,0.015,-0.876
0.102,-0.031,-0.167
-0.036,0.015,-0.053
-0.064,0.015,0.051
-0.036,0.033,-0.391
0.074,0.006,-0.177
-0.073,-0.013,0.486
0.074,-0.013,0.044
0.047,-0.004,0.150
0.065,-0.004,0.474
0.010,0.070,-0.503
-0.064,0.015,-0.057
0.120,-0.040,-0.608
-0.027,0.070,0.739
0.092,-0.013,0.266
-0.036,0.070,0.826
0.019,-0.004,0.809
-0.054,0.042,-0.614
-0.073,-0.059,0.709
0.120,-0.040,-0.488
-0.027,0.024,-0.395
-0.027,0.024,-0.382
0.083,-0.022,-0.822
-0.064,-0.004,-0.057
-0.073,0.006,0.374
-0.018,-0.004,-0.039
-0.027,0.024,-0.930
-0.073,-0.022,0.475
-0.064,0.024,0.177
-0.073,0.061,0.169
0.074,-0.013,0.300
-0.064,0.024,0.041
-0.064,-0.013,0.261
-0.036,-0.004,-0.162
-0.009,-0.004,-0.938
0.083,-0.013,0.385
-0.018,0.024,-0.838
-0.073,-0.013,0.370
-0.064,-0.022,0.779
0.010,0.033,0.802
0.065,0.006,0.365
0.065,-0.004,-0.614
-0.036,-0.013,0.150
0.111,-0.031,-0.069
-0.073,-0.013,0.599
-0.036,0.042,-0.608
-0.054,0.024,-0.285
-0.091,-0.022,0.599
0.010,0.061,-0.209
-0.054,0.024,0.051
0.092,-0.022,-0.835
-0.073,-0.004,0.484
0.083,-0.013,-0.277
-0.064,-0.031,0.477
-0.018,0.033,-0.014
-0.045,-0.031,0.381
0.083,-0.013,-0.065
-0.064,-0.013,0.217
0.065,0.006,-0.612
0.047,-0.004,0.580
-0.091,-0.013,0.587
0.056,0.006,-0.182
0.074,-0.004,0.365
0.083,-0.059,-0.613
-0.027,-0.004,-0.279
0.047,0.015,-0.060
-0.018,0.015,-0.267
-0.018,0.015,-0.928
0.111,-0.031,0.054
-0.036,0.024,-0.607
-0.082,-0.059,0.604
-0.064,-0.013,0.045
0.074,-0.004,-0.836
-0.027,-0.004,0.058
-0.091,-0.040,0.701
-0.009,0.097,-0.822
0.120,-0.031,-0.283
0.102,0.052,0.254
-0.036,0.033,-0.947
-0.054,0.024,-0.621
-0.027,-0.013,0.156
0.019,0.052,0.526
0.047,-0.004,0.482
-0.018,-0.004,-0.942
-0.073,-0.004,0.614
-0.045,0.024,-0.503
0.047,-0.004,-0.892
0.056,-0.004,-0.504
0.037,-0.004,-0.839
-0.082,-0.059,0.814
-0.064,-0.068,0.714
-0.073,-0.022,0.379
-0.073,0.015,-0.286
-0.082,-0.013,0.256
-0.054,0.024,-0.282
-0.064,-0.004,-0.172
-0.064,-0.022,0.264
0.074,-0.022,-0.496
0.037,0.042,0.119
-0.027,-0.022,0.266
0.037,-0.013,0.492
-0.036,0.033,-0.272
0.092,-0.013,-0.825
-0.054,0.006,-0.935
-0.045,-0.022,-0.059
-0.045,-0.013,0.151
-0.091,-0.031,0.806
0.056,0.052,0.317
0.120,-0.040,-0.499
-0.009,0.024,-0.491
0.120,-0.040,-0.381
-0.009,0.006,-0.174
0.047,0.006,0.371
-0.027,0.015,-0.361
0.083,-0.013,-0.379
0.129,-0.022,-0.932
-0.036,0.033,-0.830
-0.054,-0.022,0.709
0.047,0.006,0.152
-0.018,0.052,-0.553
-0.036,0.033,-0.717
0.092,-0.022,-0.383
-0.009,0.024,-0.007
0.083,-0.013,-0.379
-0.073,-0.013,0.433
-0.018,0.006,-0.045
-0.064,-0.040,0.548
-0.054,-0.031,0.274
0.083,-0.022,0.585
-0.054,0.015,-0.168
0.047,-0.004,0.041
0.047,-0.004,-0.322
-0.036,0.052,0.197
-0.082,-0.059,0.700
0.111,-0.013,-0.944
0.047,-0.013,0.581
0.001,0.061,-0.748
0.028,0.107,-0.200
0.065,-0.004,-0.723
0.138,-0.049,-0.828
0.037,0.006,-0.866
-0.036,0.006,-0.937
-0.036,-0.013,0.549
-0.082,-0.031,0.476
-0.073,-0.004,0.407
0.120,-0.031,0.100
-0.054,0.033,0.197
0.074,-0.013,-0.813
0.102,-0.022,-0.177
-0.054,0.042,-0.831
-0.054,-0.013,0.480
0.056,0.006,-0.289
-0.064,0.015,-0.063
-0.054,0.042,-0.508
-0.064,-0.013,0.045
0.102,-0.040,-0.286
-0.054,-0.022,0.054
-0.027,0.006,-0.949
0.047,-0.013,-0.323
-0.064,-0.031,0.703
0.056,-0.049,-0.607
0.111,-0.040,-0.820
-0.045,0.024,-0.939
-0.027,0.024,-0.943
-0.009,0.042,-0.832
-0.018,0.033,-0.935
0.083,-0.022,-0.181
-0.036,0.015,-0.272
-0.091,-0.031,0.487
-0.073,0.006,0.664
0.111,-0.040,-0.285
0.047,-0.004,-0.703
0.120,-0.049,-0.710
0.019,0.079,-0.149
-0.027,0.015,-0.834
-0.045,0.024,-0.274
-0.009,0.015,-0.547
-0.027,0.033,-0.437
-0.082,-0.022,0.708
-0.027,0.033,-0.717
0.120,-0.049,-0.376
0.120,-0.049,-0.597
-0.073,-0.013,0.155
-0.054,0.042,-0.618
0.102,-0.013,0.146
0.102,-0.022,0.264
0.019,0.006,-0.201
-0.073,-0.022,0.319
0.065,0.033,-0.085
-0.064,-0.031,0.600
0.120,-0.040,-0.273
-0.045,-0.031,0.511
0.010,0.052,-0.663
-0.091,-0.031,0.477
0.102,-0.040,-0.833
-0.054,0.042,-0.504
-0.018,-0.004,-0.275
0.083,-0.031,0.375
-0.045,-0.004,-0.171
0.092,-0.022,0.365
-0.027,0.052,0.043
-0.064,0.015,0.165
-0.054,0.033,0.756
-0.027,0.024,-0.491
-0.064,0.015,-0.063
0.047,-0.004,-0.780
-0.073,0.006,0.268
0.102,-0.040,-0.571
0.065,-0.022,0.810
-0.036,0.061,-0.674
-0.064,-0.031,0.379
-0.091,-0.059,0.809
-0.045,0.024,-0.280
-0.073,0.015,-0.276
0.028,-0.022,0.462
-0.073,-0.022,0.367
-0.045,0.015,-0.050
0.065,0.006,-0.836
-0.054,-0.022,0.380
-0.073,-0.040,0.604
-0.027,0.006,-0.949
-0.036,-0.004,-0.281
-0.054,0.052,-0.726
0.056,-0.004,0.142
-0.091,-0.022,0.711
0.083,0.024,0.023
0.092,-0.022,0.254
0.092,-0.013,0.475
0.037,0.006,0.138
-0.054,0.006,0.369
-0.045,-0.031,0.493
0.037,-0.004,0.369
-0.082,-0.031,0.810
0.138,-0.049,-0.828
-0.082,-0.068,0.705
0.092,-0.013,-0.071
-0.045,0.052,-0.719
-0.054,-0.049,0.814
0.065,-0.022,0.593
-0.073,-0.013,0.486
-0.054,-0.049,0.605
-0.045,0.006,-0.286
0.083,-0.013,0.591
-0.045,0.052,0.370
-0.009,0.006,-0.280
-0.054,-0.013,0.052
0.010,0.042,0.536
-0.036,0.061,0.763
0.092,0.024,-0.949
0.028,0.006,0.699
-0.064,-0.031,0.585
-0.082,-0.040,0.588
-0.082,-0.049,0.591
-0.064,-0.022,0.517
-0.064,-0.004,0.261
-0.036,0.006,-0.281
-0.018,-0.013,-0.162
-0.064,-0.022,0.325
-0.027,0.033,-0.727
0.019,0.097,-0.379
-0.082,-0.022,0.817
-0.036,0.006,0.739
0.001,0.015,-0.215
-0.054,-0.031,0.477
0.065,-0.022,0.370
-0.045,0.024,-0.731
-0.027,-0.031,0.379
-0.036,0.052,0.742
-0.054,0.042,-0.610
-0.036,0.052,-0.614
-0.027,0.006,-0.286
0.028,-0.004,0.248
-0.073,-0.013,0.366
-0.027,-0.031,0.488
0.010,0.052,-0.877
0.065,0.006,-0.949
0.047,0.015,0.042
0.056,-0.013,-0.382
-0.054,-0.022,0.043
-0.045,-0.040,0.702
-0.100,-0.040,0.710
0.028,0.006,0.468
-0.045,0.024,-0.838
0.083,-0.031,-0.383
-0.064,-0.022,0.156
-0.036,0.024,-0.947
-0.082,-0.040,0.703
-0.064,-0.049,0.813
0.010,-0.004,0.683
0.065,-0.013,0.803
-0.036,-0.022,0.264
-0.036,0.015,-0.053
-0.027,-0.013,-0.043
0.028,-0.004,0.589
-0.073,-0.049,0.711
0.065,0.006,-0.820
-0.009,0.006,0.719
-0.036,-0.013,-0.037
0.138,-0.059,-0.718
0.019,0.052,0.526
0.037,-0.004,-0.943
-0.064,0.024,-0.067
0.083,0.033,0.133
-0.073,-0.004,0.160
-0.036,-0.022,0.152
-0.027,0.024,-0.042
-0.082,-0.031,0.701
-0.036,-0.013,0.258
0.065,0.015,-0.068
-0.045,-0.004,0.379
-0.054,0.024,-0.165
0.074,0.006,-0.177
0.019,-0.013,0.575
-0.027,0.024,-0.823
-0.036,0.006,-0.161
0.065,-0.013,-0.613
0.092,-0.013,-0.946
-0.054,0.033,-0.275
-0.064,0.015,-0.177
0.010,0.052,-0.663
0.056,-0.004,0.033
0.102,-0.031,-0.274
-0.045,0.042,-0.726
-0.036,-0.004,-0.174
-0.036,0.024,-0.503
0.074,0.006,-0.931
-0.036,0.052,0.623
-0.054,-0.004,-0.160
-0.073,-0.040,0.702
-0.045,0.033,-0.602
0.065,-0.013,-0.721
-0.064,-0.049,0.590
0.037,-0.013,0.248
0.102,-0.040,-0.603
-0.054,0.006,-0.068
-0.009,0.015,-0.334
0.065,-0.004,-0.601
-0.073,0.006,0.161
-0.045,-0.022,0.262
0.102,-0.022,-0.944
-0.018,0.006,-0.262
0.120,-0.049,-0.041
-0.027,0.061,0.681
-0.027,0.042,-0.492
-0.073,0.024,-0.277
0.129,-0.040,-0.377
-0.045,0.042,-0.244
-0.027,0.006,0.059
-0.018,-0.004,-0.942
0.074,0.006,-0.813
-0.045,-0.004,-0.427
-0.009,0.024,0.214
-0.054,0.006,-0.177
-0.045,0.042,-0.830
0.074,0.006,-0.916
-0.054,0.024,-0.716
0.092,-0.013,-0.695
-0.045,0.033,0.600
0.065,-0.022,-0.396
0.083,-0.031,-0.397
-0.091,-0.013,0.501
0.083,-0.004,-0.895
0.083,-0.031,-0.724
-0.009,0.015,0.103
0.037,0.015,0.380
0.111,-0.040,-0.831
-0.073,-0.004,0.590
-0.054,-0.013,-0.061
-0.091,-0.049,0.811
0.056,-0.004,-0.893
0.102,-0.040,-0.609
-0.045,0.006,-0.107
0.056,-0.013,-0.705
-0.036,0.006,-0.392
-0.027,0.042,-0.717
0.037,0.015,0.264
0.056,-0.004,0.250
-0.073,-0.004,0.362
-0.054,0.097,0.292
0.083,-0.013,-0.379
0.074,-0.013,0.033
-0.027,-0.013,-0.061
0.092,-0.040,-0.491
-0.045,0.015,-0.175
0.010,0.006,0.576
0.074,-0.022,0.722
-0.045,0.006,-0.943
-0.018,0.024,-0.616
-0.045,-0.013,0.293
0.102,-0.022,-0.929
-0.027,0.015,-0.944
-0.009,0.033,-0.941
0.037,-0.004,0.691
0.065,-0.004,-0.178
-0.064,0.024,0.041
0.028,-0.013,0.797
-0.045,0.006,0.053
-0.045,0.042,0.425
-0.064,-0.004,0.104
-0.064,-0.004,0.210
0.001,0.033,-0.656
0.028,-0.013,0.470
-0.054,-0.004,0.259
0.138,-0.049,-0.801
-0.073,0.015,0.162
-0.073,-0.004,0.475
0.102,-0.040,-0.177
0.083,0.006,-0.946
-0.073,-0.004,0.150
-0.082,-0.013,0.260
0.092,-0.013,0.046
-0.036,0.033,-0.502
0.102,-0.022,0.378
-0.054,0.042,-0.500
-0.073,0.015,0.256
-0.073,-0.013,0.713
-0.073,-0.022,0.589
-0.045,-0.004,0.054
0.010,0.033,-0.348
-0.036,0.006,-0.173
-0.054,-0.004,-0.172
0.120,-0.013,-0.934
0.092,-0.022,0.154
0.102,-0.022,0.257
-0.036,0.015,0.057
-0.073,-0.040,0.700
0.047,0.070,-0.634
0.065,-0.013,0.589
0.047,0.052,0.225
0.092,-0.022,-0.492
0.120,-0.031,-0.389
0.037,0.006,0.032
0.111,-0.049,-0.391
-0.054,-0.022,0.369
0.065,0.015,-0.935
-0.036,0.033,-0.502
-0.018,0.052,-0.115
-0.073,-0.022,0.601
-0.027,0.015,-0.827
-0.018,0.024,-0.941
0.028,0.070,-0.455
0.056,0.006,-0.163
0.074,-0.013,-0.071
-0.018,0.024,-0.834
-0.045,0.015,-0.274
-0.018,0.033,-0.614
-0.009,0.033,-0.771
-0.064,0.033,0.728
-0.036,0.033,-0.508
-0.036,-0.004,0.316
-0.073,-0.049,0.721
0.010,-0.004,0.481
-0.064,-0.004,0.045
0.037,-0.013,0.800
0.010,0.033,-0.654
-0.036,0.006,0.058
-0.073,-0.049,0.590
0.083,-0.022,-0.494
-0.045,-0.004,-0.107
0.083,-0.004,-0.820
-0.009,0.033,-0.722
-0.064,-0.013,0.251
-0.027,-0.013,0.153
-0.027,0.015,-0.062
0.111,-0.031,-0.069
0.074,-0.013,0.692
0.056,-0.022,0.481
-0.064,-0.022,0.826
-0.082,-0.040,0.480
0.083,-0.004,-0.274
0.102,-0.022,-0.284
0.047,-0.004,0.263
0.120,-0.040,-0.599
0.065,-0.013,0.375
0.010,0.006,0.574
-0.036,0.033,-0.618
0.037,0.033,0.591
-0.045,-0.022,0.259
-0.018,0.061,-0.225
0.001,0.079,0.070
-0.054,-0.022,0.655
0.065,-0.022,-0.494
0.001,0.015,0.464
-0.064,-0.013,-0.064
-0.018,0.015,-0.947
0.074,-0.013,0.472
0.010,0.033,-0.348
-0.009,-0.004,-0.859
-0.018,0.033,-0.502
0.120,-0.013,-0.941
-0.027,0.024,-0.946
0.037,-0.013,0.362
-0.036,0.015,-0.162
0.092,-0.004,-0.932
-0.091,-0.031,0.586
0.056,0.006,-0.076
-0.100,-0.022,0.485
0.129,-0.040,-0.823
0.047,-0.004,-0.398
-0.045,0.015,-0.829
0.047,-0.004,-0.884
-0.009,0.015,-0.653
0.047,0.006,0.152
0.047,0.006,0.471
-0.027,0.042,-0.505
-0.091,0.033,0.669
0.001,0.006,0.573
0.037,0.070,-0.515
0.083,-0.013,-0.396
-0.073,0.006,-0.164
-0.082,-0.013,0.707
0.102,-0.022,0.476
0.092,-0.022,0.036
-0.073,-0.013,0.101
0.056,-0.013,-0.288
0.056,0.006,-0.289
0.037,-0.004,0.480
0.028,0.042,0.047
0.074,-0.031,-0.802
