x,y,t
0.055,0.058,-0.458
0.036,-0.042,0.709
0.055,0.076,0.161
0.082,0.004,0.506
0.027,-0.033,0.455
-0.000,0.031,-0.716
0.027,-0.006,0.402
0.009,-0.024,0.388
0.027,-0.006,0.800
-0.046,0.013,0.024
0.091,0.013,0.516
-0.037,0.013,-0.224
-0.000,0.040,-0.578
0.009,0.031,0.029
-0.027,-0.024,0.370
-0.055,0.031,-0.627
0.009,0.004,0.448
0.064,-0.069,0.727
0.045,0.022,-0.167
-0.018,0.022,-0.962
-0.018,0.013,-0.393
-0.055,0.040,-0.397
-0.055,0.004,-0.958
0.018,0.022,0.215
-0.027,0.031,-0.793
-0.064,0.022,-0.727
-0.073,0.013,-0.973
-0.100,-0.015,0.649
-0.009,0.040,-0.642
-0.009,0.022,0.194
0.018,-0.106,0.567
0.045,-0.033,0.383
-0.037,0.040,-0.294
-0.018,-0.033,0.550
0.009,0.058,-0.223
-0.027,0.040,-0.544
-0.018,0.040,-0.209
-0.018,0.004,0.195
0.009,-0.006,0.449
-0.018,0.013,-0.307
-0.009,0.013,-0.209
-0.027,0.022,-0.792
-0.027,-0.051,0.334
-0.064,0.049,-0.732
-0.064,0.031,-0.978
-0.064,0.031,-0.230
0.027,0.004,0.039
0.027,-0.006,0.147
-0.009,0.022,-0.373
-0.037,0.004,0.048
0.045,0.040,0.559
-0.100,0.022,0.217
-0.046,0.022,-0.226
-0.000,0.022,0.669
0.073,0.031,0.616
0.064,0.031,0.447
-0.009,0.031,-0.460
0.073,-0.051,0.720
0.082,-0.069,-0.040
0.045,-0.024,0.311
0.009,0.040,-0.139
-0.064,0.022,-0.811
-0.082,0.022,-0.150
-0.018,0.040,-0.624
0.009,-0.024,0.716
0.055,-0.015,0.211
-0.037,0.022,-0.890
-0.073,0.040,-0.858
0.045,0.067,-0.454
-0.037,0.022,-0.543
-0.018,0.040,-0.543
-0.018,0.040,-0.307
-0.000,0.013,-0.799
0.036,-0.124,0.148
-0.009,0.049,-0.374
-0.027,0.004,-0.957
-0.037,0.004,-0.973
-0.046,0.031,-0.959
-0.046,0.022,-0.557
0.045,-0.042,0.636
0.018,-0.006,0.788
-0.137,-0.024,-0.737
0.082,0.049,0.152
-0.000,0.031,-0.375
-0.037,0.022,-0.059
0.018,0.013,-0.304
0.018,0.004,0.634
-0.027,0.031,-0.875
0.055,0.067,-0.547
-0.000,0.013,-0.306
0.064,-0.024,0.549
0.055,-0.015,-0.461
-0.082,0.022,-0.894
0.036,-0.006,0.039
0.009,-0.024,0.705
-0.018,0.013,-0.369
0.036,-0.069,0.799
0.045,-0.033,-0.714
0.073,0.058,0.165
0.036,-0.033,0.807
-0.046,0.004,0.025
0.009,0.040,-0.689
0.018,0.004,0.039
-0.000,0.022,0.277
0.055,-0.069,0.719
-0.055,0.022,-0.061
-0.000,0.031,-0.307
0.064,-0.051,0.719
-0.082,0.049,-0.810
0.018,0.013,-0.129
-0.009,-0.015,0.534
0.027,-0.015,0.040
-0.009,-0.024,0.618
-0.000,0.013,0.381
-0.027,0.013,0.034
0.027,-0.051,0.795
-0.046,0.031,-0.478
0.027,-0.051,0.670
0.009,0.022,0.362
-0.046,0.049,-0.645
-0.000,-0.024,0.471
0.018,0.022,-0.305
-0.073,-0.015,-0.869
-0.000,0.031,-0.542
-0.009,0.049,-0.641
-0.064,0.022,-0.647
0.045,-0.033,0.792
0.027,-0.042,-0.964
-0.055,0.031,-0.970
0.036,0.040,-0.771
0.045,-0.024,0.482
0.064,-0.033,-0.295
-0.009,-0.033,0.728
-0.037,0.040,-0.378
-0.000,0.013,0.134
-0.073,-0.006,-0.005
0.045,-0.051,0.816
-0.018,0.040,-0.809
-0.027,0.013,-0.706
-0.027,-0.006,0.277
0.045,0.058,0.040
-0.018,0.049,-0.596
-0.055,0.040,-0.705
0.055,-0.042,0.551
0.055,-0.024,-0.122
-0.009,-0.015,0.636
-0.027,0.040,-0.721
-0.055,0.013,-0.807
0.009,0.004,0.196
0.018,-0.042,0.726
0.045,-0.042,-0.786
-0.009,0.022,-0.464
0.027,0.013,-0.051
0.027,-0.006,-0.105
0.073,0.031,-0.030
-0.082,0.004,-0.969
0.082,-0.006,0.557
-0.109,-0.033,-0.485
-0.119,-0.033,-0.078
-0.018,0.031,-0.912
-0.046,0.013,-0.639
0.009,0.013,-0.175
-0.100,0.040,-0.814
-0.009,-0.006,0.113
-0.027,0.040,-0.377
0.018,-0.042,0.819
0.009,0.004,0.364
0.082,-0.069,0.069
-0.009,0.022,0.531
-0.073,-0.106,0.475
0.036,-0.033,0.707
-0.000,-0.042,0.813
-0.000,0.058,-0.025
0.009,0.013,0.279
0.009,0.040,-0.306
0.055,-0.069,0.744
-0.055,0.013,0.105
0.027,0.004,0.056
0.064,-0.024,0.397
0.082,-0.051,0.764
-0.027,-0.060,0.388
0.009,-0.015,0.788
0.045,-0.024,0.623
-0.046,0.004,-0.307
0.045,-0.033,-0.631
0.036,-0.042,-0.549
-0.073,0.022,-0.978
-0.027,-0.033,0.645
-0.073,-0.033,-0.126
0.018,0.031,-0.195
0.027,0.013,0.051
-0.009,-0.006,0.031
-0.109,-0.033,-0.237
0.018,0.013,0.381
0.027,-0.024,0.463
0.036,-0.060,0.546
0.009,-0.006,0.199
-0.073,0.022,-0.562
0.018,-0.033,0.794
0.009,-0.060,0.802
-0.000,-0.024,0.622
-0.037,0.022,-0.709
-0.018,0.031,0.027
-0.055,0.040,-0.972
-0.009,-0.051,-0.965
0.027,-0.006,0.467
-0.037,-0.033,-0.082
0.073,0.040,0.668
-0.046,0.031,-0.057
0.073,-0.051,0.637
0.036,-0.024,0.557
0.009,-0.042,-0.057
0.036,-0.124,0.398
0.064,-0.042,0.542
0.045,0.004,0.284
-0.009,0.031,-0.889
0.045,0.067,0.019
-0.000,0.040,-0.140
-0.055,-0.042,0.137
-0.000,0.004,-0.250
-0.027,0.022,0.109
0.045,0.004,0.034
0.009,-0.042,0.816
0.009,-0.033,0.708
0.055,-0.097,-0.192
0.009,-0.015,0.650
0.055,-0.024,0.623
0.064,-0.060,-0.039
-0.037,0.013,-0.901
-0.000,-0.024,0.537
0.073,0.076,0.441
-0.018,0.004,-0.373
0.027,-0.033,0.808
-0.027,-0.024,0.631
-0.009,0.040,-0.056
-0.000,-0.042,0.707
-0.009,-0.024,0.722
-0.009,0.058,-0.143
0.036,-0.042,-0.549
0.009,0.022,-0.473
0.027,0.004,-0.051
-0.009,0.049,-0.452
0.009,-0.006,-0.021
-0.109,-0.015,-0.167
-0.055,0.022,-0.394
-0.027,0.022,-0.975
-0.009,0.004,0.531
0.064,-0.078,0.729
-0.073,0.031,-0.552
-0.055,0.004,-0.473
0.009,0.004,0.299
0.018,0.031,-0.222
-0.027,0.040,-0.552
-0.009,-0.006,0.701
0.018,0.022,-0.054
0.027,0.031,-0.123
0.036,-0.006,0.002
0.064,-0.051,-0.174
-0.000,0.004,0.129
0.036,-0.006,0.467
0.045,-0.033,0.637
0.064,0.004,0.314
-0.018,0.040,-0.128
-0.027,0.040,0.126
0.018,-0.042,0.748
-0.009,0.040,-0.141
-0.082,-0.069,-0.258
0.018,-0.033,-0.888
-0.000,0.031,0.111
-0.000,-0.024,0.533
0.009,-0.042,0.625
0.018,0.004,0.448
0.027,-0.042,0.274
-0.037,0.013,-0.472
-0.027,-0.051,-0.184
-0.018,-0.015,0.788
0.027,0.022,0.128
-0.018,-0.133,-0.873
-0.055,0.058,-0.562
-0.027,0.031,-0.959
0.064,-0.015,0.625
0.009,0.031,-0.209
0.009,0.013,-0.555
0.064,0.049,0.248
0.045,-0.051,-0.966
-0.018,0.031,-0.543
0.009,-0.051,0.734
0.036,0.013,-0.025
-0.064,0.031,-0.894
0.009,-0.042,0.794
0.036,-0.024,-0.857
0.018,-0.006,0.814
-0.055,0.022,-0.129
-0.037,0.013,-0.210
0.009,-0.006,0.104
0.045,-0.042,0.820
-0.027,0.013,0.193
-0.055,0.031,-0.725
0.082,-0.051,0.521
0.064,-0.033,0.386
0.036,-0.051,-0.964
0.055,0.022,-0.084
0.064,-0.015,0.287
0.027,-0.033,-0.953
0.045,-0.015,0.413
-0.027,0.013,0.034
0.009,0.058,0.032
0.064,0.022,0.726
-0.046,-0.097,0.400
0.055,0.004,0.056
-0.000,0.013,-0.020
-0.046,0.004,-0.780
0.064,0.095,-0.268
0.036,0.058,0.020
0.027,0.031,-0.044
0.036,-0.024,0.286
0.064,-0.078,0.800
-0.073,0.031,-0.812
-0.046,0.004,-0.889
-0.046,0.058,-0.640
0.064,-0.042,-0.113
-0.009,-0.006,0.382
-0.000,0.040,-0.530
-0.037,0.040,-0.546
0.073,-0.051,-0.040
0.018,0.013,-0.388
-0.046,0.040,-0.054
-0.009,-0.051,0.524
0.073,-0.051,0.714
-0.027,0.049,-0.552
-0.064,0.040,-0.204
-0.009,0.022,-0.723
-0.018,0.004,0.380
-0.009,-0.006,0.531
-0.018,0.040,-0.560
-0.000,0.013,0.215
-0.009,0.022,-0.123
0.036,0.004,0.299
0.073,-0.069,0.130
-0.082,-0.051,-0.298
0.009,0.004,0.280
-0.073,0.031,-0.865
-0.018,0.022,-0.723
-0.082,0.031,-0.879
-0.009,-0.042,0.556
0.018,0.058,0.463
0.009,-0.051,0.814
0.018,0.004,0.704
-0.073,0.049,-0.802
0.018,0.067,0.046
0.045,-0.051,-0.692
0.045,-0.015,0.286
-0.000,-0.024,0.206
-0.018,0.031,-0.889
-0.100,-0.060,0.598
-0.018,0.031,-0.051
-0.055,0.040,-0.146
0.045,-0.042,0.626
0.036,0.067,-0.742
-0.027,0.013,-0.723
0.018,-0.015,0.788
0.018,-0.006,0.128
-0.037,0.004,0.377
-0.027,0.013,-0.139
0.036,-0.033,-0.546
-0.027,0.049,-0.380
0.064,-0.060,0.798
-0.018,0.022,-0.293
0.036,0.058,0.279
0.045,-0.088,-0.278
-0.027,-0.042,0.228
0.082,0.031,0.055
0.009,-0.006,0.469
-0.009,0.013,-0.123
0.009,0.022,-0.138
0.036,0.086,-0.709
-0.046,0.058,-0.630
-0.027,0.031,-0.376
0.018,-0.106,-0.101
-0.055,-0.051,0.179
0.055,-0.033,0.795
0.018,0.013,-0.220
-0.000,0.031,0.028
0.018,-0.015,0.638
-0.046,0.013,0.048
0.064,-0.024,0.456
0.091,0.031,0.441
0.018,-0.024,-0.713
0.036,-0.042,-0.594
0.045,-0.069,0.782
-0.064,-0.042,-0.189
-0.027,0.031,-0.058
0.055,-0.078,0.717
0.064,-0.033,0.553
-0.064,0.013,-0.973
0.027,-0.033,0.707
-0.018,-0.015,0.018
-0.009,-0.006,0.213
0.073,0.076,-0.320
0.045,-0.006,0.058
0.036,-0.042,0.434
-0.046,0.022,-0.478
0.045,-0.042,-0.881
0.036,-0.024,-0.620
0.064,-0.015,0.597
-0.046,-0.015,0.780
0.009,-0.033,0.454
-0.037,0.040,-0.471
-0.046,-0.051,0.309
0.082,-0.069,0.130
0.018,-0.024,0.393
0.018,0.013,-0.427
-0.037,0.004,-0.882
-0.046,0.040,-0.561
-0.064,0.022,-0.789
0.018,-0.033,0.455
-0.037,-0.024,0.203
0.045,0.013,0.298
-0.027,0.004,-0.290
-0.009,0.013,-0.722
-0.073,0.031,-0.379
0.018,0.022,-0.456
-0.064,0.013,-0.555
-0.009,0.022,-0.973
-0.018,0.004,0.278
-0.018,-0.024,0.457
-0.009,-0.024,0.618
0.027,-0.024,0.292
-0.064,0.013,-0.960
-0.027,0.040,-0.226
0.055,-0.051,0.776
0.055,-0.097,-0.058
0.045,-0.006,0.294
0.027,-0.033,0.640
-0.027,0.004,-0.137
0.018,0.013,0.532
0.009,0.022,-0.639
0.018,0.022,-0.028
-0.027,0.022,-0.959
-0.055,0.040,-0.563
-0.000,0.013,-0.054
-0.027,0.013,-0.221
0.055,-0.015,0.456
-0.009,0.040,-0.303
0.018,-0.106,0.066
0.036,-0.033,0.655
0.009,0.031,0.196
0.036,0.013,0.130
0.009,-0.015,0.119
-0.000,0.022,0.194
0.045,0.004,-0.020
0.055,0.040,-0.493
-0.055,0.049,0.106
0.055,-0.024,0.287
-0.037,0.049,-0.543
0.064,0.040,-0.231
0.009,-0.042,0.547
-0.009,0.022,-0.391
-0.027,0.013,-0.378
0.100,-0.015,0.598
-0.109,0.040,-0.817
0.064,0.040,0.006
0.045,-0.051,-0.780
0.045,-0.051,-0.864
0.055,0.049,0.287
0.036,-0.015,0.103
-0.055,0.013,0.025
-0.046,0.013,-0.378
-0.055,0.022,-0.975
-0.046,0.022,-0.629
-0.082,0.013,-0.953
0.027,-0.033,0.561
0.027,-0.042,0.464
0.018,-0.106,0.075
0.055,-0.006,0.384
-0.027,0.031,-0.544
0.055,-0.015,0.557
0.027,0.040,-0.412
-0.009,0.013,-0.053
0.018,0.004,0.117
0.055,-0.060,0.722
0.045,-0.024,0.288
-0.037,0.040,-0.874
-0.009,0.004,0.362
-0.018,-0.006,-0.285
-0.018,0.031,-0.557
0.018,0.013,0.364
-0.037,-0.006,-0.562
-0.009,-0.015,0.085
-0.027,0.013,-0.206
0.036,-0.033,0.553
-0.018,0.040,-0.037
-0.027,0.040,0.192
0.055,-0.051,0.712
0.018,-0.106,0.484
0.018,0.013,-0.044
0.055,-0.033,-0.378
0.091,0.022,0.502
-0.082,-0.015,-0.010
-0.082,0.031,-0.799
0.027,-0.069,0.776
-0.009,0.031,-0.392
0.018,0.031,-0.465
-0.055,0.004,-0.222
0.018,-0.015,0.367
-0.027,0.040,-0.392
0.036,-0.042,0.639
-0.064,-0.051,0.477
-0.000,0.013,-0.134
-0.037,0.004,-0.204
-0.064,0.031,-0.379
0.064,-0.042,-0.294
-0.055,-0.033,-0.131
0.036,0.013,0.045
-0.000,0.004,-0.213
0.027,0.022,-0.471
-0.000,0.040,0.111
0.036,-0.015,0.552
-0.064,0.040,-0.711
-0.009,0.022,-0.801
0.073,-0.069,-0.019
0.091,-0.024,0.568
-0.027,-0.006,-0.113
-0.037,0.049,-0.625
-0.046,0.031,-0.876
0.018,-0.042,0.549
-0.073,-0.060,0.298
0.045,-0.015,0.731
-0.055,0.013,-0.708
0.027,0.004,0.450
-0.018,-0.006,0.702
-0.009,0.013,-0.457
-0.128,0.004,-0.402
0.036,0.013,-0.051
-0.046,0.022,-0.561
0.009,0.031,-0.040
-0.027,-0.033,0.534
-0.000,0.031,-0.542
-0.082,-0.006,-0.997
-0.009,-0.042,0.646
0.036,-0.006,0.167
-0.046,-0.006,0.192
-0.037,0.022,-0.809
-0.018,0.049,-0.303
0.036,-0.060,0.509
0.018,-0.006,0.470
0.036,0.004,0.033
-0.000,-0.042,0.725
0.036,0.076,-0.601
-0.037,0.031,-0.376
0.018,-0.015,0.703
-0.018,0.031,-0.642
-0.046,0.031,-0.193
-0.018,0.031,-0.800
0.027,-0.006,0.039
-0.009,-0.051,-0.892
-0.018,0.022,-0.208
0.009,0.022,-0.389
-0.037,0.022,-0.960
-0.000,0.031,-0.222
-0.037,-0.006,0.359
0.009,-0.042,0.539
-0.027,-0.033,0.703
-0.055,0.040,-0.380
-0.009,-0.042,0.792
-0.037,0.022,-0.374
-0.027,-0.042,0.787
0.036,-0.024,0.639
0.064,0.049,-0.310
0.018,-0.015,0.453
-0.046,0.040,-0.645
-0.018,0.013,-0.558
0.036,-0.060,0.629
-0.055,0.013,0.041
0.027,0.004,0.233
0.018,0.013,0.199
-0.027,-0.015,0.572
-0.046,0.013,0.105
-0.009,0.022,-0.718
0.018,0.004,-0.044
-0.000,0.022,-0.052
0.018,0.031,0.127
-0.009,0.040,-0.225
-0.064,0.040,-0.632
-0.055,0.049,-0.806
0.009,0.013,0.043
-0.009,0.022,-0.446
0.009,0.031,-0.222
0.027,-0.024,0.556
-0.018,0.040,-0.461
0.064,-0.024,0.466
0.036,0.067,0.075
-0.000,-0.051,0.024
-0.073,0.022,-0.727
-0.018,-0.006,0.530
0.018,0.022,0.129
0.027,-0.033,0.645
-0.055,-0.060,0.596
-0.009,-0.042,0.754
-0.018,0.004,0.400
0.036,-0.051,-0.798
0.018,-0.106,-0.011
0.009,0.004,0.150
-0.037,0.004,0.191
-0.018,-0.006,0.040
0.009,-0.042,0.625
-0.046,0.013,-0.309
0.027,0.013,0.534
-0.009,0.013,0.030
-0.027,0.013,0.215
0.036,-0.024,0.578
0.027,0.067,-0.945
0.073,-0.033,0.580
0.018,-0.006,0.225
0.018,-0.106,0.232
-0.027,0.004,0.153
-0.009,0.013,-0.959
0.064,0.022,0.257
-0.027,-0.015,0.465
0.036,-0.124,0.245
0.064,-0.051,0.636
0.018,0.013,0.551
-0.027,0.031,-0.808
-0.037,0.013,-0.466
0.055,-0.033,-0.522
-0.009,0.013,-0.549
-0.037,0.022,0.045
-0.055,0.022,-0.375
0.036,0.013,0.116
-0.027,0.031,-0.959
-0.073,0.031,-0.977
-0.027,0.040,-0.711
-0.027,0.004,0.028
0.027,-0.015,0.535
0.018,-0.024,-0.960
-0.073,0.049,-0.891
-0.037,0.004,-0.222
-0.027,-0.069,0.559
-0.018,0.022,-0.708
-0.073,-0.051,0.247
-0.009,-0.006,-0.971
-0.055,0.013,-0.789
0.036,-0.033,0.725
0.045,0.076,-0.432
-0.000,-0.024,0.618
0.073,-0.042,0.557
0.009,0.004,0.286
-0.137,-0.033,-0.728
-0.027,0.022,0.191
-0.018,0.040,-0.890
0.036,-0.015,0.392
-0.082,-0.078,0.327
0.055,0.022,0.450
0.018,0.031,-0.410
0.009,-0.024,0.724
0.073,-0.060,0.806
-0.027,0.040,-0.641
0.055,-0.015,0.623
-0.046,0.049,-0.626
-0.027,0.013,0.128
-0.073,-0.006,0.273
-0.018,-0.006,0.381
0.045,0.058,0.302
-0.000,-0.024,0.640
0.036,-0.060,0.722
0.009,0.022,-0.274
0.009,-0.051,0.710
0.009,-0.042,0.712
-0.009,0.031,-0.304
-0.091,-0.006,-0.439
-0.064,0.013,-0.640
0.027,-0.042,-0.879
0.064,-0.042,-0.038
0.009,-0.015,0.650
0.018,-0.115,-0.103
-0.073,0.013,-0.714
0.055,0.067,0.266
-0.009,0.004,0.198
-0.000,0.004,0.157
0.036,0.013,0.210
0.018,0.022,0.029
0.055,-0.051,0.805
0.027,-0.069,0.799
-0.046,0.058,-0.519
-0.000,0.013,-0.191
-0.046,0.004,-0.360
-0.046,0.022,-0.060
-0.018,0.022,-0.125
0.045,-0.033,-0.536
-0.082,0.022,-0.671
-0.037,0.040,-0.210
0.027,-0.024,0.537
-0.037,-0.015,0.254
0.036,-0.024,-0.703
0.064,-0.042,-0.367
-0.037,0.013,-0.801
-0.000,0.013,-0.472
0.018,0.004,-0.136
-0.027,0.022,-0.971
-0.000,0.013,0.028
-0.037,0.004,-0.138
0.064,0.049,0.595
-0.055,0.022,-0.702
-0.064,0.022,-0.062
-0.064,0.004,-0.578
0.036,-0.024,0.807
-0.064,0.004,-0.805
-0.009,0.031,-0.625
-0.000,-0.006,0.133
0.018,0.004,-0.129
0.018,-0.024,0.537
0.009,-0.006,0.202
-0.082,0.031,-0.976
-0.009,0.004,0.045
-0.000,0.058,-0.390
0.036,0.040,0.299
-0.046,0.013,-0.805
0.055,-0.033,-0.546
-0.037,0.040,-0.308
0.055,0.004,0.213
-0.055,0.058,-0.727
-0.000,0.031,-0.463
-0.055,-0.006,0.490
-0.018,0.013,-0.224
-0.055,0.040,-0.795
-0.064,0.013,-0.724
0.100,0.040,0.252
0.018,0.013,-0.026
0.018,0.040,0.112
-0.009,0.013,-0.137
-0.073,0.013,-0.233
-0.027,0.022,-0.124
0.018,0.040,-0.449
-0.046,0.004,-0.483
0.055,-0.006,0.129
-0.009,0.004,-0.052
0.036,-0.015,0.558
0.018,-0.024,0.725
-0.046,0.095,-0.749
-0.037,0.022,-0.392
-0.037,0.058,-0.629
-0.027,0.031,0.025
-0.009,0.040,-0.387
-0.027,-0.006,-0.940
0.009,-0.015,0.448
0.018,-0.015,0.645
0.027,-0.024,0.372
0.064,-0.006,0.618
0.055,0.086,0.123
-0.037,0.013,-0.641
0.045,-0.033,0.794
-0.018,0.022,-0.642
0.045,-0.006,0.537
-0.018,0.040,-0.272
0.027,0.013,-0.045
0.036,0.031,0.114
0.018,0.031,0.000
0.018,-0.006,0.638
-0.009,0.013,-0.220
0.018,-0.033,0.081
-0.018,0.013,-0.883
-0.055,0.040,-0.462
-0.027,-0.033,0.465
-0.000,0.040,-0.717
-0.009,0.022,-0.890
-0.055,0.013,-0.722
-0.000,-0.024,0.703
-0.037,-0.006,0.444
-0.027,0.004,0.111
-0.064,0.004,-0.688
0.036,-0.015,0.537
-0.018,0.049,-0.725
-0.018,-0.033,0.789
-0.018,-0.033,0.637
0.082,-0.051,0.716
0.064,-0.069,0.716
0.018,0.031,-0.389
-0.137,-0.006,-0.554
-0.055,0.040,-0.894
-0.064,0.022,-0.894
-0.027,-0.024,-0.588
0.036,-0.024,-0.629
-0.037,0.022,0.059
-0.037,0.058,-0.545
-0.037,0.004,0.215
-0.000,0.022,-0.036
0.027,-0.033,0.750
-0.018,0.022,-0.224
0.027,-0.033,-0.963
-0.046,0.040,-0.472
0.027,0.013,0.385
-0.037,-0.006,0.292
0.036,-0.033,0.714
-0.000,-0.006,0.467
-0.055,-0.024,-0.283
0.036,-0.015,0.645
-0.000,-0.006,0.198
0.009,0.004,0.621
0.036,-0.042,0.541
0.018,0.013,-0.054
-0.055,0.031,-0.821
0.073,0.022,0.755
-0.000,0.022,0.277
-0.055,-0.069,0.790
-0.009,-0.042,0.520
-0.064,0.049,-0.876
-0.100,0.022,0.245
-0.027,0.013,-0.966
-0.018,0.004,-0.221
-0.009,-0.006,-0.051
-0.055,0.049,-0.797
0.009,-0.042,0.645
0.055,-0.097,-0.026
0.018,0.004,-0.213
-0.073,0.031,-0.947
0.055,0.022,0.232
0.009,0.031,-0.379
-0.009,-0.024,0.450
-0.091,-0.015,-0.020
0.055,-0.015,0.371
0.027,0.013,0.534
0.009,-0.015,0.721
0.027,-0.033,0.548
0.045,0.013,0.284
-0.027,0.013,-0.056
0.027,-0.033,0.623
-0.046,0.013,-0.630
-0.018,0.022,-0.037
-0.027,-0.024,0.548
-0.055,0.022,-0.755
-0.009,0.022,-0.635
-0.055,0.031,-0.379
-0.018,0.022,-0.458
0.036,0.004,0.116
-0.073,0.022,-0.701
-0.046,0.004,-0.805
-0.037,-0.051,0.430
0.027,-0.015,0.619
-0.055,0.058,-0.604
-0.009,-0.006,0.778
0.018,-0.106,0.583
-0.037,0.040,-0.561
0.064,-0.060,0.807
0.036,-0.015,0.806
-0.018,-0.024,0.409
0.009,-0.051,0.796
0.018,0.022,-0.473
0.027,-0.060,0.797
-0.018,0.031,-0.726
0.009,-0.024,0.368
-0.009,-0.015,0.282
-0.000,-0.042,0.640
-0.000,0.031,-0.037
0.027,-0.015,0.202
0.036,-0.015,0.621
0.045,-0.024,0.456
0.018,-0.051,0.794
-0.009,-0.006,-0.528
0.018,-0.024,0.790
-0.000,0.031,-0.640
-0.046,-0.006,0.207
0.009,-0.006,0.210
0.055,-0.042,-0.854
0.018,-0.024,0.369
-0.055,-0.006,-0.514
-0.000,0.031,-0.471
0.036,-0.024,-0.462
-0.037,-0.015,0.201
0.036,0.076,-0.782
-0.146,-0.033,-0.553
0.018,-0.033,0.559
0.018,0.004,0.131
0.009,0.022,0.112
-0.018,0.004,-0.253
0.027,0.022,-0.284
0.009,-0.006,0.302
-0.046,-0.006,0.123
-0.018,0.013,0.216
0.045,-0.024,0.817
0.009,-0.042,0.726
0.073,-0.042,0.638
-0.000,0.022,0.303
-0.046,0.049,-0.054
-0.055,0.031,-0.131
-0.073,0.013,0.331
0.064,-0.042,0.542
-0.082,0.031,-0.813
-0.009,0.031,-0.141
0.073,-0.051,0.545
-0.073,0.049,-0.891
0.055,0.049,-0.099
0.009,0.013,0.238
0.091,0.022,0.235
-0.018,0.022,-0.472
0.027,-0.024,-0.868
0.027,0.022,0.044
0.009,-0.024,0.473
-0.009,0.022,0.027
-0.027,0.022,-0.725
-0.037,0.004,0.443
-0.055,0.022,-0.890
-0.018,0.022,-0.783
0.036,-0.033,0.816
-0.064,0.013,-0.543
0.009,0.013,-0.465
-0.037,0.058,-0.639
-0.064,0.031,-0.134
-0.018,0.031,-0.623
-0.018,-0.024,0.657
-0.018,0.013,0.109
-0.000,0.031,-0.448
-0.055,0.013,-0.882
0.036,0.022,-0.045
-0.027,-0.015,0.279
0.009,0.040,-0.043
-0.018,-0.033,0.409
-0.018,0.022,0.193
0.036,-0.006,0.124
0.009,0.013,-0.303
0.009,-0.024,0.810
0.009,0.013,0.034
0.027,-0.015,-0.686
-0.027,0.049,-0.307
0.064,0.095,0.088
-0.018,0.049,-0.224
-0.037,0.040,-0.727
-0.073,0.040,-0.709
-0.009,-0.015,0.618
-0.018,0.022,-0.807
-0.027,-0.033,-0.586
-0.073,-0.060,0.696
-0.009,0.040,-0.723
-0.027,0.031,-0.642
-0.018,0.031,-0.711
0.027,-0.015,-0.544
-0.027,0.031,-0.142
0.055,-0.015,0.541
-0.009,0.040,-0.559
-0.027,0.031,-0.474
-0.027,0.058,-0.311
0.018,0.013,-0.136
-0.000,0.022,0.542
0.018,0.004,0.618
0.027,-0.024,0.806
