x,y,t
-0.042,0.208,-0.682
0.011,-0.059,0.660
0.047,0.012,-0.207
-0.006,-0.050,0.181
0.011,-0.059,0.476
0.065,-0.112,0.786
-0.015,-0.059,0.619
0.092,0.208,-0.553
0.065,-0.050,0.590
0.020,-0.094,0.757
0.020,-0.068,0.734
0.047,-0.005,0.030
0.056,-0.005,-0.258
0.011,-0.032,0.111
0.029,-0.059,0.307
-0.033,-0.032,0.174
0.011,-0.041,0.627
0.047,-0.005,-0.043
-0.078,0.004,-0.284
0.065,-0.112,0.779
-0.078,0.084,0.278
-0.024,-0.014,0.385
0.003,0.012,-0.295
-0.051,0.075,-0.661
0.065,-0.059,0.265
-0.006,0.128,-0.829
-0.042,0.048,-0.503
0.029,0.039,-0.432
0.047,-0.050,0.610
0.047,-0.023,-0.107
0.029,0.012,-0.292
-0.033,-0.023,0.174
0.020,-0.023,0.602
0.056,-0.050,0.328
-0.006,-0.059,0.595
0.029,-0.077,0.440
0.011,0.021,0.333
-0.042,-0.050,0.520
0.038,-0.059,0.332
0.003,-0.032,0.400
-0.006,-0.059,0.618
-0.033,-0.014,0.248
-0.060,0.004,-0.191
-0.060,0.102,-0.795
-0.069,-0.005,-0.290
-0.033,-0.050,0.516
-0.015,-0.005,0.104
0.029,-0.014,0.360
0.074,-0.014,-0.018
0.003,-0.068,0.622
-0.087,0.200,-0.708
0.047,-0.014,0.140
-0.024,0.030,-0.392
-0.015,-0.041,0.299
-0.006,-0.023,0.484
0.011,-0.077,0.712
-0.024,-0.041,0.509
0.056,-0.041,0.308
0.047,-0.005,-0.065
0.011,-0.068,0.541
0.056,-0.014,0.055
-0.095,0.030,-0.555
-0.006,-0.050,0.506
-0.060,-0.014,0.168
0.020,-0.077,0.578
0.020,0.102,-0.134
0.038,-0.014,0.156
-0.042,-0.032,0.253
-0.060,0.146,-0.689
-0.006,-0.059,0.520
-0.042,-0.050,0.613
0.011,0.021,0.084
-0.051,-0.023,-0.016
-0.060,0.030,-0.467
-0.024,-0.050,0.618
0.056,-0.005,-0.039
0.029,-0.005,-0.088
-0.015,0.048,-0.189
0.038,0.021,-0.255
0.029,0.021,-0.429
-0.024,-0.032,0.295
-0.033,-0.023,0.332
0.020,-0.050,0.187
-0.015,-0.050,0.428
0.047,-0.068,0.508
-0.024,-0.050,0.699
-0.051,-0.023,0.247
-0.024,-0.005,-0.014
0.029,-0.005,-0.088
-0.006,-0.050,0.506
0.038,0.012,-0.371
0.029,0.012,-0.217
0.029,0.004,-0.044
0.065,-0.032,0.194
-0.060,0.217,-0.684
-0.069,0.075,-0.858
-0.051,-0.005,-0.192
0.047,0.244,-0.937
-0.069,-0.023,-0.107
-0.033,-0.032,0.517
0.074,-0.086,0.606
-0.006,-0.005,-0.021
0.065,-0.023,0.156
0.056,-0.059,0.449
-0.051,-0.023,0.348
-0.024,-0.023,0.357
0.029,0.057,-0.836
-0.006,-0.032,0.392
0.029,-0.094,0.712
-0.069,0.084,-0.744
-0.051,-0.014,0.014
-0.033,-0.050,0.710
0.047,0.021,-0.472
0.020,-0.068,0.351
-0.015,-0.005,0.022
0.020,-0.059,0.333
-0.006,-0.032,0.357
-0.042,0.012,-0.279
0.029,0.039,-0.656
0.011,-0.041,0.273
-0.024,-0.077,0.795
-0.015,-0.068,0.698
-0.060,0.057,-0.586
0.047,-0.050,0.340
-0.033,-0.005,0.026
-0.051,-0.032,0.252
-0.078,0.004,-0.282
-0.051,-0.014,-0.016
0.056,-0.005,-0.288
0.056,-0.023,0.143
-0.015,-0.059,0.699
0.047,-0.023,0.236
-0.006,0.137,-0.914
0.047,-0.005,-0.168
-0.033,-0.050,0.432
0.011,-0.059,0.184
0.047,-0.014,-0.036
0.029,0.021,-0.288
-0.024,-0.050,0.552
-0.033,-0.032,0.379
-0.104,0.226,-0.625
-0.060,-0.023,-0.107
-0.060,-0.014,-0.019
0.003,-0.005,0.442
0.065,-0.014,0.120
-0.149,0.226,-0.841
-0.060,0.110,-0.215
0.020,0.048,-0.565
0.047,-0.050,0.421
0.003,-0.077,0.507
-0.069,0.021,-0.377
0.056,-0.094,0.614
0.020,0.155,-0.476
0.038,0.004,-0.088
-0.042,0.102,-0.746
-0.087,0.039,-0.651
-0.051,-0.014,-0.111
-0.015,-0.032,0.338
-0.051,0.030,-0.458
0.047,-0.014,0.029
0.011,0.030,-0.467
-0.051,-0.014,-0.032
0.038,0.012,0.234
0.065,0.004,-0.294
-0.078,0.102,0.174
0.065,0.173,-0.785
0.029,0.021,-0.368
0.020,0.004,-0.209
-0.051,-0.014,0.156
0.047,-0.014,0.662
-0.024,-0.032,0.338
-0.015,-0.032,0.430
-0.024,-0.032,0.252
-0.006,-0.059,0.609
0.065,-0.005,0.065
-0.095,0.039,-0.561
-0.042,-0.014,0.085
-0.006,-0.050,0.696
0.011,-0.005,-0.223
-0.042,-0.023,0.085
-0.060,0.057,-0.567
-0.042,-0.014,-0.092
0.047,0.030,-0.475
0.011,-0.014,0.378
0.029,0.004,-0.214
0.056,-0.023,0.148
0.011,0.057,-0.837
0.011,0.164,-0.712
0.056,-0.050,0.248
-0.033,-0.041,0.433
-0.024,-0.059,0.611
-0.051,0.093,-0.750
-0.078,0.057,-0.741
0.011,-0.086,0.617
0.011,-0.050,0.257
-0.051,-0.050,0.432
0.029,0.021,-0.541
0.020,0.030,-0.474
-0.069,-0.005,-0.262
0.065,-0.023,0.097
-0.024,-0.005,-0.097
0.003,-0.077,0.794
0.065,-0.014,0.788
-0.078,0.012,-0.291
0.038,0.004,-0.124
0.038,0.200,-0.693
-0.015,-0.032,0.609
0.056,0.004,-0.378
0.038,-0.014,0.511
-0.051,-0.023,0.252
-0.024,-0.050,0.519
0.038,-0.059,0.328
-0.015,-0.041,0.249
0.047,-0.032,0.246
-0.006,0.021,-0.030
-0.060,-0.014,0.012
0.020,-0.041,0.747
0.038,-0.023,0.063
-0.087,0.048,-0.643
0.011,-0.050,0.753
0.047,-0.068,0.419
0.029,-0.050,0.240
-0.078,0.012,-0.376
-0.051,-0.032,0.073
-0.078,0.004,-0.193
0.056,-0.059,0.414
0.038,-0.059,0.251
0.047,0.012,-0.471
0.074,-0.032,0.072
0.011,-0.094,0.664
0.047,0.030,-0.565
-0.006,-0.059,0.319
0.003,0.030,-0.378
0.011,0.066,-0.251
-0.104,0.057,-0.922
0.065,-0.041,0.238
-0.033,-0.032,0.339
0.011,-0.032,0.495
0.056,-0.014,0.153
-0.069,0.217,-0.767
-0.033,0.030,-0.469
-0.033,-0.014,-0.015
-0.033,0.039,-0.342
0.083,-0.121,0.790
0.003,0.039,-0.563
0.065,0.012,-0.154
0.065,-0.032,0.518
-0.069,0.226,-0.682
0.020,0.030,-0.469
0.047,-0.050,0.245
-0.042,-0.041,0.439
0.047,0.004,-0.294
0.038,0.021,-0.150
0.047,0.004,-0.077
-0.042,0.039,-0.442
0.003,0.004,0.286
-0.095,0.021,-0.469
0.047,0.021,-0.375
-0.069,0.128,-0.909
0.029,0.004,-0.375
0.074,-0.121,0.781
0.038,0.155,-0.354
0.047,-0.014,-0.015
-0.078,-0.005,-0.107
-0.015,-0.014,-0.156
-0.024,-0.059,0.611
0.047,0.012,-0.298
0.020,-0.032,0.752
-0.042,0.021,-0.362
0.047,-0.094,0.714
-0.033,-0.041,0.531
-0.051,-0.023,0.433
0.029,-0.059,0.379
-0.069,-0.023,0.074
0.047,-0.059,0.423
-0.042,-0.014,-0.011
0.003,0.030,-0.006
0.029,0.182,-0.608
0.056,-0.023,0.051
0.065,-0.032,0.174
0.056,-0.032,0.157
0.020,0.039,-0.476
-0.024,-0.041,0.342
-0.024,-0.041,0.430
0.003,-0.077,0.790
0.038,0.021,-0.541
-0.006,-0.014,-0.255
-0.015,-0.032,0.427
0.011,0.128,-0.801
0.038,-0.014,-0.035
0.020,0.039,-0.471
-0.069,-0.014,-0.108
-0.024,-0.032,0.518
0.056,0.004,-0.060
0.038,0.039,-0.563
0.029,0.004,-0.095
0.056,0.012,-0.297
0.056,-0.014,-0.162
0.029,0.146,-0.317
-0.006,-0.050,0.506
-0.069,-0.005,-0.193
0.038,0.012,0.428
0.020,-0.005,0.247
0.011,0.066,-0.742
0.038,0.039,-0.744
0.029,0.057,-0.925
0.038,0.021,-0.130
-0.006,-0.050,0.737
0.065,-0.041,0.300
-0.015,-0.050,0.506
0.038,0.021,-0.292
-0.024,0.012,-0.351
0.038,0.030,-0.564
0.020,0.012,-0.202
0.047,-0.023,0.143
0.020,0.048,-0.655
-0.051,-0.014,-0.032
-0.051,0.030,-0.458
-0.015,-0.032,0.283
0.065,-0.059,0.336
0.047,-0.068,0.504
-0.024,-0.059,0.614
-0.104,0.039,-0.821
-0.033,-0.005,0.010
-0.006,-0.023,0.388
0.029,-0.050,0.333
0.029,0.004,-0.246
0.038,0.021,-0.292
0.003,-0.050,0.593
-0.033,-0.032,0.236
-0.042,-0.014,-0.033
0.047,0.021,-0.338
0.065,-0.103,0.789
-0.060,-0.023,0.093
0.056,-0.005,0.013
-0.087,0.030,-0.468
0.065,-0.005,-0.122
-0.033,-0.032,0.342
0.038,-0.014,0.054
0.003,0.075,-0.928
-0.078,0.030,-0.555
-0.033,-0.050,0.703
0.020,0.057,-0.656
0.038,-0.014,-0.035
-0.024,-0.050,0.527
-0.042,0.039,-0.406
-0.015,-0.023,0.299
0.047,-0.068,0.508
0.047,0.021,-0.298
0.011,-0.050,0.627
0.038,0.039,-0.480
0.065,-0.014,0.057
-0.006,-0.050,0.506
-0.069,0.217,-0.717
-0.095,0.021,-0.460
0.029,0.191,-0.731
-0.042,-0.005,0.008
-0.033,-0.050,0.614
-0.042,-0.023,0.348
0.047,0.004,-0.274
0.029,0.039,-0.422
0.003,-0.059,0.308
-0.024,0.057,-0.321
-0.042,-0.023,0.433
0.056,0.004,-0.283
-0.033,-0.050,0.606
-0.060,0.004,-0.288
-0.042,0.217,-0.677
0.056,-0.005,0.053
-0.015,0.012,-0.290
0.020,-0.041,0.166
0.038,0.021,-0.472
-0.042,0.084,-0.646
-0.095,0.039,-0.652
0.029,0.012,-0.555
0.020,0.030,-0.374
-0.078,0.066,-0.924
0.029,-0.041,0.221
-0.095,0.048,-0.741
0.029,-0.014,0.057
0.038,0.021,-0.648
0.065,-0.041,0.145
-0.042,-0.014,0.050
0.029,-0.068,0.399
-0.006,-0.068,0.745
0.011,-0.041,0.056
-0.006,-0.041,0.069
0.003,-0.077,0.507
-0.006,-0.050,0.607
-0.033,0.057,-0.276
-0.095,0.244,-0.869
0.038,0.039,-0.391
-0.015,-0.023,0.247
0.038,-0.041,0.515
-0.095,0.057,-0.831
-0.042,-0.059,0.524
0.020,0.004,0.351
-0.024,-0.050,0.519
0.029,0.030,-0.738
-0.078,0.039,-0.561
-0.060,0.021,-0.458
-0.078,0.004,-0.377
0.065,-0.032,0.174
0.065,0.012,-0.294
-0.033,-0.014,0.055
-0.042,0.004,-0.171
-0.060,-0.032,0.073
-0.087,0.137,-0.097
0.047,-0.005,-0.209
-0.095,0.057,-0.908
-0.024,-0.023,0.473
0.029,0.048,-0.650
0.056,-0.086,0.556
0.011,-0.032,0.062
0.047,-0.041,0.573
-0.033,-0.041,0.613
-0.060,-0.032,-0.012
0.047,0.021,-0.553
-0.042,0.030,-0.467
0.065,-0.041,0.161
-0.015,-0.014,0.249
0.020,0.004,-0.122
-0.078,0.084,-0.939
0.029,0.030,-0.345
0.056,-0.059,0.501
0.029,0.102,-0.752
-0.104,0.048,-0.820
0.065,-0.103,0.612
-0.006,-0.005,0.178
0.056,-0.023,0.097
0.038,0.039,-0.654
-0.033,-0.059,0.614
-0.042,-0.023,0.168
0.029,0.012,-0.297
0.047,0.235,-0.769
-0.042,-0.032,0.250
0.074,-0.086,0.599
0.056,-0.050,0.336
-0.024,-0.023,0.294
-0.051,0.057,-0.655
-0.131,0.217,-0.657
-0.024,-0.050,0.507
0.003,-0.041,0.088
-0.006,-0.014,0.217
-0.042,0.075,-0.573
-0.033,-0.077,0.797
-0.104,0.075,-0.530
0.038,0.030,-0.366
0.038,-0.005,0.054
-0.015,-0.068,0.702
-0.024,-0.014,0.076
-0.087,0.048,-0.652
0.056,-0.014,-0.033
0.047,0.030,-0.384
0.047,-0.041,0.237
-0.024,-0.068,0.701
-0.033,-0.014,0.258
0.029,0.048,-0.836
0.029,-0.050,0.573
0.047,-0.023,0.148
0.047,-0.014,0.344
-0.078,-0.005,-0.287
0.074,-0.103,0.695
-0.015,-0.068,0.789
0.011,0.004,0.031
0.011,0.012,0.286
0.047,-0.014,-0.198
0.003,0.066,-0.835
0.056,0.012,-0.120
0.056,-0.050,0.331
0.011,0.039,-0.655
0.003,0.057,-0.741
0.011,0.004,0.697
0.029,0.057,-0.748
-0.087,0.021,-0.377
0.065,0.217,-0.740
0.029,0.004,-0.353
-0.006,-0.023,0.323
-0.060,0.012,-0.290
-0.033,-0.023,0.090
-0.024,-0.050,0.426
-0.024,0.093,-0.281
0.056,-0.032,0.213
0.065,-0.023,0.141
0.011,0.057,-0.747
0.029,0.039,-0.556
-0.024,-0.023,0.369
0.038,0.039,-0.561
0.038,0.012,0.677
-0.024,-0.041,0.641
0.038,0.110,-0.592
-0.033,-0.032,0.429
0.038,0.039,-0.367
0.020,0.030,-0.288
0.029,0.021,-0.645
0.074,-0.032,0.161
0.011,0.012,-0.295
0.047,-0.005,-0.096
0.038,0.021,-0.296
0.065,-0.050,0.233
0.038,0.021,-0.339
-0.069,0.039,-0.553
0.056,-0.121,0.797
0.003,-0.068,0.701
-0.006,-0.041,0.611
0.020,0.004,-0.126
-0.060,0.084,-0.662
-0.095,0.048,-0.804
-0.024,-0.023,0.138
0.029,0.030,0.150
-0.042,-0.023,0.159
0.065,-0.023,0.141
-0.024,-0.032,0.221
-0.033,-0.068,0.702
0.065,-0.094,0.690
-0.006,-0.059,0.730
-0.051,-0.014,-0.007
0.065,-0.094,0.597
-0.087,0.004,-0.289
-0.087,0.030,-0.561
-0.015,-0.032,0.248
-0.060,-0.023,-0.102
-0.006,-0.005,-0.188
-0.060,0.110,-0.215
0.038,-0.041,0.242
-0.006,0.048,-0.582
-0.051,0.217,-0.847
-0.060,-0.023,-0.107
0.029,0.004,-0.072
0.047,0.004,-0.184
-0.069,0.084,0.293
-0.024,-0.023,0.336
0.065,0.012,-0.208
0.056,-0.068,0.445
0.011,-0.059,0.245
-0.104,0.200,-0.878
0.020,0.191,-0.836
0.011,0.012,-0.126
0.029,-0.041,0.377
0.020,0.119,-0.170
0.003,-0.032,0.253
0.029,0.004,0.231
0.020,0.119,-0.918
0.029,0.039,-0.564
-0.015,-0.041,0.519
-0.033,-0.005,-0.124
0.038,-0.041,0.148
0.020,-0.023,0.300
0.056,-0.014,-0.038
-0.033,-0.068,0.795
-0.024,-0.050,0.342
0.020,0.039,-0.547
0.003,0.173,-0.906
-0.042,0.200,-0.838
-0.042,-0.023,0.196
0.011,-0.032,-0.050
0.056,-0.050,0.336
-0.006,0.012,-0.419
0.065,0.004,-0.167
0.038,-0.014,0.511
-0.015,-0.059,0.702
0.020,0.128,-0.442
-0.015,-0.005,-0.286
-0.024,-0.050,0.516
-0.042,-0.005,-0.126
0.056,-0.023,0.154
0.047,-0.077,0.509
-0.033,0.039,-0.475
0.038,-0.103,0.733
0.038,-0.041,0.239
0.029,0.030,-0.555
0.047,0.021,-0.388
0.047,0.021,-0.363
-0.051,-0.032,0.342
-0.078,0.030,-0.558
-0.042,-0.041,0.185
-0.015,-0.050,0.650
-0.087,0.012,-0.460
-0.042,-0.014,0.106
0.003,-0.041,0.223
-0.095,0.021,-0.557
-0.006,-0.050,0.116
-0.069,-0.014,-0.085
0.011,0.004,0.144
-0.042,-0.050,0.434
-0.015,-0.023,-0.230
0.038,-0.041,0.245
-0.042,-0.023,-0.028
0.047,0.030,-0.288
-0.033,-0.059,0.539
0.020,0.012,-0.298
-0.006,-0.050,0.501
0.056,0.004,-0.100
0.047,-0.014,-0.009
-0.015,-0.041,0.395
-0.042,-0.005,-0.070
0.029,-0.068,0.399
-0.033,-0.032,0.281
-0.006,0.155,-0.896
0.029,-0.041,0.161
0.020,-0.050,0.261
0.065,-0.050,0.154
-0.104,0.048,-0.832
-0.006,0.030,-0.050
0.029,0.012,-0.348
0.047,-0.077,0.595
0.056,-0.014,-0.035
-0.015,-0.068,0.698
0.029,0.004,-0.152
-0.060,0.048,-0.652
0.029,0.039,-0.562
-0.033,0.217,-0.766
-0.015,-0.032,0.319
-0.024,-0.023,0.123
-0.051,0.217,-0.600
0.029,0.004,-0.121
-0.024,-0.014,-0.008
-0.033,-0.041,0.523
-0.060,-0.023,0.073
0.038,0.021,-0.244
0.065,-0.050,0.427
-0.078,0.200,-0.924
0.029,0.021,0.155
0.047,-0.050,0.335
0.011,0.128,-0.801
-0.042,-0.014,-0.000
0.020,0.004,-0.203
-0.006,-0.050,0.530
-0.051,-0.032,0.344
-0.024,-0.068,0.711
0.029,0.012,0.231
-0.033,-0.041,0.378
-0.033,-0.014,0.104
-0.024,-0.050,0.365
0.003,-0.050,0.137
-0.104,0.048,-0.830
0.020,-0.077,0.578
0.047,0.021,-0.559
-0.015,-0.068,0.800
-0.024,-0.050,0.609
0.038,-0.032,0.501
0.020,0.039,-0.566
-0.024,-0.041,0.335
0.038,-0.005,-0.046
-0.078,0.048,-0.799
0.056,-0.032,0.145
0.029,0.137,-0.188
0.029,0.004,-0.029
-0.042,-0.032,0.331
0.038,0.004,0.229
0.020,-0.077,0.430
0.065,-0.059,0.649
-0.006,0.039,-0.154
-0.042,-0.050,0.432
0.038,-0.005,-0.042
0.065,-0.050,0.336
0.038,0.012,-0.208
-0.006,-0.014,0.187
0.047,0.128,-0.861
0.038,-0.005,0.335
0.003,-0.059,0.715
-0.033,-0.014,0.172
-0.042,-0.032,0.085
0.056,0.226,-0.763
0.065,-0.068,0.419
0.074,-0.094,0.599
-0.060,-0.023,0.010
-0.051,-0.041,0.430
0.003,-0.068,0.686
-0.006,0.039,-0.239
-0.033,-0.032,0.069
0.029,0.039,-0.551
-0.033,-0.005,0.003
0.047,0.021,-0.381
0.038,0.004,-0.459
-0.024,0.004,-0.286
0.038,0.146,-0.775
0.003,0.146,-0.639
-0.042,-0.041,0.478
-0.024,-0.050,0.654
0.003,-0.032,0.057
0.003,-0.059,0.626
-0.042,-0.032,0.465
0.047,-0.059,0.336
-0.051,-0.023,0.254
-0.015,-0.059,0.516
0.047,-0.005,0.055
0.038,0.021,-0.292
-0.087,0.030,-0.554
-0.006,-0.050,0.537
0.020,0.155,-0.476
0.065,-0.014,0.027
0.065,-0.059,0.415
0.047,-0.050,0.408
0.065,0.004,-0.034
0.047,0.021,-0.298
0.038,0.021,-0.208
-0.006,0.039,-0.051
-0.042,-0.032,0.241
0.047,-0.032,0.145
-0.033,0.030,-0.588
-0.024,-0.068,0.794
-0.033,-0.050,0.527
-0.024,-0.032,0.170
-0.042,-0.041,0.529
0.047,-0.005,-0.103
0.029,0.012,-0.386
0.056,-0.041,0.626
-0.015,0.004,-0.264
-0.033,-0.041,0.538
-0.024,-0.059,0.618
-0.033,-0.068,0.795
-0.078,0.004,-0.277
0.038,0.173,-0.525
-0.015,-0.023,0.355
-0.051,0.004,-0.199
-0.033,-0.023,0.257
0.038,0.021,-0.465
0.047,0.012,-0.123
-0.087,0.030,-0.554
-0.033,-0.023,0.336
-0.033,-0.050,0.522
-0.024,0.200,-0.845
-0.069,0.004,-0.376
-0.060,-0.023,-0.013
0.056,-0.086,0.632
-0.051,-0.014,0.159
-0.060,-0.005,-0.112
-0.015,-0.023,0.257
-0.024,-0.023,0.195
0.065,-0.005,-0.036
0.047,0.021,-0.303
-0.015,-0.023,0.281
-0.042,-0.032,0.520
-0.033,0.039,-0.529
-0.015,-0.041,0.617
-0.033,0.093,-0.661
0.047,-0.059,0.444
-0.006,-0.023,0.009
-0.095,0.217,-0.953
-0.051,-0.032,0.163
0.065,-0.014,0.072
-0.078,0.030,-0.464
0.038,0.012,-0.145
0.065,0.173,-0.785
0.065,-0.094,0.600
0.003,-0.005,-0.212
0.011,0.004,0.301
0.029,-0.023,0.148
-0.042,0.208,-0.682
0.029,0.030,-0.298
0.011,-0.023,0.466
0.011,0.128,-0.801
0.029,0.004,-0.056
0.029,0.004,-0.182
-0.078,-0.005,-0.289
0.056,-0.086,0.598
0.020,0.164,-0.368
0.038,-0.050,0.736
0.029,0.004,0.191
0.065,-0.041,0.573
0.011,-0.068,0.451
-0.015,-0.032,0.376
0.029,0.012,0.348
-0.051,-0.023,0.251
-0.015,-0.032,0.661
-0.015,-0.014,-0.256
0.029,0.039,-0.481
-0.051,-0.014,0.156
-0.042,-0.023,-0.108
-0.015,-0.023,0.112
-0.033,-0.023,0.383
0.038,-0.068,0.434
0.065,-0.103,0.692
0.047,-0.041,0.723
-0.095,0.048,-0.922
0.029,-0.005,0.409
-0.015,-0.041,0.502
0.020,0.030,-0.558
-0.033,-0.005,0.003
-0.122,0.217,-0.739
