x,y,t
0.043,-0.023,0.009
0.043,-0.013,0.012
-0.006,-0.023,-0.367
0.013,0.046,-0.939
0.053,0.066,-0.715
-0.026,-0.043,0.854
-0.016,-0.023,0.634
0.013,-0.033,0.477
0.033,-0.033,0.412
-0.026,-0.033,0.347
0.053,0.017,-0.461
0.013,-0.013,0.383
0.023,0.017,-0.712
0.004,-0.023,-0.123
-0.006,0.026,-0.209
-0.076,-0.053,0.717
-0.006,-0.023,-0.014
-0.056,-0.033,0.220
-0.056,-0.043,0.348
0.013,0.036,-0.471
-0.016,-0.033,-0.126
-0.036,-0.023,-0.015
0.033,-0.023,0.018
-0.036,-0.043,0.793
0.004,-0.073,0.987
-0.066,-0.023,0.998
-0.026,-0.013,0.775
-0.026,-0.003,0.362
0.013,0.026,-0.471
0.013,0.026,-0.717
-0.036,-0.013,0.657
0.023,0.036,-0.940
-0.006,-0.013,0.605
-0.056,0.007,0.328
-0.016,-0.033,0.980
0.013,0.036,-0.805
0.023,-0.043,0.736
0.013,-0.003,0.387
-0.006,-0.023,-0.367
0.004,0.017,-0.981
-0.016,-0.023,0.634
-0.016,-0.013,-0.139
0.013,-0.003,0.169
0.013,-0.013,0.248
-0.016,-0.033,0.112
0.043,0.007,-0.219
0.023,0.007,0.011
0.023,0.036,-0.466
0.023,-0.043,0.637
-0.026,-0.033,0.227
-0.016,-0.033,0.524
0.013,0.026,-0.231
0.004,-0.003,0.385
0.023,-0.003,0.124
0.053,0.026,-0.957
0.023,0.026,-0.717
0.043,0.007,0.295
0.023,0.036,-0.694
-0.046,-0.013,0.111
-0.016,0.017,0.149
-0.006,-0.003,-0.490
-0.036,0.007,-0.126
-0.016,-0.023,0.609
-0.066,-0.033,0.347
-0.056,-0.013,-0.016
-0.016,-0.013,0.544
0.033,0.026,-0.352
-0.016,0.007,-0.005
-0.006,-0.013,0.242
-0.026,-0.033,0.105
0.023,-0.003,0.005
0.023,-0.043,0.608
-0.026,0.056,-0.821
0.043,-0.003,-0.342
-0.046,-0.023,-0.014
-0.016,-0.003,-0.490
-0.006,0.036,0.705
-0.046,-0.013,0.951
0.004,0.007,0.122
-0.026,0.046,-0.914
-0.036,-0.033,-0.188
0.013,0.007,0.027
0.023,-0.003,0.386
-0.036,-0.043,0.973
0.033,-0.023,0.136
0.023,-0.023,0.204
0.033,-0.023,0.514
0.063,-0.003,-0.227
0.023,-0.013,0.250
0.043,-0.033,0.370
0.004,-0.013,0.516
0.053,0.017,-0.712
0.004,-0.033,0.875
0.004,-0.003,-0.089
0.033,0.046,-0.575
0.004,-0.013,0.366
0.033,0.017,-0.315
0.004,-0.023,0.366
-0.006,0.036,-0.719
0.043,0.007,-0.584
-0.016,0.056,0.439
0.013,0.017,-0.794
-0.016,0.007,-0.612
0.023,0.036,-0.836
-0.036,0.007,-0.727
-0.046,-0.013,0.106
0.023,0.007,0.253
-0.046,-0.033,0.113
-0.026,0.026,0.897
-0.026,0.007,0.114
-0.046,0.066,-0.912
0.023,0.056,-0.821
0.023,0.007,-0.109
0.004,-0.033,0.751
-0.046,-0.033,0.105
0.004,0.036,-0.594
-0.036,-0.033,0.672
-0.026,-0.033,0.728
0.013,-0.033,0.504
0.013,-0.023,0.365
-0.036,-0.023,-0.378
0.013,-0.003,-0.152
0.023,-0.053,0.857
-0.026,-0.043,0.478
-0.026,-0.013,0.302
-0.026,0.056,0.603
0.023,-0.043,0.733
-0.006,0.026,-0.355
0.033,-0.033,0.366
-0.036,-0.043,0.345
-0.006,-0.013,-0.374
0.023,-0.023,0.146
-0.036,0.007,-0.257
-0.036,-0.013,0.233
-0.016,0.007,-0.504
-0.006,-0.023,0.525
-0.026,-0.013,0.189
0.013,0.017,-0.523
-0.006,-0.013,0.248
-0.046,-0.023,0.228
0.013,-0.003,0.511
-0.026,0.007,0.829
0.043,-0.033,0.011
-0.016,0.007,-0.369
0.013,-0.033,0.754
-0.066,-0.033,0.831
0.013,0.036,-0.565
0.043,0.026,-0.332
0.023,0.026,-0.922
0.023,-0.043,0.379
0.004,-0.003,0.125
-0.026,-0.013,-0.500
0.063,0.046,-0.386
-0.026,0.017,-0.734
0.013,-0.033,0.367
0.023,0.036,-0.831
-0.016,0.007,-0.612
0.023,-0.013,-0.111
-0.026,-0.013,-0.016
0.033,0.036,-0.715
-0.046,-0.053,0.972
0.053,0.036,-0.948
-0.026,0.036,0.465
-0.016,-0.023,0.728
-0.086,0.017,0.798
0.063,-0.003,-0.221
-0.016,-0.043,0.109
0.033,-0.023,0.378
0.033,0.036,-0.837
0.033,-0.013,0.129
-0.006,-0.003,-0.851
-0.016,-0.023,0.728
0.043,0.026,-0.577
0.043,-0.033,0.128
-0.026,-0.043,0.106
-0.016,0.017,0.693
0.023,0.007,-0.454
-0.006,-0.023,0.608
0.023,0.017,-0.804
0.004,0.026,-0.177
-0.006,0.017,0.025
0.004,0.017,0.123
-0.026,-0.013,-0.371
0.053,-0.013,-0.344
0.023,0.017,-0.953
0.023,0.017,-0.320
0.013,-0.053,0.980
-0.036,-0.043,0.588
0.023,-0.073,0.978
-0.006,0.007,-0.731
0.043,0.046,-0.953
0.013,0.036,-0.709
0.023,-0.013,0.026
-0.016,-0.033,0.751
-0.056,-0.043,0.466
0.053,-0.013,-0.230
-0.095,-0.023,0.778
0.013,0.026,-0.235
-0.006,-0.023,-0.124
-0.016,-0.013,-0.255
-0.006,-0.013,0.268
-0.016,0.017,0.581
-0.016,-0.033,-0.132
0.033,0.036,-0.593
-0.046,-0.053,0.784
-0.016,-0.053,0.597
-0.026,-0.043,-0.003
-0.016,0.026,-0.003
0.004,-0.023,0.608
-0.006,-0.043,-0.002
0.023,-0.003,0.124
0.043,0.046,-0.666
0.033,-0.033,0.366
-0.036,-0.033,-0.188
-0.006,0.026,-0.316
-0.026,-0.013,-0.500
0.023,0.007,-0.454
0.023,0.036,-0.961
-0.016,-0.013,0.604
-0.016,-0.023,0.422
0.053,-0.033,0.041
0.043,0.017,-0.090
-0.036,-0.043,0.673
-0.006,-0.003,0.039
0.004,-0.013,0.487
-0.016,-0.013,-0.016
0.033,0.046,-0.833
0.004,-0.013,0.510
-0.006,-0.033,0.231
0.043,-0.033,0.011
-0.036,0.026,0.034
0.033,0.036,-0.348
-0.006,0.076,0.366
-0.016,-0.033,-0.011
0.013,-0.033,0.487
-0.046,-0.023,0.223
0.013,-0.033,0.403
0.013,0.026,-0.573
0.023,0.026,-0.471
-0.095,0.007,0.648
0.043,0.036,-0.341
-0.036,0.066,0.420
0.004,0.007,-0.620
0.023,0.026,-0.352
0.043,0.036,-0.817
-0.036,-0.023,0.234
-0.006,0.017,-0.609
0.013,-0.033,0.862
-0.036,0.086,0.523
0.033,0.036,-0.471
0.053,-0.033,0.129
-0.056,0.066,-0.870
0.004,-0.023,-0.129
0.033,-0.033,0.267
0.013,-0.013,0.383
0.004,-0.023,0.731
-0.046,-0.003,-0.130
0.053,0.007,-0.586
0.004,0.026,-0.353
-0.016,-0.023,-0.247
-0.036,-0.013,-0.132
-0.016,-0.003,0.831
0.043,0.056,-0.811
0.013,-0.023,0.737
0.043,-0.003,0.129
0.023,-0.003,0.147
-0.016,-0.053,0.475
-0.046,0.026,0.615
0.033,0.007,-0.093
0.043,-0.013,0.129
-0.026,-0.043,0.225
-0.006,-0.013,-0.134
0.033,0.036,-0.697
0.004,-0.023,0.489
0.033,-0.033,0.257
-0.046,-0.053,0.479
0.033,-0.043,0.369
0.023,0.007,-0.080
-0.016,-0.003,-0.123
0.023,-0.023,0.487
0.013,0.046,-0.577
-0.006,-0.023,0.525
0.004,0.017,0.151
-0.115,-0.082,0.561
0.053,0.036,-0.282
-0.006,0.026,0.838
-0.086,0.007,0.181
-0.026,-0.013,-0.255
-0.076,-0.013,-0.529
0.004,0.017,-0.237
0.013,0.036,-0.596
0.053,-0.023,0.130
-0.006,0.046,-0.899
0.004,-0.003,0.515
0.013,-0.013,0.124
-0.036,-0.033,0.780
0.023,0.036,-0.452
-0.016,-0.023,-0.135
-0.006,0.017,-0.857
0.013,0.017,-0.475
0.004,-0.013,0.386
-0.006,-0.003,0.612
-0.046,-0.003,-0.373
0.033,-0.033,0.252
-0.006,-0.053,0.870
0.004,0.026,-0.683
0.023,0.017,0.146
-0.056,0.116,-0.145
0.033,-0.023,0.263
0.013,0.056,-0.958
0.023,0.036,-0.671
-0.036,-0.053,0.972
-0.026,-0.023,-0.246
0.033,0.026,-0.349
0.043,-0.023,-0.103
0.004,0.026,-0.895
-0.066,0.026,0.880
-0.066,-0.003,0.800
-0.036,-0.003,-0.368
0.023,-0.023,0.281
-0.066,-0.003,0.676
0.033,0.007,-0.229
-0.006,0.007,0.364
0.013,0.007,-0.113
-0.016,0.026,-0.850
-0.046,-0.013,0.111
-0.026,-0.003,-0.384
-0.016,-0.033,0.237
-0.006,-0.043,0.354
0.023,0.036,-0.716
-0.036,0.036,-0.789
-0.046,0.007,-0.258
0.004,-0.053,0.852
-0.066,-0.003,0.676
-0.086,-0.053,0.706
0.023,-0.013,0.051
0.063,-0.003,-0.579
-0.125,-0.082,0.925
-0.026,-0.043,0.673
0.013,0.017,-0.086
0.004,-0.033,0.861
-0.056,-0.013,0.223
-0.046,0.036,-0.971
-0.076,0.026,0.628
0.053,0.036,-0.820
0.053,0.017,-0.698
0.013,-0.013,-0.363
-0.036,-0.023,0.107
0.013,0.046,-0.819
-0.006,-0.043,0.855
0.004,-0.053,0.848
0.033,0.026,-0.107
0.013,0.017,-0.333
-0.016,-0.043,0.975
0.023,0.007,-0.091
0.043,-0.013,0.252
-0.006,-0.013,0.056
0.033,0.017,-0.230
-0.026,-0.013,-0.371
0.023,-0.043,0.736
0.033,0.036,-0.712
0.043,0.056,-0.936
-0.046,-0.013,0.227
0.023,0.026,-0.453
0.023,-0.033,0.506
-0.046,0.096,-0.047
-0.026,-0.023,-0.246
0.013,-0.003,0.145
0.004,-0.013,-0.251
0.023,-0.023,0.019
-0.026,-0.043,0.120
0.004,0.017,0.125
0.033,-0.033,0.257
0.053,-0.023,0.130
0.053,-0.033,0.264
-0.006,0.046,-0.918
0.013,-0.073,0.979
-0.006,-0.023,0.728
0.023,0.036,-0.716
-0.026,-0.033,0.807
-0.046,0.036,-0.971
0.043,0.007,0.043
-0.056,0.066,-0.870
0.033,-0.023,0.366
-0.006,-0.033,0.878
0.043,0.017,-0.351
0.033,-0.003,-0.099
-0.036,-0.033,-0.188
-0.066,0.007,0.575
-0.016,-0.033,0.347
0.013,0.007,-0.201
0.043,0.007,-0.198
-0.016,-0.023,0.625
0.023,0.036,-0.572
0.023,0.026,-0.332
-0.016,0.007,0.052
0.013,0.046,-0.588
0.033,-0.003,-0.110
-0.016,0.026,0.483
-0.006,-0.053,0.852
-0.006,-0.023,0.506
0.013,-0.063,0.856
0.043,-0.003,-0.351
0.004,-0.043,0.606
0.033,0.017,-0.498
-0.086,-0.013,0.537
-0.026,0.007,-0.501
0.023,0.046,-0.696
-0.036,-0.053,0.555
0.013,0.026,0.029
0.053,0.036,-0.954
0.023,0.017,-0.232
-0.006,-0.033,0.878
0.013,-0.003,0.244
0.033,-0.003,-0.112
0.023,-0.023,0.138
-0.016,0.007,-0.256
0.023,-0.003,0.040
0.033,0.046,-0.584
0.004,0.017,-0.970
0.043,-0.013,-0.103
0.033,-0.003,0.126
0.023,0.026,-0.332
-0.046,-0.013,-0.008
0.013,0.056,-0.939
0.004,-0.043,0.626
-0.066,-0.033,0.540
-0.026,0.017,0.154
0.013,0.017,-0.446
-0.026,0.036,-0.432
0.004,0.007,-0.655
0.043,0.046,-0.831
-0.066,-0.013,-0.762
-0.016,0.046,-0.771
-0.016,-0.043,0.229
-0.036,-0.003,0.107
-0.016,-0.043,0.757
0.013,-0.033,0.517
-0.006,-0.053,0.965
0.004,-0.003,0.267
0.004,0.026,-0.428
-0.026,0.017,-0.856
0.043,-0.043,0.618
-0.016,0.036,0.454
0.004,-0.023,0.525
0.053,0.007,-0.349
-0.046,-0.013,-0.494
0.004,-0.053,0.744
0.043,0.017,-0.228
-0.006,-0.033,0.981
0.023,0.026,-0.680
-0.046,-0.033,0.356
-0.016,0.066,0.514
0.023,0.007,0.128
-0.006,0.007,-0.374
0.043,0.036,-0.824
0.004,0.026,-0.357
0.004,-0.063,0.990
-0.006,-0.043,0.665
-0.006,-0.043,0.665
-0.026,0.007,-0.739
0.023,0.036,-0.961
-0.016,0.017,-0.860
-0.016,0.026,-0.980
-0.006,0.017,-0.730
0.033,0.036,-0.572
-0.046,0.036,0.555
-0.016,0.017,-0.860
0.033,-0.053,0.611
-0.036,-0.023,0.113
-0.006,-0.003,0.179
-0.006,0.017,0.004
-0.006,0.007,-0.611
-0.056,-0.023,0.184
-0.006,0.036,-0.719
0.023,0.007,0.151
0.013,-0.023,0.633
0.043,0.036,-0.451
0.033,-0.003,-0.340
0.053,-0.023,-0.109
-0.046,-0.013,-0.494
-0.006,-0.033,0.626
0.033,0.017,-0.076
0.053,0.026,-0.937
0.033,0.046,-0.710
0.033,-0.023,0.615
0.023,0.046,-0.956
0.004,-0.003,0.393
0.023,0.026,-0.229
0.023,-0.013,0.051
0.023,0.026,-0.321
0.013,0.017,-0.475
0.023,0.007,-0.231
0.033,-0.043,0.734
0.053,0.017,-0.580
0.013,0.017,-0.086
-0.046,-0.043,0.598
-0.016,0.007,-0.005
-0.036,0.036,0.448
0.004,-0.013,0.623
-0.066,-0.033,0.347
0.004,-0.043,0.586
0.023,0.017,-0.475
0.004,-0.003,0.121
0.043,0.036,-0.709
-0.026,-0.043,0.804
-0.006,-0.073,0.976
-0.036,-0.023,-0.378
0.043,0.046,-0.703
-0.086,0.026,0.899
-0.016,-0.063,0.977
0.033,-0.023,0.378
-0.036,0.017,0.734
0.033,-0.023,0.259
-0.006,0.026,-0.209
0.033,-0.003,-0.112
0.013,0.036,-0.467
-0.026,-0.053,0.973
0.033,-0.023,0.259
0.004,0.026,-0.476
-0.046,-0.003,-0.494
-0.066,-0.033,0.831
-0.026,-0.003,-0.488
-0.016,-0.043,0.757
-0.046,-0.003,-0.139
-0.036,-0.053,0.856
0.004,-0.063,0.867
0.004,-0.003,0.243
0.013,-0.003,-0.095
-0.026,0.046,0.735
-0.046,0.007,-0.248
0.043,0.046,-0.818
-0.026,0.007,-0.744
0.004,-0.013,0.164
-0.006,-0.023,0.608
-0.026,0.086,-0.238
-0.036,0.017,-0.974
-0.026,0.135,-0.856
0.013,0.007,-0.234
0.013,-0.003,0.494
-0.016,0.017,-0.854
0.013,0.017,-0.093
0.013,0.056,-0.939
0.023,0.007,-0.097
-0.026,-0.003,-0.488
-0.006,0.017,-0.970
0.023,0.017,-0.470
-0.095,-0.003,0.639
-0.076,-0.063,0.951
-0.006,0.007,0.386
-0.076,-0.063,0.829
0.004,0.036,-0.960
-0.046,0.046,0.570
0.013,0.066,-0.445
0.013,-0.033,0.403
0.043,-0.043,0.256
0.004,0.007,0.051
-0.016,0.046,-0.672
0.004,-0.023,0.489
-0.066,-0.013,0.796
0.053,0.046,-0.804
0.033,0.007,-0.580
-0.016,-0.013,0.607
0.013,-0.023,0.611
-0.046,0.026,0.615
0.004,0.036,-0.712
-0.036,0.026,0.835
-0.046,0.096,-0.047
0.053,0.017,-0.588
0.023,0.036,-0.456
0.043,0.046,-0.956
-0.046,-0.013,0.767
-0.046,-0.003,-0.261
-0.016,-0.043,0.871
-0.006,0.017,-0.740
-0.026,-0.013,-0.261
0.033,0.046,-0.818
0.033,0.036,-0.589
0.013,0.056,-0.939
-0.016,0.017,-0.593
0.053,-0.003,-0.118
-0.036,-0.013,-0.491
-0.006,0.046,-0.795
-0.006,0.046,0.615
-0.006,-0.023,0.107
-0.016,0.007,-0.743
0.023,-0.033,0.626
-0.026,-0.033,0.471
-0.056,-0.013,0.258
0.043,0.017,-0.210
-0.026,-0.043,0.357
0.023,-0.043,0.742
-0.006,-0.023,0.604
0.023,-0.033,0.367
0.013,-0.063,0.737
-0.016,-0.043,0.995
0.023,-0.043,0.733
0.023,0.056,-0.835
0.004,0.026,0.029
0.043,0.056,-0.811
0.023,-0.013,0.108
0.013,0.017,-0.352
-0.016,0.036,-0.841
0.043,0.026,-0.941
0.033,0.026,-0.205
0.063,0.026,-0.831
0.004,-0.003,0.035
-0.016,0.017,0.046
-0.036,-0.023,0.655
0.004,0.056,-0.230
0.053,0.026,0.177
-0.046,-0.023,-0.141
-0.026,0.007,-0.624
-0.056,0.017,0.057
-0.036,-0.023,0.102
-0.036,-0.013,-0.620
-0.036,-0.033,0.102
-0.006,0.036,-0.789
0.043,0.017,-0.351
0.043,0.046,-0.709
0.013,0.017,-0.918
0.043,0.026,-0.348
-0.016,-0.013,0.304
-0.026,-0.033,0.115
-0.046,0.017,0.396
0.033,0.017,-0.111
0.043,-0.053,0.493
-0.026,-0.023,0.105
-0.016,-0.013,-0.011
-0.016,-0.023,0.118
-0.016,0.106,0.136
-0.026,-0.033,0.759
-0.006,-0.013,0.194
0.013,-0.033,0.504
0.043,0.017,-0.824
0.013,-0.023,0.129
0.004,0.007,0.143
0.053,0.007,-0.712
0.013,-0.023,0.365
0.033,0.036,-0.944
0.013,0.017,-0.093
0.043,0.017,-0.220
-0.026,-0.023,0.105
0.043,0.056,-0.953
0.053,0.026,-0.834
-0.006,-0.043,0.851
-0.036,-0.053,0.672
0.013,-0.033,0.736
-0.026,0.007,-0.889
-0.036,0.017,0.072
0.033,-0.003,-0.232
-0.026,0.066,0.791
0.043,0.017,-0.231
-0.056,-0.003,0.415
0.023,0.007,-0.352
0.004,-0.013,0.147
-0.046,0.026,0.849
0.033,0.046,-0.833
0.043,-0.003,-0.083
-0.036,0.046,-0.793
0.013,-0.013,0.265
-0.016,0.056,0.707
0.013,0.036,-0.471
0.023,0.036,-0.470
0.023,0.017,-0.592
-0.016,-0.013,-0.248
0.043,0.007,-0.100
0.023,0.026,-0.107
-0.016,-0.023,0.227
-0.016,0.026,-0.589
0.004,0.007,0.005
-0.046,-0.023,0.218
0.033,-0.003,-0.193
-0.006,-0.003,-0.490
-0.016,-0.013,0.604
0.013,-0.033,0.251
-0.016,-0.033,0.776
0.004,-0.023,0.630
0.043,-0.043,0.369
0.053,0.036,-0.833
0.004,0.036,-0.232
-0.036,-0.053,0.350
-0.046,-0.033,-0.016
0.013,-0.033,0.877
-0.086,-0.053,0.627
-0.026,-0.003,-0.862
0.033,0.026,-0.226
-0.056,-0.033,0.830
-0.046,-0.023,-0.250
-0.016,-0.043,0.119
0.023,0.017,-0.579
0.013,-0.013,0.040
-0.026,-0.003,-0.384
0.004,0.017,0.125
0.033,0.026,-0.107
0.033,0.007,0.023
-0.006,-0.043,-0.002
-0.036,-0.043,0.973
0.004,0.007,0.262
0.023,0.046,-0.038
0.004,0.026,-0.428
0.013,-0.013,0.492
-0.046,-0.043,0.476
-0.046,0.007,-0.127
0.043,0.007,-0.350
0.023,0.036,-0.347
-0.016,0.007,-0.369
-0.026,-0.013,0.104
-0.026,0.116,-0.720
0.023,-0.053,0.869
0.004,-0.023,0.750
-0.006,0.007,0.687
0.043,0.017,-0.705
0.053,0.046,-0.830
0.033,0.007,0.011
-0.056,-0.023,0.219
-0.026,-0.043,0.673
-0.016,-0.053,0.995
0.033,0.036,-0.688
-0.086,0.026,0.899
0.043,-0.003,-0.112
-0.016,-0.033,0.980
0.033,-0.023,0.214
-0.036,0.017,-0.125
-0.046,-0.013,-0.136
-0.046,-0.013,-0.143
0.023,0.017,-0.470
0.053,0.007,-0.706
-0.026,0.125,-0.949
0.033,0.007,0.263
0.063,0.046,-0.927
0.043,0.036,-0.834
0.033,0.017,-0.336
0.033,0.017,-0.111
0.043,0.026,-0.332
0.023,0.017,-0.458
0.023,0.007,-0.091
0.004,0.017,-0.549
0.004,0.017,-0.640
0.043,0.017,-0.715
0.053,0.036,-0.696
-0.026,-0.003,0.289
-0.016,-0.023,0.634
0.004,-0.023,0.246
-0.006,0.026,-0.972
0.033,0.007,-0.079
0.004,-0.043,0.626
-0.046,-0.053,0.468
0.023,0.017,-0.235
-0.026,-0.043,0.971
0.023,-0.013,-0.101
0.043,-0.013,0.263
0.023,0.076,-0.276
0.013,0.017,-0.234
0.004,-0.023,0.483
-0.026,0.036,0.302
-0.006,-0.013,-0.123
0.023,-0.023,0.630
0.013,-0.053,0.998
0.004,-0.013,0.266
-0.006,-0.043,0.232
0.043,-0.013,0.017
0.013,0.026,-0.573
0.033,0.017,-0.592
0.004,-0.023,0.510
0.023,-0.023,0.281
-0.026,-0.023,-0.006
0.013,-0.013,0.142
-0.016,0.017,0.120
-0.016,0.026,-0.191
-0.006,0.007,0.243
0.023,0.036,-0.683
-0.036,0.017,-0.863
-0.026,-0.003,0.362
-0.066,-0.053,0.595
0.023,0.007,-0.205
0.023,-0.053,0.607
-0.046,-0.013,-0.502
-0.016,0.026,-0.973
0.033,0.017,-0.352
-0.016,0.036,0.627
-0.026,-0.013,0.775
0.004,-0.023,0.485
0.033,0.026,-0.107
-0.046,0.007,-0.138
-0.026,-0.023,-0.246
-0.036,-0.053,0.921
-0.036,-0.013,-0.013
-0.036,-0.013,-0.505
-0.016,0.026,-0.231
-0.036,0.056,0.870
-0.066,-0.023,0.898
-0.006,0.046,-0.795
0.023,-0.003,-0.083
-0.016,-0.023,-0.375
0.023,0.017,0.029
-0.006,0.017,-0.232
0.004,0.017,-0.114
-0.016,0.007,-0.730
-0.006,-0.003,-0.380
0.004,0.017,-0.087
0.053,-0.013,-0.344
-0.026,-0.023,-0.375
-0.016,0.036,-0.841
-0.036,-0.033,0.355
-0.036,-0.003,-0.383
0.004,0.017,-0.087
0.023,0.007,0.273
-0.006,-0.003,-0.728
0.023,-0.003,-0.111
0.004,-0.013,-0.245
0.004,-0.003,0.064
0.004,0.096,0.165
-0.026,0.017,0.282
0.004,0.017,-0.096
0.013,0.007,-0.073
-0.076,-0.053,0.830
0.033,0.017,-0.217
0.004,-0.013,-0.251
0.004,-0.043,0.586
-0.026,0.017,-0.734
0.004,0.017,0.136
0.033,-0.023,0.368
0.013,0.017,-0.523
0.043,-0.053,0.618
-0.026,-0.043,0.874
-0.026,-0.033,0.545
-0.026,0.056,0.603
-0.066,0.026,0.558
-0.066,-0.053,0.588
0.023,0.017,-0.452
-0.016,-0.053,0.973
