x,y,t
-0.073,0.078,0.211
0.055,-0.059,-0.435
0.045,-0.020,-0.255
-0.102,0.039,0.758
-0.053,0.059,0.159
0.124,-0.109,-0.867
-0.122,0.009,0.693
0.016,-0.000,0.042
0.055,-0.079,-0.343
0.065,-0.050,-0.453
0.065,-0.040,-0.448
-0.053,0.049,0.528
0.026,-0.000,-0.053
-0.092,0.088,0.740
-0.082,0.019,0.602
0.016,0.029,-0.166
-0.053,0.019,0.341
0.183,-0.118,-0.915
0.085,-0.099,-0.555
0.055,-0.050,-0.250
-0.082,0.029,0.137
-0.073,0.098,0.837
0.045,-0.000,-0.429
-0.102,0.049,0.957
0.026,0.029,-0.295
-0.053,0.059,0.750
0.035,0.029,-0.184
-0.112,0.049,0.919
-0.082,0.059,0.643
0.085,-0.079,-0.459
-0.092,0.039,0.811
0.114,-0.109,-0.752
0.065,0.019,-0.210
0.035,0.009,-0.450
-0.004,-0.020,0.250
0.104,-0.118,-0.851
0.035,-0.000,-0.602
0.045,-0.069,-0.248
0.144,-0.030,-0.764
0.006,-0.010,0.258
-0.132,0.049,0.564
0.085,-0.069,-0.665
0.114,-0.010,-0.664
-0.122,0.029,0.772
-0.073,0.078,0.377
-0.073,0.049,0.722
-0.102,0.049,0.386
-0.073,0.068,0.358
-0.073,0.059,0.843
0.026,0.009,-0.507
-0.082,0.068,0.848
-0.004,0.009,0.248
-0.063,-0.020,0.285
-0.082,0.088,0.413
0.065,-0.010,-0.458
-0.043,0.078,0.105
0.094,-0.109,-0.753
0.016,-0.030,-0.055
0.016,-0.000,-0.089
0.045,-0.050,-0.254
0.016,0.039,-0.297
0.114,-0.109,-0.955
-0.063,0.029,0.158
-0.082,0.049,0.954
-0.073,0.019,0.513
0.114,-0.089,-0.758
-0.063,0.078,0.525
0.065,-0.030,-0.456
0.094,-0.079,-0.665
-0.063,0.039,0.183
-0.053,0.019,-0.027
0.016,0.009,-0.535
-0.151,0.118,0.905
-0.112,0.108,0.935
0.016,0.009,-0.497
0.065,-0.069,-0.538
-0.092,0.039,0.849
0.065,-0.079,-0.438
0.016,-0.010,-0.047
-0.122,0.078,0.586
-0.063,0.049,0.744
-0.092,0.098,0.727
0.114,-0.089,-0.659
-0.063,0.039,0.146
-0.092,0.078,0.845
0.144,-0.050,-0.851
0.075,-0.050,-0.468
-0.043,0.068,-0.032
-0.073,0.068,0.750
0.075,-0.040,-0.465
0.016,0.029,-0.076
-0.082,0.029,0.721
0.035,-0.040,-0.047
0.045,-0.020,-0.059
0.134,-0.099,-0.875
-0.082,0.009,0.495
-0.082,0.068,0.842
-0.161,0.098,0.859
-0.073,0.039,0.544
0.075,-0.050,-0.633
0.006,0.019,0.147
0.134,-0.118,-0.970
0.026,-0.020,0.045
-0.082,0.059,0.862
-0.102,0.039,0.707
0.134,-0.118,-0.868
0.104,-0.069,-0.564
0.016,0.029,-0.182
0.094,-0.069,-0.890
-0.092,0.108,0.807
-0.053,0.049,0.547
-0.014,-0.030,-0.029
-0.073,0.068,0.427
0.094,-0.050,-0.561
-0.073,0.019,0.763
0.124,-0.109,-0.959
0.094,-0.099,-0.658
0.016,-0.030,0.049
0.016,0.029,0.148
-0.073,0.088,0.854
0.035,-0.000,-0.057
0.085,-0.059,-0.668
-0.073,0.029,0.542
-0.092,0.039,0.687
0.124,-0.109,-0.871
0.016,0.019,0.098
-0.004,-0.020,0.013
0.065,-0.020,-0.810
0.006,-0.010,0.151
-0.092,0.098,0.936
0.016,-0.000,-0.046
0.045,-0.040,-0.247
0.035,-0.040,-0.142
0.124,-0.079,-0.762
0.094,-0.059,-0.955
0.085,-0.010,-0.913
-0.024,-0.010,0.354
-0.151,0.118,0.905
-0.082,0.108,0.714
-0.063,0.078,0.532
-0.112,0.029,0.672
-0.004,0.009,0.342
0.035,-0.020,-0.165
0.094,-0.089,-0.972
0.104,-0.099,-0.762
-0.082,0.039,0.167
0.006,0.019,0.341
-0.073,0.049,0.790
-0.102,0.108,0.820
-0.092,0.068,0.850
0.124,-0.109,-0.753
-0.082,0.029,0.553
0.104,-0.118,-0.860
-0.073,0.049,0.654
0.006,0.039,-0.196
-0.073,0.039,0.642
-0.092,0.049,0.958
0.124,-0.109,-0.866
-0.082,0.009,0.470
0.094,-0.069,-0.647
-0.082,0.009,0.166
-0.033,0.059,0.005
-0.082,0.029,0.710
-0.092,0.039,0.674
-0.073,-0.000,0.276
-0.063,0.068,0.320
0.094,-0.089,-0.562
0.094,-0.010,-0.440
-0.004,-0.000,0.041
-0.073,0.039,0.541
0.065,-0.030,-0.230
-0.073,0.049,0.845
0.026,-0.030,0.043
-0.073,0.019,0.145
0.104,-0.020,-0.445
0.085,-0.010,-0.964
-0.082,0.039,0.857
-0.063,-0.000,0.607
0.085,0.009,-0.439
0.026,-0.020,-0.261
-0.053,0.049,0.750
-0.043,0.009,0.084
0.114,-0.128,-0.963
0.124,-0.089,-0.768
0.035,0.009,-0.830
0.006,-0.010,-0.057
-0.063,0.059,0.428
0.035,-0.030,-0.151
0.006,-0.030,0.067
0.075,-0.030,-0.760
-0.063,0.078,0.630
0.035,0.019,-0.639
0.016,-0.010,0.049
-0.112,0.049,0.974
0.026,-0.030,0.047
-0.073,0.078,0.318
0.085,-0.050,-0.458
-0.073,0.039,0.742
0.035,-0.010,-0.549
0.026,0.009,-0.741
-0.073,-0.000,0.499
-0.014,0.009,-0.236
0.055,-0.079,-0.343
0.104,-0.099,-0.957
-0.092,0.059,0.954
-0.024,0.019,0.440
0.085,-0.030,-0.455
0.065,-0.030,-0.367
-0.063,-0.020,0.465
0.006,0.039,-0.174
-0.053,-0.020,0.402
-0.082,0.068,0.753
-0.082,0.029,0.613
-0.063,0.068,0.066
0.006,0.039,-0.084
0.006,-0.010,0.140
0.085,-0.089,-0.649
-0.014,0.039,-0.198
-0.053,0.059,0.100
0.104,-0.089,-0.866
0.075,-0.000,-0.508
0.055,-0.040,-0.514
0.075,-0.050,-0.258
0.045,-0.040,-0.158
-0.063,-0.000,0.366
-0.082,0.088,0.623
-0.043,0.068,0.322
0.065,-0.059,-0.343
0.104,-0.059,-0.662
-0.082,0.059,0.767
-0.063,0.068,0.205
-0.004,-0.020,0.257
0.016,-0.020,0.146
-0.004,0.029,0.341
-0.073,0.049,0.235
0.085,-0.050,-0.554
0.035,-0.059,-0.145
0.006,-0.020,-0.503
-0.082,0.049,0.946
-0.063,0.078,0.420
-0.024,0.019,0.442
0.075,-0.000,-0.508
-0.004,-0.000,-0.060
0.026,-0.010,-0.532
0.026,-0.000,0.147
0.104,-0.099,-0.654
-0.102,0.049,0.844
0.016,-0.040,0.058
0.006,0.019,0.242
0.045,-0.030,-0.348
0.045,0.019,-0.466
-0.063,-0.020,0.270
-0.043,-0.010,0.179
0.065,-0.030,-0.262
-0.073,0.088,0.406
-0.151,0.078,0.985
-0.073,0.039,0.854
0.075,-0.010,-0.400
-0.092,0.059,0.678
0.114,-0.109,-0.971
0.055,0.009,-0.381
0.094,-0.040,-0.632
0.124,-0.079,-0.783
-0.102,0.088,0.743
-0.102,0.049,0.816
-0.122,0.029,0.866
0.085,-0.099,-0.895
0.045,-0.050,-0.244
0.016,0.039,0.172
0.124,-0.059,-0.796
0.026,0.029,-0.176
0.045,-0.050,-0.429
0.026,0.019,-0.738
-0.102,0.049,0.672
0.104,-0.079,-0.765
0.045,0.019,-0.023
0.045,-0.030,-0.253
-0.063,-0.030,0.275
0.006,-0.010,0.043
0.075,-0.000,-0.805
0.094,-0.118,-0.843
-0.063,0.059,0.439
-0.122,0.108,0.928
-0.063,-0.020,0.368
-0.102,0.059,0.841
-0.053,0.039,0.540
-0.112,0.009,0.685
-0.132,0.049,0.564
-0.033,0.059,0.005
-0.053,0.068,0.102
0.035,0.009,-0.503
-0.004,-0.020,0.064
0.026,-0.000,-0.439
0.094,-0.089,-0.552
-0.043,0.068,0.157
-0.092,0.039,0.915
0.114,-0.118,-0.956
-0.141,0.029,0.790
0.104,-0.109,-0.853
0.035,0.029,-0.292
0.085,-0.089,-0.559
-0.024,0.009,0.150
0.016,-0.030,-0.133
0.065,-0.059,-0.442
-0.122,0.059,0.744
-0.141,0.078,0.706
0.065,-0.030,-0.364
0.094,-0.079,-0.562
0.085,-0.000,-0.296
0.085,-0.089,-0.742
-0.014,0.009,0.126
-0.063,-0.020,0.512
0.006,-0.000,0.240
0.006,-0.010,0.244
0.026,-0.040,-0.043
-0.073,0.029,0.750
-0.082,0.108,0.739
-0.024,0.059,-0.090
0.094,-0.099,-0.847
-0.063,0.068,0.257
0.094,-0.099,-0.760
-0.102,0.098,0.667
0.065,-0.059,-0.537
-0.063,0.049,0.541
-0.102,0.039,0.954
0.016,-0.000,-0.053
0.045,0.009,-0.834
0.124,-0.109,-0.974
-0.073,0.009,0.510
-0.082,0.019,0.803
-0.073,0.068,0.851
0.085,-0.000,-0.805
-0.033,0.068,0.220
0.153,-0.109,-0.961
0.065,-0.030,-0.414
0.026,-0.020,0.042
0.075,-0.079,-0.448
-0.112,0.039,0.716
0.065,-0.000,-0.485
-0.082,-0.020,0.496
0.094,-0.040,-0.566
-0.082,0.049,0.321
-0.132,0.127,0.861
-0.082,0.039,0.711
-0.092,0.049,0.679
0.045,0.009,-0.383
-0.073,0.108,0.616
-0.063,0.049,0.636
-0.082,0.098,0.479
-0.092,0.088,0.513
0.104,-0.040,-0.894
-0.092,0.098,0.822
-0.092,0.049,0.826
-0.102,0.059,0.852
-0.024,0.009,0.141
0.124,-0.109,-0.968
0.016,0.039,-0.187
-0.043,0.029,0.551
0.134,-0.109,-0.963
0.065,-0.059,-0.255
-0.082,-0.020,0.408
0.016,0.019,0.072
0.104,-0.109,-0.753
-0.092,-0.000,0.618
-0.082,0.049,0.754
0.104,-0.040,-0.697
0.045,-0.069,-0.349
0.055,-0.059,-0.435
0.035,-0.010,0.050
-0.112,0.068,0.950
0.045,-0.030,-0.151
0.085,-0.020,-0.690
0.124,-0.109,-0.974
0.035,0.019,-0.281
-0.082,0.039,0.648
0.085,-0.030,-0.909
0.006,-0.020,0.043
-0.073,0.039,0.722
0.026,-0.030,0.045
-0.082,0.059,0.949
0.026,-0.010,0.049
0.075,-0.079,-0.546
-0.043,0.059,-0.031
0.016,-0.000,0.049
-0.073,0.068,0.761
0.006,0.049,-0.299
0.006,-0.020,-0.040
0.104,-0.020,-0.797
0.055,-0.059,-0.973
-0.073,0.098,0.720
0.026,0.029,-0.295
-0.122,0.088,0.944
-0.132,0.039,0.808
-0.063,0.068,0.529
-0.082,0.039,0.845
-0.073,0.059,0.596
0.006,0.039,-0.297
-0.053,0.068,0.086
0.104,-0.089,-0.855
0.085,-0.050,-0.568
0.045,0.009,-0.258
-0.024,0.059,0.222
0.085,-0.020,-0.690
0.094,-0.079,-0.647
0.035,-0.020,-0.150
0.085,-0.000,-0.915
0.104,-0.099,-0.759
0.035,-0.030,-0.086
0.124,-0.118,-0.953
0.065,-0.040,-0.565
-0.102,0.039,0.453
-0.063,0.078,0.441
0.045,0.009,-0.265
-0.004,-0.020,0.004
0.006,0.029,-0.289
-0.092,0.059,0.643
-0.082,0.039,0.762
-0.161,0.088,0.856
-0.043,0.059,0.113
0.016,0.019,-0.064
-0.102,0.088,0.743
-0.043,0.068,0.212
-0.092,0.049,0.916
-0.073,0.108,0.722
-0.073,0.059,0.596
-0.073,0.019,0.081
0.006,-0.000,0.251
0.094,-0.109,-0.655
-0.004,0.039,-0.293
0.085,-0.040,-0.631
0.094,-0.099,-0.760
-0.073,0.009,0.157
0.006,-0.020,-0.380
-0.024,0.059,0.232
0.006,-0.030,0.162
0.065,-0.030,-0.160
0.065,-0.030,-0.456
0.075,-0.079,-0.546
-0.082,0.088,0.632
0.045,-0.030,-0.355
-0.082,0.019,0.561
-0.132,0.078,0.944
0.055,-0.059,0.264
0.026,-0.020,-0.131
-0.053,-0.020,0.304
0.065,-0.010,-0.917
-0.053,0.059,0.306
-0.073,0.029,0.645
-0.063,-0.010,0.560
0.055,-0.030,-0.143
0.055,-0.010,-0.936
-0.024,0.059,-0.097
-0.082,0.049,0.828
-0.053,0.059,-0.013
0.006,0.029,0.242
-0.053,-0.020,0.300
0.094,-0.010,-0.935
0.026,0.009,-0.738
-0.122,0.029,0.817
0.124,-0.030,-0.678
0.065,-0.050,-0.359
0.134,-0.128,-0.959
-0.082,0.029,0.172
0.114,-0.099,-0.850
-0.053,-0.030,0.192
0.104,-0.089,-0.959
-0.082,0.059,0.666
0.026,0.009,-0.545
0.045,-0.059,-0.335
0.035,0.029,-0.383
-0.004,0.019,0.339
-0.082,0.078,0.418
0.006,0.009,0.239
-0.053,0.059,0.115
0.026,-0.050,-0.049
0.085,-0.079,-0.549
0.035,-0.010,-0.063
-0.073,-0.010,0.506
0.045,-0.000,-0.842
0.026,-0.000,-0.547
0.094,-0.079,-0.557
0.114,-0.079,-0.659
0.104,-0.059,-0.764
-0.092,0.059,0.653
0.055,-0.030,-0.254
0.026,0.019,-0.620
-0.082,0.098,0.623
-0.033,0.019,0.242
-0.102,0.009,0.592
0.016,-0.010,-0.059
0.006,-0.020,-0.122
-0.033,0.019,0.444
0.006,0.029,0.164
0.134,-0.020,-0.871
-0.082,0.009,0.394
-0.122,0.108,0.924
0.035,-0.040,-0.240
0.006,0.029,-0.434
0.006,-0.000,0.144
-0.132,0.039,0.793
0.016,-0.020,-0.134
-0.073,0.039,0.613
0.045,-0.030,-0.355
0.124,-0.069,-0.875
-0.053,0.049,0.742
0.085,-0.000,-0.923
-0.092,0.118,0.611
-0.092,-0.000,0.679
0.026,-0.000,0.037
-0.004,0.029,0.351
0.114,-0.079,-0.659
0.006,0.009,0.026
0.026,-0.000,-0.053
-0.014,0.009,0.042
0.065,-0.089,-0.450
-0.073,0.059,0.844
0.104,-0.089,-0.655
0.104,-0.089,-0.899
0.016,-0.020,0.146
-0.063,0.059,0.213
-0.122,0.049,0.624
0.045,-0.030,-0.260
0.006,0.039,0.215
0.026,-0.030,0.047
0.104,-0.079,-0.768
0.085,-0.089,-0.649
-0.112,0.068,0.845
0.075,-0.069,-0.754
-0.063,-0.020,0.217
0.045,-0.000,-0.710
-0.073,0.039,0.671
0.035,-0.050,-0.151
-0.082,-0.000,0.567
-0.024,0.019,0.448
0.124,-0.099,-0.858
-0.063,0.068,0.107
0.124,-0.079,-0.889
-0.033,0.039,0.124
-0.073,0.019,0.574
-0.063,-0.000,0.658
0.006,-0.000,0.141
0.006,0.019,-0.344
0.016,0.019,-0.349
0.016,0.009,0.148
0.026,0.039,0.019
0.055,-0.059,-0.460
0.055,-0.069,-0.354
-0.082,0.039,0.577
-0.004,-0.010,0.045
-0.082,0.078,0.638
0.006,-0.000,0.041
0.045,-0.000,-0.596
0.055,-0.010,-0.812
-0.082,0.108,0.890
0.016,-0.020,-0.057
-0.082,0.029,0.650
0.094,-0.069,-0.861
0.075,-0.030,-0.904
0.016,-0.040,0.050
-0.073,0.068,0.307
0.114,-0.040,-0.711
-0.151,0.049,0.890
0.065,-0.030,-0.844
0.065,-0.030,-0.361
0.055,-0.030,-0.353
0.075,-0.030,-0.456
0.085,-0.059,-0.567
-0.092,0.049,0.943
-0.161,0.108,0.976
-0.073,0.078,0.419
0.075,-0.089,-0.451
-0.092,0.059,0.849
-0.073,0.019,0.655
0.075,-0.020,-0.805
0.026,0.009,-0.494
-0.004,-0.010,0.247
-0.063,0.039,0.183
0.124,-0.079,-0.873
-0.014,0.029,0.345
0.035,-0.030,-0.258
-0.082,0.088,0.405
0.114,-0.099,-0.763
-0.102,0.049,0.684
0.094,-0.089,-0.847
-0.004,0.019,0.247
-0.063,-0.020,0.379
0.045,-0.000,-0.947
0.045,-0.040,-0.054
0.035,0.009,-0.053
0.075,0.009,-0.602
-0.102,0.039,0.305
-0.082,0.019,0.612
-0.073,0.059,0.737
-0.141,0.118,0.867
0.016,0.009,0.242
-0.073,0.019,0.389
0.035,-0.000,-0.602
0.104,-0.109,-0.955
0.104,-0.059,-0.668
0.065,-0.059,-0.667
0.055,-0.000,-0.731
-0.053,0.019,0.240
-0.073,0.049,0.737
-0.112,0.019,0.676
-0.004,-0.030,0.152
0.055,-0.059,-0.528
-0.102,0.059,0.953
0.134,-0.118,-0.865
-0.092,0.039,0.213
0.035,0.009,-0.705
0.094,-0.069,-0.667
-0.092,0.059,0.853
-0.073,0.029,0.712
0.006,0.019,0.341
0.006,0.019,-0.344
0.104,-0.128,-0.953
0.134,-0.089,-0.855
0.065,-0.079,-0.445
-0.073,0.059,0.652
-0.082,-0.020,0.620
0.104,-0.079,-0.974
0.016,-0.010,0.149
-0.063,0.059,0.850
0.124,-0.109,-0.854
-0.043,0.049,0.539
0.006,0.039,-0.193
-0.102,0.078,0.945
0.026,0.009,0.001
0.134,-0.109,-0.959
0.006,0.019,0.216
-0.073,0.068,0.070
0.085,-0.050,-0.357
0.035,0.009,-0.842
-0.073,0.049,0.859
0.035,0.029,-0.383
0.006,0.019,-0.500
0.114,-0.089,-0.766
0.104,-0.109,-0.841
0.035,-0.030,-0.062
0.104,-0.099,-0.867
-0.122,0.009,0.703
0.085,-0.050,-0.442
0.016,-0.010,-0.038
0.104,-0.109,-0.761
0.035,0.009,-0.499
-0.063,-0.000,0.512
-0.092,0.068,0.929
-0.082,0.019,0.509
-0.092,0.039,0.950
0.026,-0.010,-0.159
0.026,0.019,-0.351
0.144,-0.109,-0.976
-0.053,0.029,0.445
0.045,-0.030,-0.348
-0.004,0.049,-0.196
0.006,0.019,-0.438
0.134,-0.099,-0.961
-0.073,0.088,0.625
0.026,0.009,-0.636
-0.102,0.098,0.545
-0.024,0.019,0.141
0.006,0.039,-0.300
-0.082,0.009,0.567
0.026,-0.020,0.049
-0.063,0.068,0.303
-0.053,0.059,0.206
0.085,-0.059,-0.364
0.006,0.039,-0.405
0.016,-0.010,0.061
-0.073,0.039,0.633
0.026,0.009,-0.503
0.055,-0.050,-0.258
-0.053,-0.030,0.173
-0.063,0.059,0.639
0.085,-0.000,-0.899
0.016,0.019,-0.390
-0.132,0.049,0.811
0.104,-0.089,-0.755
-0.092,0.039,0.651
0.114,-0.079,-0.861
-0.122,0.019,0.852
0.026,0.009,0.048
0.026,-0.030,-0.246
0.075,-0.059,-0.769
0.094,-0.089,-0.764
-0.004,0.009,0.242
0.094,-0.079,-0.656
0.085,-0.059,-0.666
0.094,-0.089,-0.654
0.065,-0.069,-0.347
-0.073,0.049,0.749
-0.004,0.029,0.250
0.085,-0.050,-0.669
0.045,-0.040,-0.147
-0.082,0.108,0.509
-0.073,0.078,0.283
0.045,-0.010,-0.725
-0.004,0.029,-0.196
0.026,-0.010,-0.053
0.124,-0.118,-0.960
-0.073,-0.000,0.464
-0.122,0.029,0.962
-0.122,0.137,0.897
0.006,-0.010,0.145
0.035,-0.020,-0.049
-0.122,0.049,0.973
-0.014,0.059,0.135
-0.073,0.049,0.584
-0.073,0.078,0.263
0.006,0.029,0.242
-0.082,0.098,0.460
0.045,-0.010,-0.153
-0.082,0.019,0.756
0.075,-0.000,-0.805
0.035,0.019,-0.547
0.065,-0.059,-0.651
0.065,-0.069,-0.558
-0.063,0.098,0.860
-0.063,0.059,0.106
-0.151,0.029,0.796
0.114,-0.089,-0.655
0.035,-0.030,-0.261
0.006,0.029,-0.299
-0.082,0.009,0.561
0.134,-0.030,-0.719
0.104,-0.118,-0.851
-0.082,0.039,0.725
-0.073,0.049,0.259
0.124,-0.109,-0.866
0.035,-0.000,-0.121
0.124,-0.109,-0.961
-0.082,0.049,0.563
-0.082,-0.000,0.719
-0.073,0.029,0.093
0.075,-0.059,-0.570
-0.063,-0.010,0.407
0.035,0.009,-0.840
0.085,-0.059,-0.560
0.085,-0.069,-0.556
0.114,-0.099,-0.870
0.085,-0.050,-0.464
-0.092,-0.010,0.495
0.104,-0.099,-0.968
0.035,-0.020,-0.162
-0.112,0.098,0.931
-0.073,0.039,0.217
-0.073,0.068,0.110
-0.092,0.039,0.723
-0.092,0.029,0.517
-0.014,0.059,0.009
0.075,-0.050,-0.446
0.026,0.009,-0.503
-0.063,0.078,0.259
0.016,-0.020,-0.042
0.085,-0.059,-0.353
0.016,-0.040,-0.049
0.055,-0.000,-0.751
-0.063,0.039,0.644
0.035,-0.040,-0.055
-0.063,-0.000,0.502
0.045,-0.000,-0.459
0.045,-0.040,-0.259
-0.024,0.049,0.132
-0.063,0.078,0.310
-0.004,-0.000,0.242
-0.063,0.068,0.536
0.124,-0.089,-0.859
0.016,0.019,-0.640
-0.122,0.049,0.940
0.016,-0.010,0.137
0.085,-0.050,-0.357
0.065,-0.040,-0.505
0.065,-0.040,-0.158
-0.024,0.009,0.074
0.085,-0.059,-0.463
0.085,-0.059,-0.672
-0.092,0.108,0.807
-0.082,0.039,0.642
0.104,-0.040,-0.894
0.114,-0.040,-0.637
0.016,0.019,0.143
0.094,-0.069,-0.558
-0.102,0.088,0.943
0.006,0.019,-0.385
0.075,-0.079,-0.458
0.035,-0.010,-0.050
-0.082,0.078,0.544
0.124,-0.030,-0.389
0.016,0.029,-0.325
-0.102,0.059,0.943
0.075,-0.050,-0.567
0.055,-0.069,-0.291
0.035,-0.020,0.040
-0.122,0.029,0.970
-0.004,-0.000,0.351
-0.112,0.049,0.605
-0.082,0.039,0.586
0.104,-0.059,-0.770
0.006,0.039,-0.293
-0.004,0.049,-0.186
-0.043,-0.000,0.554
0.085,-0.030,-0.683
0.035,-0.020,-0.251
-0.063,0.039,0.476
-0.112,0.098,0.669
-0.112,0.029,0.672
-0.073,0.059,0.169
0.075,-0.040,-0.456
-0.043,0.029,0.071
-0.073,0.088,0.634
0.026,0.019,-0.175
0.065,-0.040,-0.667
0.104,-0.059,-0.798
-0.092,0.078,0.628
-0.014,0.049,-0.189
0.094,-0.059,-0.565
-0.033,-0.000,0.448
-0.063,0.068,0.257
-0.033,0.009,-0.135
-0.112,0.088,0.732
-0.082,-0.010,0.505
0.016,-0.020,-0.147
-0.082,0.108,0.890
-0.102,0.039,0.339
-0.014,0.029,-0.120
0.065,-0.059,-0.348
-0.092,0.088,0.474
0.026,-0.010,-0.050
-0.073,-0.010,0.277
-0.053,0.078,0.219
-0.073,0.019,0.107
0.104,-0.099,-0.764
-0.073,-0.030,0.304
0.134,-0.099,-0.973
0.075,-0.010,-0.796
-0.004,-0.010,0.070
0.026,-0.020,-0.051
0.035,-0.000,-0.839
-0.063,0.068,-0.022
-0.043,0.068,0.105
0.094,-0.020,-0.791
0.026,0.009,0.041
0.016,-0.040,0.053
-0.053,0.068,0.110
-0.033,0.029,0.429
0.065,-0.050,-0.349
-0.033,0.068,0.325
-0.073,0.088,0.530
-0.063,0.029,0.456
-0.004,0.009,0.150
0.006,0.049,-0.191
-0.102,0.049,0.816
-0.161,0.118,0.906
0.055,-0.030,-0.357
0.045,0.009,-0.265
-0.033,0.039,0.059
-0.014,-0.020,-0.382
0.104,-0.010,-0.438
0.075,-0.059,-0.362
-0.073,-0.010,0.481
