x,y,t
0.024,0.047,-0.229
0.052,0.047,-0.465
-0.088,0.019,0.629
-0.078,-0.018,-0.047
-0.041,-0.046,0.302
-0.106,0.010,-0.288
-0.032,-0.046,-0.782
-0.032,-0.009,-0.275
0.080,0.010,0.987
-0.050,-0.036,0.536
-0.032,0.019,-0.164
-0.060,-0.064,-0.539
-0.032,-0.046,0.535
-0.041,-0.036,0.872
0.080,0.001,0.709
0.005,0.057,-0.476
0.005,0.029,-0.711
0.033,-0.009,0.621
0.052,0.001,0.470
-0.041,-0.055,-0.634
0.042,-0.018,0.393
-0.050,-0.027,-0.082
0.042,0.019,0.003
-0.013,-0.046,0.692
0.061,-0.018,0.394
0.033,0.001,-0.571
-0.004,0.001,0.253
0.015,0.019,0.163
-0.069,0.122,-0.739
0.080,-0.018,0.478
0.042,0.038,-0.631
-0.004,0.047,-0.618
-0.041,-0.074,0.755
0.024,0.084,-0.599
0.015,-0.009,-0.164
0.042,0.038,-0.703
-0.023,0.019,-0.746
0.061,-0.027,0.167
-0.078,-0.046,-0.330
0.061,0.029,-0.473
0.033,0.019,-0.554
0.052,0.019,0.169
0.024,-0.064,0.759
-0.097,-0.027,-0.719
-0.050,-0.074,0.977
0.108,-0.009,0.699
0.015,0.038,-0.557
0.061,-0.009,0.841
0.024,0.001,-0.064
0.042,-0.018,-0.080
0.033,0.010,-0.538
-0.013,0.075,-0.800
0.033,0.029,-0.225
-0.060,-0.018,-0.564
0.015,0.019,0.317
-0.106,-0.009,-0.724
-0.013,-0.074,0.461
-0.032,-0.036,0.696
-0.050,0.066,-0.077
-0.032,-0.027,-0.328
-0.078,-0.018,0.317
-0.069,-0.018,-0.324
0.005,0.001,-0.315
-0.023,-0.046,0.379
0.015,-0.055,0.971
0.005,-0.074,0.769
0.052,0.047,0.582
-0.060,-0.036,-0.705
-0.023,-0.036,0.620
0.005,0.038,-0.315
-0.125,-0.027,-0.724
-0.050,-0.027,-0.866
0.033,0.029,-0.465
0.070,0.010,-0.442
0.052,-0.036,0.635
-0.004,-0.064,0.690
0.117,-0.036,0.992
-0.041,-0.046,0.459
-0.060,0.066,-0.193
0.005,0.057,-0.546
-0.004,0.066,-0.776
0.024,0.057,-0.522
0.052,0.001,0.009
0.024,-0.018,0.338
0.042,-0.027,0.644
-0.013,0.075,-0.699
-0.004,-0.018,-0.150
0.042,-0.018,0.090
-0.013,-0.046,0.619
0.005,-0.009,-0.161
0.042,-0.009,-0.145
-0.032,0.047,0.360
-0.004,0.010,-0.470
-0.041,-0.009,-0.639
0.024,0.010,-0.305
-0.023,-0.074,0.916
0.052,0.010,0.489
0.080,0.010,0.844
0.042,0.010,-0.470
0.005,-0.036,0.593
-0.013,-0.009,-0.459
0.033,0.084,-0.755
-0.078,0.038,0.757
0.080,-0.027,0.931
0.024,0.010,-0.241
-0.032,-0.064,0.458
-0.032,-0.027,0.042
-0.050,0.047,0.105
0.024,0.075,-0.778
-0.023,0.075,-0.858
0.024,-0.009,-0.813
0.024,0.019,-0.692
-0.041,-0.046,0.618
-0.023,-0.055,0.759
0.070,-0.027,0.546
-0.032,-0.027,-0.784
0.061,0.001,0.849
0.005,-0.046,0.901
0.005,0.075,0.493
0.061,-0.018,0.864
0.052,0.001,0.484
0.024,-0.018,0.327
0.033,-0.027,0.157
-0.004,0.038,-0.210
-0.050,-0.064,0.825
0.052,-0.027,0.324
0.080,0.075,0.711
-0.050,-0.055,0.318
0.052,-0.027,0.978
-0.069,-0.027,-0.799
-0.013,-0.064,0.471
-0.088,-0.036,-0.173
-0.023,-0.055,0.827
-0.106,-0.009,-0.803
0.070,0.019,-0.312
-0.050,-0.064,0.311
0.033,-0.064,0.028
0.005,0.001,0.311
-0.060,0.112,-0.725
0.052,0.019,-0.147
0.024,0.094,-0.790
-0.116,0.019,-0.222
0.005,-0.074,0.898
-0.125,0.103,-0.759
0.005,0.047,-0.854
-0.041,-0.064,0.236
0.061,0.019,0.697
-0.041,0.131,-0.701
0.052,-0.018,0.562
0.052,-0.009,0.318
-0.041,0.075,-0.783
-0.023,-0.009,-0.430
-0.097,-0.027,-0.798
0.070,0.001,0.403
-0.069,-0.018,-0.482
-0.088,-0.018,-0.722
0.108,-0.018,0.776
0.070,0.066,-0.542
0.042,-0.009,0.564
-0.069,0.019,0.678
-0.023,-0.083,0.759
0.042,-0.018,0.949
-0.050,-0.046,0.224
-0.088,-0.018,-0.790
-0.041,-0.055,-0.002
0.080,0.001,0.918
-0.069,0.010,-0.863
0.080,-0.036,0.853
0.033,0.001,0.344
-0.143,0.047,-0.135
0.061,-0.018,0.469
-0.013,0.001,0.041
0.108,-0.036,0.920
-0.088,-0.055,-0.160
0.042,0.019,0.565
0.033,-0.064,0.681
-0.013,-0.036,0.526
0.015,0.010,-0.315
-0.032,-0.009,-0.718
0.033,0.094,-0.773
-0.060,-0.009,-0.517
0.061,0.066,-0.703
0.005,0.001,-0.375
-0.004,0.047,-0.638
0.070,-0.018,0.587
0.089,0.010,0.706
0.080,-0.018,0.639
-0.078,-0.055,0.138
0.024,0.047,-0.443
-0.013,-0.064,0.847
0.098,-0.018,0.781
0.042,-0.027,0.018
0.070,-0.036,-0.375
-0.069,-0.055,0.472
0.024,0.010,0.334
0.042,0.019,-0.538
0.005,-0.064,0.981
-0.050,-0.036,0.304
0.052,-0.009,0.623
-0.078,0.019,-0.417
0.080,-0.055,0.263
-0.069,0.001,-0.710
0.005,0.029,-0.614
0.005,-0.055,0.550
0.042,0.047,-0.299
0.061,-0.064,0.498
-0.013,-0.064,0.897
0.117,-0.018,0.992
-0.032,-0.083,0.977
-0.032,0.010,-0.217
0.005,0.029,-0.071
0.024,-0.009,0.076
0.024,0.010,-0.423
-0.050,-0.074,0.456
0.108,-0.055,0.647
-0.060,-0.027,-0.316
-0.041,-0.046,-0.314
-0.041,0.047,-0.363
-0.097,0.038,0.543
-0.032,-0.046,-0.633
0.052,0.019,-0.068
0.024,0.029,-0.538
0.052,-0.036,0.915
-0.078,-0.046,-0.789
0.080,-0.027,0.778
0.015,0.010,0.267
-0.041,-0.055,-0.078
0.024,-0.018,0.425
-0.004,0.066,-0.124
-0.088,0.001,-0.791
-0.050,-0.064,-0.087
-0.060,0.010,-0.082
-0.023,-0.092,0.903
-0.013,0.010,0.200
-0.050,-0.064,0.979
-0.041,-0.027,0.154
-0.004,0.038,-0.049
0.089,-0.036,0.928
-0.050,-0.064,-0.166
-0.050,-0.046,-0.699
-0.004,-0.009,-0.493
0.024,-0.009,0.016
0.005,0.029,-0.679
0.005,-0.018,0.028
-0.013,0.103,-0.340
0.042,-0.009,0.766
0.052,-0.036,0.836
0.005,0.001,-0.762
0.024,0.019,0.244
-0.078,0.084,-0.795
0.015,-0.055,0.611
0.024,-0.036,0.319
-0.041,-0.046,0.282
0.024,-0.074,0.904
-0.069,-0.055,-0.552
0.015,-0.036,0.077
0.061,-0.009,0.621
0.024,0.029,-0.143
0.005,-0.018,0.339
0.015,0.038,-0.317
0.033,0.019,-0.543
-0.069,-0.027,-0.642
0.005,0.084,0.125
0.089,-0.036,0.780
0.052,-0.018,0.157
0.024,-0.009,0.639
0.052,0.010,0.649
0.052,0.001,-0.313
-0.060,0.103,-0.709
0.052,-0.009,0.490
0.015,0.010,-0.001
0.052,-0.036,0.799
0.061,0.019,0.652
-0.032,0.001,-0.863
-0.069,-0.036,-0.253
0.061,0.019,-0.467
-0.041,-0.046,0.835
0.033,-0.046,-0.100
0.061,-0.009,0.696
0.024,0.001,-0.144
-0.069,-0.009,-0.716
0.052,0.010,0.564
-0.041,-0.064,-0.466
-0.116,0.103,-0.241
0.070,0.066,-0.851
-0.060,-0.036,-0.716
0.024,0.066,-0.794
-0.050,0.084,-0.210
-0.023,0.038,-0.443
0.005,0.001,-0.211
0.015,-0.055,0.910
-0.004,0.029,-0.206
0.042,-0.018,0.331
-0.116,0.038,-0.132
0.061,-0.036,0.358
-0.013,-0.074,0.536
0.089,0.029,-0.469
0.005,0.047,-0.613
0.042,-0.009,0.835
0.033,0.010,-0.398
0.052,-0.027,0.763
-0.013,0.001,-0.086
-0.004,0.038,-0.161
0.061,-0.036,0.716
0.042,0.019,0.477
0.024,0.047,-0.779
0.061,0.019,0.554
-0.088,-0.027,-0.443
0.005,-0.092,0.990
0.005,0.038,-0.475
0.005,-0.018,0.236
0.098,-0.064,0.803
-0.032,-0.046,0.907
-0.050,-0.027,-0.787
0.024,0.038,-0.628
-0.060,-0.046,-0.780
0.052,0.010,0.637
-0.004,-0.036,0.459
-0.060,0.084,-0.587
-0.069,0.019,-0.843
-0.078,-0.046,-0.171
-0.004,0.038,-0.462
0.015,-0.018,0.242
0.042,0.001,-0.151
0.042,0.010,-0.228
-0.023,-0.027,0.759
-0.004,0.029,0.106
0.052,0.075,-0.776
0.061,-0.018,0.482
-0.041,-0.027,-0.391
-0.004,0.001,-0.030
0.070,0.029,-0.629
0.015,0.047,0.971
0.070,-0.009,0.843
0.033,0.019,0.520
0.042,0.066,0.856
-0.023,0.010,0.029
0.042,0.019,0.322
-0.050,0.019,-0.242
0.024,-0.018,0.516
0.005,-0.009,-0.150
0.052,-0.009,0.546
0.042,-0.064,-0.030
0.033,0.010,-0.364
-0.023,-0.009,0.828
0.042,-0.009,0.414
0.042,-0.074,0.124
-0.060,0.057,-0.001
0.033,-0.036,0.465
-0.023,-0.064,0.612
0.024,0.075,-0.839
0.098,-0.018,0.630
0.061,-0.027,0.860
0.033,0.038,0.498
-0.069,-0.027,-0.559
0.089,-0.009,0.924
0.042,0.010,0.412
-0.004,0.029,-0.496
0.024,-0.027,0.095
0.042,-0.027,0.484
-0.013,-0.092,0.990
-0.060,0.057,-0.699
-0.041,-0.036,0.385
0.061,-0.018,0.979
-0.023,-0.055,0.311
-0.060,-0.036,0.469
0.024,0.010,0.587
-0.050,-0.018,-0.704
0.024,0.019,-0.225
-0.004,0.029,-0.716
-0.013,0.047,-0.624
0.089,-0.018,0.861
0.015,-0.074,0.902
-0.041,-0.046,-0.705
0.033,0.019,0.246
0.024,-0.027,0.313
0.024,0.001,0.001
0.042,0.038,-0.463
0.052,-0.009,0.409
-0.013,0.010,-0.132
0.042,0.010,-0.307
0.015,-0.027,0.083
0.052,0.001,0.160
-0.050,-0.064,0.386
0.061,-0.046,0.563
0.024,0.047,0.045
0.033,0.019,-0.076
0.061,-0.018,0.764
0.015,-0.055,0.775
-0.069,0.019,0.538
-0.041,-0.046,-0.327
-0.013,-0.083,0.900
0.061,0.019,-0.780
0.080,-0.027,0.856
0.052,0.066,0.427
-0.041,-0.036,-0.637
-0.004,0.057,-0.781
-0.050,0.019,-0.714
-0.041,-0.055,-0.549
-0.069,-0.046,-0.246
0.024,-0.027,0.411
-0.023,-0.074,0.812
0.098,-0.046,0.878
-0.032,0.047,-0.409
-0.013,0.001,0.376
0.015,0.094,-0.858
0.052,-0.036,0.315
-0.069,-0.036,0.317
0.061,-0.018,0.081
0.015,0.010,-0.394
0.042,-0.018,0.161
-0.032,-0.055,0.155
0.042,-0.009,0.800
0.024,0.010,-0.077
-0.069,-0.009,-0.790
-0.078,0.001,-0.788
-0.088,0.094,-0.461
0.033,0.010,-0.386
-0.032,0.075,-0.755
-0.041,-0.027,0.388
-0.032,-0.027,0.619
-0.060,-0.055,-0.083
-0.088,-0.055,-0.405
-0.041,-0.018,-0.546
-0.032,-0.036,-0.157
0.024,0.001,0.235
-0.013,-0.064,0.618
-0.088,0.029,-0.142
-0.004,-0.055,0.902
0.042,0.029,0.253
0.052,-0.018,0.773
-0.097,0.019,-0.366
-0.078,0.084,-0.711
0.080,-0.027,0.705
0.033,-0.009,0.093
0.061,0.047,-0.471
-0.069,-0.064,-0.313
-0.004,0.001,0.496
-0.069,-0.064,-0.403
0.024,0.029,-0.474
-0.097,0.122,-0.850
0.015,0.029,-0.628
-0.041,0.010,-0.050
0.015,0.010,-0.213
0.108,-0.018,0.933
0.052,-0.036,0.950
0.042,-0.036,0.236
0.052,-0.009,0.980
-0.041,-0.027,-0.486
0.061,0.057,-0.464
0.015,-0.046,0.317
-0.041,-0.027,0.077
-0.060,-0.027,-0.483
-0.023,0.075,-0.583
0.061,-0.055,0.909
-0.050,0.001,-0.634
0.005,0.019,-0.317
0.015,0.066,-0.781
0.024,0.001,-0.367
0.033,-0.027,0.510
0.052,-0.027,-0.466
0.015,0.029,0.025
0.005,0.057,-0.755
0.070,0.047,-0.466
0.080,-0.009,0.915
0.080,-0.036,0.783
-0.078,-0.018,-0.398
0.052,0.019,-0.713
0.098,-0.027,0.982
0.033,0.029,-0.235
0.005,-0.009,-0.084
-0.004,0.019,0.185
-0.050,-0.009,-0.787
-0.032,-0.055,0.542
0.024,-0.074,0.622
-0.013,0.084,-0.860
0.052,0.001,0.714
0.005,0.029,-0.122
-0.116,-0.027,-0.631
0.024,-0.009,0.316
-0.023,0.122,-0.398
0.108,-0.027,0.773
0.024,-0.009,0.560
-0.004,0.038,-0.447
0.005,-0.018,-0.137
-0.032,0.112,-0.649
0.005,0.019,0.182
-0.032,-0.074,0.765
0.042,0.029,-0.471
-0.050,-0.027,-0.045
0.089,-0.046,0.770
0.052,-0.018,0.241
0.024,0.084,-0.782
0.080,0.010,0.772
0.024,0.010,-0.319
0.033,0.001,0.394
0.061,-0.046,0.935
0.061,0.001,0.909
-0.023,-0.046,0.683
-0.060,-0.027,-0.282
-0.004,0.001,-0.322
-0.023,0.019,-0.185
-0.078,0.112,-0.477
-0.097,0.038,-0.225
0.042,0.084,-0.775
-0.050,-0.064,-0.392
0.089,0.001,0.772
-0.013,-0.036,-0.614
0.070,0.047,-0.451
-0.013,-0.083,0.980
-0.069,0.112,-0.458
-0.023,0.047,-0.356
-0.032,-0.018,-0.781
0.042,-0.018,-0.190
-0.013,0.066,0.492
-0.088,-0.009,-0.560
-0.088,0.038,-0.214
0.005,0.010,-0.349
-0.088,-0.036,-0.249
-0.069,-0.055,-0.172
-0.004,0.001,-0.234
-0.050,0.001,-0.780
0.005,-0.027,0.109
0.052,0.019,-0.388
0.042,-0.036,0.550
0.024,0.038,-0.209
-0.004,0.019,-0.161
-0.004,-0.009,-0.315
-0.060,0.075,0.342
0.052,-0.009,0.654
0.015,0.010,-0.150
0.024,0.084,-0.863
0.024,0.066,-0.714
-0.041,-0.046,-0.250
-0.032,-0.055,0.124
0.033,0.047,-0.475
0.052,-0.018,0.971
0.015,0.029,-0.606
0.052,0.001,0.836
-0.041,-0.046,0.145
0.070,-0.036,0.987
-0.032,0.038,-0.617
0.015,-0.018,-0.578
0.098,-0.009,0.627
-0.041,-0.046,-0.864
0.052,0.001,0.764
-0.041,0.038,-0.462
0.061,0.001,0.624
-0.032,-0.074,0.578
-0.032,-0.055,0.237
0.070,-0.009,0.910
-0.032,0.001,0.082
-0.023,0.075,-0.837
0.033,0.001,-0.314
0.033,0.066,-0.851
0.070,0.001,0.719
-0.060,-0.027,-0.550
0.042,0.084,-0.857
0.061,-0.009,0.242
0.015,0.047,0.104
-0.060,0.038,-0.454
0.015,0.001,-0.223
-0.004,0.066,-0.537
0.061,0.066,0.488
0.052,-0.009,-0.235
-0.013,-0.018,0.688
-0.032,-0.055,0.464
0.061,0.047,-0.787
0.070,-0.036,0.472
0.042,-0.036,0.468
-0.023,0.019,-0.794
-0.088,-0.027,-0.637
-0.023,0.019,-0.820
0.015,0.075,-0.614
-0.069,-0.036,-0.721
-0.069,-0.046,-0.796
-0.088,-0.036,-0.048
0.024,0.010,0.238
0.042,-0.046,0.566
0.015,0.038,-0.842
-0.032,-0.055,0.382
-0.032,0.001,-0.613
0.042,-0.036,0.087
0.052,-0.009,0.839
0.015,0.047,-0.601
-0.078,0.010,-0.790
-0.032,-0.064,0.763
-0.106,0.103,-0.228
0.061,0.010,0.333
-0.041,0.029,-0.615
-0.060,0.094,-0.332
0.024,0.075,-0.764
0.033,0.122,-0.737
0.052,0.057,0.575
-0.013,0.075,-0.682
0.061,-0.027,0.246
-0.023,0.019,0.187
-0.060,-0.027,-0.160
0.005,0.019,0.027
-0.023,-0.018,-0.778
0.042,0.001,0.652
0.070,-0.027,0.086
-0.060,0.057,-0.742
0.089,0.001,0.842
-0.078,0.094,-0.778
-0.069,-0.027,-0.328
0.005,0.047,-0.396
0.015,0.047,-0.787
-0.032,-0.074,0.439
-0.060,0.094,-0.566
0.015,0.010,0.242
0.042,0.019,0.086
-0.023,-0.055,0.968
-0.004,0.010,-0.311
0.070,-0.074,0.512
0.042,-0.018,0.568
0.015,-0.027,0.339
-0.004,0.066,0.265
-0.106,0.084,-0.540
-0.088,-0.027,-0.168
-0.004,0.029,-0.597
0.015,-0.036,0.236
0.052,0.019,-0.223
-0.078,-0.046,-0.718
0.042,0.075,0.124
-0.041,0.029,-0.285
0.061,0.029,-0.394
-0.041,-0.055,-0.246
0.042,-0.009,-0.063
0.061,-0.036,0.557
-0.050,-0.074,0.382
0.033,0.019,-0.383
-0.078,-0.018,-0.563
0.052,0.047,-0.706
-0.004,-0.064,0.546
0.033,0.010,0.654
-0.032,-0.027,-0.405
0.052,-0.009,0.442
-0.050,-0.055,0.229
-0.050,0.001,-0.703
-0.116,0.112,-0.636
-0.032,0.047,-0.847
-0.078,0.001,-0.704
-0.004,-0.055,0.608
-0.050,0.038,0.047
-0.004,-0.055,0.396
0.033,0.047,-0.846
0.015,-0.009,0.427
0.070,0.001,0.644
-0.023,0.047,-0.721
-0.050,0.047,-0.516
0.033,0.066,0.043
-0.050,-0.064,0.609
0.061,-0.046,0.545
-0.125,0.094,-0.739
0.015,0.084,-0.757
0.061,-0.046,0.017
0.042,-0.018,0.491
-0.041,-0.055,0.659
0.005,-0.009,0.292
0.070,-0.009,0.929
-0.060,-0.046,-0.547
-0.004,0.001,-0.216
0.005,0.029,-0.531
-0.004,0.001,0.455
-0.004,0.010,0.076
-0.069,0.029,-0.774
0.108,-0.046,0.989
-0.060,-0.036,0.153
0.015,0.057,-0.518
-0.013,0.010,0.303
-0.050,-0.036,-0.329
0.033,0.047,-0.781
-0.004,-0.092,0.905
0.015,0.001,0.075
0.042,0.001,-0.473
0.015,-0.027,0.018
0.015,0.001,0.465
0.061,0.057,-0.624
-0.134,0.010,0.094
0.098,0.001,0.700
0.015,0.019,-0.636
-0.032,-0.046,0.385
-0.004,0.029,-0.643
-0.078,-0.018,-0.865
-0.013,-0.092,0.912
0.005,0.066,-0.861
-0.013,-0.083,0.766
-0.097,0.094,-0.688
-0.004,-0.074,0.909
0.061,0.084,-0.851
0.033,0.001,0.546
0.042,0.010,0.472
-0.023,0.159,-0.597
-0.088,-0.027,-0.404
0.042,0.029,-0.709
0.033,0.029,-0.156
-0.078,-0.009,-0.723
0.033,0.066,0.797
0.024,0.001,0.163
-0.050,-0.046,-0.714
0.005,0.019,-0.148
-0.060,-0.018,-0.640
-0.041,-0.036,0.718
-0.013,-0.074,0.695
0.070,0.001,0.474
0.024,0.038,-0.526
-0.050,-0.046,-0.395
0.061,0.001,-0.152
-0.060,-0.046,0.681
0.080,-0.036,0.418
-0.023,0.075,-0.781
0.015,-0.009,0.010
0.052,0.001,0.093
-0.041,-0.064,0.226
-0.116,0.112,-0.363
-0.004,0.029,-0.230
0.042,0.001,-0.222
0.042,0.019,-0.301
-0.013,0.075,0.324
0.033,-0.009,0.177
-0.013,0.057,-0.860
0.024,-0.064,0.984
0.015,0.019,0.191
-0.050,0.010,0.849
-0.023,-0.055,0.533
0.024,0.075,-0.701
0.070,-0.027,0.773
-0.023,0.001,0.265
-0.032,-0.055,0.655
0.033,-0.018,-0.507
0.052,-0.036,-0.381
-0.088,0.131,-0.565
0.024,-0.009,0.155
-0.023,0.103,0.293
-0.004,0.029,-0.460
0.015,0.001,0.403
0.033,0.019,0.325
-0.023,0.047,-0.639
0.042,0.038,-0.300
-0.050,-0.036,0.145
-0.060,0.029,0.819
0.005,0.047,-0.708
0.033,0.038,-0.470
0.042,-0.027,-0.672
-0.078,-0.046,-0.633
0.024,0.057,-0.857
-0.032,-0.046,0.864
0.089,-0.046,0.919
0.052,0.019,-0.621
0.024,-0.009,0.584
-0.078,-0.027,-0.319
-0.013,0.038,-0.403
-0.041,0.047,-0.637
-0.032,-0.018,-0.483
0.061,-0.036,0.977
0.005,0.038,-0.159
0.015,-0.018,-0.235
-0.069,-0.036,-0.787
-0.013,-0.046,0.226
-0.041,0.010,-0.074
0.052,-0.046,0.763
-0.060,-0.018,-0.162
-0.013,-0.064,0.984
0.080,-0.046,0.767
0.024,0.019,0.321
-0.069,0.029,-0.567
0.033,-0.018,0.807
0.024,0.029,-0.383
0.015,0.019,-0.525
-0.013,0.019,0.119
-0.050,-0.036,0.625
0.015,-0.074,0.971
0.042,-0.009,0.240
-0.032,-0.046,-0.458
-0.069,-0.018,0.040
0.015,0.001,0.810
0.061,0.010,0.550
-0.050,-0.055,0.617
-0.032,0.010,0.066
-0.088,-0.046,-0.163
0.005,0.038,-0.298
-0.069,-0.055,0.233
0.033,0.029,0.532
-0.023,0.010,-0.862
0.061,-0.027,0.925
-0.023,0.010,-0.174
-0.041,-0.046,-0.236
0.042,0.047,-0.471
-0.032,-0.064,0.206
-0.032,-0.046,0.685
-0.023,-0.036,0.585
0.070,-0.018,0.624
-0.050,-0.064,0.399
0.015,0.010,-0.473
0.052,-0.009,-0.825
0.052,0.057,-0.629
0.005,-0.018,0.182
0.080,-0.055,0.915
-0.023,-0.064,0.767
0.061,0.019,0.481
0.024,0.047,-0.840
0.024,-0.046,-0.271
0.024,0.038,-0.362
0.080,0.029,-0.387
-0.088,-0.046,-0.238
-0.060,0.010,-0.866
0.024,0.038,-0.476
0.024,0.038,-0.464
0.042,0.019,-0.317
0.089,-0.009,0.985
-0.069,-0.055,-0.161
-0.023,-0.046,0.146
0.080,-0.009,0.625
-0.060,-0.027,-0.008
0.024,0.038,0.276
0.024,-0.009,0.499
0.061,0.001,0.560
0.061,0.001,0.083
-0.050,0.001,-0.758
0.070,0.029,0.800
-0.041,-0.055,-0.090
0.005,-0.046,0.706
-0.116,0.066,-0.288
0.042,0.047,-0.377
-0.050,-0.036,0.464
-0.041,0.001,-0.636
0.061,-0.046,0.782
-0.041,0.010,-0.775
0.061,0.010,0.005
-0.032,-0.064,0.899
0.052,-0.074,0.290
-0.097,-0.009,-0.696
-0.013,-0.046,0.430
0.015,0.047,-0.257
0.005,-0.009,0.238
-0.041,0.066,-0.723
-0.032,-0.046,-0.402
0.042,0.019,-0.032
0.033,-0.027,0.236
-0.050,-0.027,-0.204
0.070,-0.027,-0.133
-0.116,0.075,-0.313
0.052,-0.036,0.856
-0.060,-0.009,-0.720
-0.060,-0.046,0.145
-0.013,-0.055,0.398
-0.004,0.019,-0.375
0.005,0.047,-0.775
0.052,-0.018,0.628
0.015,0.010,0.077
-0.050,-0.064,-0.324
-0.088,-0.055,0.152
0.052,-0.036,0.482
-0.060,0.038,-0.795
-0.069,-0.018,-0.859
-0.088,0.103,-0.756
0.042,-0.055,-0.103
0.024,0.010,0.669
0.098,-0.009,0.915
0.080,0.001,0.928
0.080,-0.009,0.840
0.089,-0.009,0.699
0.015,0.019,0.104
0.024,0.010,0.079
0.015,0.066,-0.715
-0.050,0.066,-0.789
0.005,0.075,-0.633
0.070,-0.074,0.267
0.033,-0.009,0.405
-0.088,0.103,-0.379
0.005,-0.046,0.767
0.052,0.019,0.006
-0.088,0.075,-0.675
0.098,-0.018,0.846
-0.032,0.010,-0.013
-0.069,-0.046,0.142
0.015,0.019,0.435
0.005,-0.009,-0.294
-0.023,-0.074,0.848
0.061,0.001,-0.075
-0.041,-0.036,-0.317
-0.004,0.057,-0.818
-0.060,-0.036,-0.172
-0.041,-0.064,-0.235
-0.023,-0.009,-0.858
0.015,-0.018,0.283
0.024,0.075,-0.858
0.005,0.122,-0.510
0.033,0.029,-0.376
-0.004,-0.055,0.630
-0.078,-0.036,-0.630
0.089,-0.046,0.852
-0.050,0.122,-0.848
-0.013,-0.064,0.607
0.052,0.038,-0.777
-0.023,0.019,-0.209
0.080,-0.009,0.771
-0.069,-0.046,-0.700
0.089,0.001,0.987
-0.013,-0.055,0.236
0.033,0.010,0.562
0.005,-0.018,0.262
-0.041,-0.055,0.472
-0.041,-0.046,0.543
-0.088,-0.055,-0.475
0.005,0.084,-0.693
0.005,-0.074,0.828
0.024,0.029,-0.458
-0.041,-0.074,0.612
-0.050,-0.018,-0.169
0.080,-0.074,0.581
0.098,-0.046,0.984
0.070,-0.009,0.549
0.098,-0.018,0.985
-0.032,0.047,-0.628
0.042,-0.036,0.619
-0.050,-0.046,-0.082
0.080,0.019,-0.470
0.052,-0.009,0.912
-0.004,0.029,-0.559
-0.032,-0.083,0.831
0.080,0.001,0.880
-0.106,-0.018,0.126
-0.069,0.057,-0.284
-0.097,0.103,-0.727
0.052,0.029,-0.134
-0.050,-0.055,0.898
-0.060,0.029,-0.458
0.052,-0.046,0.988
0.061,0.001,0.119
-0.088,0.019,-0.789
0.005,0.029,-0.321
-0.060,-0.018,-0.795
-0.097,0.001,-0.862
-0.050,-0.064,-0.557
0.070,-0.027,0.786
0.080,0.001,0.792
-0.050,-0.055,0.387
-0.088,0.010,-0.858
0.052,-0.018,0.714
-0.069,0.010,-0.630
-0.041,-0.046,-0.172
0.005,-0.064,0.838
0.080,-0.036,0.692
0.024,-0.027,-0.078
0.024,-0.036,0.233
0.052,-0.009,0.639
-0.088,-0.055,-0.172
0.070,-0.027,0.402
-0.078,-0.064,-0.168
0.005,-0.009,0.080
0.080,-0.027,0.716
-0.060,0.019,0.743
