x,y,t
0.007,-0.048,0.233
-0.045,-0.005,0.308
-0.037,-0.057,0.440
-0.002,-0.100,0.446
-0.028,0.073,-0.726
0.015,0.133,-0.934
-0.089,-0.126,0.733
0.032,0.107,-0.339
0.015,-0.074,0.239
0.050,0.055,-0.918
-0.054,0.125,-0.484
-0.037,-0.040,0.261
-0.011,-0.143,0.643
0.050,0.055,-0.905
0.058,-0.005,-0.119
-0.201,0.099,0.457
-0.002,-0.048,0.344
0.032,0.107,-0.199
-0.011,-0.126,0.547
0.067,0.030,-0.187
-0.166,0.107,-0.563
0.032,0.047,0.307
-0.210,0.099,-0.307
0.032,-0.048,0.295
-0.002,-0.135,0.539
0.050,0.047,0.326
0.015,-0.005,-0.155
0.067,0.012,0.273
0.076,0.012,0.529
0.015,-0.014,-0.152
0.007,-0.083,0.421
0.067,0.021,0.199
-0.019,-0.143,0.647
-0.028,-0.074,0.633
-0.002,0.064,-0.664
0.015,-0.066,0.139
-0.002,0.073,-0.665
-0.002,0.004,0.657
-0.184,0.125,-0.204
0.007,0.125,-0.818
0.024,0.055,-0.426
0.007,-0.083,0.421
0.041,0.021,-0.270
-0.054,-0.083,0.606
0.015,-0.109,0.445
0.058,0.038,-0.467
0.041,-0.005,-0.077
-0.002,0.055,-0.574
0.015,-0.109,0.432
0.032,0.090,-0.073
0.058,0.064,-0.914
-0.037,0.090,-0.863
-0.028,0.073,-0.679
-0.045,-0.117,0.638
0.084,0.151,-0.927
0.015,-0.100,0.448
0.058,0.055,-0.819
-0.002,-0.091,0.619
0.007,-0.091,0.436
-0.002,-0.135,0.456
-0.045,0.107,-0.956
0.024,0.038,0.352
0.015,0.030,-0.224
-0.002,-0.117,0.450
0.067,-0.005,0.043
0.041,0.012,0.232
-0.089,-0.100,0.610
0.024,0.021,-0.140
-0.080,0.090,-0.669
-0.002,0.004,0.182
-0.002,-0.135,0.545
-0.011,-0.083,0.441
-0.002,0.012,0.386
-0.037,-0.048,0.295
0.007,-0.074,0.483
-0.019,-0.109,0.538
0.067,0.038,0.365
-0.080,-0.117,0.683
-0.019,0.004,-0.061
0.007,-0.083,0.325
0.058,0.038,-0.219
0.067,0.021,-0.134
-0.158,0.081,-0.400
-0.028,0.099,-0.863
0.050,0.021,0.460
0.050,-0.022,0.124
0.015,-0.083,0.344
0.024,0.107,-0.567
-0.011,0.012,0.007
-0.063,-0.100,0.703
0.032,-0.014,0.211
-0.011,0.012,0.387
0.032,0.012,0.634
-0.019,-0.126,0.637
0.041,0.133,-0.644
0.015,-0.040,0.140
-0.054,-0.074,0.474
0.050,0.004,0.578
0.041,0.012,-0.249
0.067,0.030,-0.084
-0.019,-0.014,0.135
0.058,0.038,-0.729
0.050,-0.022,-0.239
0.015,0.125,-0.878
0.041,-0.005,-0.143
-0.019,-0.074,0.205
0.015,0.030,-0.224
0.032,0.047,0.083
-0.028,0.099,-0.917
-0.011,-0.066,0.238
-0.054,-0.117,0.736
0.058,0.038,0.326
-0.011,0.081,0.286
0.007,-0.066,0.250
0.041,-0.040,-0.132
0.024,-0.057,0.138
0.024,0.004,0.136
-0.166,0.090,-0.596
0.058,0.004,0.313
-0.011,-0.152,0.555
0.041,-0.031,-0.148
0.024,0.081,-0.535
0.067,0.038,-0.239
-0.011,-0.100,0.438
0.015,-0.066,0.238
-0.028,-0.091,0.615
0.032,0.055,-0.729
0.007,-0.074,0.338
0.041,-0.057,-0.045
-0.054,-0.117,0.736
-0.028,-0.143,0.737
-0.011,0.012,0.568
-0.002,-0.152,0.649
-0.071,-0.117,0.582
0.024,0.081,-0.027
-0.011,0.004,0.005
-0.071,-0.083,0.570
-0.002,0.012,-0.059
0.041,0.055,-0.468
-0.071,-0.117,0.636
0.067,0.012,-0.033
-0.019,-0.048,0.395
-0.089,-0.126,0.733
-0.028,0.107,-0.908
0.024,-0.066,0.492
0.032,0.055,0.262
-0.037,0.090,-0.959
-0.002,-0.066,0.420
0.015,0.073,-0.603
0.007,0.030,-0.163
0.041,-0.031,-0.044
0.032,-0.005,-0.151
0.041,0.038,-0.369
0.032,0.081,-0.042
0.015,-0.022,-0.059
-0.011,0.012,-0.229
0.050,0.021,-0.312
-0.054,-0.135,0.731
0.015,0.090,-0.861
0.058,0.055,-0.911
0.032,-0.031,0.037
-0.037,0.099,-0.958
-0.002,-0.143,0.542
0.041,-0.014,-0.257
-0.192,0.116,-0.466
0.050,-0.005,-0.441
0.041,0.090,-0.755
-0.011,0.012,-0.077
0.032,-0.014,-0.149
-0.037,-0.143,0.734
-0.028,0.073,-0.774
-0.011,-0.135,0.644
0.007,0.047,0.093
0.015,0.030,-0.382
-0.002,0.012,-0.222
-0.002,-0.126,0.450
0.058,0.012,0.490
-0.080,0.116,-0.241
-0.158,0.073,-0.479
-0.002,-0.109,0.547
0.050,-0.048,-0.048
0.041,-0.005,0.065
0.067,0.004,0.029
0.041,0.038,-0.369
0.007,-0.083,0.334
-0.045,0.107,-0.956
-0.002,0.038,-0.409
-0.028,-0.161,0.655
0.050,-0.005,-0.344
-0.158,0.073,-0.237
0.007,-0.117,0.437
-0.080,0.090,-0.387
0.058,0.004,0.313
-0.063,0.159,-0.555
-0.019,-0.048,0.612
0.067,0.038,-0.164
0.041,0.004,-0.145
0.032,0.116,-0.651
0.058,0.038,-0.219
0.024,0.021,0.436
0.015,-0.066,0.139
0.007,0.090,-0.659
0.024,0.073,-0.280
0.007,0.073,-0.517
0.050,0.055,-0.918
0.058,0.047,0.035
-0.002,0.081,-0.605
-0.019,-0.117,0.638
-0.019,-0.074,0.259
0.007,-0.135,0.538
0.007,-0.100,0.348
-0.028,-0.109,0.539
0.032,0.047,-0.337
-0.002,-0.109,0.435
0.024,-0.066,0.248
0.032,0.055,-0.729
0.015,-0.057,0.139
0.024,0.030,-0.245
0.067,0.081,-0.716
0.058,0.064,-0.906
0.024,0.073,-0.626
-0.002,0.055,-0.409
-0.002,-0.135,0.537
0.015,0.081,-0.811
-0.037,-0.091,0.587
-0.028,-0.117,0.646
0.015,0.090,-0.567
-0.002,0.021,-0.092
-0.019,-0.057,0.630
0.058,0.064,-0.914
0.032,0.116,-0.651
-0.002,0.099,-0.736
-0.011,-0.109,0.540
0.067,0.099,-0.834
-0.184,0.107,-0.628
0.067,0.012,0.530
0.050,0.081,-0.917
0.050,0.004,0.533
0.032,0.030,0.475
0.032,-0.040,-0.043
-0.019,-0.066,0.447
0.032,0.012,0.634
0.041,0.021,0.429
0.032,0.090,-0.708
-0.019,-0.100,0.440
-0.002,-0.091,0.619
0.041,-0.005,0.568
-0.028,0.099,-0.955
0.007,-0.117,0.434
0.076,0.012,0.280
-0.028,-0.126,0.732
0.024,-0.014,0.122
0.032,0.081,-0.124
0.058,0.038,0.132
-0.011,-0.066,0.544
0.050,-0.014,-0.235
-0.019,-0.152,0.637
-0.028,0.099,-0.751
-0.019,-0.074,0.259
0.058,-0.005,0.033
0.058,0.047,-0.731
-0.019,-0.135,0.452
0.024,-0.066,0.138
0.032,0.055,0.262
0.007,0.116,-0.752
0.015,-0.074,0.389
-0.140,0.064,-0.581
-0.011,-0.135,0.635
0.067,0.021,-0.065
-0.019,-0.143,0.546
0.007,0.090,-0.897
-0.002,-0.126,0.443
-0.063,0.116,-0.659
0.041,0.012,0.232
0.032,-0.048,0.041
-0.080,0.107,-0.384
0.032,0.142,-0.723
0.041,0.073,-0.827
-0.037,0.081,-0.865
0.024,-0.074,0.237
0.015,-0.031,-0.042
0.041,0.021,0.193
0.032,0.081,-0.042
-0.080,-0.100,0.574
0.032,-0.022,-0.229
0.015,-0.031,0.038
-0.063,0.125,-0.738
0.076,0.030,0.533
0.015,-0.014,-0.152
0.041,0.030,0.386
0.058,0.012,-0.020
-0.002,0.133,-0.959
0.007,0.133,-0.836
0.015,-0.031,0.138
-0.011,-0.040,0.340
0.076,0.021,0.428
0.032,0.081,-0.755
0.050,0.064,-0.818
-0.011,0.004,0.693
-0.011,-0.100,0.441
0.041,0.012,-0.249
0.007,0.107,-0.988
-0.028,-0.135,0.637
0.041,0.055,-0.384
-0.011,-0.126,0.645
0.007,-0.031,0.038
-0.028,-0.126,0.647
0.050,-0.040,-0.139
-0.011,-0.143,0.551
-0.011,-0.083,0.441
0.015,0.004,0.208
0.067,0.047,-0.730
0.041,0.021,-0.118
0.058,0.030,0.393
-0.002,0.021,-0.092
0.032,-0.022,0.043
0.015,0.004,-0.082
-0.011,-0.161,0.649
0.015,-0.040,0.041
-0.019,-0.126,0.539
-0.011,-0.100,0.450
-0.063,0.168,-0.171
-0.019,-0.091,0.451
-0.002,-0.066,0.342
0.058,-0.022,-0.239
0.050,0.047,-0.547
-0.011,-0.040,0.340
0.024,0.038,0.270
0.058,0.038,-0.726
-0.037,0.099,-0.955
-0.011,-0.031,0.463
0.024,0.038,0.410
0.050,0.038,0.192
0.041,0.107,-0.114
-0.071,-0.109,0.653
0.041,0.038,0.540
0.058,-0.014,0.027
0.007,0.107,-0.988
0.041,-0.031,0.043
0.058,-0.014,-0.335
-0.002,-0.117,0.349
0.007,0.012,-0.209
0.015,0.142,-0.818
0.015,-0.022,0.038
-0.019,-0.022,0.095
-0.011,0.021,0.004
0.041,0.081,0.016
-0.011,0.073,-0.626
-0.028,-0.152,0.653
0.041,0.038,0.321
-0.011,-0.109,0.455
0.067,0.055,-0.826
-0.037,-0.005,0.179
0.067,0.012,0.530
0.050,0.055,-0.731
0.067,0.030,0.202
-0.011,-0.126,0.550
0.041,0.030,0.153
0.032,-0.040,0.214
-0.054,0.090,-0.958
-0.002,0.012,-0.009
0.050,0.064,-0.730
0.032,0.081,-0.124
0.032,-0.014,-0.153
-0.218,0.081,-0.321
0.007,-0.135,0.538
0.041,0.038,0.540
-0.063,0.133,-0.643
0.007,0.081,-0.646
-0.037,-0.100,0.717
0.058,0.004,-0.014
-0.080,-0.109,0.611
-0.002,0.004,0.340
0.058,0.047,-0.825
0.032,-0.040,0.136
-0.063,-0.109,0.572
-0.028,-0.143,0.717
-0.054,-0.066,0.446
-0.140,0.064,-0.883
0.024,0.081,-0.713
0.015,-0.083,0.238
-0.011,-0.100,0.614
0.032,0.073,-0.146
0.024,0.004,0.328
-0.019,0.081,-0.702
0.041,-0.005,-0.257
0.067,0.055,-0.454
0.024,0.055,0.329
0.041,-0.014,-0.147
0.024,0.030,0.441
0.024,-0.083,0.241
0.007,-0.117,0.440
0.050,0.081,-0.921
0.050,0.038,0.334
0.041,0.073,-0.657
0.050,0.055,-0.630
-0.028,-0.126,0.732
-0.002,0.099,-0.560
0.050,0.021,0.423
0.032,0.004,0.072
-0.028,0.073,-0.726
-0.011,-0.135,0.555
0.024,0.021,0.019
0.024,-0.005,0.156
0.050,0.021,0.193
0.050,0.012,-0.533
0.032,0.021,-0.271
0.041,0.047,-0.386
-0.028,-0.161,0.655
0.032,0.004,-0.042
-0.019,-0.066,0.271
-0.045,0.099,-0.948
-0.218,0.090,-0.160
0.024,0.107,-0.751
0.050,0.038,-0.436
0.015,0.012,0.294
-0.140,0.064,-0.581
-0.011,-0.143,0.637
-0.002,0.116,-0.830
0.007,0.047,0.297
0.032,-0.091,0.248
0.015,0.012,0.572
-0.028,0.021,0.457
0.041,-0.005,-0.257
-0.192,0.099,-0.035
0.067,0.038,-0.164
0.015,-0.083,0.524
-0.019,-0.074,0.343
-0.002,0.099,-0.886
0.050,0.055,-0.636
0.041,0.047,0.529
-0.028,-0.126,0.640
-0.028,-0.057,0.627
-0.037,-0.091,0.642
-0.002,0.107,-0.793
-0.028,-0.040,0.305
-0.019,-0.100,0.450
-0.002,0.038,-0.409
-0.028,-0.066,0.709
0.024,-0.031,-0.046
-0.019,0.012,-0.117
-0.071,-0.117,0.676
-0.028,0.055,-0.569
-0.184,0.116,-0.552
0.032,-0.005,0.372
0.032,0.125,-0.652
0.024,-0.048,0.518
-0.166,0.099,-0.354
-0.011,-0.074,0.432
0.032,-0.005,0.524
0.024,0.030,0.250
0.050,0.055,-0.825
-0.063,-0.100,0.703
-0.011,-0.143,0.647
0.024,-0.074,0.151
-0.019,-0.117,0.541
0.067,0.021,0.428
0.024,-0.014,0.122
-0.019,-0.048,0.612
-0.011,0.004,0.569
-0.002,-0.126,0.549
-0.011,0.004,0.494
0.058,-0.022,-0.250
0.067,0.030,0.202
-0.011,0.151,-0.252
0.015,-0.100,0.346
-0.002,0.004,0.405
-0.011,-0.066,0.395
0.007,-0.074,0.338
-0.166,0.107,-0.389
0.058,-0.005,-0.433
-0.028,-0.057,0.552
0.058,0.047,-0.820
-0.063,0.151,-0.609
0.024,0.030,0.116
-0.063,-0.100,0.063
-0.002,0.012,0.386
0.032,0.030,-0.017
-0.011,-0.135,0.691
0.050,0.064,-0.818
-0.028,-0.152,0.552
0.007,-0.126,0.440
0.067,0.047,-0.813
-0.037,0.021,-0.394
0.015,-0.083,0.252
-0.011,-0.126,0.537
0.058,0.012,-0.243
0.015,-0.057,0.224
0.024,-0.022,0.042
0.050,0.030,0.366
-0.054,-0.117,0.638
-0.002,-0.109,0.452
0.007,-0.126,0.438
0.041,-0.057,0.446
-0.071,0.142,-0.434
0.007,-0.074,0.251
0.032,0.038,0.091
0.024,-0.031,0.043
0.050,-0.005,0.589
0.041,0.090,-0.919
0.041,-0.005,-0.054
-0.019,-0.143,0.640
-0.045,0.099,-0.979
0.015,0.081,-0.811
-0.175,0.107,-0.398
0.067,0.030,0.113
0.015,-0.117,0.438
0.007,0.038,0.122
-0.063,0.073,0.598
-0.028,-0.040,0.305
0.041,0.047,-0.816
-0.089,0.090,-0.413
0.007,0.055,-0.385
0.067,0.030,-0.084
0.050,-0.022,-0.239
-0.063,0.151,-0.203
0.050,0.090,0.151
0.050,-0.031,-0.155
0.007,-0.109,0.434
-0.045,-0.109,0.683
0.015,-0.091,0.345
-0.011,-0.126,0.446
0.041,-0.022,-0.059
-0.037,0.081,-0.769
-0.019,-0.083,0.338
0.058,0.047,-0.539
-0.002,0.151,-0.366
0.007,-0.040,0.310
0.024,-0.048,0.234
0.067,0.030,-0.358
0.041,0.073,-0.544
-0.097,-0.117,0.700
0.041,0.090,-0.755
0.041,0.012,0.232
-0.011,-0.143,0.647
0.024,0.012,-0.256
0.015,-0.057,0.135
