x,y,t
-0.252,-0.032,-0.169
-0.095,-0.027,-0.086
0.046,-0.016,0.018
0.440,0.035,0.340
0.260,0.013,0.184
-0.196,-0.027,-0.158
0.423,0.041,0.324
0.361,0.024,0.263
-0.410,-0.032,-0.304
0.328,0.013,0.243
0.226,0.007,0.147
0.288,0.007,0.202
-0.190,-0.038,-0.151
0.468,0.046,0.353
-0.669,-0.027,-0.486
-0.055,-0.016,-0.056
0.446,0.041,0.333
0.001,-0.021,-0.024
0.046,-0.021,0.009
-0.489,-0.032,-0.350
-0.213,-0.027,-0.181
0.249,0.007,0.178
-0.179,-0.032,-0.154
0.007,-0.016,-0.022
0.412,0.029,0.305
0.277,0.013,0.188
-0.095,-0.027,-0.094
-0.196,-0.032,-0.166
0.525,0.058,0.416
-0.106,-0.027,-0.103
0.694,0.103,0.568
0.682,0.103,0.559
0.040,-0.010,0.011
0.204,0.001,0.129
0.237,0.007,0.165
-0.596,-0.027,-0.432
-0.095,-0.027,-0.097
0.367,0.024,0.278
-0.472,-0.038,-0.344
-0.331,-0.038,-0.261
-0.112,-0.027,-0.099
-0.337,-0.032,-0.257
0.513,0.052,0.405
0.023,-0.010,-0.010
0.423,0.035,0.313
0.688,0.103,0.563
-0.326,-0.032,-0.251
-0.635,-0.032,-0.459
0.130,-0.010,0.075
-0.371,-0.032,-0.277
-0.168,-0.027,-0.150
-0.112,-0.032,-0.097
0.254,0.007,0.183
0.637,0.091,0.538
0.519,0.058,0.413
0.570,0.069,0.455
-0.067,-0.032,-0.072
0.378,0.029,0.310
0.564,0.063,0.446
0.474,0.041,0.374
-0.562,-0.027,-0.422
0.592,0.069,0.469
0.316,0.024,0.236
-0.123,-0.027,-0.107
-0.050,-0.021,-0.057
-0.551,-0.027,-0.415
-0.466,-0.032,-0.356
0.525,0.058,0.407
0.035,-0.010,-0.002
0.283,0.013,0.193
-0.511,-0.032,-0.388
-0.236,-0.027,-0.170
0.271,0.007,0.195
-0.433,-0.032,-0.322
-0.652,-0.027,-0.466
0.339,0.018,0.241
-0.416,-0.032,-0.307
-0.624,-0.032,-0.447
-0.202,-0.027,-0.165
-0.472,-0.032,-0.344
0.463,0.046,0.347
-0.269,-0.032,-0.222
0.727,0.114,0.603
0.649,0.086,0.522
0.626,0.080,0.516
-0.100,-0.021,-0.095
0.581,0.069,0.471
-0.050,-0.027,-0.052
-0.264,-0.032,-0.214
-0.213,-0.032,-0.183
-0.534,-0.032,-0.402
-0.613,-0.032,-0.440
-0.371,-0.032,-0.287
0.136,-0.004,0.077
0.108,-0.004,0.054
-0.500,-0.038,-0.360
0.243,0.007,0.172
-0.005,-0.021,-0.014
-0.404,-0.032,-0.301
-0.016,-0.021,-0.038
-0.027,-0.032,-0.044
-0.038,-0.027,-0.042
0.739,0.114,0.615
0.322,0.024,0.237
0.564,0.069,0.450
-0.275,-0.032,-0.222
0.435,0.041,0.338
0.716,0.108,0.594
0.001,-0.016,-0.025
0.660,0.086,0.552
0.570,0.058,0.468
-0.185,-0.032,-0.151
-0.168,-0.032,-0.136
-0.444,-0.044,-0.334
0.592,0.075,0.477
-0.038,-0.027,-0.042
-0.022,-0.027,-0.038
0.727,0.108,0.614
-0.061,-0.021,-0.074
-0.005,-0.021,-0.022
0.164,-0.010,0.102
-0.495,-0.038,-0.366
0.620,0.075,0.496
-0.404,-0.032,-0.301
0.502,0.058,0.385
-0.264,-0.038,-0.206
-0.393,-0.038,-0.305
0.136,-0.010,0.086
0.609,0.080,0.496
0.547,0.063,0.432
-0.275,-0.032,-0.213
-0.230,-0.032,-0.182
-0.084,-0.032,-0.076
0.508,0.046,0.392
0.632,0.080,0.510
-0.557,-0.032,-0.415
0.170,-0.004,0.115
-0.303,-0.027,-0.235
0.254,0.007,0.183
-0.540,-0.038,-0.390
-0.303,-0.038,-0.242
0.654,0.086,0.538
0.176,0.001,0.105
-0.314,-0.032,-0.242
-0.117,-0.027,-0.111
0.384,0.029,0.288
0.429,0.041,0.337
0.029,-0.010,0.002
0.502,0.052,0.384
-0.038,-0.016,-0.047
-0.630,-0.027,-0.464
0.142,-0.004,0.089
-0.596,-0.032,-0.429
0.029,-0.021,0.005
0.142,-0.016,0.100
0.102,-0.016,0.060
-0.652,-0.032,-0.471
-0.466,-0.032,-0.356
-0.573,-0.032,-0.428
0.052,-0.016,0.025
-0.050,-0.021,-0.057
-0.444,-0.032,-0.329
0.339,0.024,0.248
-0.551,-0.038,-0.406
0.609,0.080,0.496
0.677,0.091,0.560
0.040,-0.010,0.011
-0.359,-0.032,-0.274
-0.382,-0.032,-0.294
-0.095,-0.032,-0.094
0.085,-0.010,0.045
0.339,0.024,0.240
0.598,0.075,0.477
-0.241,-0.032,-0.197
0.192,-0.004,0.121
-0.630,-0.032,-0.447
-0.292,-0.027,-0.227
-0.112,-0.027,-0.097
-0.331,-0.038,-0.261
-0.354,-0.027,-0.240
-0.607,-0.027,-0.438
-0.258,-0.027,-0.215
-0.630,-0.032,-0.456
-0.190,-0.038,-0.161
0.609,0.080,0.488
-0.117,-0.027,-0.102
-0.416,-0.032,-0.321
0.660,0.091,0.536
0.609,0.080,0.484
0.119,-0.010,0.076
-0.433,-0.038,-0.330
0.018,-0.021,-0.004
-0.410,-0.032,-0.320
-0.371,-0.032,-0.291
-0.483,-0.032,-0.363
0.018,-0.016,-0.015
-0.112,-0.027,-0.107
-0.388,-0.032,-0.292
0.344,0.018,0.257
-0.207,-0.027,-0.180
0.435,0.029,0.326
0.592,0.069,0.485
0.114,-0.004,0.058
-0.145,-0.027,-0.136
0.029,-0.010,0.002
-0.072,-0.027,-0.077
0.305,0.018,0.225
-0.252,-0.044,-0.202
-0.478,-0.027,-0.364
0.232,0.013,0.154
0.350,0.018,0.252
-0.230,-0.038,-0.191
0.649,0.091,0.523
-0.134,-0.027,-0.115
0.260,0.007,0.175
-0.421,-0.032,-0.316
0.626,0.075,0.552
0.429,0.041,0.321
-0.630,-0.032,-0.464
-0.354,-0.032,-0.266
-0.348,-0.038,-0.273
0.497,0.052,0.390
-0.585,-0.038,-0.429
0.451,0.035,0.340
0.294,0.013,0.215
-0.297,-0.032,-0.242
-0.050,-0.027,-0.063
-0.472,-0.027,-0.348
0.226,0.001,0.147
0.423,0.041,0.324
-0.089,-0.021,-0.092
-0.365,-0.032,-0.286
0.553,0.058,0.433
0.581,0.069,0.467
0.705,0.097,0.580
-0.140,-0.027,-0.123
-0.376,-0.027,-0.278
0.215,0.001,0.141
0.620,0.075,0.496
-0.157,-0.021,-0.129
0.271,0.007,0.185
0.451,0.041,0.348
-0.016,-0.016,-0.027
-0.343,-0.032,-0.270
-0.326,-0.038,-0.249
0.254,0.013,0.180
0.699,0.103,0.577
0.198,0.007,0.133
0.311,0.024,0.233
0.553,0.069,0.432
0.756,0.114,0.631
-0.320,-0.032,-0.239
0.046,-0.010,0.015
-0.478,-0.032,-0.346
-0.551,-0.032,-0.399
-0.450,-0.038,-0.341
0.491,0.046,0.379
0.497,0.046,0.391
0.142,-0.010,0.098
-0.483,-0.032,-0.358
-0.179,-0.032,-0.147
0.682,0.097,0.556
-0.557,-0.027,-0.403
0.176,-0.004,0.111
-0.624,-0.032,-0.460
-0.055,-0.027,-0.058
-0.050,-0.016,-0.065
-0.404,-0.038,-0.297
-0.382,-0.032,-0.290
0.530,0.063,0.419
-0.618,-0.032,-0.457
0.373,0.029,0.278
-0.185,-0.027,-0.161
0.249,0.007,0.165
-0.596,-0.032,-0.434
-0.669,-0.027,-0.477
-0.123,-0.027,-0.107
-0.326,-0.038,-0.249
0.311,0.013,0.226
0.457,0.046,0.343
0.114,-0.010,0.068
-0.450,-0.032,-0.344
0.153,-0.004,0.099
-0.106,-0.021,-0.104
0.299,0.007,0.214
0.705,0.103,0.578
0.637,0.075,0.515
-0.100,-0.032,-0.098
0.665,0.091,0.552
-0.421,-0.032,-0.311
-0.647,-0.027,-0.477
0.130,-0.010,0.075
0.750,0.120,0.625
-0.157,-0.027,-0.142
-0.354,-0.038,-0.274
-0.089,-0.027,-0.081
0.660,0.091,0.542
-0.258,-0.032,-0.202
-0.618,-0.032,-0.436
0.147,-0.004,0.087
-0.309,-0.027,-0.249
-0.427,-0.038,-0.317
0.108,-0.010,0.054
-0.534,-0.032,-0.385
-0.433,-0.038,-0.322
0.367,0.024,0.264
-0.286,-0.027,-0.220
-0.286,-0.038,-0.219
0.480,0.046,0.367
0.440,0.035,0.333
0.632,0.080,0.517
0.091,-0.010,0.050
-0.427,-0.032,-0.331
0.592,0.069,0.473
0.525,0.058,0.413
0.102,-0.016,0.056
-0.286,-0.032,-0.214
0.373,0.018,0.300
0.513,0.058,0.403
-0.348,-0.038,-0.270
-0.427,-0.032,-0.315
-0.044,-0.021,-0.042
0.519,0.058,0.408
-0.005,-0.016,-0.026
-0.613,-0.032,-0.453
-0.630,-0.027,-0.449
-0.129,-0.032,-0.118
-0.450,-0.032,-0.340
-0.027,-0.016,-0.048
0.192,-0.004,0.121
-0.455,-0.027,-0.349
0.356,0.018,0.256
0.097,-0.016,0.062
0.694,0.091,0.572
-0.050,-0.021,-0.052
0.035,-0.016,0.010
-0.568,-0.027,-0.425
0.558,0.063,0.445
-0.388,-0.038,-0.288
-0.590,-0.032,-0.436
0.102,-0.016,0.052
0.395,0.035,0.308
-0.033,-0.027,-0.048
-0.089,-0.032,-0.087
0.525,0.063,0.407
0.390,0.024,0.288
0.603,0.080,0.479
-0.326,-0.032,-0.260
0.271,0.007,0.188
-0.061,-0.027,-0.072
-0.140,-0.032,-0.119
0.350,0.018,0.252
-0.100,-0.021,-0.103
-0.540,-0.027,-0.403
-0.641,-0.032,-0.469
0.029,-0.016,-0.007
0.102,-0.010,0.052
-0.190,-0.032,-0.154
-0.376,-0.032,-0.294
0.558,0.063,0.435
0.153,-0.004,0.099
0.243,0.001,0.174
-0.145,-0.027,-0.133
0.367,0.024,0.264
0.485,0.046,0.381
-0.196,-0.038,-0.153
0.102,-0.004,0.049
-0.044,-0.021,-0.050
-0.038,-0.027,-0.046
-0.061,-0.021,-0.072
-0.213,-0.032,-0.171
-0.478,-0.038,-0.347
-0.365,-0.038,-0.284
0.057,-0.016,0.028
-0.416,-0.038,-0.310
-0.410,-0.027,-0.307
0.384,0.029,0.278
0.221,-0.004,0.148
0.485,0.041,0.372
0.322,0.024,0.227
0.226,0.001,0.158
0.356,0.018,0.261
0.564,0.069,0.441
0.705,0.103,0.578
-0.602,-0.027,-0.448
-0.067,-0.027,-0.073
-0.455,-0.032,-0.350
-0.365,-0.032,-0.289
-0.022,-0.021,-0.029
-0.613,-0.032,-0.453
-0.585,-0.027,-0.422
-0.134,-0.027,-0.127
0.277,0.013,0.188
-0.106,-0.021,-0.091
0.423,0.035,0.323
0.147,-0.004,0.105
-0.134,-0.027,-0.127
0.395,0.035,0.292
0.423,0.029,0.330
0.525,0.063,0.407
0.125,-0.004,0.069
0.277,0.018,0.244
-0.241,-0.027,-0.203
0.012,-0.016,-0.008
0.401,0.029,0.296
-0.534,-0.027,-0.387
-0.540,-0.032,-0.394
-0.303,-0.027,-0.246
0.018,-0.021,-0.011
-0.545,-0.027,-0.396
-0.573,-0.038,-0.421
-0.219,-0.027,-0.186
0.215,-0.004,0.155
-0.669,-0.027,-0.474
0.660,0.091,0.554
0.502,0.052,0.392
0.530,0.052,0.411
0.254,0.007,0.180
0.395,0.035,0.297
0.153,0.001,0.099
0.164,-0.004,0.100
-0.067,-0.032,-0.065
0.142,-0.016,0.087
-0.427,-0.027,-0.316
-0.607,-0.027,-0.438
0.378,0.024,0.288
0.243,0.007,0.170
-0.145,-0.027,-0.122
-0.388,-0.038,-0.297
-0.117,-0.032,-0.100
0.564,0.063,0.446
0.192,0.007,0.133
0.733,0.108,0.612
-0.618,-0.027,-0.441
0.468,0.046,0.356
0.361,0.029,0.278
-0.393,-0.038,-0.301
-0.624,-0.027,-0.460
0.643,0.086,0.516
0.525,0.058,0.407
0.671,0.091,0.545
0.727,0.114,0.614
0.446,0.046,0.351
-0.292,-0.032,-0.239
0.339,0.024,0.243
0.446,0.035,0.338
0.643,0.086,0.532
-0.388,-0.038,-0.297
0.463,0.046,0.356
-0.658,-0.027,-0.465
-0.117,-0.032,-0.111
-0.495,-0.032,-0.361
0.232,0.001,0.153
0.035,-0.021,0.015
-0.590,-0.032,-0.433
-0.095,-0.032,-0.094
-0.095,-0.027,-0.097
0.429,0.041,0.321
-0.573,-0.027,-0.429
-0.055,-0.021,-0.070
-0.545,-0.038,-0.393
-0.134,-0.032,-0.112
-0.219,-0.032,-0.171
0.316,0.024,0.222
-0.647,-0.021,-0.458
-0.196,-0.027,-0.162
0.603,0.075,0.478
-0.084,-0.021,-0.082
0.361,0.018,0.278
0.677,0.097,0.554
0.615,0.080,0.489
-0.675,-0.021,-0.479
-0.421,-0.038,-0.310
-0.472,-0.032,-0.358
-0.433,-0.027,-0.333
0.558,0.069,0.436
0.553,0.058,0.445
-0.500,-0.032,-0.380
-0.055,-0.027,-0.063
0.665,0.086,0.554
0.401,0.035,0.294
-0.343,-0.038,-0.257
-0.016,-0.027,-0.024
0.057,-0.016,0.025
0.277,0.013,0.192
0.665,0.091,0.539
-0.399,-0.032,-0.298
0.339,0.018,0.250
-0.326,-0.032,-0.251
0.480,0.052,0.364
-0.202,-0.027,-0.176
0.091,-0.004,0.055
0.176,-0.010,0.112
0.119,-0.010,0.076
-0.123,-0.032,-0.115
-0.320,-0.032,-0.239
-0.236,-0.027,-0.199
0.637,0.080,0.512
-0.106,-0.032,-0.089
0.147,-0.010,0.091
0.570,0.063,0.457
-0.416,-0.038,-0.310
-0.123,-0.021,-0.111
0.018,-0.021,-0.001
0.339,0.024,0.248
0.491,0.046,0.387
0.609,0.080,0.492
0.435,0.041,0.323
0.271,0.007,0.188
-0.095,-0.027,-0.078
-0.528,-0.032,-0.397
0.446,0.041,0.343
-0.618,-0.032,-0.457
0.052,-0.016,0.025
-0.568,-0.032,-0.411
-0.506,-0.032,-0.382
-0.264,-0.032,-0.203
-0.658,-0.027,-0.465
-0.404,-0.027,-0.316
0.474,0.041,0.359
-0.331,-0.032,-0.247
-0.410,-0.038,-0.302
0.418,0.029,0.321
-0.106,-0.021,-0.107
-0.084,-0.032,-0.076
0.153,0.001,0.089
-0.613,-0.027,-0.436
-0.630,-0.027,-0.464
-0.427,-0.032,-0.318
0.119,-0.004,0.062
0.046,-0.016,0.018
-0.179,-0.027,-0.137
0.198,-0.004,0.138
-0.106,-0.032,-0.102
0.547,0.063,0.425
0.418,0.029,0.311
-0.286,-0.038,-0.219
-0.247,-0.027,-0.194
0.114,-0.016,0.061
0.536,0.063,0.415
0.305,0.013,0.224
0.344,0.018,0.257
-0.365,-0.032,-0.289
-0.252,-0.027,-0.211
0.632,0.080,0.525
-0.241,-0.032,-0.200
-0.269,-0.038,-0.208
-0.151,-0.027,-0.130
0.350,0.024,0.262
-0.382,-0.032,-0.287
0.333,0.018,0.240
-0.410,-0.032,-0.318
-0.202,-0.027,-0.168
-0.241,-0.032,-0.202
-0.241,-0.038,-0.187
-0.371,-0.038,-0.285
0.485,0.052,0.371
-0.675,-0.027,-0.481
-0.348,-0.032,-0.275
-0.044,-0.021,-0.062
-0.320,-0.032,-0.245
-0.545,-0.032,-0.410
0.198,0.001,0.126
-0.314,-0.027,-0.242
0.733,0.108,0.612
-0.269,-0.032,-0.219
0.057,-0.021,0.028
0.654,0.091,0.538
0.080,-0.010,0.045
-0.129,-0.027,-0.111
-0.050,-0.021,-0.052
-0.562,-0.027,-0.422
0.536,0.052,0.442
0.023,-0.021,-0.009
0.671,0.091,0.550
-0.613,-0.027,-0.444
-0.444,-0.032,-0.343
-0.506,-0.032,-0.382
-0.219,-0.027,-0.175
0.091,-0.016,0.051
0.277,0.018,0.196
0.080,-0.016,0.033
0.367,0.024,0.275
0.018,-0.021,-0.004
-0.157,-0.038,-0.129
-0.320,-0.038,-0.255
-0.247,-0.044,-0.199
0.142,-0.010,0.090
-0.652,-0.027,-0.479
-0.292,-0.032,-0.239
-0.224,-0.027,-0.180
-0.433,-0.038,-0.330
-0.596,-0.032,-0.430
0.176,0.001,0.118
0.040,-0.010,0.003
0.198,0.007,0.133
0.069,-0.010,0.050
-0.084,-0.021,-0.091
0.373,0.029,0.272
-0.444,-0.032,-0.329
0.052,-0.010,0.017
-0.596,-0.027,-0.435
-0.348,-0.032,-0.265
0.102,-0.010,0.049
0.316,0.013,0.224
-0.320,-0.038,-0.255
0.102,-0.004,0.059
0.266,0.013,0.186
-0.495,-0.032,-0.365
0.536,0.058,0.427
-0.590,-0.027,-0.426
-0.123,-0.021,-0.107
0.480,0.046,0.372
0.626,0.075,0.502
-0.095,-0.027,-0.097
-0.382,-0.032,-0.283
-0.162,-0.032,-0.136
0.018,-0.016,-0.001
-0.072,-0.021,-0.069
-0.388,-0.032,-0.305
-0.478,-0.032,-0.353
-0.038,-0.021,-0.055
-0.033,-0.027,-0.051
0.181,-0.010,0.115
