x,y,t
0.088,0.019,0.386
0.015,0.028,0.404
-0.058,-0.017,-0.067
-0.049,-0.008,0.603
0.060,-0.008,-0.400
0.042,0.046,0.752
0.088,0.019,0.378
0.051,0.001,-0.291
0.088,0.037,0.606
-0.049,-0.035,-0.395
0.078,0.028,0.606
-0.085,-0.026,-0.511
-0.030,0.037,-0.721
-0.030,0.001,0.106
0.024,0.001,-0.832
-0.094,-0.017,-0.732
0.024,0.046,0.717
0.024,0.028,0.328
-0.030,-0.017,0.043
-0.049,-0.017,0.042
0.088,-0.026,-0.715
-0.085,0.046,0.652
-0.076,-0.026,-0.718
0.042,0.056,0.489
0.042,0.037,0.268
-0.067,-0.035,0.047
0.069,0.019,0.271
-0.049,-0.035,0.394
0.015,0.037,0.595
-0.076,0.019,-0.325
0.042,0.010,-0.071
-0.030,0.083,0.655
0.042,0.028,0.650
0.006,-0.026,-0.844
0.024,-0.008,-0.723
0.024,0.019,0.035
-0.049,-0.026,-0.604
0.069,-0.017,-0.727
0.042,0.010,0.150
0.051,0.028,0.611
0.060,0.010,0.152
0.033,-0.008,-0.180
0.069,0.037,0.722
0.060,0.028,0.605
0.069,0.037,0.488
0.069,0.046,0.497
0.006,0.010,0.164
0.060,0.028,0.382
-0.085,-0.017,-0.391
0.069,0.001,-0.063
-0.030,0.001,-0.397
-0.030,0.001,-0.522
-0.012,0.037,0.208
0.024,0.010,0.271
0.051,0.037,0.741
-0.040,-0.026,0.380
-0.040,-0.017,0.260
-0.058,-0.035,-0.387
-0.040,-0.044,0.505
0.042,0.019,0.209
-0.003,0.010,0.737
0.006,0.028,0.595
-0.030,-0.017,0.604
-0.030,-0.008,0.264
0.042,0.019,0.381
0.042,-0.008,-0.293
-0.040,-0.035,-0.168
0.051,0.037,0.375
-0.058,-0.017,-0.184
0.024,0.028,0.732
-0.003,0.019,0.033
-0.003,0.010,0.149
-0.049,-0.008,0.271
0.042,-0.017,-0.282
-0.094,-0.026,-0.621
0.060,-0.035,-0.952
0.069,-0.008,-0.508
0.024,0.046,0.486
-0.030,-0.017,0.265
0.060,0.028,0.737
0.033,-0.008,-0.394
0.042,0.037,0.742
-0.058,0.010,0.492
0.024,0.010,-0.295
0.024,0.010,-0.293
0.088,0.010,0.266
0.024,0.001,-0.077
-0.094,-0.026,-0.405
-0.049,0.001,0.603
0.088,-0.026,0.045
-0.003,-0.017,0.385
-0.012,0.028,0.628
-0.021,-0.008,0.266
-0.040,-0.044,-0.167
-0.040,0.056,0.685
-0.085,-0.008,-0.512
-0.012,-0.008,0.032
-0.058,-0.035,0.048
0.060,-0.017,-0.178
0.051,0.028,0.484
0.015,0.001,-0.062
-0.058,-0.026,-0.624
-0.076,-0.026,-0.060
0.033,0.001,-0.077
-0.049,-0.008,-0.837
0.042,0.010,0.048
0.042,0.028,0.374
-0.067,-0.008,0.159
0.024,0.001,-0.025
-0.067,0.028,-0.144
0.033,0.001,-0.228
0.069,-0.008,-0.057
0.060,0.001,0.153
-0.030,-0.026,-0.379
0.024,0.019,-0.574
-0.040,0.001,0.772
0.051,0.046,0.737
0.042,0.001,-0.608
0.042,0.046,0.380
0.060,0.019,0.376
-0.021,-0.017,0.258
0.097,-0.008,0.251
-0.049,-0.035,0.502
-0.085,-0.026,-0.401
0.024,-0.017,-0.498
0.042,-0.017,-0.818
0.042,0.046,0.604
0.051,0.037,0.601
0.006,0.037,0.594
0.078,-0.008,-0.068
-0.058,-0.017,-0.617
-0.012,0.046,0.221
-0.049,0.010,0.673
0.051,0.019,0.647
-0.021,0.074,0.510
0.006,0.001,-0.348
0.051,0.001,-0.073
0.024,0.010,0.146
-0.058,-0.017,-0.830
-0.058,-0.026,0.390
0.051,0.019,0.158
0.060,-0.026,-0.827
0.088,0.001,0.156
-0.021,-0.044,0.272
-0.076,-0.008,-0.830
0.024,0.037,0.383
0.060,0.028,0.729
0.051,0.010,0.081
-0.058,-0.035,-0.059
0.051,0.028,0.496
0.033,0.037,0.731
0.078,0.037,0.489
-0.067,0.028,0.519
0.024,0.001,-0.391
0.060,0.028,0.406
-0.030,-0.017,-0.181
0.015,-0.008,-0.393
0.088,-0.017,0.053
0.024,0.037,0.268
0.033,0.010,0.272
-0.049,-0.026,0.618
-0.003,0.010,0.225
-0.076,0.001,-0.620
0.033,0.037,0.722
-0.030,-0.008,-0.339
0.015,0.001,-0.511
-0.012,0.028,0.670
-0.040,-0.008,0.608
-0.067,-0.035,-0.498
-0.067,-0.017,-0.184
-0.003,0.010,0.252
0.015,0.001,-0.078
0.024,0.010,0.046
0.069,0.028,0.604
-0.085,-0.017,-0.620
-0.058,-0.008,-0.727
-0.049,-0.053,0.378
0.051,0.001,0.159
0.051,0.037,-0.004
0.015,0.037,-0.064
0.097,0.019,0.267
0.024,0.010,0.387
-0.030,-0.053,0.384
-0.049,-0.026,0.271
0.033,0.028,0.734
0.015,0.037,0.479
-0.058,-0.017,-0.282
0.024,0.046,0.599
0.051,-0.008,-0.062
-0.049,-0.017,0.261
0.051,0.028,0.373
-0.030,-0.035,0.158
0.042,0.010,0.160
0.024,-0.008,-0.834
0.060,0.037,0.613
0.042,0.001,0.166
0.006,0.010,-0.079
-0.040,-0.017,-0.334
-0.049,-0.035,0.264
0.015,0.028,0.144
0.024,-0.008,-0.733
0.015,-0.017,-0.952
0.024,0.001,-0.591
0.015,0.010,-0.187
-0.040,-0.008,-0.506
-0.030,-0.035,-0.055
0.088,-0.026,-0.278
0.033,-0.008,0.149
0.024,0.046,0.599
-0.012,-0.008,0.729
-0.040,-0.017,-0.557
0.024,0.019,0.098
0.024,0.046,0.778
0.069,-0.008,-0.070
-0.012,0.019,0.253
0.051,0.028,0.734
0.024,0.037,0.557
0.024,0.037,0.713
-0.003,-0.008,0.722
0.078,0.037,0.608
0.051,-0.008,-0.170
0.097,0.037,0.609
-0.067,-0.026,0.262
0.024,0.010,0.035
0.051,0.037,0.485
-0.030,-0.035,0.496
-0.030,-0.035,-0.383
-0.040,0.001,-0.401
-0.003,-0.008,0.610
0.024,0.019,-0.067
0.051,0.037,0.605
0.024,0.028,0.593
0.015,0.001,0.049
0.060,-0.026,-0.712
-0.040,-0.044,0.048
0.088,-0.026,-0.057
-0.085,-0.026,-0.889
-0.058,-0.035,-0.986
0.033,0.065,0.745
-0.076,-0.017,-0.393
-0.021,-0.008,0.065
-0.021,-0.035,0.508
0.051,-0.008,-0.062
-0.021,-0.026,-0.051
0.042,0.037,0.262
-0.076,-0.008,-0.621
-0.049,-0.017,-0.295
-0.049,0.001,0.259
0.015,0.028,0.379
0.069,-0.026,-0.952
0.042,0.046,0.601
0.033,0.037,0.235
-0.021,-0.017,-0.027
0.024,0.010,0.363
-0.040,-0.035,0.495
-0.021,0.074,0.801
0.033,-0.017,-0.945
0.015,-0.026,-0.739
-0.021,-0.044,0.267
-0.030,-0.026,0.162
0.069,-0.026,-0.620
-0.076,-0.017,-0.500
0.024,0.019,0.717
-0.085,-0.026,-0.281
-0.085,-0.008,-0.732
0.051,-0.008,0.053
-0.058,-0.017,-0.385
-0.058,-0.026,-0.730
0.024,0.001,-0.623
-0.012,-0.017,0.731
-0.012,-0.053,0.500
-0.021,0.001,0.717
0.078,-0.008,0.153
-0.012,0.046,0.209
0.024,0.028,0.597
0.033,0.019,-0.065
0.042,0.028,0.496
0.015,-0.008,-0.721
0.051,0.001,-0.057
-0.030,-0.008,0.613
0.069,0.010,0.161
-0.021,0.028,-0.652
-0.012,-0.026,0.724
-0.085,-0.017,-0.946
-0.049,-0.008,-0.182
0.033,0.019,-0.052
0.060,0.037,0.632
0.015,-0.026,-0.829
-0.049,-0.026,0.271
-0.049,-0.026,0.605
-0.076,0.028,0.150
-0.049,-0.026,0.379
0.006,0.001,0.488
0.024,0.046,0.545
0.060,0.028,0.271
-0.021,0.019,0.386
-0.040,-0.017,-0.334
-0.049,-0.008,0.384
-0.030,-0.062,0.392
0.051,0.028,0.386
-0.040,-0.008,-0.514
-0.067,0.001,-0.847
0.051,-0.017,-0.830
0.033,0.010,0.146
-0.040,-0.008,0.496
-0.049,-0.017,0.158
-0.058,0.001,0.259
0.042,0.028,0.600
0.006,0.019,0.367
0.060,-0.017,0.051
0.024,-0.017,-0.612
0.033,-0.017,0.041
0.060,0.001,0.038
0.078,0.028,0.606
0.006,0.001,-0.331
-0.021,-0.017,-0.331
-0.012,-0.053,0.405
0.015,-0.026,-0.625
-0.058,0.001,-0.181
-0.030,-0.044,-0.055
-0.021,-0.008,0.629
0.033,-0.026,-0.842
-0.049,-0.044,-0.065
-0.040,0.019,0.497
-0.058,-0.026,-0.598
0.042,0.028,0.374
0.051,0.010,0.067
-0.067,0.001,-0.284
-0.076,-0.017,-0.606
0.006,0.001,-0.126
0.078,-0.035,-0.950
-0.021,-0.008,0.117
0.006,-0.008,-0.945
-0.021,0.010,0.558
0.006,0.001,-0.944
-0.040,0.010,0.718
0.051,-0.026,-0.954
-0.076,0.001,-0.388
0.088,0.028,0.724
0.024,0.010,0.158
-0.040,-0.026,-0.397
-0.040,0.056,-0.395
0.042,0.001,-0.074
0.015,0.019,0.228
0.042,-0.017,-0.732
-0.049,-0.017,0.384
-0.012,-0.044,0.623
0.006,0.019,0.140
0.033,0.028,0.483
0.006,-0.026,0.733
0.042,-0.008,-0.840
-0.040,-0.017,-0.841
-0.040,-0.026,0.263
0.051,0.037,0.272
-0.030,0.037,0.601
0.033,0.001,-0.503
0.088,-0.017,-0.066
-0.049,-0.026,-0.061
0.042,-0.017,-0.402
-0.058,-0.026,0.346
0.033,-0.017,-0.929
-0.049,0.001,0.037
-0.049,-0.008,-0.617
-0.049,-0.026,0.259
-0.076,-0.017,-0.721
0.006,0.001,0.722
-0.040,-0.008,-0.190
-0.030,-0.026,0.499
0.024,0.037,0.492
0.051,-0.017,-0.510
-0.040,0.001,-0.227
0.051,0.028,0.584
-0.040,-0.008,0.500
0.097,0.019,0.267
-0.040,0.001,-0.009
0.051,0.001,-0.496
-0.049,0.046,-0.076
-0.058,-0.026,-0.663
-0.049,-0.035,0.151
0.078,-0.044,-0.705
-0.030,-0.026,0.155
-0.040,-0.035,0.262
-0.058,-0.026,0.264
0.024,0.001,-0.731
0.106,-0.026,-0.392
0.033,0.028,0.617
-0.030,-0.008,-0.736
-0.012,-0.035,0.511
0.088,-0.008,-0.067
-0.085,-0.017,-0.281
-0.030,0.065,0.465
0.033,-0.008,0.055
-0.076,-0.026,-0.404
-0.049,0.028,-0.189
0.024,0.028,0.494
0.015,0.046,0.726
0.042,0.019,0.091
-0.040,-0.017,-0.620
0.006,-0.017,-0.956
-0.067,-0.008,0.313
-0.021,-0.017,0.373
0.069,-0.017,0.155
-0.040,-0.008,0.145
-0.040,-0.017,0.387
0.033,0.019,0.496
-0.049,-0.017,-0.337
0.015,0.010,0.101
-0.030,-0.017,0.400
0.060,-0.035,-0.827
-0.049,-0.053,0.399
-0.030,0.001,0.218
-0.040,-0.008,0.676
0.033,0.046,0.387
-0.030,0.001,0.494
0.060,-0.026,-0.620
-0.085,-0.008,-0.936
-0.058,0.010,-0.400
-0.012,0.001,0.611
0.051,-0.026,-0.729
0.033,0.028,-0.428
0.024,0.019,-0.055
-0.049,-0.008,0.087
-0.049,-0.035,0.273
0.024,-0.008,-0.947
-0.030,-0.035,-0.274
-0.003,0.037,0.252
-0.003,0.065,0.625
-0.012,-0.044,0.382
-0.003,-0.026,0.621
-0.049,0.019,0.416
0.042,-0.008,-0.173
0.033,0.037,0.579
0.033,0.001,-0.169
0.042,0.001,-0.498
-0.021,-0.017,0.513
0.024,0.010,0.164
-0.021,-0.008,0.607
-0.030,-0.008,-0.190
-0.030,0.083,0.276
-0.067,-0.035,-0.401
0.015,0.010,-0.395
-0.003,-0.017,0.593
-0.021,0.001,0.496
-0.040,0.028,-0.880
0.006,0.028,0.033
-0.012,-0.017,0.416
0.042,0.001,-0.618
-0.058,-0.008,-0.498
0.006,0.019,-0.076
0.006,-0.026,-0.736
-0.021,0.010,-0.404
0.051,0.010,0.260
-0.040,0.037,0.134
-0.058,-0.026,-0.076
0.033,0.001,-0.951
0.078,0.037,0.614
-0.058,-0.017,0.605
0.006,-0.017,-0.731
0.060,0.001,0.150
-0.067,-0.026,-0.775
0.060,0.046,0.490
-0.040,-0.035,-0.479
0.051,-0.017,-0.620
0.051,0.001,-0.174
-0.012,0.046,-0.312
-0.030,0.001,0.720
0.042,-0.008,-0.275
0.033,0.010,-0.278
0.024,0.028,0.561
0.051,0.010,0.530
0.033,-0.008,-0.619
0.033,0.037,0.379
-0.058,-0.026,0.374
0.051,0.019,0.193
-0.076,-0.008,-0.172
-0.012,-0.026,0.721
0.006,0.001,-0.383
-0.030,-0.035,-0.166
-0.049,-0.035,0.273
0.069,0.019,0.263
0.078,0.010,0.165
0.051,-0.017,-0.401
-0.049,0.019,-0.183
0.024,0.001,-0.610
-0.040,0.001,-0.401
-0.040,0.001,0.498
0.042,0.019,0.501
0.015,0.037,0.368
0.006,0.046,0.336
0.069,0.037,0.621
-0.003,0.001,0.720
0.051,0.037,0.380
0.024,0.037,0.501
0.088,-0.026,-0.278
-0.085,0.001,-0.843
-0.030,-0.008,0.623
0.015,-0.008,-0.298
0.033,0.028,0.483
0.015,0.037,0.599
-0.021,-0.053,0.278
0.033,0.037,0.667
-0.012,-0.026,0.730
0.033,0.010,0.175
-0.040,-0.017,0.160
0.069,-0.008,-0.714
0.024,0.037,0.600
-0.067,-0.017,-0.288
0.042,0.019,0.259
-0.076,-0.008,-0.714
-0.049,-0.026,0.491
-0.003,-0.008,-0.735
0.051,0.010,0.262
-0.103,0.037,-0.067
-0.021,-0.008,-0.111
-0.067,-0.008,-0.183
0.060,0.019,0.393
0.033,-0.008,-0.730
0.024,0.001,0.160
0.069,0.028,0.488
0.060,-0.008,0.055
0.051,-0.026,-0.710
-0.012,0.046,0.334
-0.076,0.037,-0.848
0.015,0.019,0.091
0.042,0.001,0.285
0.033,0.010,-0.075
-0.076,-0.017,-0.727
-0.058,-0.017,0.036
0.042,0.019,0.739
-0.067,-0.008,-0.830
-0.021,-0.017,0.268
0.042,-0.017,-0.729
0.042,-0.017,-0.070
0.097,0.010,0.268
0.060,0.010,0.152
0.024,-0.008,-0.940
0.088,-0.008,0.043
-0.058,-0.035,-0.289
-0.021,0.019,0.470
0.088,-0.017,-0.176
-0.067,0.019,-0.297
-0.021,-0.035,0.379
-0.067,-0.026,-0.508
-0.049,0.001,0.373
0.051,-0.008,0.165
0.069,0.001,0.048
0.033,-0.008,-0.842
-0.058,-0.017,-0.385
-0.003,0.028,0.095
-0.012,0.074,0.300
-0.030,-0.026,-0.764
0.078,-0.026,-0.728
-0.030,-0.044,0.378
0.015,0.001,-0.732
0.024,0.028,0.154
0.042,0.019,0.085
-0.003,0.001,0.495
0.078,-0.017,-0.500
0.042,-0.008,-0.620
0.033,-0.017,0.053
0.069,-0.017,-0.610
-0.021,0.083,0.488
-0.049,-0.017,-0.400
0.006,0.056,0.446
0.015,0.046,0.726
0.069,-0.017,-0.069
-0.049,0.001,-0.290
-0.067,-0.017,0.047
0.042,0.010,0.389
0.051,0.010,0.196
0.033,-0.035,-0.955
0.060,0.028,0.498
-0.012,0.010,0.609
0.042,0.010,-0.278
0.033,-0.008,-0.503
-0.040,0.083,0.477
-0.040,-0.008,-0.182
0.006,0.001,-0.107
-0.049,-0.044,0.153
-0.058,-0.008,-0.607
-0.040,0.001,0.224
-0.076,-0.035,-0.186
0.006,0.010,-0.514
0.060,0.010,0.159
-0.067,-0.008,-0.509
-0.049,-0.026,-0.659
-0.049,-0.008,-0.070
0.033,0.001,0.149
0.006,0.010,-0.405
-0.058,0.001,-0.183
-0.058,0.001,0.036
-0.058,-0.035,0.048
0.024,0.001,-0.186
0.078,-0.017,-0.068
-0.058,0.056,-0.088
0.051,0.037,0.731
0.015,0.028,0.715
0.060,0.010,0.149
0.078,0.019,0.264
0.042,0.001,-0.069
-0.058,-0.026,-0.730
0.024,0.019,0.253
-0.030,0.056,0.723
-0.021,0.028,0.611
0.024,-0.026,-0.948
0.015,0.001,-0.226
-0.058,0.019,-0.069
-0.076,-0.035,-0.494
-0.058,-0.017,-0.168
0.042,-0.008,-0.950
-0.058,-0.017,-0.067
0.042,0.001,-0.398
0.006,-0.017,-0.625
-0.012,0.001,0.147
-0.049,-0.008,0.040
0.024,0.019,0.165
0.069,0.028,0.524
0.033,0.001,-0.064
0.006,0.010,0.032
0.051,-0.017,-0.058
-0.049,-0.035,-0.494
-0.012,0.083,0.601
0.006,0.019,0.405
0.069,-0.008,0.153
-0.012,-0.026,0.498
-0.049,-0.026,0.159
-0.012,-0.044,0.611
-0.021,-0.026,0.165
0.024,0.001,-0.403
0.033,0.019,0.151
-0.085,-0.017,-0.730
-0.040,-0.053,0.266
-0.058,-0.026,-0.173
-0.021,0.001,0.669
-0.012,-0.053,0.385
-0.012,-0.026,0.379
0.042,-0.008,-0.729
-0.067,-0.008,0.488
0.088,-0.008,0.156
0.033,-0.008,-0.613
0.060,0.010,0.260
0.033,0.028,0.479
-0.040,-0.017,-0.951
-0.076,-0.035,-0.400
0.042,-0.017,-0.622
0.069,-0.008,0.064
-0.021,0.001,0.790
0.069,0.010,0.284
-0.049,-0.017,0.147
-0.040,-0.035,-0.057
0.069,-0.008,-0.497
-0.067,-0.035,-0.837
-0.021,0.037,0.099
-0.021,-0.026,0.043
0.069,-0.008,-0.392
0.069,-0.008,-0.605
0.006,-0.008,-0.843
0.033,0.010,-0.354
0.078,0.028,0.615
-0.049,-0.026,-0.394
0.033,0.019,0.157
-0.021,-0.017,0.498
0.024,0.019,0.615
-0.021,-0.008,-0.083
-0.021,-0.044,0.272
0.033,-0.008,-0.377
0.015,0.001,0.257
0.033,0.001,-0.057
-0.030,-0.044,0.504
-0.058,-0.017,0.620
-0.040,0.019,-0.204
-0.058,0.028,-0.364
-0.058,-0.008,-0.447
0.015,0.010,-0.729
-0.049,-0.008,0.046
0.006,0.001,-0.625
0.069,0.028,0.622
-0.049,0.001,0.447
0.033,-0.017,-0.843
-0.058,-0.035,0.039
-0.076,-0.017,-0.716
0.024,0.046,0.492
-0.040,-0.008,-0.448
0.042,0.046,0.486
-0.049,-0.008,0.375
-0.030,0.019,0.720
-0.049,-0.017,-0.605
0.024,0.010,-0.167
-0.040,-0.044,0.042
-0.049,-0.026,-0.731
-0.040,-0.008,0.377
-0.021,0.028,0.096
0.024,0.001,-0.620
0.024,0.028,0.257
-0.058,-0.017,-0.507
0.060,0.028,0.376
0.015,0.001,-0.505
-0.049,-0.026,-0.292
-0.030,-0.008,0.409
0.024,0.001,-0.430
0.060,0.010,0.166
-0.058,0.028,0.044
-0.049,-0.008,0.603
0.042,0.001,-0.280
0.078,-0.017,-0.052
0.033,0.001,-0.388
0.033,0.037,0.383
0.033,0.028,-0.428
-0.067,-0.008,-0.506
-0.049,-0.026,-0.261
0.024,0.010,-0.131
0.033,-0.017,-0.722
-0.049,-0.017,-0.555
0.042,0.019,0.569
0.060,-0.017,-0.727
0.024,0.019,0.267
0.042,0.001,0.261
-0.030,-0.008,-0.415
0.060,0.010,0.375
-0.030,-0.017,-0.633
-0.040,-0.035,0.387
-0.058,-0.017,-0.074
-0.058,-0.035,0.162
-0.058,-0.026,-0.618
-0.040,0.001,-0.119
0.060,-0.026,-0.729
-0.067,-0.026,-0.187
0.060,0.001,-0.173
0.042,0.037,0.715
0.033,-0.017,-0.613
0.015,0.019,0.036
0.097,0.010,0.274
-0.012,-0.008,0.607
0.015,0.019,-0.077
0.051,-0.008,-0.289
0.015,0.046,0.796
-0.067,-0.017,-0.174
-0.030,-0.017,-0.164
0.006,-0.026,-0.953
0.006,0.046,0.193
0.006,0.028,0.033
0.097,0.028,0.736
0.015,-0.017,0.517
-0.049,-0.035,0.386
0.024,0.028,0.267
-0.012,-0.026,0.495
-0.021,-0.017,0.308
0.042,0.028,0.715
0.051,0.010,0.087
