x,y,t
0.029,0.001,-0.246
0.046,0.035,-0.375
0.021,0.044,-0.228
0.063,0.018,0.626
0.012,-0.007,-0.359
-0.022,-0.007,0.273
0.021,0.052,-0.425
0.063,0.001,0.379
0.063,0.018,0.041
0.029,0.001,0.349
-0.030,-0.016,0.391
-0.115,0.044,-0.700
-0.047,-0.033,0.621
-0.047,0.078,-0.199
0.029,0.010,0.393
0.012,0.035,-0.312
0.021,0.061,-0.196
-0.013,0.018,-0.400
-0.064,0.061,0.150
-0.013,-0.033,0.478
-0.056,0.010,0.081
0.038,0.010,-0.091
0.055,0.001,-0.023
0.004,0.044,-0.590
-0.064,-0.024,-0.662
0.029,0.001,0.324
-0.064,-0.041,0.412
0.004,0.018,-0.627
-0.039,-0.007,-0.479
0.089,0.010,0.500
0.029,0.010,-0.310
0.021,0.018,0.632
-0.013,0.035,-0.648
-0.005,0.027,-0.496
-0.013,-0.041,-0.518
0.029,0.052,-0.070
0.029,0.001,0.300
0.046,0.018,-0.436
0.055,-0.024,0.033
-0.005,0.010,-0.649
-0.047,-0.016,0.389
-0.056,-0.016,0.412
0.021,-0.041,-0.629
0.072,0.010,0.423
-0.107,-0.007,-0.885
-0.073,0.035,-0.282
0.080,0.010,0.627
0.012,0.018,-0.005
-0.073,-0.050,0.482
0.046,-0.007,-0.310
0.080,0.018,0.697
0.063,0.018,-0.124
0.055,-0.007,0.025
0.063,0.018,-0.168
0.021,0.010,-0.113
-0.030,0.052,-0.618
0.046,-0.016,-0.032
0.072,0.001,0.169
-0.064,0.027,-0.198
0.046,-0.007,-0.374
0.072,0.010,0.559
0.029,-0.016,0.522
0.046,0.018,0.301
-0.013,0.035,-0.566
-0.081,-0.033,-0.622
-0.039,-0.050,0.694
0.046,-0.007,0.028
0.072,0.001,-0.101
-0.056,-0.033,0.412
-0.030,0.010,0.155
-0.013,0.010,-0.699
0.063,0.018,0.305
0.021,0.027,-0.178
0.055,0.018,-0.310
-0.013,-0.016,0.209
-0.039,0.001,-0.862
-0.039,0.027,-0.627
0.004,0.018,-0.296
0.012,0.044,-0.275
-0.005,0.044,-0.574
-0.047,0.061,-0.179
0.029,0.010,0.550
-0.047,-0.067,0.552
-0.030,0.035,0.513
0.029,0.001,0.042
-0.030,-0.050,-0.376
-0.030,-0.067,0.630
-0.030,0.010,0.219
0.004,0.027,-0.572
-0.064,0.095,-0.028
0.046,0.010,0.454
-0.022,-0.033,0.420
0.046,0.027,0.555
0.072,-0.033,0.157
0.038,0.010,0.305
0.012,0.035,0.618
0.038,0.018,-0.154
0.055,-0.016,0.288
-0.030,-0.033,0.692
0.021,0.001,-0.293
0.021,0.052,-0.435
-0.005,-0.016,0.093
0.046,0.010,0.315
0.072,-0.024,0.425
-0.047,-0.016,0.551
0.063,0.010,0.104
-0.056,-0.033,-0.247
-0.064,-0.041,0.550
0.004,-0.050,0.491
-0.073,-0.041,-0.517
-0.039,-0.024,-0.336
0.063,-0.016,0.355
-0.022,0.010,-0.581
0.021,0.010,0.157
0.021,0.018,0.617
0.012,0.061,-0.213
-0.022,-0.016,0.424
-0.039,-0.016,0.418
0.038,-0.007,-0.179
0.072,0.010,-0.169
0.004,0.010,-0.415
0.063,-0.007,0.093
-0.030,-0.016,-0.674
0.004,0.001,-0.374
0.029,-0.016,0.555
-0.013,-0.033,0.343
0.012,0.027,0.549
0.038,0.044,-0.374
0.046,-0.007,0.181
-0.030,-0.041,0.529
-0.022,0.035,-0.647
0.038,-0.007,-0.037
-0.090,-0.041,-0.544
0.038,-0.007,0.628
-0.039,-0.058,0.698
-0.005,0.035,-0.348
-0.090,0.069,-0.086
0.038,0.001,0.416
0.038,-0.024,0.183
0.021,0.001,-0.043
0.063,0.001,0.354
-0.039,-0.016,-0.444
-0.073,-0.024,-0.449
0.004,0.052,-0.438
0.038,-0.007,-0.097
-0.047,-0.050,-0.246
-0.123,0.052,-0.761
-0.056,-0.033,-0.447
0.004,-0.041,0.623
-0.013,-0.024,-0.054
-0.022,0.069,-0.383
-0.056,-0.024,-0.583
0.029,0.027,-0.158
-0.056,-0.041,0.416
-0.056,-0.058,0.619
-0.030,-0.016,0.088
0.080,0.001,0.564
0.012,0.018,-0.568
0.063,0.035,-0.297
-0.013,0.035,-0.512
-0.022,-0.033,0.692
-0.073,-0.058,0.631
0.063,-0.007,0.625
-0.030,-0.033,-0.252
-0.013,0.010,-0.494
-0.022,0.010,-0.561
0.012,0.001,-0.225
0.021,0.018,0.550
-0.030,0.035,-0.553
-0.013,0.069,-0.327
-0.030,0.044,-0.622
-0.005,0.018,-0.204
0.080,-0.024,0.095
0.038,0.027,-0.374
0.080,0.001,0.233
0.038,0.001,0.638
0.029,0.035,0.633
-0.005,0.052,0.391
-0.039,-0.033,-0.119
-0.056,0.010,0.156
0.055,-0.007,0.289
-0.022,-0.024,-0.040
-0.090,0.027,-0.704
-0.064,-0.050,0.619
0.004,-0.024,-0.283
0.029,0.035,-0.177
-0.047,-0.024,-0.183
-0.064,0.001,0.012
0.072,0.001,0.558
0.029,-0.016,0.444
0.046,0.035,-0.159
-0.030,-0.067,0.621
-0.064,-0.058,0.551
-0.056,-0.007,-0.319
0.004,-0.041,0.504
0.029,0.027,-0.403
0.012,0.027,0.573
0.072,0.035,0.562
0.038,0.018,0.560
0.012,0.027,-0.363
-0.047,-0.024,0.351
0.063,0.001,0.556
0.012,0.018,-0.378
-0.047,-0.024,0.144
-0.030,-0.058,0.556
0.063,0.027,0.042
-0.090,0.018,-0.925
-0.030,-0.033,0.414
0.012,-0.024,-0.974
0.072,0.027,0.701
0.038,-0.007,0.022
0.038,-0.016,-0.542
-0.056,-0.016,-0.319
-0.047,0.052,0.161
-0.013,-0.024,-0.573
0.012,0.027,-0.429
0.046,0.035,0.560
0.038,0.035,-0.085
0.072,0.018,-0.240
-0.090,-0.024,-0.599
0.089,-0.024,0.292
0.046,0.018,0.556
-0.047,-0.041,-0.386
0.004,-0.024,0.265
-0.047,-0.050,0.490
-0.047,-0.041,0.485
0.012,-0.024,0.637
-0.005,0.027,-0.758
-0.005,0.035,-0.363
0.063,0.010,-0.162
0.012,0.044,-0.430
0.029,0.044,-0.374
-0.056,0.010,-0.928
0.038,0.010,-0.375
-0.039,-0.024,-0.666
0.029,0.044,-0.242
-0.039,0.052,-0.768
-0.056,-0.024,0.349
0.072,-0.024,0.288
-0.005,0.001,-0.637
0.072,0.035,0.628
0.063,-0.016,0.297
0.080,-0.016,0.497
-0.005,-0.033,0.483
0.063,0.035,0.625
0.004,0.052,-0.427
0.089,0.010,0.359
-0.047,-0.041,0.420
-0.056,0.027,-0.841
0.029,0.018,0.553
-0.039,-0.058,0.484
0.046,0.010,-0.106
0.012,0.018,-0.110
0.029,0.018,-0.026
0.004,-0.041,0.485
0.046,-0.016,0.156
0.072,-0.016,0.434
0.055,-0.024,0.102
0.046,-0.024,0.170
-0.022,0.035,-0.636
-0.030,-0.041,0.422
-0.005,0.018,-0.639
-0.039,0.086,0.156
-0.047,-0.007,-0.380
0.089,-0.007,0.364
-0.073,-0.067,0.562
-0.039,-0.092,0.700
-0.047,0.018,-0.595
-0.030,-0.024,0.353
-0.056,-0.033,0.501
-0.064,-0.058,0.628
0.038,0.035,0.626
0.046,0.035,-0.431
0.063,0.010,0.421
0.089,0.027,0.566
0.046,0.018,0.040
0.063,0.035,0.694
-0.056,-0.016,-0.309
0.021,0.010,-0.230
0.029,0.001,0.622
-0.005,0.052,-0.092
-0.030,-0.024,-0.176
0.055,0.010,-0.029
-0.022,-0.024,0.276
-0.047,-0.024,0.279
-0.047,0.027,-0.666
0.029,0.035,-0.348
0.029,0.027,0.125
-0.123,0.061,-0.467
-0.047,-0.024,-0.667
0.055,-0.016,-0.040
0.046,0.010,0.092
0.055,0.010,0.158
0.029,-0.007,0.486
0.055,0.001,-0.240
0.089,-0.007,0.491
0.063,0.027,-0.370
-0.039,0.035,-0.584
-0.039,0.035,-0.355
-0.047,-0.016,0.016
-0.047,0.027,-0.838
-0.064,0.052,-0.051
-0.039,-0.007,0.082
0.029,0.010,-0.156
0.046,0.001,0.238
0.038,0.018,0.350
-0.030,-0.092,0.700
-0.005,0.044,-0.311
-0.013,0.018,-0.562
0.089,-0.050,0.004
0.046,0.001,0.177
0.004,0.035,-0.425
0.012,0.018,0.067
-0.022,-0.050,0.562
-0.039,-0.033,0.626
0.021,0.018,-0.173
0.055,0.001,-0.088
-0.039,-0.041,-0.321
0.038,-0.033,0.390
-0.039,0.001,-0.384
0.021,-0.007,-0.556
0.012,0.027,0.508
0.063,0.018,-0.037
0.021,0.044,-0.063
-0.039,-0.007,0.015
-0.073,-0.041,-0.321
-0.073,-0.007,-0.595
0.046,-0.016,0.424
-0.081,0.044,-0.554
-0.047,-0.024,-0.387
0.072,0.001,-0.033
-0.013,0.044,-0.346
0.055,0.001,0.555
-0.056,0.010,0.312
0.021,0.010,-0.044
-0.013,-0.033,0.225
0.012,0.044,-0.361
0.055,0.010,-0.299
-0.039,0.001,-0.114
0.029,0.027,0.599
0.055,-0.007,0.221
0.021,0.027,-0.424
-0.030,0.052,0.080
-0.047,-0.007,-0.314
0.038,0.018,-0.369
-0.013,-0.050,0.495
0.055,-0.007,0.038
-0.030,0.010,0.100
0.063,-0.007,0.286
0.055,0.027,0.436
-0.039,-0.016,0.211
-0.056,-0.033,-0.180
-0.022,0.018,-0.790
0.055,-0.024,0.630
0.055,0.018,0.422
-0.107,0.052,-0.608
0.046,0.027,-0.232
-0.022,-0.024,0.622
-0.030,-0.024,0.414
0.072,0.010,0.226
0.021,0.035,-0.442
0.004,0.044,-0.493
-0.005,0.018,-0.417
-0.039,-0.016,-0.180
-0.081,-0.075,0.690
0.072,-0.016,0.165
0.012,0.027,-0.180
0.055,-0.007,-0.041
0.004,0.027,-0.493
0.089,-0.016,0.231
0.029,0.027,0.158
-0.013,0.044,-0.576
0.004,-0.016,0.526
0.055,-0.007,0.624
0.038,0.018,0.617
-0.056,-0.024,0.283
-0.056,-0.041,0.551
-0.030,0.018,-0.463
0.038,-0.016,0.692
-0.073,-0.024,-0.515
0.055,0.027,0.556
0.063,-0.050,0.308
-0.030,0.001,0.098
0.012,0.027,-0.226
-0.090,-0.041,-0.525
0.063,0.018,0.247
-0.039,0.010,0.014
-0.030,-0.016,0.155
-0.056,-0.024,-0.053
0.055,0.001,0.025
0.021,-0.024,-0.119
-0.039,-0.033,-0.389
0.055,0.027,0.369
0.021,0.010,-0.093
-0.073,-0.041,0.687
0.046,-0.007,0.162
0.004,0.010,-0.223
0.012,0.001,-0.512
-0.039,-0.033,-0.511
0.038,0.010,-0.242
-0.039,-0.016,-0.454
-0.107,0.052,-0.532
-0.056,-0.050,0.420
0.021,0.035,-0.159
0.055,-0.033,-0.306
-0.056,-0.024,0.420
-0.056,0.027,-0.902
0.080,0.010,0.636
-0.073,-0.041,-0.591
0.038,0.035,-0.440
-0.047,0.001,-0.929
-0.081,-0.033,-0.693
0.004,0.010,-0.440
-0.022,0.001,-0.583
-0.056,0.052,0.156
0.021,0.018,0.572
-0.022,0.027,-0.499
0.063,0.010,0.487
0.063,0.001,0.159
-0.064,-0.016,0.014
0.080,-0.007,0.513
0.072,-0.016,0.222
0.029,-0.007,0.445
0.038,0.010,0.552
-0.064,-0.058,0.690
-0.039,-0.041,-0.184
-0.090,-0.024,-0.614
-0.047,-0.024,-0.314
-0.022,-0.016,0.219
-0.115,0.044,-0.827
-0.030,-0.024,-0.245
-0.005,0.027,-0.352
-0.039,0.018,-0.687
0.021,0.018,0.091
-0.073,-0.033,-0.389
0.004,0.010,-0.580
-0.013,-0.033,0.549
0.063,0.001,0.093
0.055,-0.007,0.571
0.072,0.018,0.035
-0.039,-0.041,-0.244
0.055,0.010,0.366
0.055,0.010,0.694
0.021,0.010,0.549
-0.030,-0.050,0.423
0.063,0.010,0.160
0.055,-0.016,0.488
-0.056,-0.033,-0.515
-0.022,-0.067,-0.313
0.004,0.027,-0.181
-0.090,0.035,-0.471
-0.022,0.027,-0.582
0.072,-0.007,0.363
0.046,0.035,0.571
0.021,0.010,-0.082
-0.056,0.027,-0.630
0.038,-0.016,0.624
0.072,0.027,0.493
0.029,0.027,0.356
-0.081,0.027,-0.768
-0.030,-0.024,-0.621
0.038,0.018,0.550
0.063,0.001,0.636
0.029,-0.007,0.090
-0.047,-0.016,0.410
-0.022,-0.024,-0.120
-0.073,-0.041,-0.186
-0.013,-0.033,0.463
0.021,0.010,0.480
0.055,0.001,0.157
-0.022,-0.050,0.423
-0.022,-0.016,-0.457
-0.064,-0.024,-0.383
0.038,0.010,0.503
-0.073,-0.024,0.353
0.021,0.027,0.688
0.038,0.027,-0.090
0.046,-0.016,-0.422
0.055,-0.041,0.110
0.029,0.027,0.338
0.021,-0.007,-0.157
0.072,-0.058,0.575
-0.005,0.035,-0.563
0.029,-0.016,0.288
-0.047,-0.033,-0.185
-0.073,0.027,-0.236
0.046,0.018,-0.097
-0.039,0.018,-0.584
0.055,0.010,0.289
0.029,-0.007,0.678
-0.056,-0.016,0.024
0.029,-0.007,-0.178
0.038,-0.007,0.042
0.114,0.010,0.631
0.004,0.018,-0.316
0.038,0.027,-0.108
-0.039,-0.041,-0.444
-0.005,-0.024,0.242
0.080,0.001,-0.172
0.012,0.027,0.081
0.029,0.001,0.576
0.046,-0.007,-0.237
0.012,-0.033,-0.124
-0.005,-0.007,-0.444
0.046,0.035,0.623
0.038,0.018,0.288
-0.030,-0.016,-0.119
-0.056,-0.024,0.192
0.055,0.027,-0.164
-0.013,-0.033,0.502
0.038,-0.016,0.283
0.004,0.010,0.297
0.004,-0.024,0.323
0.072,0.001,0.696
0.004,0.035,-0.559
-0.081,-0.033,-0.669
0.063,-0.007,0.557
0.072,0.010,-0.305
-0.073,-0.024,0.420
0.021,-0.024,0.374
-0.005,0.052,-0.504
0.029,-0.007,0.645
-0.005,0.010,-0.435
0.063,-0.016,0.498
-0.030,0.069,0.274
0.038,0.001,0.446
-0.098,0.052,-0.365
0.021,-0.007,-0.228
-0.047,-0.024,0.689
-0.056,0.010,-0.981
0.038,0.010,0.694
-0.039,-0.033,0.342
-0.022,-0.033,0.199
-0.022,-0.033,0.562
0.072,0.010,0.096
0.046,0.001,0.423
0.038,-0.007,-0.296
-0.030,-0.050,0.631
-0.022,-0.050,0.692
0.055,0.001,0.568
-0.039,-0.075,0.488
0.038,0.018,0.597
-0.039,0.027,-0.716
0.046,0.001,0.445
-0.056,-0.016,0.079
0.072,0.027,-0.307
0.038,-0.024,0.387
-0.047,-0.033,0.435
0.072,-0.050,0.196
-0.056,-0.024,-0.385
-0.005,0.027,-0.637
-0.047,-0.024,0.088
-0.005,-0.024,0.125
-0.013,-0.024,0.479
-0.064,-0.075,0.689
-0.005,-0.016,0.219
-0.030,-0.033,-0.185
0.046,0.018,-0.304
-0.039,0.027,-0.784
-0.064,-0.033,-0.590
0.021,0.095,0.058
0.063,0.010,0.573
0.072,0.010,0.357
-0.047,-0.007,0.151
0.021,0.010,0.107
0.072,-0.033,0.230
0.012,0.052,-0.494
0.046,0.027,-0.107
0.038,-0.041,0.390
0.012,0.027,-0.044
0.063,-0.007,0.300
-0.047,-0.041,0.558
-0.005,0.010,-0.290
-0.039,0.018,-0.557
0.063,0.035,-0.228
0.055,0.027,0.623
0.063,-0.007,0.566
-0.030,-0.007,-0.183
-0.005,-0.058,-0.245
0.038,0.018,0.434
0.046,0.001,0.224
0.055,0.035,-0.370
0.029,-0.016,0.242
-0.013,0.010,-0.425
-0.030,-0.024,0.463
-0.047,-0.033,-0.525
0.072,0.001,0.103
0.038,-0.007,0.655
-0.098,0.052,-0.441
-0.013,-0.016,0.279
0.063,0.027,0.578
-0.005,-0.024,-0.036
-0.022,-0.058,0.690
0.004,-0.016,0.279
0.021,0.010,-0.172
-0.013,0.078,-0.580
-0.030,-0.033,0.631
0.046,-0.024,0.423
-0.005,0.044,-0.439
0.055,-0.016,0.092
0.055,0.027,0.225
