x,y,t
0.075,-0.006,0.589
0.046,-0.053,-0.041
-0.038,-0.015,-0.698
-0.057,-0.025,-0.560
0.093,0.022,0.884
-0.010,-0.006,-0.548
-0.010,-0.006,-0.826
0.009,0.032,0.293
-0.029,-0.034,-0.642
-0.029,-0.025,-0.791
-0.123,0.003,-0.442
-0.001,-0.053,-0.792
0.131,-0.015,0.657
-0.038,-0.015,0.395
0.037,-0.015,0.031
-0.057,0.050,-0.563
0.065,-0.015,0.244
0.084,-0.015,0.335
0.075,-0.015,0.245
0.122,-0.034,0.722
0.065,0.098,0.940
-0.114,0.022,-0.546
0.018,-0.015,-0.124
0.028,-0.025,0.093
-0.123,0.032,-0.622
0.065,-0.053,0.027
-0.057,-0.034,0.854
-0.038,0.069,-0.572
-0.019,-0.006,-0.262
-0.001,-0.015,0.031
-0.029,-0.015,-0.637
0.159,0.003,0.958
0.093,-0.006,0.327
0.028,-0.006,0.372
-0.010,0.003,-0.115
0.065,-0.025,0.101
-0.038,-0.015,-0.337
0.037,-0.015,0.057
-0.057,0.022,0.766
-0.010,-0.006,-0.864
-0.057,-0.006,-0.775
0.065,-0.044,0.024
0.112,0.003,0.738
0.140,-0.006,0.879
0.018,-0.006,0.174
-0.189,-0.034,-0.869
-0.048,0.041,0.842
-0.114,0.088,0.261
0.122,-0.034,0.485
-0.010,-0.025,-0.867
-0.048,-0.006,0.083
-0.001,-0.034,-0.639
0.037,-0.053,-0.201
0.112,-0.015,0.731
-0.038,0.003,-0.544
-0.057,0.032,0.910
0.009,-0.025,-0.259
0.103,-0.034,0.494
0.084,-0.015,0.325
-0.029,-0.015,-0.452
0.056,-0.044,0.024
0.028,0.003,0.253
-0.029,-0.044,-0.859
-0.114,0.088,0.261
0.093,-0.006,0.646
-0.010,-0.006,-0.789
-0.189,-0.006,-0.090
-0.076,0.032,0.762
-0.114,-0.015,-0.761
-0.010,-0.025,0.022
-0.057,-0.025,-0.869
-0.038,-0.015,-0.854
-0.019,-0.025,-0.543
0.093,-0.006,0.335
0.046,-0.015,0.328
0.056,-0.015,0.337
0.037,-0.006,0.169
0.103,-0.025,0.643
-0.010,-0.006,-0.712
0.037,-0.015,0.167
0.018,0.050,0.755
-0.029,-0.006,0.149
-0.010,0.088,-0.333
0.046,-0.053,-0.128
-0.038,0.098,-0.341
-0.001,-0.015,-0.483
-0.076,0.032,-0.310
-0.048,-0.015,-0.865
-0.066,0.003,0.328
-0.123,0.022,-0.444
-0.029,0.041,0.222
-0.010,0.003,-0.189
-0.010,-0.025,-0.469
0.028,-0.034,-0.117
0.075,-0.025,0.244
-0.029,-0.015,-0.844
-0.142,-0.044,0.159
0.046,-0.006,0.023
0.056,-0.053,-0.119
0.018,-0.044,-0.127
0.009,-0.006,-0.182
-0.057,-0.006,-0.865
-0.076,-0.015,0.817
-0.095,0.069,-0.761
-0.029,0.003,-0.784
0.056,-0.006,0.339
-0.076,-0.006,-0.381
-0.019,-0.025,-0.177
-0.010,-0.025,-0.269
0.018,-0.015,0.110
-0.010,-0.006,-0.263
-0.104,-0.015,-0.353
-0.038,0.003,-0.850
0.065,0.003,0.645
-0.010,0.088,-0.333
0.122,0.032,0.960
-0.010,-0.034,-0.327
-0.066,-0.034,-0.695
-0.038,0.060,-0.039
0.131,-0.025,0.643
-0.123,0.032,-0.853
0.009,-0.025,-0.114
-0.001,0.013,-0.071
0.065,-0.034,0.019
-0.123,0.003,-0.442
-0.057,-0.025,-0.485
-0.104,0.041,-0.832
-0.001,-0.025,-0.678
-0.048,0.013,-0.857
0.028,0.060,0.224
0.084,0.041,0.969
-0.029,-0.015,-0.412
0.037,-0.006,0.095
-0.019,0.088,-0.562
-0.019,-0.034,-0.640
0.037,-0.034,0.026
-0.095,-0.044,-0.278
-0.198,0.003,-0.723
0.046,-0.044,-0.137
0.028,0.069,0.022
0.065,0.041,0.790
0.131,-0.015,0.887
-0.161,-0.034,-0.877
-0.095,0.098,0.254
-0.085,0.088,-0.704
0.028,-0.015,-0.124
-0.066,0.050,-0.877
-0.038,0.060,-0.806
0.112,0.013,0.918
-0.208,-0.006,-0.826
-0.114,0.032,-0.830
-0.038,0.088,-0.755
-0.019,-0.044,-0.708
-0.057,0.032,-0.738
0.028,0.003,0.282
0.009,0.003,-0.109
0.037,0.003,0.254
0.056,-0.044,0.171
0.065,-0.015,0.244
0.046,-0.025,0.020
0.131,-0.025,0.649
0.046,-0.044,0.166
-0.142,0.013,-0.842
-0.010,-0.006,-0.020
0.046,0.050,0.658
-0.057,0.022,-0.597
0.075,0.003,0.594
0.056,-0.025,0.093
0.122,0.013,0.808
0.028,-0.006,-0.164
-0.161,0.003,-0.793
-0.019,-0.034,-0.573
-0.104,0.003,0.022
-0.010,-0.015,-0.544
-0.217,0.041,-0.600
-0.170,-0.006,-0.712
0.065,0.088,0.663
-0.057,0.003,-0.835
0.046,-0.025,0.103
0.084,0.003,0.488
-0.095,-0.025,-0.380
-0.142,0.032,-0.840
0.056,0.003,0.247
0.150,0.003,0.883
0.056,-0.034,0.024
-0.095,0.041,-0.780
0.037,0.003,0.029
-0.029,-0.044,-0.869
0.037,-0.044,0.099
0.028,0.060,0.803
0.046,-0.025,-0.052
-0.029,0.003,-0.553
0.018,-0.025,-0.054
0.084,-0.034,0.598
-0.151,0.022,-0.508
-0.104,-0.025,0.980
0.037,-0.034,-0.127
0.140,0.003,0.956
-0.085,-0.025,-0.140
0.093,-0.025,0.325
-0.189,-0.006,-0.869
0.046,-0.034,-0.279
0.065,-0.053,0.166
0.065,0.079,0.872
0.056,-0.044,0.017
-0.170,-0.006,-0.712
-0.208,-0.006,-0.754
0.046,-0.044,-0.129
0.103,-0.015,0.405
-0.010,-0.034,-0.473
-0.019,-0.025,-0.867
-0.010,-0.015,-0.340
-0.010,-0.025,-0.312
-0.104,0.050,-0.704
0.056,0.098,0.926
0.075,-0.025,0.251
0.009,-0.025,-0.127
-0.048,-0.015,-0.396
0.103,-0.015,0.405
0.075,0.098,0.743
0.009,-0.044,-0.647
-0.114,0.041,0.361
-0.001,-0.053,-0.792
-0.010,-0.025,-0.237
-0.132,-0.015,-0.124
0.018,-0.044,-0.046
0.093,-0.044,0.244
0.103,0.013,0.727
0.028,0.003,0.060
-0.208,-0.006,-0.725
0.028,-0.006,0.096
-0.029,0.003,-0.695
-0.085,0.032,-0.847
0.150,-0.006,0.888
-0.057,0.079,-0.705
-0.029,0.088,0.243
-0.066,-0.006,0.032
0.046,0.079,0.727
-0.010,-0.044,-0.709
-0.066,0.032,-0.700
-0.057,-0.025,-0.799
-0.076,0.050,0.711
-0.038,0.041,-0.416
-0.019,0.079,0.240
-0.076,0.079,-0.322
0.056,-0.044,-0.117
0.056,-0.015,0.180
0.009,-0.015,-0.109
0.009,0.069,0.303
-0.085,0.069,-0.643
0.056,-0.034,-0.310
0.103,-0.025,0.323
-0.048,-0.025,0.121
0.065,-0.015,0.234
-0.010,-0.025,-0.624
-0.057,-0.025,-0.573
0.150,-0.015,0.889
-0.019,-0.015,-0.409
0.084,-0.025,0.403
-0.038,-0.006,-0.554
0.037,0.079,0.526
0.093,-0.034,0.330
0.018,-0.015,0.169
0.065,-0.044,-0.053
-0.010,0.041,0.500
-0.029,-0.044,-0.424
-0.057,-0.025,0.035
-0.010,0.079,-0.387
-0.001,-0.034,-0.715
-0.179,-0.053,-0.493
-0.001,-0.062,-0.640
-0.085,0.050,-0.619
0.056,-0.025,-0.053
0.037,-0.034,-0.175
0.009,-0.015,0.095
0.037,-0.015,-0.045
0.009,-0.006,-0.098
-0.019,0.050,0.391
0.037,-0.015,-0.125
-0.066,0.050,0.044
0.018,0.003,-0.101
-0.001,-0.034,-0.199
-0.208,0.022,-0.831
-0.048,-0.015,-0.788
-0.114,0.003,-0.317
-0.048,0.032,0.990
-0.001,-0.006,-0.103
0.009,-0.025,-0.186
-0.208,-0.006,-0.331
0.046,-0.025,0.020
-0.029,-0.034,-0.799
-0.019,0.041,0.355
-0.029,0.069,-0.695
-0.010,-0.044,-0.640
0.084,0.098,0.895
-0.114,-0.025,-0.766
-0.001,-0.025,0.068
-0.010,-0.006,-0.020
-0.029,0.079,0.191
-0.019,-0.025,-0.770
0.140,-0.025,0.894
-0.010,-0.015,-0.241
0.046,-0.015,0.256
-0.104,-0.006,0.435
-0.029,-0.044,-0.642
0.037,-0.053,-0.129
-0.001,0.022,-0.146
-0.019,-0.006,-0.624
0.131,-0.034,0.780
-0.010,-0.015,-0.789
0.084,-0.044,0.167
0.084,-0.025,0.403
0.065,-0.025,0.244
-0.001,0.041,0.102
0.140,-0.015,0.965
-0.066,0.041,-0.402
-0.010,0.050,-0.041
-0.048,-0.006,-0.616
0.093,-0.006,0.487
-0.001,-0.015,-0.258
0.112,-0.006,0.743
-0.001,0.060,-0.297
-0.095,0.022,-0.176
0.056,-0.025,0.402
0.084,-0.025,0.409
0.018,0.069,0.250
0.075,-0.044,0.166
0.037,-0.015,-0.125
0.009,-0.034,-0.414
-0.104,0.022,-0.867
-0.029,-0.015,-0.527
0.056,-0.006,0.205
0.046,-0.034,0.092
-0.208,-0.006,-0.627
-0.132,0.013,-0.745
-0.057,-0.006,0.940
-0.029,-0.025,-0.713
-0.010,0.069,0.548
0.056,-0.044,0.097
0.093,-0.025,0.247
-0.001,0.079,0.520
0.046,-0.044,-0.197
-0.029,0.050,0.111
-0.076,-0.025,0.808
-0.029,0.003,-0.629
0.009,-0.006,-0.326
0.037,0.041,0.515
-0.048,0.032,-0.744
0.084,0.022,0.959
0.009,0.003,0.030
-0.048,-0.015,-0.701
0.018,-0.006,0.248
-0.057,-0.015,-0.711
0.093,-0.025,0.404
0.037,-0.015,0.244
-0.010,0.032,0.517
-0.151,-0.006,-0.490
0.037,-0.044,-0.120
0.103,-0.015,0.324
0.103,-0.034,0.483
0.056,0.003,0.107
0.056,0.003,0.107
-0.001,0.050,-0.175
-0.170,0.022,-0.783
0.056,0.003,0.133
0.065,-0.006,0.339
-0.019,-0.006,-0.865
-0.001,0.003,-0.335
0.065,-0.006,0.405
-0.208,-0.006,-0.305
0.018,-0.006,-0.123
0.131,0.013,0.810
0.056,0.003,0.273
0.131,-0.006,0.725
0.140,-0.006,0.955
0.028,-0.053,-0.201
0.028,-0.044,0.020
0.018,0.060,0.828
0.093,-0.044,0.409
-0.001,-0.015,-0.181
-0.029,-0.034,-0.636
-0.170,0.003,-0.863
-0.029,0.032,0.668
0.103,-0.025,0.331
-0.001,0.069,0.040
-0.010,0.079,-0.040
-0.038,0.013,0.404
0.009,-0.015,-0.251
-0.010,-0.006,-0.107
-0.038,0.013,-0.368
0.075,0.003,0.594
-0.029,-0.034,-0.794
-0.010,0.003,-0.325
0.028,-0.044,-0.271
0.056,-0.025,0.020
-0.029,0.003,-0.849
-0.029,-0.025,-0.560
-0.132,-0.025,-0.124
0.122,-0.034,0.403
-0.010,0.003,-0.181
0.037,-0.015,0.204
-0.001,0.079,0.381
0.056,-0.053,0.025
0.037,-0.044,-0.047
0.131,-0.015,0.812
0.122,0.022,0.967
0.122,-0.015,0.810
0.018,0.069,-0.032
-0.001,0.060,0.926
-0.019,-0.015,-0.549
-0.066,-0.006,0.799
-0.029,-0.015,-0.650
-0.019,-0.025,-0.342
0.075,-0.034,0.250
0.046,-0.044,0.166
0.084,-0.025,0.324
-0.048,0.060,-0.642
-0.038,-0.015,-0.337
0.075,-0.034,0.174
0.028,0.003,0.137
-0.057,-0.015,-0.857
-0.010,-0.044,-0.486
-0.057,0.069,-0.597
-0.010,-0.006,-0.191
0.103,-0.034,0.494
0.028,-0.034,-0.128
0.131,-0.034,0.780
-0.076,0.003,-0.752
-0.048,0.013,-0.173
0.037,-0.006,0.109
-0.085,0.050,-0.619
-0.057,-0.034,0.003
0.037,0.050,0.466
0.093,-0.015,0.582
-0.038,0.003,-0.776
-0.066,-0.006,-0.752
-0.057,0.013,0.703
-0.048,-0.006,-0.863
0.075,-0.025,0.168
0.018,-0.025,-0.116
0.009,-0.015,0.095
0.009,-0.025,-0.476
0.046,-0.034,-0.127
0.084,0.088,0.802
-0.085,-0.006,0.327
0.037,-0.015,0.096
0.046,-0.034,0.019
0.009,0.069,-0.006
0.093,-0.006,0.573
-0.010,0.060,0.927
0.037,-0.015,-0.051
0.056,-0.025,-0.050
0.075,-0.006,0.589
-0.057,0.003,0.875
-0.019,-0.006,-0.409
0.037,-0.034,0.174
-0.038,0.041,0.170
-0.076,0.032,-0.841
0.075,-0.025,0.101
-0.001,-0.025,-0.328
-0.038,-0.015,-0.397
0.065,0.003,0.328
0.046,0.003,0.254
-0.066,-0.006,-0.853
0.065,0.003,0.488
0.028,-0.034,0.094
-0.001,-0.034,-0.112
0.075,0.003,0.488
0.122,-0.015,0.725
-0.076,-0.006,0.544
-0.104,0.079,-0.648
0.131,-0.006,0.881
-0.048,0.041,0.588
-0.104,0.022,0.296
-0.170,-0.015,-0.790
-0.029,-0.006,-0.625
-0.189,-0.006,-0.628
-0.038,-0.006,-0.322
0.122,0.013,0.808
0.009,0.060,0.275
0.065,-0.025,0.175
-0.104,-0.062,0.058
-0.048,-0.015,-0.543
-0.010,-0.034,-0.869
0.009,-0.044,-0.238
-0.010,-0.015,-0.411
-0.001,-0.053,-0.610
-0.114,0.022,-0.715
0.075,-0.006,0.421
0.112,-0.006,0.660
0.028,0.013,0.441
0.056,-0.015,0.326
-0.048,0.003,-0.628
0.028,0.032,0.974
0.037,0.069,0.905
-0.019,0.079,-0.487
-0.095,0.060,-0.719
-0.048,0.050,-0.085
0.009,-0.025,-0.636
0.131,-0.034,0.780
-0.189,-0.006,-0.504
-0.057,-0.015,-0.700
0.065,-0.044,0.166
0.075,0.069,0.645
-0.104,0.022,-0.446
0.122,0.003,0.966
0.028,-0.015,-0.776
0.018,0.041,0.318
-0.132,-0.025,-0.124
0.122,-0.025,0.732
0.093,-0.044,0.564
0.037,-0.025,-0.045
0.093,-0.015,0.326
-0.029,-0.053,0.333
-0.029,0.013,-0.001
0.084,-0.034,0.251
0.065,-0.015,0.094
0.075,-0.006,0.915
-0.029,-0.015,0.136
0.084,-0.006,0.343
-0.085,0.022,0.552
-0.029,-0.034,-0.416
0.046,-0.044,-0.054
-0.076,-0.044,-0.095
0.084,-0.015,0.404
0.075,-0.015,0.643
-0.114,0.050,-0.762
-0.038,-0.044,-0.723
0.037,-0.044,-0.054
0.103,-0.015,0.584
-0.019,0.022,-0.072
-0.208,-0.006,-0.551
0.084,-0.034,0.642
0.009,0.013,0.291
0.046,-0.044,0.166
-0.142,-0.006,-0.775
0.018,-0.006,-0.235
-0.066,0.032,-0.601
0.046,-0.034,-0.046
0.131,0.003,0.807
0.140,0.003,0.882
0.028,0.022,0.989
0.037,-0.034,-0.117
0.037,0.069,0.546
0.093,0.098,0.991
0.009,-0.015,0.020
0.122,0.022,0.885
0.028,-0.025,0.031
0.140,-0.006,0.957
-0.057,-0.006,-0.699
-0.038,0.050,0.747
0.046,-0.044,0.018
0.009,0.060,0.926
0.093,-0.015,0.326
-0.123,-0.006,0.022
-0.076,-0.015,-0.361
-0.161,0.003,-0.561
-0.001,0.079,0.141
0.140,-0.006,0.888
-0.114,0.050,-0.883
-0.019,-0.044,-0.869
0.028,-0.015,-0.109
-0.076,0.022,0.602
-0.010,-0.006,-0.336
0.103,-0.025,0.403
-0.019,-0.044,-0.486
-0.076,0.003,0.411
0.140,0.022,0.961
-0.132,0.032,-0.765
-0.019,-0.015,0.282
-0.057,0.060,-0.717
0.028,-0.053,-0.486
-0.029,-0.015,-0.637
-0.010,-0.025,-0.485
0.037,0.003,0.097
0.018,-0.034,-0.269
-0.010,-0.053,-0.422
-0.076,-0.025,0.539
-0.019,-0.015,-0.122
0.056,-0.053,-0.053
-0.057,0.050,0.010
0.028,-0.015,-0.109
-0.001,-0.044,-0.416
0.018,-0.025,-0.054
0.093,0.003,0.957
-0.038,0.088,-0.755
-0.019,0.022,-0.482
-0.095,-0.044,0.672
0.065,-0.044,0.166
0.037,-0.044,-0.269
0.046,0.060,0.409
0.037,0.060,0.809
-0.001,-0.015,-0.265
-0.029,-0.025,-0.332
0.075,-0.034,0.094
-0.001,-0.006,-0.264
-0.076,0.003,-0.752
-0.001,-0.053,-0.417
-0.001,-0.025,-0.475
0.112,0.003,0.738
-0.038,-0.025,0.865
0.009,0.003,0.037
-0.038,0.003,0.137
0.028,-0.025,0.019
-0.029,-0.034,-0.489
-0.029,-0.034,0.982
-0.010,-0.015,-0.866
0.075,-0.015,0.131
-0.057,-0.025,-0.499
0.009,-0.044,-0.388
0.112,-0.025,0.648
-0.066,0.079,-0.828
0.112,-0.034,0.411
-0.048,0.107,-0.525
-0.076,0.032,-0.165
-0.010,0.060,0.437
-0.038,0.060,-0.576
0.018,0.050,0.297
0.140,-0.015,0.954
0.037,0.069,0.328
-0.019,0.050,-0.275
-0.057,0.013,0.879
-0.029,0.069,0.267
-0.066,0.003,-0.751
0.046,0.003,0.254
-0.001,-0.006,-0.050
0.018,-0.044,-0.053
-0.048,0.050,-0.644
-0.057,0.050,-0.242
-0.001,0.032,-0.226
-0.010,-0.025,-0.051
0.018,-0.006,-0.192
-0.076,0.022,-0.816
-0.001,-0.044,-0.314
0.037,0.003,0.029
0.018,0.088,0.162
-0.151,0.013,-0.058
-0.104,-0.034,-0.844
0.037,-0.006,0.036
0.075,-0.025,0.251
0.037,-0.053,-0.201
-0.010,-0.044,-0.481
-0.029,-0.044,-0.415
-0.095,-0.062,0.088
0.018,-0.015,0.095
-0.057,0.032,-0.738
0.131,-0.015,0.962
0.112,0.032,0.973
-0.208,-0.006,-0.754
-0.057,0.060,-0.102
0.075,0.088,0.765
-0.029,-0.025,-0.851
-0.048,-0.015,-0.555
-0.208,-0.034,-0.782
0.150,0.013,0.959
-0.010,0.022,-0.270
-0.029,0.003,-0.469
-0.001,-0.053,-0.458
-0.029,0.032,-0.151
-0.151,0.003,0.023
-0.001,-0.044,-0.777
-0.001,-0.034,-0.868
0.084,-0.034,0.176
-0.104,0.041,-0.611
-0.085,-0.053,-0.147
-0.019,-0.025,-0.770
0.028,-0.044,-0.263
-0.114,0.022,-0.715
-0.104,-0.044,0.268
0.009,-0.034,-0.479
-0.010,-0.044,-0.792
0.037,0.003,0.275
-0.048,0.050,-0.644
0.037,-0.015,0.100
-0.057,-0.044,0.976
-0.085,0.079,-0.560
-0.001,-0.053,-0.641
-0.057,0.013,0.249
-0.151,0.013,-0.615
0.140,-0.015,0.724
0.046,-0.006,0.326
0.037,0.079,0.340
0.046,-0.044,0.021
-0.057,0.060,-0.200
-0.179,-0.053,-0.493
0.028,0.032,0.231
0.093,0.098,0.991
0.056,-0.034,0.244
0.093,-0.006,0.646
-0.038,-0.006,-0.853
0.046,-0.025,0.244
0.009,0.003,-0.116
-0.057,0.013,-0.164
0.018,0.003,-0.042
0.018,-0.015,-0.124
-0.057,-0.025,-0.711
-0.001,-0.034,-0.413
0.093,-0.034,0.330
