x,y,t
0.018,0.030,-0.356
0.018,0.039,0.225
0.027,-0.008,0.529
0.075,0.001,-0.920
0.046,0.020,-0.104
0.065,0.011,0.103
-0.058,0.011,0.103
-0.011,0.058,0.366
-0.087,-0.008,0.411
0.018,0.011,-0.416
-0.001,0.001,-0.661
-0.001,-0.008,0.501
-0.087,-0.056,0.856
0.056,0.011,-0.197
-0.116,-0.066,0.733
0.113,0.011,-0.444
0.113,0.011,-0.389
0.037,0.001,-0.792
-0.049,0.011,-0.088
-0.020,-0.018,-0.533
0.027,0.020,-0.530
0.027,0.011,-0.917
-0.039,-0.008,-0.194
-0.049,-0.008,-0.188
0.027,0.001,-0.544
0.056,0.011,0.198
0.008,0.011,-0.198
-0.087,-0.018,0.522
0.027,0.011,-0.906
-0.087,0.011,0.259
-0.020,0.001,-0.465
-0.068,0.001,0.412
-0.011,-0.018,0.698
0.008,0.011,-0.514
-0.030,0.011,0.107
-0.030,-0.008,-0.085
-0.058,-0.008,0.507
0.027,0.001,0.288
0.037,0.020,-0.535
0.037,0.001,-0.795
-0.077,-0.018,0.619
-0.116,-0.056,0.726
-0.077,0.001,0.218
0.018,0.030,-0.303
-0.049,0.001,0.321
-0.011,0.001,0.073
-0.001,-0.018,0.604
0.037,0.020,0.267
-0.020,0.049,0.265
0.056,0.011,-0.011
0.084,0.001,0.124
0.103,0.011,-0.530
-0.058,-0.018,-0.093
-0.096,-0.047,0.838
0.037,0.020,0.089
0.065,0.011,0.001
0.132,0.030,-0.819
-0.096,-0.047,0.626
-0.058,-0.008,-0.191
0.027,0.030,0.060
0.027,0.030,0.060
0.151,-0.018,-0.882
-0.039,0.011,0.124
0.037,0.049,0.102
0.018,0.001,-0.923
0.027,0.011,0.398
0.113,0.001,-0.562
0.141,0.001,-0.774
0.018,0.001,-0.644
-0.049,0.011,0.103
-0.049,-0.018,-0.186
-0.001,0.001,-0.796
0.027,0.001,0.398
-0.039,0.011,-0.099
0.046,0.011,-0.899
0.037,0.011,0.304
-0.087,-0.028,0.628
0.160,-0.008,-0.902
-0.039,0.011,0.105
0.027,0.011,-0.794
0.018,0.001,-0.625
0.027,0.011,0.091
0.122,0.001,-0.624
0.018,0.001,0.510
0.008,0.011,-0.351
0.103,-0.008,-0.689
-0.030,0.011,-0.052
-0.058,-0.008,0.423
-0.106,-0.037,0.608
-0.106,-0.028,0.520
-0.096,-0.037,0.615
-0.020,0.030,0.284
0.027,0.001,0.191
0.103,0.001,-0.691
0.027,-0.008,0.602
-0.049,-0.008,0.304
0.065,0.011,-0.369
0.056,0.020,-0.009
-0.049,0.001,0.137
0.008,0.001,-0.532
-0.011,0.011,0.105
-0.011,-0.008,-0.661
-0.087,-0.056,0.736
0.008,-0.047,0.910
0.027,0.049,0.283
0.094,0.011,-0.429
0.084,0.011,-0.553
-0.049,0.020,0.876
0.065,0.011,-0.373
0.008,0.011,-0.661
0.046,-0.008,0.313
0.056,0.011,0.090
0.075,0.020,-0.006
0.065,0.030,-0.316
-0.096,-0.037,0.628
-0.001,-0.008,-0.791
-0.030,0.001,-0.084
-0.001,-0.008,-0.650
0.037,-0.008,-0.927
-0.096,-0.037,0.516
-0.020,-0.008,-0.647
0.008,0.011,-0.539
0.094,0.001,-0.491
0.008,0.030,-0.102
-0.106,-0.047,0.629
-0.077,0.011,0.419
-0.077,0.001,0.418
-0.068,0.001,0.112
-0.068,0.020,0.200
0.056,0.020,-0.208
0.046,0.011,-0.771
0.084,0.020,-0.330
0.018,-0.028,0.706
-0.096,-0.047,0.720
0.094,0.001,-0.065
0.008,0.058,0.328
-0.096,-0.037,0.621
0.008,0.030,0.156
-0.106,-0.047,0.623
-0.049,0.011,0.644
-0.049,0.001,0.015
0.037,-0.008,0.502
0.075,0.030,-0.316
-0.077,-0.008,0.528
-0.030,0.011,0.223
-0.077,-0.018,0.619
0.094,-0.018,-0.746
-0.058,0.001,-0.096
-0.020,0.011,-0.092
0.037,0.011,-0.653
0.113,-0.028,-0.910
0.084,-0.008,-0.665
-0.011,0.011,-0.095
0.008,0.020,0.193
-0.011,-0.008,-0.661
-0.068,0.001,0.417
-0.039,0.001,0.098
0.122,-0.018,-0.875
0.084,0.011,-0.435
0.008,-0.018,0.703
-0.030,-0.008,-0.534
-0.077,-0.008,0.308
-0.039,0.020,0.098
0.008,0.001,-0.917
-0.030,0.001,0.353
-0.011,0.011,-0.172
-0.087,-0.037,0.722
-0.096,-0.047,0.623
-0.030,0.001,0.353
-0.011,0.001,-0.663
-0.020,-0.008,0.590
-0.020,0.001,0.109
-0.039,0.011,0.312
0.056,-0.008,-0.929
0.132,0.001,-0.647
-0.001,0.001,0.502
-0.020,0.049,0.177
-0.087,-0.008,0.309
0.065,0.011,0.090
-0.039,-0.008,-0.299
-0.058,-0.047,0.837
0.065,0.011,-0.013
-0.011,0.001,-0.539
0.018,0.020,-0.659
-0.058,-0.008,0.125
-0.001,0.058,0.251
0.094,0.020,-0.324
-0.058,-0.008,0.113
0.132,-0.008,-0.915
0.113,0.011,-0.666
0.084,0.020,-0.265
0.018,0.011,-0.921
-0.068,0.001,0.508
0.132,-0.008,-0.800
0.094,0.011,-0.503
0.027,-0.008,0.414
-0.030,0.011,-0.002
-0.039,0.001,-0.192
-0.096,-0.047,0.724
-0.039,-0.008,-0.187
0.018,0.011,-0.025
0.037,0.001,-0.655
0.065,0.020,-0.105
-0.068,0.001,0.417
0.122,0.011,-0.542
-0.077,-0.037,0.754
-0.039,0.011,0.319
-0.087,-0.008,0.207
-0.058,-0.008,-0.187
0.084,0.030,-0.319
-0.068,0.001,0.109
-0.077,0.001,0.113
0.037,-0.008,0.409
-0.039,0.020,0.113
-0.049,0.020,0.112
0.008,0.011,-0.169
0.027,0.011,-0.912
0.046,0.001,0.200
0.037,0.039,0.034
0.075,0.001,-0.098
0.084,0.030,-0.443
-0.058,0.001,0.105
0.094,0.011,-0.570
0.037,0.020,0.191
-0.001,0.001,0.678
-0.087,-0.008,0.216
0.046,0.001,0.399
-0.049,0.011,0.227
0.084,-0.037,-0.927
-0.049,0.001,-0.182
0.008,-0.018,0.703
-0.068,0.001,0.412
-0.001,0.011,-0.193
-0.077,-0.008,0.410
0.046,0.011,0.192
0.018,-0.008,-0.792
0.046,0.011,0.198
-0.096,-0.018,0.617
-0.087,-0.056,0.835
-0.049,0.011,0.227
-0.049,0.011,0.829
0.008,0.001,-0.917
-0.039,0.011,0.201
0.027,-0.018,0.618
0.008,-0.008,-0.651
0.046,0.011,0.114
-0.001,-0.047,0.908
-0.106,-0.037,0.734
0.027,0.011,-0.660
0.008,0.011,-0.919
-0.087,-0.056,0.736
0.141,-0.008,-0.921
-0.001,0.001,-0.651
-0.020,0.011,-0.184
-0.096,-0.018,0.418
-0.058,-0.028,0.524
-0.011,-0.008,-0.790
0.008,-0.018,0.612
0.027,-0.008,-0.927
0.008,0.001,0.397
0.018,0.058,0.109
0.046,-0.008,-0.888
-0.116,-0.047,0.634
-0.030,0.011,0.223
0.008,-0.028,0.810
0.094,0.020,-0.329
-0.039,-0.008,-0.087
0.084,0.001,0.019
-0.011,0.001,-0.186
0.008,0.001,-0.647
-0.001,0.058,0.171
-0.030,0.011,0.107
-0.049,-0.008,-0.097
0.008,0.039,0.445
0.075,0.001,-0.436
0.037,0.001,0.305
0.094,0.011,-0.436
0.027,0.011,0.292
-0.077,0.001,0.320
-0.011,-0.047,0.913
-0.058,0.011,0.228
0.008,0.001,-0.389
-0.116,-0.066,0.835
0.075,-0.008,-0.850
-0.011,0.011,-0.360
0.008,0.001,-0.907
0.008,0.011,-0.395
-0.068,0.001,0.102
0.065,0.020,-0.327
-0.068,-0.008,0.114
0.056,0.020,0.090
-0.068,0.001,0.109
0.103,0.001,-0.568
-0.001,0.020,-0.193
0.075,0.020,-0.109
-0.011,0.001,-0.186
0.037,0.001,-0.045
0.056,0.058,-0.602
-0.058,0.011,0.205
0.008,0.011,-0.784
-0.011,0.030,0.527
0.018,0.011,0.499
0.094,0.001,-0.065
0.018,0.020,-0.775
0.046,0.011,-0.908
-0.039,0.011,0.019
-0.049,0.011,0.103
-0.087,-0.018,0.616
-0.049,-0.008,0.620
0.027,0.058,-0.056
0.046,0.001,0.294
0.075,0.020,-0.078
-0.087,-0.018,0.616
-0.001,0.001,-0.414
-0.001,-0.008,-0.784
0.018,0.011,-0.643
0.084,0.001,-0.626
0.018,0.011,-0.778
-0.058,-0.018,-0.084
-0.087,-0.028,0.720
0.018,0.039,-0.220
0.113,-0.008,-0.696
0.008,0.011,-0.907
0.027,0.011,0.133
0.018,0.020,0.193
-0.049,-0.037,0.654
0.046,0.020,-0.104
-0.068,0.001,0.205
-0.087,-0.047,0.727
0.103,-0.008,-0.366
-0.087,0.001,0.305
0.122,-0.018,-0.799
-0.106,-0.066,0.731
-0.058,-0.008,0.514
-0.001,-0.008,0.501
-0.096,-0.047,0.806
0.027,0.039,-0.311
-0.030,-0.056,0.912
-0.058,-0.008,0.222
0.018,0.001,-0.792
0.037,0.001,-0.800
-0.096,-0.066,0.839
0.065,0.030,0.002
-0.011,0.039,0.007
0.046,0.020,-0.110
-0.001,0.039,0.431
0.008,0.011,-0.907
0.046,0.011,0.305
-0.068,-0.008,0.014
-0.096,-0.028,0.521
-0.039,0.020,0.150
-0.001,0.058,-0.001
-0.068,-0.008,0.030
-0.106,-0.047,0.825
0.027,0.011,0.204
-0.030,0.011,0.199
0.094,-0.008,-0.757
0.056,-0.008,-0.783
0.037,0.001,-0.644
-0.096,-0.028,0.514
0.037,0.058,-0.103
-0.116,-0.075,0.841
0.018,0.011,-0.646
-0.106,-0.037,0.886
-0.001,0.020,0.260
0.094,-0.008,-0.676
0.027,0.011,0.292
0.037,0.020,0.301
-0.011,0.039,0.007
0.018,0.068,0.034
-0.011,-0.037,0.813
-0.087,-0.047,0.624
-0.049,0.011,0.311
-0.116,-0.056,0.731
0.094,-0.018,-0.746
-0.011,0.039,0.091
0.018,0.001,-0.644
0.018,0.001,-0.407
0.027,0.011,0.133
0.018,-0.008,0.407
-0.030,0.020,0.130
-0.011,-0.018,0.448
-0.039,0.011,0.004
-0.001,-0.037,0.909
-0.077,0.001,0.102
0.027,0.068,-0.421
0.122,-0.008,-0.815
0.075,0.011,-0.110
-0.096,-0.047,0.771
-0.058,0.011,0.307
0.065,0.011,-0.888
-0.077,-0.008,0.512
0.027,0.011,-0.906
-0.039,0.001,0.511
-0.020,0.011,0.001
0.037,0.001,0.188
-0.039,0.020,0.505
0.037,0.020,-0.007
-0.087,-0.018,0.412
-0.039,-0.008,-0.299
-0.077,-0.037,0.725
-0.020,-0.008,0.590
-0.011,0.011,-0.644
0.008,0.001,-0.539
-0.030,0.001,0.581
0.094,0.030,-0.443
-0.030,0.011,0.199
0.027,-0.018,0.716
-0.049,-0.008,0.508
0.008,0.011,-0.420
0.027,0.001,0.605
-0.011,0.001,-0.539
0.084,0.001,-0.564
-0.020,0.001,-0.078
-0.049,0.001,0.006
-0.030,0.020,0.042
-0.068,0.011,0.216
-0.077,-0.018,0.509
0.018,0.011,0.298
0.018,0.011,-0.025
-0.058,-0.008,0.103
-0.001,-0.037,0.815
-0.106,-0.047,0.838
0.018,0.011,-0.540
-0.106,-0.047,0.825
-0.077,-0.028,0.522
0.065,0.020,-0.783
-0.106,-0.018,0.515
0.046,0.039,-0.531
-0.020,0.011,0.109
0.075,0.011,-0.332
-0.039,0.011,0.019
0.094,0.011,-0.570
0.084,0.030,-0.443
0.018,0.011,-0.790
-0.039,0.011,0.019
-0.001,0.049,-0.100
-0.068,0.001,0.205
-0.058,-0.008,0.320
-0.039,0.001,-0.294
0.027,-0.008,0.503
-0.068,0.001,0.112
0.056,0.011,0.093
-0.058,0.011,0.228
-0.068,-0.018,0.408
-0.049,0.011,0.014
-0.011,-0.008,-0.653
-0.020,0.058,0.461
-0.058,0.001,0.103
0.027,0.001,-0.911
0.008,-0.037,0.911
-0.001,-0.008,-0.795
0.046,0.020,0.027
-0.116,-0.056,0.731
-0.068,0.011,0.105
-0.001,-0.018,0.502
-0.039,0.030,0.572
0.018,0.001,-0.880
-0.077,0.001,0.305
-0.068,-0.008,0.030
-0.087,-0.047,0.627
-0.030,0.001,-0.092
0.075,0.030,-0.210
0.008,0.001,0.500
0.027,0.011,0.394
-0.030,0.030,0.630
-0.068,0.001,0.114
-0.039,0.001,0.444
-0.049,-0.008,-0.088
-0.106,-0.037,0.734
0.113,-0.018,-0.931
-0.011,0.011,0.032
0.075,0.030,-0.075
-0.001,-0.008,0.501
-0.011,0.030,0.527
-0.058,0.001,0.206
-0.068,-0.008,0.317
-0.049,0.001,0.202
0.027,0.011,-0.771
0.027,0.011,-0.367
-0.011,-0.008,-0.657
0.037,0.011,0.042
-0.011,0.001,-0.414
0.027,0.011,0.091
-0.077,-0.037,0.725
-0.068,-0.018,0.637
-0.087,-0.008,0.216
0.027,0.020,0.204
-0.106,-0.028,0.517
-0.116,-0.066,0.828
0.008,-0.028,0.726
0.008,-0.018,0.603
-0.011,0.001,-0.663
0.018,-0.018,0.810
-0.077,-0.008,0.512
0.084,0.020,-0.435
0.018,0.020,-0.659
0.056,-0.008,-0.890
0.008,0.001,-0.658
-0.068,0.011,0.007
-0.096,-0.028,0.616
0.075,-0.018,-0.562
-0.020,0.020,0.103
0.075,-0.037,-0.866
0.151,-0.018,-0.933
0.027,0.030,-0.457
0.027,0.011,0.057
-0.049,0.001,0.304
0.132,-0.018,-0.925
-0.068,-0.008,0.511
-0.058,0.001,0.318
0.018,0.001,0.294
0.018,0.011,0.199
0.037,0.020,0.101
-0.106,-0.028,0.520
0.056,0.011,0.015
0.008,0.020,-0.184
0.103,0.020,-0.432
-0.030,-0.037,0.699
-0.106,-0.056,0.830
0.008,0.001,-0.793
-0.087,-0.047,0.851
0.018,0.011,-0.540
0.056,0.001,0.192
0.113,-0.018,-0.875
-0.001,-0.037,0.808
-0.030,0.011,0.565
-0.096,-0.018,0.418
-0.020,0.020,0.030
-0.001,0.011,-0.237
0.037,0.001,-0.765
-0.039,-0.008,-0.187
0.008,0.058,-0.101
0.094,0.001,-0.675
0.122,-0.008,-0.937
0.018,0.030,-0.356
-0.077,-0.008,0.308
0.075,0.020,-0.327
-0.087,-0.056,0.835
-0.049,0.011,0.227
0.075,0.030,-0.329
0.018,0.011,0.404
0.037,0.011,0.042
0.027,0.011,-0.797
0.113,-0.008,-0.693
0.065,0.020,-0.002
-0.096,-0.037,0.719
-0.030,-0.008,-0.516
-0.011,-0.008,-0.412
-0.087,-0.018,0.419
0.094,0.001,0.024
0.132,0.001,-0.683
0.160,0.001,-0.601
0.094,0.001,-0.400
-0.068,0.001,0.309
-0.049,-0.008,0.407
-0.020,-0.037,0.911
-0.077,-0.008,0.512
-0.011,-0.056,0.908
-0.030,0.001,0.219
0.103,0.001,-0.768
-0.068,-0.018,0.515
-0.030,0.001,-0.287
0.075,0.020,-0.823
-0.011,0.001,-0.656
0.075,0.011,-0.096
0.037,0.001,-0.923
0.008,0.020,-0.037
-0.058,0.011,0.118
-0.020,0.020,0.475
0.065,0.039,-0.560
-0.030,0.039,0.572
0.122,0.011,-0.684
-0.058,0.020,0.100
0.037,0.011,-0.900
-0.020,0.011,-0.082
0.075,0.020,0.162
0.018,-0.028,0.818
0.065,0.011,-0.178
0.094,0.020,-0.567
-0.030,0.039,0.572
0.065,0.020,0.111
-0.096,-0.056,0.851
-0.077,-0.018,0.410
0.027,0.030,0.118
0.113,0.001,-0.809
0.018,0.068,-0.361
0.018,0.001,-0.880
0.132,0.001,-0.741
0.113,0.001,-0.555
-0.011,0.058,0.116
0.046,0.011,0.093
-0.125,-0.066,0.829
0.046,0.020,0.116
0.046,0.001,0.294
0.065,0.020,-0.008
-0.001,0.058,0.171
-0.096,-0.047,0.733
0.103,0.011,-0.556
0.132,-0.028,-0.941
0.046,0.011,0.114
-0.077,0.001,0.208
0.056,0.001,0.306
-0.096,-0.018,0.514
0.046,0.020,-0.591
-0.011,-0.037,0.810
0.027,0.020,0.189
0.084,0.011,-0.567
-0.030,-0.008,-0.186
-0.039,0.001,0.002
-0.039,0.011,-0.181
-0.068,-0.018,0.508
-0.106,-0.047,0.730
-0.096,-0.047,0.771
-0.106,-0.047,0.828
-0.077,0.011,0.106
0.065,0.030,-0.111
0.056,0.020,-0.103
0.037,0.011,-0.797
-0.011,0.011,0.002
0.094,0.001,-0.556
0.122,0.001,-0.812
-0.011,-0.018,0.712
-0.106,-0.037,0.514
-0.030,-0.008,-0.412
-0.039,0.020,0.505
-0.039,0.001,-0.297
-0.068,0.001,0.112
-0.116,-0.047,0.722
-0.058,0.011,0.410
0.103,0.001,-0.509
-0.116,-0.047,0.620
0.027,0.011,-0.771
0.027,0.039,-0.311
-0.077,-0.028,0.629
0.008,0.001,0.507
0.122,0.001,-0.812
0.037,0.011,0.296
-0.039,-0.008,0.008
-0.001,0.001,-0.628
0.113,0.001,-0.761
0.027,0.011,-0.534
0.018,0.011,-0.472
0.027,0.011,0.196
-0.077,-0.008,0.214
0.103,-0.008,-0.795
-0.106,-0.037,0.621
0.065,0.030,-0.111
0.065,0.030,-0.111
0.037,0.049,-0.474
-0.030,0.011,-0.198
0.094,0.001,-0.556
0.075,-0.008,-0.850
0.075,0.011,-0.914
0.065,0.001,-0.787
-0.087,-0.028,0.620
0.046,-0.008,0.294
-0.001,-0.008,-0.659
0.027,-0.008,0.508
0.037,0.001,0.397
0.027,0.001,-0.603
0.122,0.001,-0.624
-0.116,-0.037,0.620
0.008,0.011,-0.408
-0.030,-0.008,0.781
0.008,-0.018,0.706
-0.058,0.011,0.217
-0.077,-0.037,0.853
0.018,0.001,0.604
-0.030,0.001,0.205
0.027,0.011,0.295
0.065,0.020,-0.005
0.084,0.030,-0.423
-0.049,0.001,0.199
-0.058,0.001,0.221
0.056,0.020,0.000
-0.011,-0.018,0.705
-0.049,0.001,0.210
0.046,0.011,-0.908
0.103,0.020,-0.432
0.122,-0.018,-0.799
-0.087,-0.037,0.524
0.094,0.020,-0.216
-0.068,0.011,0.105
-0.011,-0.028,0.807
-0.011,-0.028,0.706
-0.001,0.011,-0.517
-0.077,-0.028,0.722
-0.039,0.030,0.669
0.008,-0.008,-0.651
0.008,0.049,0.320
0.008,0.001,-0.793
0.046,0.011,-0.009
0.008,0.011,-0.645
-0.039,0.001,-0.294
0.008,-0.008,0.602
0.037,0.058,-0.103
-0.049,0.001,0.230
0.046,0.020,0.295
-0.001,0.011,-0.091
-0.068,0.011,0.207
-0.020,0.011,-0.399
-0.011,0.001,-0.065
-0.020,0.001,-0.417
-0.030,0.020,-0.081
-0.011,0.049,0.077
0.065,0.020,-0.255
-0.125,-0.066,0.829
0.018,0.001,-0.779
-0.106,-0.047,0.621
0.094,0.001,-0.675
0.027,-0.008,-0.922
0.103,-0.008,-0.838
0.122,-0.008,-0.943
-0.058,-0.018,0.517
-0.058,-0.047,0.757
-0.068,0.001,0.412
0.103,0.011,-0.563
0.103,0.011,-0.446
0.018,0.011,-0.416
0.075,0.011,0.108
-0.039,-0.008,-0.172
0.084,0.001,-0.004
-0.001,0.011,-0.197
-0.096,-0.028,0.521
-0.096,-0.056,0.722
0.018,0.001,0.302
-0.116,-0.037,0.620
-0.001,-0.008,0.705
-0.116,-0.047,0.722
-0.049,0.011,0.006
-0.020,0.020,0.096
0.018,0.001,-0.652
0.056,0.020,-0.110
-0.058,0.001,0.010
0.027,0.020,0.128
-0.096,-0.047,0.617
0.008,0.011,-0.181
0.056,0.001,-0.903
-0.096,-0.037,0.530
0.084,0.020,-0.207
-0.030,0.001,0.219
-0.077,0.020,0.210
0.094,0.030,-0.443
-0.020,0.020,0.007
-0.096,-0.028,0.632
0.122,-0.008,-0.807
0.103,0.011,-0.567
-0.087,-0.037,0.621
-0.039,0.001,0.336
-0.001,0.058,0.171
-0.001,-0.008,0.509
0.008,0.030,-0.220
-0.011,-0.008,0.439
0.037,0.011,0.396
0.075,0.039,-0.214
-0.087,0.011,0.305
-0.001,-0.037,0.904
0.084,0.001,-0.557
-0.030,0.001,-0.301
-0.096,-0.008,0.408
0.075,0.011,-0.368
-0.058,-0.008,-0.092
0.018,0.001,-0.644
-0.011,-0.008,0.611
-0.116,-0.037,0.633
0.065,0.030,-0.177
-0.001,-0.008,-0.650
-0.001,0.030,0.353
0.056,-0.018,-0.829
0.132,-0.018,-0.812
0.122,0.011,-0.684
-0.087,0.001,0.582
-0.068,0.011,0.317
0.132,-0.008,-0.814
0.037,0.011,-0.732
-0.020,0.001,-0.094
-0.039,0.020,0.749
-0.077,-0.008,0.425
0.008,0.011,-0.661
0.018,0.020,-0.775
-0.106,-0.037,0.514
-0.087,-0.008,0.321
0.046,0.001,-0.766
-0.049,0.020,0.099
0.027,0.001,0.150
0.056,0.011,0.206
0.018,0.020,-0.789
-0.011,-0.028,0.807
0.027,0.020,-0.917
0.008,-0.008,0.508
0.075,0.020,-0.214
0.084,0.011,-0.435
0.008,0.011,-0.907
-0.039,0.011,0.220
-0.001,0.058,0.251
0.075,0.030,-0.220
0.113,-0.008,-0.677
-0.030,0.030,0.696
0.018,0.020,-0.512
-0.096,-0.047,0.632
-0.077,-0.008,0.317
-0.049,-0.018,0.670
-0.030,0.020,-0.081
-0.020,0.001,-0.188
0.037,0.020,0.101
0.046,0.011,-0.782
-0.058,-0.018,0.620
-0.011,-0.037,0.907
-0.039,0.011,0.842
-0.011,0.030,0.001
-0.049,-0.008,0.772
-0.106,-0.047,0.623
0.008,0.001,-0.389
-0.049,-0.047,0.725
-0.030,0.011,0.040
-0.087,-0.008,0.309
0.027,0.001,-0.760
-0.039,0.020,-0.098
-0.087,0.001,0.213
0.094,-0.008,-0.612
-0.001,-0.037,0.808
0.008,-0.008,-0.782
-0.039,0.001,-0.098
-0.116,-0.056,0.731
0.037,0.011,-0.636
-0.077,-0.008,0.405
-0.039,0.011,0.105
0.027,0.001,-0.794
-0.039,-0.047,0.895
-0.087,-0.008,0.321
0.008,0.020,0.336
0.065,0.011,0.103
-0.049,0.001,0.219
0.065,0.020,0.093
0.113,-0.008,-0.802
-0.020,0.011,0.145
0.084,0.001,-0.486
-0.011,0.011,-0.656
-0.096,-0.047,0.838
0.084,0.001,-0.401
-0.039,-0.018,-0.092
0.027,0.049,-0.043
0.046,-0.008,0.294
-0.068,-0.018,0.424
0.122,-0.008,-0.932
0.037,0.001,0.397
0.018,0.001,-0.915
0.008,0.011,-0.198
0.075,0.020,0.001
-0.020,0.020,0.007
-0.011,-0.028,0.704
0.008,0.011,0.397
-0.039,0.011,-0.077
-0.020,-0.008,-0.537
0.065,0.039,-0.352
0.065,-0.008,-0.915
0.094,0.001,-0.659
0.037,0.001,-0.792
0.056,0.001,-0.924
-0.058,0.020,0.117
-0.030,-0.008,0.781
-0.001,-0.018,0.713
0.046,0.039,-0.153
-0.030,0.011,0.018
0.037,0.011,0.200
-0.077,-0.018,0.527
-0.011,0.011,-0.172
-0.030,0.001,-0.404
0.065,0.011,0.013
-0.058,-0.056,0.830
-0.077,0.001,0.308
-0.077,-0.047,0.867
0.056,0.020,-0.328
0.065,0.030,0.002
-0.039,0.001,0.304
