x,y,t
0.204,-0.083,0.831
-0.003,0.058,-0.862
0.034,0.086,-0.180
0.157,-0.064,0.875
-0.022,-0.036,0.236
0.053,-0.027,0.639
-0.135,0.067,-0.221
0.147,-0.083,0.592
-0.088,0.058,-0.746
-0.003,-0.008,-0.003
0.138,-0.046,0.293
0.025,0.105,-0.075
-0.003,0.011,-0.119
-0.022,-0.046,0.375
-0.069,0.020,-0.844
-0.060,-0.027,-0.139
-0.003,0.049,0.218
-0.022,0.020,-0.642
-0.022,-0.008,-0.295
0.157,-0.027,0.828
-0.135,-0.008,-0.122
0.081,-0.046,0.626
-0.050,-0.046,0.179
-0.154,-0.008,-0.044
-0.022,0.001,-0.426
-0.013,0.011,-0.107
0.015,-0.064,0.937
-0.088,0.049,-0.790
0.119,-0.008,0.828
0.044,-0.017,0.541
-0.079,0.011,-0.202
-0.003,0.020,-0.289
-0.013,0.011,-0.282
0.072,-0.036,0.567
-0.097,0.020,-0.771
-0.003,0.058,0.056
-0.013,-0.017,0.194
-0.050,0.030,-0.279
0.081,-0.064,0.807
-0.003,-0.036,0.304
-0.060,0.039,-0.771
0.081,0.011,0.340
-0.013,0.011,-0.366
-0.107,0.030,-0.863
0.157,-0.055,0.518
0.053,-0.055,0.341
-0.003,0.001,-0.352
0.006,-0.046,0.587
-0.088,0.020,-0.051
0.044,-0.027,0.462
-0.069,0.020,-0.368
0.157,-0.074,0.513
0.015,-0.017,-0.352
0.100,0.058,0.369
-0.032,0.020,-0.426
-0.013,-0.008,-0.221
-0.013,0.020,-0.716
-0.050,0.020,-0.796
-0.060,-0.017,0.389
-0.060,0.011,-0.130
0.138,0.020,0.743
0.015,-0.008,0.113
0.034,0.049,-0.137
-0.079,0.039,-0.704
-0.041,0.011,0.006
0.166,-0.074,0.672
0.081,0.011,0.589
-0.088,0.030,-0.722
0.063,0.049,0.411
0.044,-0.130,0.714
-0.041,0.039,-0.858
0.063,0.058,0.131
0.147,-0.083,0.592
-0.069,-0.017,0.034
-0.022,0.096,-0.824
0.110,-0.064,0.808
0.034,-0.055,0.677
-0.060,-0.008,0.238
-0.003,-0.017,-0.498
0.138,0.001,0.925
0.063,-0.027,0.277
-0.032,0.011,-0.860
-0.003,-0.008,-0.572
-0.069,0.030,-0.414
0.015,-0.027,0.077
-0.003,0.020,-0.189
-0.050,0.020,0.434
-0.041,0.011,-0.220
0.100,-0.055,0.629
-0.069,0.086,-0.213
-0.107,0.030,-0.771
-0.144,0.049,-0.290
0.157,-0.074,0.750
0.138,-0.064,0.901
0.128,0.020,0.545
-0.069,0.086,-0.342
-0.003,-0.017,-0.042
0.100,0.067,0.651
0.015,0.001,-0.122
0.034,-0.027,0.734
0.072,0.001,0.314
0.081,0.001,0.336
0.081,-0.093,0.731
-0.050,0.058,-0.714
-0.013,-0.017,0.012
-0.022,-0.017,-0.294
-0.022,0.011,0.021
-0.013,0.020,-0.290
0.185,-0.083,0.790
-0.088,0.039,-0.784
0.025,-0.074,0.935
-0.069,0.077,-0.355
-0.032,0.020,-0.509
-0.107,-0.064,0.395
-0.060,0.030,-0.287
-0.088,0.077,-0.210
-0.022,0.001,-0.762
-0.041,0.077,-0.174
-0.041,-0.008,-0.007
-0.032,0.058,0.159
-0.079,0.020,-0.512
-0.144,0.011,-0.335
-0.041,-0.008,0.420
-0.041,-0.008,-0.206
-0.041,0.058,-0.446
-0.135,0.011,-0.123
0.015,-0.008,0.245
0.044,-0.017,0.408
-0.069,0.096,-0.252
-0.022,-0.008,-0.144
-0.050,0.020,-0.796
0.100,0.011,0.695
0.006,-0.036,0.004
-0.032,0.030,-0.576
-0.079,-0.027,0.273
-0.050,0.096,-0.001
0.006,0.039,-0.171
0.185,-0.102,0.846
0.006,-0.036,0.364
0.138,-0.017,0.657
-0.013,0.020,-0.208
-0.144,0.030,-0.402
-0.041,0.049,-0.555
-0.097,0.039,-0.516
0.110,0.011,0.706
0.034,0.096,0.217
0.063,0.001,0.195
-0.069,0.020,0.244
-0.041,0.020,-0.795
0.128,0.001,0.888
0.034,-0.046,0.325
0.081,-0.102,0.758
0.006,-0.027,0.440
-0.097,0.030,-0.863
0.110,-0.008,0.888
-0.126,0.030,-0.334
-0.013,-0.008,0.252
0.063,-0.027,0.530
-0.060,0.030,-0.575
-0.050,0.020,-0.846
-0.069,-0.055,0.180
-0.088,0.020,-0.723
-0.003,0.020,0.417
-0.032,-0.036,0.181
0.175,-0.055,0.917
0.006,0.011,-0.113
-0.041,0.011,-0.280
0.015,-0.046,0.598
0.138,-0.008,0.907
-0.050,-0.064,0.114
-0.060,0.011,-0.651
-0.032,0.001,-0.294
-0.041,0.049,-0.800
0.025,-0.036,0.602
-0.060,0.030,-0.355
0.185,-0.093,0.687
-0.013,0.049,-0.242
0.053,0.067,0.032
0.006,-0.027,0.333
0.044,-0.008,0.337
0.015,0.001,-0.360
0.081,-0.017,0.678
-0.079,0.020,-0.279
-0.013,0.001,-0.439
0.025,-0.008,0.323
0.025,0.011,0.027
-0.088,-0.008,0.020
-0.013,0.001,0.169
0.015,-0.008,-0.366
0.006,0.001,-0.215
0.138,-0.008,0.776
-0.060,0.020,-0.723
-0.041,0.039,-0.866
0.081,-0.027,0.280
-0.088,0.030,-0.562
-0.069,-0.064,0.461
0.128,0.020,0.935
-0.022,0.030,-0.490
-0.041,0.011,0.089
-0.003,0.049,-0.189
0.175,-0.064,0.708
-0.032,0.011,-0.221
0.025,0.058,-0.145
0.053,-0.055,0.480
-0.013,0.030,-0.796
0.063,-0.121,0.942
0.053,-0.055,0.609
-0.013,-0.008,0.164
-0.013,0.011,-0.574
-0.032,0.001,0.149
-0.069,0.039,-0.577
0.128,-0.055,0.365
-0.097,0.030,-0.518
0.025,-0.064,0.467
0.006,-0.093,0.883
-0.003,0.001,-0.715
0.034,-0.036,0.458
0.157,-0.055,0.547
-0.013,0.030,-0.218
0.185,-0.083,0.702
0.063,0.058,0.131
0.025,0.049,0.259
-0.097,0.039,-0.804
0.063,0.039,0.253
0.166,-0.074,0.522
-0.097,-0.027,0.198
-0.154,0.011,-0.403
-0.003,-0.017,-0.286
-0.079,-0.036,0.278
-0.003,0.030,-0.323
-0.032,-0.017,-0.065
-0.032,-0.017,-0.149
-0.107,-0.017,0.161
0.185,-0.102,0.750
0.044,-0.008,0.610
-0.032,0.001,-0.642
0.110,-0.036,0.559
0.063,-0.093,0.734
-0.050,0.011,0.271
0.053,-0.064,0.835
-0.088,0.067,-0.849
-0.079,0.020,-0.793
0.185,-0.046,0.973
-0.032,-0.008,0.209
0.175,-0.064,0.638
-0.032,0.011,-0.147
0.034,-0.093,0.530
-0.135,0.039,-0.798
-0.022,-0.008,-0.061
-0.041,0.058,-0.791
-0.097,0.001,0.241
-0.060,0.020,-0.366
0.006,-0.017,-0.436
-0.069,0.039,-0.867
0.138,-0.064,0.549
-0.032,0.020,-0.218
-0.088,0.049,0.021
-0.022,0.001,0.149
-0.022,-0.008,-0.135
0.147,-0.083,0.879
-0.041,0.030,-0.212
-0.097,0.039,-0.789
-0.069,0.049,-0.869
-0.003,0.020,-0.792
0.044,0.058,-0.110
0.110,0.001,0.812
-0.022,0.039,-0.785
-0.069,0.049,-0.850
-0.022,0.001,0.210
0.034,-0.111,0.916
-0.013,0.011,-0.866
0.110,-0.046,0.948
-0.079,0.039,-0.622
0.044,0.001,0.757
0.006,-0.017,-0.165
-0.003,0.001,-0.211
0.015,0.001,0.115
-0.097,0.058,-0.875
-0.032,0.001,-0.440
-0.069,0.058,-0.699
0.063,0.020,0.332
-0.088,0.049,-0.625
-0.088,0.049,-0.875
0.025,0.058,0.176
-0.032,-0.008,-0.566
-0.022,0.030,-0.715
-0.050,0.020,-0.640
-0.060,0.020,-0.643
-0.050,0.030,-0.064
-0.003,-0.017,0.310
-0.050,0.030,-0.279
-0.050,0.011,-0.096
-0.003,0.001,-0.580
0.053,0.030,0.515
-0.069,0.011,-0.149
0.015,-0.093,0.593
0.091,0.011,0.292
0.081,-0.017,0.850
0.072,0.030,0.492
-0.022,0.001,-0.001
0.128,0.011,0.581
0.081,-0.036,0.616
-0.088,0.020,-0.635
-0.079,0.030,-0.600
-0.022,-0.008,0.293
0.053,-0.027,0.323
-0.079,-0.074,0.463
-0.013,-0.008,-0.077
0.006,0.011,-0.192
0.034,0.030,-0.120
-0.107,-0.055,0.392
-0.069,-0.017,0.308
-0.003,0.011,-0.643
0.157,-0.036,0.830
0.006,0.001,-0.476
0.025,0.020,-0.634
-0.013,-0.027,-0.216
0.053,-0.093,0.706
0.119,-0.008,0.891
-0.013,0.049,-0.451
-0.022,-0.008,-0.429
0.025,0.105,-0.477
-0.003,0.011,-0.721
-0.022,-0.008,-0.226
0.034,-0.064,0.556
-0.097,0.030,-0.852
0.072,0.039,0.493
-0.041,0.039,-0.284
-0.107,-0.064,-0.201
-0.154,0.020,-0.275
0.006,0.067,0.001
0.072,-0.083,0.687
-0.003,-0.008,-0.580
-0.050,0.049,0.175
-0.079,0.058,-0.774
0.063,0.039,0.143
-0.144,0.039,-0.325
0.053,-0.046,0.404
-0.050,0.020,-0.846
0.006,-0.027,0.440
-0.022,-0.046,0.375
-0.032,0.039,0.203
0.063,-0.102,0.764
0.063,-0.008,0.084
0.072,-0.027,0.490
-0.079,0.001,0.243
-0.022,0.001,-0.212
-0.041,0.001,-0.199
-0.022,0.030,-0.286
0.063,0.039,0.253
-0.003,-0.046,0.396
-0.079,-0.017,0.270
-0.079,0.011,-0.722
-0.060,0.001,-0.017
-0.013,0.001,-0.042
-0.041,0.001,-0.224
-0.041,0.049,-0.635
-0.003,0.001,-0.222
0.072,-0.140,0.941
-0.079,0.001,0.243
0.015,0.039,-0.173
0.044,-0.064,0.570
-0.041,0.086,0.028
-0.032,0.011,-0.137
0.015,0.058,-0.173
0.119,-0.008,0.725
0.081,-0.055,0.553
-0.069,0.011,-0.149
-0.041,0.011,-0.793
-0.050,0.049,-0.863
-0.003,-0.064,0.580
-0.097,0.030,-0.773
-0.116,0.049,-0.582
0.006,0.020,-0.382
0.091,0.049,0.320
0.138,-0.036,0.822
0.157,-0.074,0.874
0.213,-0.102,0.942
-0.060,0.030,-0.865
0.006,0.020,0.218
0.100,-0.102,0.843
-0.041,0.011,-0.511
-0.088,0.020,-0.856
-0.003,-0.017,-0.218
0.044,-0.055,0.399
0.138,-0.027,0.816
-0.032,0.020,-0.436
-0.060,-0.036,0.358
0.015,-0.008,0.655
-0.079,0.011,-0.291
0.025,-0.055,0.878
-0.022,-0.027,-0.077
-0.041,0.011,-0.147
-0.060,0.067,-0.875
-0.079,-0.017,0.196
-0.079,0.030,-0.582
-0.097,0.058,-0.203
0.006,-0.036,0.004
-0.088,0.077,-0.876
-0.041,0.011,-0.643
-0.144,-0.008,-0.714
0.072,0.001,0.730
0.025,0.030,0.276
-0.013,0.030,-0.579
-0.032,0.030,-0.284
-0.003,0.001,-0.073
0.044,0.001,0.245
-0.003,0.020,-0.343
-0.079,0.011,-0.202
-0.013,-0.008,-0.002
-0.088,0.030,-0.780
-0.041,0.011,-0.206
-0.079,0.001,-0.146
0.006,-0.027,-0.151
-0.041,0.039,-0.430
0.034,-0.083,0.962
-0.013,-0.046,0.825
0.138,-0.055,0.743
-0.050,0.011,-0.219
-0.060,0.011,-0.280
0.006,0.001,-0.172
0.034,0.058,0.263
-0.041,-0.017,-0.079
0.081,-0.055,0.731
-0.079,0.011,-0.219
-0.032,0.049,-0.628
-0.003,-0.027,-0.293
-0.022,0.001,-0.792
0.015,0.067,-0.260
0.063,0.039,0.413
-0.050,0.049,-0.801
0.100,-0.008,0.813
0.110,-0.017,0.544
0.025,0.039,-0.164
-0.050,0.058,-0.848
-0.003,-0.017,-0.286
0.006,-0.036,-0.003
-0.041,0.011,-0.440
-0.088,0.020,-0.396
-0.013,0.030,-0.109
-0.013,-0.093,0.732
0.081,-0.111,0.915
0.063,-0.102,0.861
0.053,-0.102,0.911
0.053,0.001,0.646
-0.013,0.020,-0.208
0.138,-0.055,0.440
-0.041,0.020,-0.134
0.138,-0.064,0.450
0.185,-0.102,0.750
-0.097,0.020,-0.651
-0.088,0.039,-0.626
-0.003,0.086,-0.110
-0.013,-0.008,-0.572
-0.003,-0.008,-0.287
-0.126,0.049,-0.259
-0.003,0.001,-0.417
0.072,-0.008,0.754
0.072,0.049,0.482
0.063,0.001,0.882
-0.097,0.039,-0.775
0.006,-0.017,0.374
-0.060,0.020,-0.207
-0.013,0.049,0.098
0.063,0.039,0.483
-0.003,0.001,-0.352
-0.022,0.030,-0.490
-0.003,0.011,-0.073
-0.079,0.020,-0.635
-0.013,0.049,0.221
0.110,-0.064,0.630
0.015,-0.017,0.449
0.015,-0.008,-0.349
0.063,-0.017,0.662
0.072,0.011,0.122
0.034,0.058,-0.239
-0.032,-0.027,-0.059
-0.069,0.077,-0.355
-0.060,0.030,-0.724
-0.022,0.011,0.160
0.185,-0.074,0.592
0.015,-0.017,-0.152
0.015,-0.027,-0.004
-0.032,0.039,-0.425
-0.060,0.020,-0.714
-0.107,0.049,-0.648
-0.041,0.011,-0.495
0.006,-0.008,-0.425
0.157,-0.064,0.440
-0.032,0.001,-0.570
-0.050,0.039,-0.728
0.053,0.077,-0.786
0.185,-0.074,0.592
-0.050,-0.093,0.696
-0.022,0.039,-0.710
0.015,-0.017,0.292
-0.060,0.067,-0.788
0.006,-0.017,0.144
-0.060,-0.017,-0.024
0.175,-0.074,0.700
-0.060,0.086,-0.176
-0.079,-0.046,-0.145
0.006,-0.008,-0.151
-0.022,0.030,-0.567
-0.003,-0.008,-0.215
0.147,0.020,0.709
-0.088,0.077,-0.316
-0.060,0.030,-0.287
0.006,0.030,0.347
0.025,-0.083,0.882
0.053,0.086,0.347
0.128,0.001,0.635
-0.050,0.030,-0.211
-0.041,0.030,-0.710
0.006,-0.008,-0.222
-0.022,0.011,-0.860
-0.013,0.001,-0.149
-0.013,-0.027,-0.366
0.147,-0.055,0.942
-0.097,0.124,-0.482
0.128,-0.017,0.959
-0.022,-0.111,0.480
-0.050,0.086,-0.022
-0.050,0.058,0.122
-0.050,0.096,-0.001
0.128,-0.055,0.467
0.147,-0.017,0.841
0.053,-0.055,0.516
0.091,-0.055,0.552
0.072,0.020,0.223
-0.013,0.020,-0.577
-0.003,-0.017,-0.367
0.025,0.011,0.640
0.072,0.011,0.706
-0.013,-0.008,0.090
0.015,-0.055,0.793
-0.013,0.011,-0.210
0.044,-0.046,0.873
0.081,-0.111,0.808
-0.041,0.030,-0.430
-0.013,0.001,-0.351
-0.097,0.049,-0.176
-0.003,0.096,-0.137
0.091,0.001,0.468
0.044,0.020,0.499
-0.022,0.011,-0.792
-0.050,0.030,-0.653
0.081,0.020,0.330
0.204,-0.093,0.751
0.091,-0.074,0.711
-0.022,-0.008,-0.006
-0.088,-0.008,-0.244
0.034,-0.027,0.937
-0.022,0.011,0.144
-0.013,0.030,-0.714
-0.003,0.020,-0.281
0.015,-0.064,0.770
-0.003,-0.055,0.392
-0.032,0.020,-0.509
-0.060,0.011,-0.143
-0.013,0.001,-0.439
-0.107,0.039,-0.754
-0.088,0.030,0.095
0.138,-0.027,0.953
0.034,0.086,-0.180
-0.032,0.011,-0.788
-0.107,0.049,-0.591
0.053,0.077,0.220
-0.060,0.049,-0.755
-0.013,-0.008,-0.431
-0.050,0.001,-0.214
-0.022,-0.046,0.542
-0.154,0.001,0.041
0.044,0.030,-0.037
0.063,-0.027,0.856
0.034,-0.083,0.457
-0.135,-0.036,-0.514
-0.003,0.030,-0.720
-0.097,-0.027,0.091
-0.022,0.001,-0.369
-0.013,0.020,-0.042
0.081,0.039,0.188
0.034,0.001,0.610
0.128,-0.036,0.972
-0.003,-0.017,-0.222
0.138,-0.046,0.600
-0.060,0.020,0.219
0.006,0.001,-0.215
-0.069,0.039,-0.707
-0.003,-0.027,-0.223
-0.022,0.001,0.071
0.015,-0.008,-0.437
-0.022,0.039,0.235
-0.003,0.011,-0.579
-0.013,-0.017,0.194
0.110,0.020,0.299
-0.060,0.001,-0.351
-0.116,0.058,-0.736
-0.003,-0.017,-0.210
-0.013,0.011,-0.139
0.025,-0.093,0.605
0.091,-0.027,0.563
-0.088,0.011,0.175
0.025,-0.017,0.720
-0.079,0.020,-0.190
-0.013,0.001,0.262
0.034,-0.008,0.650
-0.013,0.011,-0.793
0.015,-0.008,-0.172
-0.060,0.049,-0.789
-0.013,0.030,0.268
-0.079,0.030,-0.870
0.100,0.011,0.383
-0.069,0.020,-0.388
0.025,0.067,0.129
0.128,-0.008,0.628
-0.060,0.030,-0.437
-0.022,0.001,-0.582
0.194,-0.074,0.785
0.091,-0.093,0.871
-0.041,0.086,-0.264
0.147,0.011,0.715
-0.003,-0.008,0.295
-0.050,0.039,-0.862
-0.107,0.049,-0.509
-0.041,-0.017,0.137
-0.097,0.030,-0.698
-0.032,0.020,-0.573
0.044,-0.149,0.909
0.147,-0.017,0.749
0.025,-0.036,0.322
-0.032,-0.064,0.494
-0.041,0.001,-0.153
-0.097,0.020,-0.794
-0.032,-0.008,-0.224
-0.069,0.039,-0.723
-0.032,-0.027,-0.148
-0.144,-0.027,-0.413
-0.022,0.011,-0.150
0.138,-0.008,0.907
0.015,-0.064,0.937
-0.060,0.011,-0.057
-0.097,0.039,-0.507
-0.022,-0.064,0.574
-0.022,0.001,-0.155
-0.079,0.011,-0.792
0.006,-0.017,-0.071
0.044,-0.074,0.935
-0.135,-0.008,-0.122
0.006,-0.055,0.714
-0.032,0.001,0.419
-0.013,-0.008,-0.580
-0.097,0.030,-0.852
-0.013,-0.027,-0.150
-0.079,0.011,-0.018
0.119,0.020,0.617
-0.107,0.030,-0.366
0.128,-0.036,0.698
-0.041,0.049,-0.451
-0.032,0.039,-0.577
-0.060,0.049,-0.863
0.119,-0.017,0.855
0.119,0.011,0.823
-0.003,0.020,-0.643
-0.022,0.020,-0.866
-0.060,0.001,-0.131
-0.013,0.011,-0.723
0.015,-0.074,0.453
-0.050,0.030,-0.770
-0.060,0.030,0.054
-0.022,0.011,-0.723
0.015,-0.017,-0.143
-0.013,0.114,-0.825
-0.022,0.086,-0.193
0.053,0.001,0.317
-0.050,0.030,-0.207
-0.003,-0.017,-0.071
0.091,-0.046,0.687
-0.041,0.096,-0.041
-0.003,-0.008,-0.223
0.053,0.030,0.238
-0.050,0.105,-0.093
0.053,-0.046,0.440
-0.022,-0.074,0.407
0.025,0.067,-0.172
-0.032,0.001,0.023
-0.107,-0.055,-0.071
0.006,0.011,-0.580
-0.032,0.001,-0.511
0.044,-0.074,0.585
0.044,0.011,0.195
0.015,-0.083,0.882
-0.003,-0.008,-0.429
-0.069,-0.008,-0.173
0.015,-0.017,-0.223
-0.013,0.001,-0.287
0.044,-0.017,0.688
0.034,-0.008,-0.007
0.091,0.001,0.722
0.025,-0.102,0.896
0.015,-0.130,0.776
0.091,-0.111,0.890
0.119,0.020,0.760
-0.013,-0.008,0.219
-0.069,0.020,-0.721
-0.107,0.058,-0.262
-0.013,0.001,0.433
-0.013,-0.008,-0.149
-0.097,-0.036,0.270
-0.013,0.030,-0.566
0.185,-0.093,0.750
0.053,-0.083,0.941
0.072,-0.017,0.863
-0.050,0.030,-0.870
-0.022,0.001,-0.076
-0.032,0.030,-0.134
0.044,-0.017,0.287
-0.097,0.030,-0.873
-0.060,0.030,-0.408
-0.050,0.049,-0.844
-0.088,0.030,-0.633
-0.013,-0.008,-0.295
-0.003,-0.055,0.569
0.006,-0.008,0.166
0.015,0.001,-0.208
-0.003,-0.074,0.940
0.147,0.020,0.709
0.015,-0.017,-0.366
0.044,0.067,-0.138
-0.097,0.011,0.019
-0.013,-0.017,0.068
-0.116,-0.027,0.175
0.147,-0.074,0.525
-0.088,-0.027,-0.201
-0.060,0.039,-0.506
-0.069,0.020,-0.221
-0.003,0.030,0.280
-0.022,0.001,0.014
-0.022,-0.055,0.313
-0.022,0.030,-0.577
0.015,-0.064,0.586
0.006,-0.008,-0.064
0.006,0.001,-0.509
-0.013,-0.008,-0.227
-0.079,-0.008,0.182
-0.060,0.067,0.198
-0.069,0.030,-0.353
0.185,-0.093,0.955
0.091,-0.093,0.794
-0.107,0.049,-0.648
-0.003,0.077,-0.013
0.185,-0.083,0.831
-0.050,0.030,-0.722
0.015,0.020,0.277
-0.003,-0.027,0.216
-0.022,0.039,-0.858
0.110,-0.027,0.807
0.091,0.030,0.297
-0.032,0.011,0.092
-0.032,-0.017,0.534
-0.088,0.039,0.045
-0.041,0.001,-0.711
0.175,-0.074,0.700
-0.032,0.030,-0.794
0.138,-0.074,0.890
0.128,-0.055,0.862
0.015,-0.074,0.537
-0.041,0.030,0.240
-0.041,0.039,-0.504
-0.097,0.067,-0.222
-0.041,0.020,-0.064
0.053,-0.027,0.639
-0.060,0.020,-0.795
-0.069,-0.036,0.343
-0.079,0.020,-0.272
0.025,-0.064,0.675
-0.126,0.030,-0.032
-0.126,-0.008,-0.308
0.185,-0.093,0.778
-0.088,0.049,-0.863
0.025,0.039,-0.027
-0.003,0.001,-0.574
-0.050,0.020,-0.058
0.081,-0.017,0.531
0.025,-0.027,0.346
-0.032,0.011,-0.294
0.072,0.030,0.176
-0.022,0.001,-0.440
-0.022,-0.008,0.087
-0.060,0.039,-0.707
0.053,0.030,0.026
0.091,-0.008,0.391
-0.013,-0.008,-0.440
0.015,-0.008,-0.150
0.157,-0.074,0.497
0.025,0.086,-0.332
0.072,0.030,0.655
-0.069,0.020,-0.792
-0.069,0.077,-0.186
-0.032,0.011,0.022
-0.003,0.011,-0.351
-0.050,0.030,-0.813
-0.032,0.030,-0.568
-0.079,0.077,-0.826
-0.022,-0.008,0.067
0.175,-0.083,0.670
-0.050,0.020,-0.438
0.034,0.077,-0.113
0.081,-0.027,0.482
-0.079,0.058,-0.873
0.100,-0.036,0.559
-0.041,-0.017,-0.060
-0.013,0.011,-0.510
-0.060,0.011,-0.354
-0.079,0.049,-0.614
-0.032,0.058,0.159
-0.116,0.039,-0.646
0.025,-0.064,0.555
-0.041,0.030,-0.651
0.166,-0.074,0.515
0.213,-0.093,0.832
0.185,-0.083,0.831
0.204,-0.102,0.829
-0.013,0.001,-0.153
0.128,-0.083,0.863
0.091,-0.017,0.562
-0.022,0.011,-0.355
0.006,-0.046,0.391
0.006,-0.008,-0.151
-0.107,0.049,-0.591
-0.032,-0.008,-0.138
-0.013,-0.027,-0.216
-0.032,0.049,-0.647
0.119,-0.102,0.968
-0.041,-0.083,0.252
-0.022,-0.017,-0.223
0.053,0.020,0.229
0.204,-0.093,0.861
0.081,0.020,0.579
-0.032,0.030,-0.721
0.025,0.039,0.238
-0.032,0.001,-0.211
0.081,-0.102,0.837
0.025,-0.055,0.591
-0.022,0.011,-0.439
-0.003,-0.008,-0.500
-0.003,0.001,-0.003
-0.013,0.096,-0.197
0.091,0.039,0.594
-0.022,-0.008,-0.222
-0.116,0.067,-0.206
-0.041,0.001,-0.764
0.072,0.020,0.537
-0.079,0.020,-0.858
-0.032,0.030,-0.640
0.128,-0.093,0.941
-0.088,0.030,-0.652
-0.069,0.039,-0.716
0.072,-0.027,0.716
-0.003,-0.008,0.142
0.044,0.096,-0.152
-0.069,0.011,-0.271
0.006,-0.017,0.387
-0.050,0.096,-0.730
-0.032,0.011,-0.715
-0.107,0.067,-0.278
0.063,-0.130,0.841
-0.097,0.030,-0.534
0.081,0.030,0.639
0.015,-0.027,0.323
0.034,-0.036,0.901
-0.041,-0.027,0.166
-0.069,-0.008,0.166
-0.022,-0.008,-0.368
-0.079,0.001,0.052
0.100,-0.027,0.412
0.025,0.039,0.583
-0.041,0.039,-0.636
-0.032,0.001,0.067
-0.116,0.058,-0.184
0.044,-0.111,0.956
-0.013,0.030,-0.650
-0.003,-0.017,-0.367
0.034,0.030,0.663
-0.050,-0.083,0.333
-0.060,0.049,-0.755
-0.022,0.020,-0.278
-0.041,0.011,-0.581
-0.060,0.049,-0.649
0.006,0.020,0.104
-0.003,-0.008,-0.070
-0.022,0.039,-0.785
-0.022,-0.008,-0.075
-0.032,-0.017,0.534
0.157,-0.083,0.954
-0.003,0.001,-0.432
-0.069,0.011,-0.220
-0.079,0.030,-0.553
-0.013,0.011,-0.186
-0.041,0.039,-0.866
0.044,0.011,0.024
-0.097,0.020,-0.863
-0.088,0.049,-0.732
0.044,-0.074,0.691
0.015,-0.064,0.553
-0.050,0.039,-0.721
-0.050,0.077,-0.232
0.072,0.039,0.193
-0.003,0.030,-0.864
-0.013,0.020,-0.720
0.063,-0.093,0.842
0.138,-0.055,0.530
-0.050,0.077,-0.041
0.063,-0.074,0.678
-0.032,0.001,-0.150
-0.032,-0.008,0.179
0.044,-0.027,0.601
-0.116,0.020,-0.043
-0.050,0.030,0.059
-0.088,0.124,-0.266
-0.050,-0.008,-0.139
-0.022,0.020,-0.499
0.034,-0.017,0.210
0.119,-0.064,0.886
-0.097,0.133,-0.774
-0.107,0.058,-0.704
-0.041,0.011,0.081
-0.041,0.030,-0.784
-0.050,0.020,-0.352
-0.032,0.039,-0.501
0.006,-0.008,-0.500
-0.013,0.086,-0.066
-0.013,-0.008,0.143
-0.050,0.030,-0.799
0.025,-0.008,0.624
-0.013,-0.008,-0.075
0.091,-0.102,0.844
0.006,0.020,-0.618
0.025,0.058,0.286
-0.032,-0.046,0.324
-0.032,0.049,-0.628
0.081,0.039,0.321
-0.013,0.020,-0.502
-0.069,0.049,-0.632
-0.032,0.039,-0.868
-0.069,0.001,-0.205
-0.032,0.049,-0.628
0.053,-0.055,0.438
0.006,0.058,-0.312
-0.003,0.067,0.061
