x,y,t
-0.072,0.053,-0.863
0.010,-0.011,-0.096
-0.008,-0.002,0.119
-0.045,-0.065,-0.718
-0.081,-0.065,-0.796
-0.045,-0.056,-0.717
-0.045,-0.074,-0.573
0.001,0.044,0.344
0.037,0.089,0.640
0.055,0.098,0.601
-0.045,-0.038,-0.477
0.010,-0.002,-0.529
0.064,0.044,0.459
0.028,0.053,0.217
-0.099,0.017,-0.646
-0.027,-0.029,0.138
0.028,0.107,0.707
0.155,0.035,0.553
-0.017,-0.047,0.052
-0.017,0.017,0.191
-0.008,-0.056,-0.026
0.001,-0.011,0.339
0.110,0.044,0.179
-0.054,-0.047,-0.635
0.083,0.080,0.741
-0.017,0.044,0.414
-0.063,-0.047,-0.504
-0.054,-0.056,-0.502
0.028,0.117,0.767
-0.017,-0.002,0.271
-0.027,-0.002,0.210
-0.017,-0.074,-0.411
0.019,0.098,0.637
-0.099,-0.029,-0.935
0.001,-0.002,0.202
0.064,0.062,0.644
0.083,0.071,0.411
0.001,-0.084,-0.475
-0.017,-0.020,0.221
0.055,0.062,0.344
-0.008,-0.029,0.143
-0.008,-0.029,0.217
0.001,0.035,0.268
0.001,-0.074,-0.094
0.010,-0.011,0.291
-0.045,-0.074,-0.190
0.019,-0.002,-0.297
0.128,0.053,0.552
0.137,0.044,0.632
0.128,0.080,0.769
-0.045,-0.002,-0.205
-0.008,-0.002,0.273
0.046,-0.002,0.011
-0.090,0.044,-0.673
-0.054,-0.065,-0.563
-0.017,-0.084,-0.163
0.101,0.117,0.808
-0.017,-0.065,-0.259
0.001,0.044,0.519
0.019,-0.011,-0.080
0.064,0.080,0.368
0.083,0.071,0.411
-0.027,-0.065,-0.563
-0.008,-0.074,-0.402
-0.063,-0.047,-0.710
0.037,0.117,0.781
0.019,-0.056,0.133
-0.036,-0.074,-0.632
0.019,0.089,0.562
0.001,-0.047,-0.009
0.137,0.053,0.621
0.137,0.035,0.565
-0.027,-0.047,-0.242
-0.027,-0.065,-0.247
-0.017,-0.047,-0.012
-0.008,-0.065,-0.026
-0.008,0.007,0.120
-0.008,0.007,-0.126
0.010,-0.065,-0.095
0.010,0.080,0.561
-0.099,-0.038,-0.800
-0.081,0.007,-0.973
0.092,0.080,0.772
-0.017,-0.029,0.122
-0.063,-0.047,-0.937
0.028,0.080,0.640
0.010,0.062,0.424
-0.008,-0.029,-0.071
0.028,0.071,0.288
0.019,0.117,0.705
-0.090,-0.020,-0.929
-0.099,0.017,-0.952
0.046,0.044,0.594
0.001,-0.084,-0.246
0.010,0.098,0.629
0.037,0.126,0.775
0.019,0.026,0.390
-0.008,0.026,0.271
-0.027,0.080,0.557
-0.008,0.017,0.189
-0.045,-0.074,-0.419
0.001,-0.084,-0.092
-0.090,-0.047,-0.793
-0.072,-0.047,-0.797
0.146,0.044,0.576
0.001,-0.074,-0.101
-0.008,0.017,0.267
0.010,-0.038,0.069
0.146,0.053,0.637
0.055,0.007,0.019
-0.027,-0.074,-0.642
-0.054,-0.002,-0.304
-0.017,-0.047,-0.257
0.001,0.007,-0.725
0.028,0.071,0.557
-0.017,-0.065,-0.247
0.001,0.053,0.348
-0.099,-0.056,-0.799
-0.099,-0.020,-0.801
0.019,-0.056,0.145
0.146,0.053,0.564
-0.108,-0.029,-0.939
0.001,0.017,0.197
0.092,0.117,0.760
0.146,0.044,0.703
-0.045,-0.047,-0.569
-0.117,-0.002,-0.646
-0.027,0.007,0.117
-0.045,-0.038,-0.554
-0.099,-0.020,-0.867
-0.008,-0.011,0.069
-0.054,-0.056,-0.574
0.010,-0.029,0.143
0.001,-0.047,0.067
0.046,0.135,0.770
-0.017,-0.065,-0.479
-0.017,-0.056,-0.255
-0.008,0.017,0.343
0.001,-0.038,0.230
-0.027,0.007,0.281
0.001,0.026,0.362
0.010,-0.056,0.134
0.028,0.035,0.514
-0.008,0.007,0.273
-0.036,-0.065,-0.090
0.092,0.080,0.472
-0.045,-0.056,-0.708
-0.008,-0.020,0.129
-0.008,-0.074,-0.087
-0.063,-0.029,-0.923
-0.117,-0.002,-0.948
-0.036,-0.038,-0.242
0.119,0.098,0.560
-0.017,0.035,0.354
-0.072,-0.038,-0.927
-0.017,0.017,0.127
-0.063,-0.029,-0.650
0.028,-0.020,0.285
0.001,0.026,0.345
0.019,0.035,0.434
0.010,-0.038,-0.013
-0.045,-0.002,-0.441
-0.008,-0.084,-0.557
-0.008,-0.002,0.352
-0.108,0.062,-0.791
0.128,0.053,0.693
0.010,0.017,-0.299
-0.008,-0.074,-0.260
0.137,0.062,0.624
-0.017,-0.074,-0.261
-0.027,0.035,0.339
0.010,0.089,0.569
-0.027,0.026,0.279
-0.081,-0.047,-0.645
0.010,-0.038,0.144
0.001,0.026,0.338
-0.036,0.007,-0.035
0.037,0.007,0.068
0.001,0.007,0.128
0.001,-0.084,-0.255
0.010,-0.029,0.128
-0.063,-0.038,-0.852
-0.027,0.007,0.205
0.010,0.017,0.364
0.028,0.107,0.707
0.128,0.053,0.552
0.037,0.062,0.673
0.001,-0.038,0.126
-0.036,-0.074,-0.632
-0.027,-0.065,-0.338
-0.017,-0.056,-0.410
-0.008,0.044,0.420
0.028,-0.020,0.364
-0.008,0.007,0.316
-0.090,-0.038,-0.726
-0.108,-0.029,-0.873
-0.027,-0.084,-0.479
0.001,-0.084,-0.324
0.019,0.035,0.360
0.028,0.117,0.695
0.137,0.062,0.566
-0.027,-0.020,-0.016
-0.081,-0.029,-0.928
0.001,-0.084,-0.168
-0.008,-0.020,0.064
-0.008,0.026,0.472
-0.054,-0.065,-0.425
0.046,0.062,0.569
-0.008,0.017,0.194
0.019,0.071,0.569
0.019,-0.029,0.220
-0.108,-0.047,-0.864
-0.036,-0.038,0.070
-0.008,-0.084,-0.252
-0.017,-0.056,-0.323
0.001,-0.074,-0.008
-0.027,-0.074,-0.490
0.119,0.053,0.426
-0.017,-0.065,-0.556
0.010,-0.047,0.060
0.001,-0.011,0.276
-0.054,-0.038,-0.772
-0.017,0.062,0.418
0.010,0.035,-0.156
-0.027,-0.002,0.270
0.019,0.044,0.497
0.019,-0.011,0.226
-0.036,-0.065,-0.131
0.001,-0.065,-0.093
0.019,-0.038,0.289
-0.045,0.026,0.334
0.001,-0.020,0.277
-0.063,-0.056,-0.566
-0.036,-0.011,0.119
0.010,-0.029,0.209
0.010,0.017,0.198
-0.017,-0.084,-0.557
0.155,0.071,0.768
-0.045,-0.084,-0.320
0.001,-0.084,-0.332
-0.017,-0.047,-0.025
-0.027,-0.074,-0.642
0.010,-0.056,-0.009
0.146,0.080,0.770
0.037,0.053,0.604
0.046,0.071,0.395
0.037,0.107,0.707
0.155,0.035,0.642
0.010,-0.074,-0.087
-0.108,0.007,-0.759
0.092,0.071,0.334
0.046,0.080,0.655
-0.008,-0.084,-0.479
-0.063,-0.065,-0.782
0.028,0.062,0.494
-0.045,0.026,-0.813
0.037,-0.002,0.099
0.019,0.017,0.427
0.019,0.044,0.417
-0.045,0.026,-0.813
0.010,0.017,0.443
0.010,-0.056,0.055
-0.081,-0.002,-0.603
-0.036,-0.038,-0.318
-0.027,-0.020,0.060
-0.063,-0.038,-0.936
0.001,0.053,0.501
-0.008,-0.002,-0.071
-0.072,-0.038,-0.713
0.001,-0.065,-0.005
-0.008,-0.002,0.052
-0.063,-0.011,-0.261
0.010,-0.002,0.354
0.001,0.026,0.198
0.055,0.071,0.407
0.046,0.007,0.153
-0.072,-0.038,-0.941
0.019,-0.020,0.292
-0.054,-0.002,-0.118
-0.008,-0.084,-0.246
-0.072,-0.056,-0.940
0.055,0.071,0.665
-0.054,-0.029,-0.578
-0.027,-0.065,-0.448
0.019,0.062,0.501
0.019,0.062,0.501
-0.017,0.007,0.026
0.155,0.053,0.704
-0.008,0.035,0.267
0.010,0.062,0.496
-0.027,-0.002,-0.534
-0.036,-0.074,-0.717
0.010,0.089,0.569
0.119,0.044,0.498
0.101,0.071,0.388
-0.027,-0.065,-0.108
0.028,0.007,0.445
-0.017,-0.047,-0.029
0.001,-0.065,-0.019
-0.008,-0.065,-0.176
-0.027,-0.038,-0.340
0.083,0.071,0.659
-0.017,-0.065,-0.488
-0.127,0.026,-0.827
0.110,0.107,0.769
-0.090,-0.056,-0.843
0.028,0.026,0.391
0.037,0.007,0.068
-0.027,-0.047,-0.305
0.037,0.053,0.165
0.028,0.107,0.696
-0.054,-0.020,-0.271
-0.081,-0.047,-0.870
-0.017,-0.047,0.068
0.155,0.044,0.622
0.001,-0.074,-0.176
0.019,0.035,0.382
-0.054,-0.047,-0.497
-0.008,-0.038,-0.150
0.137,0.044,0.689
-0.008,-0.029,0.200
0.010,-0.084,-0.094
-0.054,-0.047,-0.781
-0.099,0.007,-0.908
-0.045,-0.011,-0.729
-0.054,-0.065,-0.344
0.010,0.007,0.364
-0.017,-0.093,-0.330
0.001,-0.029,0.204
-0.108,-0.047,-0.873
0.037,0.062,0.076
-0.072,-0.047,-0.667
0.010,0.026,0.346
-0.063,-0.074,-0.501
-0.008,-0.011,0.197
0.137,0.053,0.409
-0.045,-0.056,-0.420
0.064,0.062,0.557
0.028,0.117,0.699
0.010,0.017,0.292
0.028,0.035,0.524
0.137,0.044,0.560
0.019,0.053,0.491
-0.090,-0.047,-0.727
0.037,0.044,0.498
-0.008,-0.038,-0.176
-0.008,-0.084,-0.479
-0.072,0.035,0.011
0.137,0.044,0.570
-0.008,-0.020,0.055
0.137,0.035,0.434
0.010,-0.084,-0.006
0.010,0.017,0.349
0.001,0.098,0.637
-0.063,-0.038,-0.721
0.001,-0.002,0.288
0.010,-0.065,-0.021
-0.072,-0.047,-0.927
-0.017,-0.065,-0.087
0.001,-0.038,0.067
-0.054,-0.011,-0.646
0.010,-0.065,-0.087
-0.045,-0.065,-0.345
-0.072,0.071,-0.941
0.019,0.035,0.530
-0.054,-0.065,-0.336
-0.063,-0.056,-0.576
0.037,0.053,0.496
0.010,-0.011,0.202
0.001,0.035,0.349
-0.017,0.035,0.342
-0.099,-0.056,-0.864
-0.036,-0.047,-0.031
-0.027,-0.056,-0.183
0.001,0.044,0.494
0.074,0.071,0.260
-0.017,-0.084,-0.245
-0.090,-0.038,-0.935
-0.036,-0.047,-0.088
-0.017,0.044,0.343
-0.045,-0.065,-0.634
-0.099,-0.029,-0.995
-0.054,0.035,0.338
-0.045,-0.074,-0.422
0.146,0.053,0.710
-0.045,-0.056,-0.633
0.037,0.126,0.766
0.055,0.044,0.163
-0.054,-0.002,-0.837
0.155,0.117,0.815
0.128,0.062,0.694
0.028,0.062,0.239
0.001,-0.011,0.123
-0.008,-0.047,-0.022
-0.036,-0.065,-0.716
0.028,0.089,0.643
0.001,-0.047,0.051
0.001,-0.047,0.067
-0.045,0.007,-0.034
0.037,0.035,0.426
0.019,0.117,0.712
0.055,-0.002,0.021
-0.027,-0.065,-0.167
0.010,0.107,0.698
-0.045,0.017,0.196
0.019,-0.047,0.143
-0.027,-0.047,-0.305
-0.081,-0.002,-0.687
-0.027,-0.065,-0.480
0.001,-0.056,0.157
-0.008,-0.002,0.042
-0.008,-0.029,0.071
0.137,0.062,0.761
0.083,0.089,0.802
-0.017,-0.084,-0.254
-0.090,-0.011,-0.660
0.010,-0.011,0.149
0.037,0.044,0.593
-0.008,-0.038,0.126
-0.081,-0.038,-0.790
-0.027,-0.038,-0.162
0.037,0.026,-0.007
-0.090,-0.047,-0.852
0.028,0.035,0.524
0.010,0.053,0.496
0.046,0.126,0.780
0.010,0.026,0.340
0.146,0.053,0.774
-0.008,-0.029,0.143
-0.008,-0.074,-0.556
-0.036,-0.038,-0.112
0.001,0.035,0.423
-0.054,-0.074,-0.325
-0.027,-0.074,-0.477
-0.008,-0.056,-0.095
0.019,0.007,0.356
0.092,0.080,0.740
0.028,0.144,0.770
0.119,0.044,0.482
0.001,0.007,0.272
-0.017,-0.065,-0.107
0.001,-0.056,-0.178
0.019,-0.029,0.220
0.046,0.089,0.643
-0.027,-0.011,-0.474
-0.017,-0.002,-0.865
0.019,0.017,0.206
0.019,0.007,0.205
-0.017,0.053,-0.889
-0.063,-0.047,-0.722
-0.017,0.080,0.555
-0.008,0.007,0.194
-0.045,-0.065,-0.497
-0.027,-0.002,-0.122
-0.036,-0.056,-0.418
-0.036,-0.074,-0.784
0.028,0.053,0.092
0.001,0.117,0.705
0.010,0.026,0.340
-0.008,-0.038,-0.026
0.010,0.026,0.375
0.037,0.080,0.645
-0.008,0.026,0.346
0.064,0.107,0.661
-0.008,-0.065,-0.257
0.137,0.035,0.635
-0.017,-0.020,0.064
-0.017,-0.011,0.042
-0.036,-0.047,-0.415
-0.008,0.026,0.422
-0.072,-0.002,-0.432
-0.081,0.007,-0.665
-0.054,-0.056,-0.781
0.001,-0.029,0.050
0.010,-0.038,0.056
-0.017,-0.065,-0.151
-0.008,-0.074,-0.331
-0.008,-0.056,0.069
-0.008,-0.002,-0.027
0.146,0.035,0.816
-0.036,0.026,0.113
0.001,-0.093,-0.175
0.010,-0.047,0.060
0.001,0.007,0.198
-0.027,0.026,0.223
0.001,-0.074,-0.081
0.037,0.026,0.431
0.010,-0.074,-0.009
0.028,0.026,0.032
0.155,0.035,0.642
0.001,0.026,0.422
0.146,0.044,0.766
-0.027,-0.038,-0.261
0.010,-0.038,0.069
-0.054,-0.002,-0.685
0.037,0.053,0.310
0.010,-0.056,-0.009
-0.081,0.007,-0.751
0.037,0.126,0.772
-0.008,0.062,0.443
-0.054,0.007,-0.777
-0.090,-0.056,-0.725
-0.081,-0.065,-0.725
-0.008,-0.011,0.069
0.019,0.035,0.439
-0.027,-0.056,-0.630
0.019,0.053,0.181
0.028,0.126,0.775
0.028,0.044,0.428
-0.072,-0.047,-0.713
-0.045,0.007,-0.341
0.037,0.080,0.645
-0.008,-0.056,-0.089
-0.017,-0.047,-0.228
0.010,-0.038,0.128
-0.054,-0.047,-0.855
-0.036,-0.047,-0.415
0.155,0.044,0.635
-0.008,-0.020,-0.365
0.010,-0.038,0.141
0.001,0.035,0.337
0.010,0.071,0.203
-0.081,0.044,-0.465
-0.117,-0.020,-0.874
0.028,0.035,0.499
0.028,0.044,-0.109
-0.081,0.017,-0.754
-0.099,-0.020,-0.801
-0.027,0.017,0.271
0.055,0.062,0.663
0.001,-0.029,0.201
-0.108,-0.011,-0.948
-0.036,-0.047,-0.637
-0.017,-0.047,-0.108
0.001,0.007,0.227
0.055,0.098,0.601
-0.072,-0.065,-0.712
-0.045,-0.074,-0.223
0.019,-0.011,0.282
-0.017,-0.020,0.141
-0.036,-0.056,-0.343
-0.017,-0.002,-0.674
-0.008,0.026,0.181
-0.027,-0.084,-0.338
0.028,0.035,0.426
-0.017,-0.056,-0.485
-0.072,-0.074,-0.641
-0.054,-0.002,-0.304
-0.063,-0.065,-0.649
-0.054,-0.002,0.183
0.019,-0.020,0.219
0.010,-0.002,0.172
0.064,0.053,0.381
-0.090,-0.056,-0.843
0.010,-0.047,-0.019
0.037,0.080,0.575
-0.081,-0.029,-0.944
0.010,-0.056,0.058
-0.008,-0.056,-0.095
0.146,0.053,0.564
-0.008,0.017,0.283
-0.072,-0.029,-0.777
-0.027,-0.065,-0.411
-0.108,-0.011,-0.953
0.028,0.117,0.762
-0.063,-0.056,-0.648
-0.081,-0.038,-0.797
0.028,0.089,0.632
0.074,0.062,0.364
-0.054,-0.056,-0.497
-0.127,-0.002,-0.364
0.019,0.062,0.424
-0.063,-0.074,-0.501
0.010,0.017,0.427
-0.036,-0.047,-0.187
-0.027,-0.011,0.208
-0.081,0.071,0.204
-0.017,0.017,-0.340
-0.027,-0.056,-0.010
0.010,-0.056,-0.009
-0.063,-0.029,-0.847
-0.017,-0.065,-0.186
0.010,0.007,0.364
-0.036,-0.038,0.070
0.019,-0.002,0.360
0.037,0.089,0.569
-0.072,-0.056,-0.868
-0.017,-0.038,-0.030
0.019,0.135,0.773
0.046,0.053,0.668
-0.008,-0.047,-0.253
0.137,0.062,0.622
-0.054,-0.074,-0.557
0.010,0.026,0.291
-0.027,-0.074,-0.143
-0.008,0.007,0.043
-0.036,-0.047,-0.088
0.055,0.017,0.112
0.010,0.026,0.010
0.128,0.071,0.639
0.028,-0.029,-0.219
0.001,-0.011,-0.603
-0.027,-0.056,-0.010
0.128,0.044,0.408
0.028,0.044,0.497
0.074,0.071,0.688
-0.008,0.026,0.369
-0.036,0.007,-0.972
0.001,0.062,0.491
0.028,0.026,0.462
0.019,0.089,0.637
-0.008,-0.056,-0.245
0.010,0.035,0.346
0.010,-0.002,0.223
-0.090,-0.029,-0.727
-0.027,-0.047,0.065
-0.054,-0.065,-0.453
-0.090,-0.002,-0.742
-0.054,-0.074,-0.403
0.037,0.107,0.699
0.174,0.035,0.700
-0.017,-0.047,-0.245
0.137,0.071,0.623
-0.063,0.026,-0.413
-0.108,-0.011,-0.943
-0.017,0.026,0.194
-0.036,-0.074,-0.400
0.010,0.035,0.436
-0.017,-0.084,-0.336
-0.054,-0.056,-0.936
-0.036,-0.011,-0.039
0.019,0.035,0.420
0.019,-0.038,0.217
0.155,0.044,0.553
0.128,0.053,0.727
0.037,0.026,0.446
0.010,-0.047,0.133
0.028,0.126,0.769
0.001,-0.093,-0.397
-0.027,-0.011,0.136
-0.017,-0.047,-0.105
-0.017,0.062,-0.670
-0.017,-0.029,-0.106
0.019,0.026,0.353
0.010,-0.002,0.202
-0.008,0.017,0.212
0.010,-0.011,0.279
-0.008,-0.065,0.056
0.019,0.035,0.327
-0.054,-0.047,-0.717
0.074,0.071,0.688
0.046,-0.002,0.159
-0.036,-0.047,-0.268
0.155,0.117,0.815
0.046,0.089,0.805
-0.017,0.017,0.127
0.128,0.089,0.576
0.046,0.098,0.710
0.001,0.044,0.414
0.128,0.053,0.422
0.128,0.053,0.484
0.037,0.117,0.766
-0.036,-0.065,-0.342
-0.036,-0.074,-0.322
-0.054,0.026,0.033
-0.090,-0.047,-0.937
-0.063,-0.011,-0.424
0.019,-0.065,0.067
0.001,0.007,0.349
0.010,-0.047,0.148
0.001,0.080,0.568
0.010,-0.038,0.209
0.092,0.071,0.623
0.037,0.035,0.175
0.137,0.044,0.552
-0.017,-0.074,-0.085
0.010,-0.038,0.134
0.028,0.117,0.762
-0.017,-0.084,-0.182
0.028,0.135,0.767
0.155,0.053,0.775
0.028,-0.020,0.295
0.010,-0.029,0.224
0.001,-0.084,-0.401
-0.027,-0.029,-0.015
-0.090,-0.056,-0.789
0.001,-0.011,0.290
0.019,0.026,0.430
-0.045,-0.065,-0.266
-0.036,-0.011,-0.655
-0.081,-0.047,-0.755
0.028,0.026,0.429
-0.008,-0.065,-0.245
0.019,0.026,0.430
0.092,0.089,0.821
-0.072,-0.038,-0.656
0.019,0.044,0.424
0.010,-0.029,0.078
0.001,-0.011,0.220
0.028,0.071,0.505
0.137,0.044,0.623
-0.099,0.026,-0.782
0.128,0.044,0.551
-0.027,-0.029,0.047
-0.063,0.062,-0.738
-0.063,-0.038,-0.791
-0.017,0.026,0.267
-0.036,-0.020,0.052
-0.008,0.053,0.343
0.046,0.126,0.769
0.010,-0.011,0.291
0.037,0.053,0.475
0.010,0.126,0.775
0.001,-0.038,0.166
-0.027,-0.002,0.285
-0.017,-0.047,-0.185
-0.027,0.007,-0.446
-0.063,0.053,0.113
0.001,0.062,-0.585
0.001,0.053,0.427
-0.017,-0.065,-0.337
-0.054,-0.011,-0.646
-0.008,-0.065,-0.076
-0.054,-0.056,-0.635
-0.063,-0.029,-0.788
-0.008,-0.074,-0.411
-0.017,-0.047,-0.250
-0.072,-0.047,-0.867
-0.063,-0.011,-0.588
-0.063,-0.056,-0.926
-0.008,0.053,0.420
0.046,0.062,0.670
-0.090,-0.011,-0.194
-0.090,-0.029,-0.791
0.001,-0.029,0.056
-0.008,-0.056,0.069
0.001,-0.065,-0.088
-0.027,-0.065,-0.261
0.046,0.098,0.710
0.155,0.053,0.704
-0.017,-0.084,-0.633
0.019,-0.029,0.143
0.001,0.053,0.422
-0.036,-0.038,-0.087
0.037,0.117,0.781
0.001,-0.002,0.126
-0.072,-0.029,-0.867
-0.063,-0.047,-0.649
-0.027,-0.047,-0.264
-0.045,-0.084,-0.420
-0.036,-0.047,-0.489
0.010,-0.074,-0.018
-0.017,0.026,0.353
0.037,0.117,0.768
-0.045,-0.038,-0.496
-0.027,-0.065,-0.087
0.055,0.017,0.205
-0.081,-0.011,-0.777
0.092,0.080,0.711
-0.027,-0.047,-0.387
-0.008,-0.002,0.129
-0.090,-0.038,-0.720
0.019,0.007,0.375
-0.081,-0.038,-0.859
-0.090,0.035,-0.194
0.137,0.080,0.766
-0.072,-0.056,-0.651
0.074,0.080,0.458
0.001,-0.056,0.059
-0.027,0.035,0.355
0.010,-0.065,-0.095
-0.027,-0.029,-0.112
-0.017,-0.065,-0.255
0.019,-0.011,0.280
0.137,0.062,0.766
-0.063,-0.056,-0.853
-0.108,0.007,-0.598
-0.008,0.026,-0.150
-0.063,-0.047,-0.637
0.046,0.062,0.569
-0.063,0.007,-0.198
0.019,-0.002,0.211
-0.008,-0.002,0.283
-0.099,-0.020,-0.948
-0.027,-0.065,-0.419
0.028,0.098,0.695
-0.045,0.017,0.196
0.010,0.135,0.763
0.055,0.080,0.733
-0.027,-0.038,0.063
-0.117,-0.011,-0.876
0.019,0.053,0.181
-0.072,-0.065,-0.651
0.001,-0.084,-0.096
0.137,0.035,0.494
-0.008,-0.038,-0.084
