x,y,t
-0.007,0.020,0.760
0.061,-0.020,-0.134
-0.076,-0.049,0.851
-0.076,-0.039,0.143
-0.105,0.010,0.094
0.042,0.029,-0.303
0.022,-0.010,0.671
-0.076,-0.059,0.306
0.022,0.000,0.953
0.061,-0.020,-0.924
-0.076,0.069,-0.844
0.012,-0.010,0.974
0.022,-0.020,0.678
0.042,-0.010,-0.480
0.081,0.020,0.058
-0.007,0.000,-0.787
0.042,0.039,0.500
-0.047,0.079,0.960
-0.017,-0.020,0.038
-0.076,-0.049,-0.126
0.032,-0.020,-0.032
0.052,0.010,-0.661
0.042,0.000,-0.932
0.003,0.010,-0.055
-0.056,0.000,0.226
0.052,0.010,0.954
-0.027,0.059,-0.698
0.061,0.020,-0.133
-0.086,-0.049,0.232
0.120,-0.020,-0.547
0.022,0.010,0.868
0.003,0.000,0.414
-0.037,-0.010,-0.585
-0.076,-0.029,-0.856
0.061,0.000,-0.480
-0.037,-0.039,0.581
-0.027,-0.020,-0.945
0.032,0.010,0.218
-0.047,-0.039,0.581
0.003,0.020,0.534
0.081,0.020,-0.483
0.032,0.079,-0.711
0.022,0.020,-0.093
0.012,-0.010,0.895
-0.076,0.088,-0.686
0.042,0.000,-0.298
0.081,0.020,-0.932
-0.047,-0.049,0.402
0.032,-0.020,-0.317
0.022,0.020,0.168
-0.066,0.020,-0.457
0.042,0.010,-0.540
-0.017,-0.049,-0.577
0.052,0.039,0.495
0.042,0.029,0.402
-0.017,-0.020,-0.440
0.042,0.059,-0.600
-0.066,-0.039,0.491
0.071,-0.010,-0.480
0.012,0.000,0.009
-0.086,0.079,-0.893
0.022,0.000,-0.038
0.042,0.000,0.874
0.012,0.029,0.872
0.071,0.000,-0.313
-0.056,-0.039,0.138
-0.076,0.088,-0.553
0.052,0.000,-0.817
0.012,0.000,0.684
-0.017,0.000,0.345
0.022,0.010,-0.040
0.042,-0.010,-0.291
-0.086,0.039,-0.187
0.003,0.000,0.439
0.061,0.020,-0.672
0.081,0.000,-0.747
-0.017,-0.029,-0.116
0.003,0.010,0.688
-0.027,0.020,0.850
0.012,0.020,0.858
0.081,0.020,-0.034
-0.027,0.039,0.807
-0.056,-0.020,-0.119
-0.076,-0.049,0.490
-0.017,-0.039,0.765
0.012,0.000,-0.285
0.012,0.029,0.859
0.042,0.000,0.402
-0.056,-0.029,-0.493
-0.017,0.020,0.869
-0.047,-0.029,-0.214
-0.037,-0.010,-0.393
0.032,0.020,-0.652
0.012,0.039,0.585
0.042,-0.020,-0.386
0.022,0.020,-0.859
0.042,0.020,-0.118
0.052,0.029,-0.312
0.042,-0.010,0.046
0.022,-0.010,-0.055
-0.096,0.049,0.076
-0.027,-0.039,0.770
0.003,0.029,0.869
-0.027,0.020,0.622
0.022,0.039,0.233
0.012,0.010,0.318
-0.047,0.000,-0.842
-0.056,-0.020,-0.497
-0.086,-0.049,0.848
-0.056,-0.029,-0.137
0.003,0.029,0.592
0.032,0.020,-0.100
0.022,0.000,-0.933
-0.066,-0.029,0.816
0.022,0.000,0.677
-0.047,-0.039,0.223
-0.056,-0.039,-0.047
0.042,0.020,-0.815
-0.047,0.010,0.718
-0.047,-0.010,0.940
-0.096,0.039,-0.695
-0.017,0.029,0.200
-0.066,-0.029,-0.139
-0.007,0.000,0.944
0.003,-0.010,1.000
0.061,-0.020,-0.586
-0.056,-0.010,0.576
0.032,0.000,0.687
0.091,0.029,0.408
0.032,-0.010,0.313
-0.007,0.029,0.229
0.012,0.000,0.884
0.061,0.000,-0.226
0.032,-0.020,-0.747
0.012,0.010,0.266
-0.027,-0.020,-0.212
-0.056,-0.020,-0.046
0.052,0.029,0.686
0.003,0.020,0.124
0.052,0.020,-0.135
-0.066,-0.039,0.010
0.071,0.010,-0.395
0.032,0.000,0.232
0.052,0.000,0.864
0.022,-0.010,0.321
0.061,-0.010,-0.497
-0.037,0.059,0.891
0.052,0.000,0.677
-0.066,0.029,-0.485
0.012,0.010,-0.339
-0.037,0.000,-0.671
0.032,0.000,-0.273
-0.017,-0.029,-0.842
0.052,-0.020,-0.837
-0.027,-0.020,-0.313
-0.037,-0.010,-0.122
0.022,0.010,0.790
-0.076,0.049,-0.472
0.101,0.000,-0.931
0.052,-0.010,-0.678
0.101,0.000,-0.660
-0.017,0.010,0.948
0.052,0.020,-0.127
-0.086,-0.049,-0.037
0.012,0.000,0.788
0.042,0.010,0.784
0.042,-0.020,-0.945
0.012,0.010,-0.286
0.081,0.029,0.227
0.042,-0.010,-0.859
0.012,0.049,0.493
0.071,0.029,0.495
0.111,0.010,-0.929
-0.076,-0.020,0.347
-0.047,-0.010,0.052
0.061,-0.010,-0.481
-0.047,-0.029,0.412
0.012,-0.020,0.694
0.032,0.010,-0.030
0.091,0.010,-0.133
0.012,0.010,0.417
-0.007,0.000,0.573
-0.017,-0.049,0.776
-0.086,0.079,-0.206
0.071,0.010,-0.921
0.052,0.020,0.224
-0.096,0.020,-0.507
-0.027,-0.010,-0.222
0.032,0.000,0.885
-0.047,-0.020,0.952
0.052,0.010,0.861
-0.056,-0.020,0.541
0.071,0.020,0.954
-0.135,0.059,-0.581
-0.047,0.010,-0.416
-0.047,-0.020,0.402
0.022,0.000,0.311
0.091,0.029,-0.755
-0.047,-0.010,0.143
-0.007,0.010,0.666
-0.096,0.088,-0.802
-0.027,-0.049,0.944
-0.027,-0.020,-0.572
-0.017,0.010,0.788
0.052,0.000,-0.128
0.012,0.010,-0.217
-0.037,-0.029,-0.125
-0.066,-0.039,0.700
0.042,0.020,-0.314
-0.056,-0.020,0.637
-0.066,-0.039,0.778
-0.056,-0.020,0.530
0.003,0.029,0.687
0.022,0.020,0.328
0.061,-0.010,-0.836
0.003,0.029,0.946
0.022,0.000,0.423
-0.066,0.000,-0.270
0.032,0.029,0.684
-0.076,-0.039,-0.139
0.022,0.000,-0.049
0.081,0.029,-0.124
-0.076,-0.059,0.727
0.032,0.010,0.415
-0.076,-0.049,-0.216
0.071,-0.010,-0.760
0.071,-0.010,-0.946
0.081,-0.010,-0.483
-0.017,-0.029,-0.795
-0.037,-0.029,-0.443
0.012,0.029,0.779
-0.027,0.020,0.040
0.032,0.020,-0.409
0.052,0.000,0.144
-0.007,-0.010,0.862
0.032,0.000,-0.390
-0.017,-0.020,-0.569
0.012,-0.010,0.321
-0.076,-0.039,0.402
-0.037,-0.020,-0.820
-0.037,-0.049,-0.437
0.042,0.010,-0.928
-0.017,0.010,0.509
-0.096,0.069,-0.502
-0.047,0.000,-0.851
0.061,-0.010,-0.133
-0.007,0.020,0.036
-0.027,-0.010,-0.484
0.022,0.000,0.602
0.012,0.010,0.485
-0.007,0.000,0.414
-0.037,-0.039,0.865
-0.047,-0.029,0.229
-0.007,0.029,0.785
0.042,0.049,0.960
0.071,-0.010,-0.669
0.081,0.029,0.315
0.042,-0.020,-0.574
0.012,0.010,-0.253
-0.007,0.000,0.551
-0.007,0.039,0.781
-0.027,-0.029,0.944
0.061,0.020,-0.934
-0.066,-0.049,0.760
0.022,0.039,0.493
0.052,0.020,-0.495
-0.007,-0.010,0.693
-0.056,-0.020,-0.309
-0.096,0.059,-0.517
0.003,0.020,0.139
-0.066,0.039,-0.754
-0.047,-0.010,0.850
0.042,-0.010,-0.488
-0.066,-0.029,0.130
0.061,-0.010,-0.959
-0.017,0.000,-0.765
-0.017,-0.020,-0.660
0.032,0.020,-0.139
-0.047,-0.010,0.490
0.052,0.000,0.770
0.071,-0.010,-0.495
0.022,0.039,0.772
0.061,0.010,-0.946
-0.056,-0.039,-0.841
-0.086,-0.049,0.586
0.081,-0.010,-0.392
0.061,0.000,-0.943
-0.027,0.029,0.009
0.012,-0.010,0.579
0.042,0.010,0.691
-0.037,-0.029,-0.035
0.052,-0.020,-0.185
0.052,0.020,0.045
0.022,0.029,0.675
0.061,0.029,-0.221
-0.037,-0.010,0.396
0.052,0.010,0.963
0.081,0.020,-0.940
-0.076,-0.049,-0.661
0.061,0.000,0.135
-0.027,-0.039,0.864
0.032,0.020,-0.206
-0.007,0.020,-0.719
0.012,0.000,0.899
0.032,0.010,0.592
-0.066,0.049,-0.230
0.061,-0.020,-0.406
0.032,0.000,-0.119
0.091,0.000,-0.849
0.042,0.029,0.140
-0.017,-0.039,-0.388
0.071,0.029,-0.749
0.101,-0.029,-0.284
-0.105,0.039,-0.169
-0.047,-0.010,-0.315
0.032,0.020,-0.678
0.081,0.020,0.689
-0.047,-0.039,-0.494
0.042,0.010,0.509
0.042,0.029,-0.313
0.071,0.020,-0.934
-0.066,-0.049,0.135
0.032,0.000,0.222
-0.066,-0.029,0.678
0.022,0.020,-0.319
0.042,0.010,0.860
0.022,0.000,-0.129
0.003,0.010,0.501
-0.007,-0.029,-0.582
-0.037,-0.020,0.514
