x,y,t,p
232,510,314864,0
241,507,314873,1
241,507,314873,1
221,510,314922,1
232,509,314984,0
233,506,314997,0
214,517,314998,1
233,510,315187,0
243,507,315387,1
233,512,315389,0
237,509,315396,1
230,511,315458,0
229,504,315536,0
231,504,315583,1
223,516,315699,0
241,505,315707,1
240,512,315802,1
223,516,315831,1
225,515,315855,0
244,507,315876,1
220,511,316046,1
234,509,316049,0
228,513,316083,0
233,509,316085,0
232,507,316109,0
214,528,316257,1
235,491,316325,0
233,507,316469,0
235,491,316495,1
243,509,316513,1
238,507,316525,1
229,513,316526,0
235,490,316588,0
233,504,316606,1
217,496,316701,0
233,505,316722,0
235,490,316734,1
234,504,316780,1
239,507,316839,1
222,515,316924,0
242,505,316947,1
225,515,317150,1
243,506,317207,1
244,508,317395,1
233,511,317425,0
234,496,317439,0
232,508,317455,0
234,496,317527,1
223,513,317552,1
230,510,317565,0
232,505,317603,0
232,510,317636,0
245,508,317755,1
245,507,317823,1
243,505,317848,1
238,508,317860,1
217,496,317952,1
233,508,318012,0
236,514,318104,1
242,506,318127,1
231,509,318144,0
241,509,318163,1
234,510,318269,0
239,513,318356,1
239,508,318407,1
234,508,318471,0
239,509,318493,1
242,507,318513,1
237,506,318552,1
244,506,318602,1
238,506,318619,1
233,505,318681,1
215,496,318743,0
235,509,318798,0
237,511,318812,1
237,511,318812,1
238,507,318813,1
239,505,318831,1
239,505,318831,1
239,508,318831,1
239,508,318831,1
215,496,318878,1
215,496,318878,1
231,505,318898,0
239,507,318907,1
239,510,318946,1
236,510,319006,1
239,506,319051,1
237,503,319147,1
235,502,319184,1
218,508,319187,0
240,507,319232,1
240,506,319282,1
224,508,319292,1
238,509,319293,1
235,504,319325,1
235,501,319327,1
235,501,319327,1
235,503,319333,1
236,504,319350,1
236,504,319350,1
242,509,319356,1
242,509,319356,1
241,510,319369,1
230,516,319383,0
240,505,319387,1
236,503,319448,1
231,510,319554,0
244,505,319595,1
233,510,319606,0
230,516,319611,1
230,516,319611,1
234,504,319655,1
241,506,319656,1
238,504,319657,1
237,504,319700,1
234,502,319724,1
236,505,319728,1
240,508,319743,1
236,501,319781,1
237,502,319822,1
241,508,319842,1
234,512,319859,0
243,508,320012,1
245,506,320084,1
231,511,320092,0
234,507,320115,0
231,510,320158,1
241,505,320178,1
234,509,320180,0
245,505,320273,1
237,504,320447,0
246,508,320488,1
231,511,320491,1
231,511,320491,1
234,504,320492,0
235,507,320551,0
236,510,320689,0
219,511,320744,1
243,506,320774,1
235,508,320775,0
242,510,320780,1
246,507,320854,1
236,505,320854,0
235,503,320882,0
234,502,320922,0
227,514,320949,0
222,514,320968,1
236,501,321003,0
233,509,321092,0
232,509,321116,0
234,506,321192,0
235,510,321195,0
235,502,321206,0
235,506,321255,0
224,518,321504,1
224,518,321504,1
235,504,321541,0
240,509,321551,1
219,511,321552,0
224,526,321590,1
224,526,321590,1
238,510,321600,1
220,507,321653,0
236,514,321660,0
244,507,321802,1
241,507,321809,1
233,509,321833,1
233,509,321833,1
229,504,321855,1
239,513,321884,0
246,506,321964,1
237,502,322107,0
236,503,322122,0
234,509,322200,0
218,508,322212,1
227,514,322225,1
234,510,322227,0
231,513,322236,0
235,509,322269,0
232,517,322270,0
247,508,322339,1
234,508,322372,0
236,507,322388,0
266,491,322400,0
215,518,322414,0
232,517,322434,1
234,495,322469,0
220,507,322515,1
247,506,322531,1
234,495,322679,1
231,510,322718,0
247,507,322729,1
231,513,322864,1
215,496,322890,1
215,496,322890,1
246,505,322972,1
246,505,322972,1
234,508,322976,1
234,508,322976,1
251,520,322983,1
230,493,323106,1
231,510,323151,1
234,505,323241,0
214,521,323247,0
242,508,323370,1
236,509,323377,0
236,506,323400,0
238,504,323438,0
236,511,323543,0
244,505,323801,1
234,495,323808,1
237,506,323897,0
234,505,323922,1
242,511,323941,1
240,496,323982,0
235,508,324061,0
245,507,324073,1
240,496,324081,1
237,507,324087,0
247,505,324256,1
240,496,324257,1
240,496,324257,1
227,516,324281,0
238,504,324352,1
272,491,324390,0
271,492,324408,1
243,507,324556,1
236,508,324675,0
242,512,324719,1
227,516,324767,1
227,516,324767,1
241,508,324787,1
240,511,324792,1
240,509,324834,1
248,506,324855,1
245,505,324877,1
245,505,324877,1
245,504,324958,1
242,506,325067,1
244,504,325104,1
236,510,325117,0
236,504,325184,0
240,508,325391,1
243,505,325392,1
248,505,325405,1
236,504,325483,1
236,504,325483,1
248,507,325498,1
242,505,325515,1
234,503,325539,0
246,506,325546,1
235,511,325633,0
243,504,325671,1
243,504,325672,1
246,505,325686,1
246,505,325686,1
241,503,325688,1
242,504,325699,1
238,504,325717,1
242,507,325748,1
242,503,325754,1
240,503,325764,1
240,503,325764,1
238,502,325787,1
239,503,325829,1
239,503,325829,1
236,501,325833,1
238,501,325835,1
240,504,325836,1
246,507,325838,1
239,502,325857,1
246,502,325858,1
237,502,325862,1
247,506,325862,1
235,503,325892,1
239,501,325895,1
239,504,325898,1
238,503,325926,1
237,501,325946,1
237,501,325946,1
240,502,325984,1
241,504,326019,1
234,503,326030,1
236,504,326038,1
236,504,326038,1
237,500,326043,1
236,502,326066,1
236,503,326076,1
238,506,326083,0
236,509,326130,0
243,506,326131,1
235,510,326147,0
237,504,326212,1
232,512,326227,0
242,508,326234,1
258,516,326290,1
243,503,326290,1
243,503,326290,1
236,507,326336,0
270,494,326400,1
237,508,326406,0
235,507,326426,0
235,507,326553,1
237,502,326568,0
247,507,326662,1
238,502,326680,0
219,511,326681,1
237,504,326747,0
237,509,326751,0
244,506,326774,1
247,504,326881,1
238,503,326913,0
239,506,326922,0
246,504,327073,1
238,507,327090,0
239,504,327116,0
236,501,327127,0
249,505,327135,1
247,509,327156,1
239,502,327212,0
236,503,327318,0
246,510,327323,1
272,491,327334,1
238,504,327335,0
240,502,327350,0
249,508,327353,1
240,511,327360,0
238,509,327364,0
235,509,327387,0
239,503,327397,0
239,501,327416,0
249,490,327419,0
238,501,327454,0
238,508,327462,0
238,502,327474,0
248,504,327500,1
237,501,327502,0
249,490,327561,1
245,506,327640,1
230,492,327687,1
238,505,327697,0
237,510,327697,0
237,511,327743,0
237,501,327760,1
239,501,327843,1
235,509,327890,1
270,491,327911,0
238,504,327912,1
241,504,327976,0
241,509,328025,1
214,521,328037,1
244,507,328047,1
234,511,328117,0
249,507,328246,1
237,507,328277,0
237,512,328395,0
245,503,328416,1
247,503,328592,1
250,506,328624,1
249,506,328667,1
246,509,328670,1
237,508,328698,0
237,500,328724,0
244,508,328753,1
239,506,328902,0
249,490,328903,0
238,510,328968,0
242,503,328980,0
240,504,329159,0
237,505,329215,0
239,505,329242,0
240,505,329295,0
237,512,329320,1
240,503,329429,0
239,508,329440,0
237,503,329441,0
241,503,329441,0
249,504,329445,1
237,508,329621,1
247,505,329661,1
250,505,329676,1
238,506,329818,0
243,507,329873,1
239,507,329906,0
225,509,330094,0
251,506,330185,1
237,509,330195,0
243,508,330211,1
266,491,330305,1
215,518,330364,1
243,509,330480,1
252,507,330533,1
250,504,330561,1
238,507,330607,0
252,507,330726,0
244,509,330794,1
270,491,330804,1
244,512,330811,1
244,512,330811,1
240,503,330911,1
240,506,331029,0
240,508,331033,0
248,508,331046,1
237,500,331075,1
240,504,331114,1
246,505,331128,1
246,505,331128,1
241,505,331132,0
244,511,331146,1
244,510,331170,1
239,509,331207,0
236,510,331214,0
242,509,331267,1
235,509,331324,0
248,504,331343,1
243,511,331366,1
244,508,331381,1
243,508,331409,1
236,502,331469,0
251,507,331495,1
244,507,331503,1
245,508,331546,1
251,520,331608,0
225,509,331693,1
225,509,331693,1
235,509,331706,1
248,506,331726,1
250,507,331735,1
248,505,331766,1
251,505,331887,1
245,505,331923,1
245,505,331923,1
230,507,331923,0
240,502,331995,1
240,502,331996,1
242,503,332020,1
241,503,332020,1
241,503,332020,1
238,501,332101,1
246,508,332106,1
244,503,332131,1
241,501,332142,1
230,507,332152,1
243,502,332159,1
242,502,332182,1
242,502,332182,1
252,506,332204,1
240,501,332238,1
239,506,332277,0
239,503,332277,1
239,503,332277,1
241,500,332300,1
238,506,332304,1
242,500,332308,1
242,500,332308,1
242,501,332348,1
239,501,332355,1
240,500,332375,1
249,504,332379,1
237,503,332433,1
238,502,332455,1
246,503,332469,1
251,504,332471,1
222,517,332477,0
245,502,332483,1
243,503,332489,1
241,502,332500,1
245,504,332518,1
243,501,332576,1
247,506,332583,1
238,508,332606,0
240,507,332656,0
240,503,332664,1
240,503,332664,1
249,505,332793,1
253,515,332807,0
252,505,332836,1
252,507,332837,1
240,500,332925,0
241,500,332933,0
239,508,332967,0
238,502,333130,0
240,509,333153,0
245,507,333181,1
236,508,333191,0
239,507,333221,0
240,503,333295,0
240,501,333328,0
239,510,333337,0
241,502,333391,0
270,494,333417,0
275,489,333454,1
236,508,333458,1
238,509,333462,0
226,506,333480,0
245,509,333486,1
241,507,333527,0
229,489,333651,0
241,501,333704,0
238,509,333728,1
253,515,333731,1
242,504,333772,0
242,503,333790,0
242,501,333818,0
241,509,333854,0
250,505,333946,1
245,502,334024,0
241,508,334082,0
249,506,334089,1
242,505,334096,0
243,511,334119,0
243,504,334140,0
243,503,334191,0
243,502,334204,0
226,506,334205,1
234,496,334206,1
252,504,334284,1
252,504,334284,1
246,507,334315,1
241,506,334376,0
252,508,334418,1
249,503,334463,1
247,507,334518,1
240,508,334520,0
252,507,334643,0
249,509,334700,1
239,501,334733,0
239,509,334737,0
243,511,334795,1
242,504,334830,1
242,506,334837,0
240,506,334843,0
222,511,334931,0
251,508,335042,1
253,506,335049,1
253,506,335049,1
234,496,335167,0
233,508,335239,0
237,508,335300,0
245,504,335314,0
242,512,335333,0
253,504,335369,1
234,495,335380,0
242,502,335427,0
234,496,335451,1
233,496,335514,1
242,508,335529,0
234,495,335546,1
244,504,335551,0
244,503,335621,0
242,507,335758,0
251,507,335771,1
250,506,335835,1
233,496,335843,0
240,507,335870,0
222,511,335900,1
242,500,335935,0
251,506,335966,1
250,507,336000,1
251,502,336025,1
242,509,336089,0
242,500,336101,1
242,500,336101,1
250,503,336117,1
234,495,336176,1
237,508,336400,1
248,507,336502,1
252,506,336558,1
233,496,336579,1
235,497,336612,1
242,511,336640,0
243,505,336652,0
243,503,336740,1
252,504,336769,1
252,504,336769,1
253,505,336770,1
232,492,336793,1
232,492,336793,1
246,508,336797,1
248,503,336840,1
248,503,336840,1
247,508,337084,1
242,512,337163,1
249,490,337189,1
254,506,337245,1
249,490,337267,0
228,507,337281,0
251,504,337285,1
247,506,337377,1
251,505,337395,1
249,490,337449,1
247,505,337466,1
252,505,337473,1
246,512,337529,1
246,512,337529,1
245,510,337543,1
246,509,337545,1
248,510,337587,1
247,507,337616,1
246,506,337623,1
239,503,337684,0
228,507,337714,1
228,507,337714,1
243,506,337743,0
234,495,337754,0
242,511,337760,1
217,503,337764,0
252,509,337802,1
248,506,337820,1
241,508,337853,0
245,508,337865,1
258,502,337873,1
217,503,337884,1
249,507,337910,1
254,507,337949,1
234,495,337967,1
253,507,338061,1
270,494,338146,1
250,504,338195,1
254,505,338254,1
244,511,338270,0
244,503,338281,1
258,502,338310,0
229,504,338353,0
234,496,338357,1
244,501,338364,1
246,501,338385,1
246,501,338385,1
255,506,338387,1
244,500,338423,1
242,502,338424,1
258,502,338432,1
248,502,338438,1
276,510,338452,1
243,500,338461,1
245,501,338479,1
248,505,338479,1
245,502,338495,1
243,502,338504,1
246,502,338600,1
244,502,338602,1
241,501,338606,1
251,507,338620,1
242,500,338630,1
243,503,338632,1
247,502,338646,1
244,501,338669,1
239,501,338686,1
242,503,338733,1
247,504,338734,1
243,507,338748,0
250,505,338960,1
241,507,339019,0
252,506,339067,1
246,505,339080,1
249,505,339185,1
254,504,339200,1
243,502,339224,0
244,501,339233,0
253,506,339270,1
253,506,339271,1
251,503,339367,1
247,508,339406,1
243,508,339491,0
244,500,339520,0
241,501,339546,0
242,506,339628,0
252,507,339629,1
244,507,339724,0
241,503,339724,0
248,507,339733,1
246,502,339738,0
244,506,339789,0
251,509,339792,1
255,505,339792,1
246,508,339838,1
244,505,339871,0
242,508,339886,0
253,504,339918,1
241,509,339992,0
254,508,340006,1
244,502,340064,0
244,503,340113,0
242,507,340119,0
248,509,340127,1
240,512,340145,0
243,503,340153,0
241,509,340300,1
250,508,340369,1
252,503,340383,1
243,500,340423,0
252,504,340428,1
252,504,340429,1
240,512,340460,1
245,505,340530,0
247,502,340556,0
244,512,340599,0
229,514,340606,0
241,505,340630,0
243,511,340644,0
245,508,340658,0
252,510,340687,1
232,492,340737,0
245,501,340762,0
247,504,340772,0
241,501,340808,1
232,492,340912,1
232,492,340912,1
248,511,340913,1
250,512,340936,1
242,503,340945,0
246,501,341010,0
222,517,341089,1
253,508,341102,1
229,514,341118,1
235,497,341171,0
250,507,341189,1
255,507,341225,1
236,502,341261,1
220,512,341434,1
251,506,341457,1
248,502,341457,0
255,504,341531,1
250,509,341625,1
243,506,341625,0
229,489,341647,1
238,503,341683,0
247,507,341695,1
248,502,341708,1
253,501,341808,1
243,507,341880,0
249,508,341895,1
248,508,341912,1
243,509,341971,0
252,505,342054,1
246,505,342056,0
244,508,342095,0
249,507,342116,1
243,503,342128,1
243,509,342146,1
241,503,342295,1
244,507,342411,0
244,510,342436,0
242,500,342497,0
244,506,342499,0
254,504,342535,1
237,508,342555,0
230,489,342648,1
245,507,342838,0
246,508,342854,0
254,506,342932,1
242,500,342956,1
232,505,343063,1
220,513,343121,1
226,512,343260,0
246,506,343276,0
254,507,343294,1
255,508,343307,1
253,505,343319,1
256,504,343322,1
256,505,343385,1
245,506,343418,0
227,506,343524,1
227,506,343525,1
249,506,343525,1
235,490,343542,0
234,496,343551,0
254,505,343554,1
234,496,343661,1
248,508,343678,1
235,490,343721,1
257,506,343728,1
244,503,343802,1
277,489,343889,0
250,506,343904,1
251,507,344083,1
246,508,344083,1
256,506,344093,1
252,506,344118,1
247,505,344222,0
251,505,344330,1
251,506,344401,1
257,505,344439,1
250,507,344472,1
246,502,344475,1
246,501,344544,1
253,509,344653,1
247,501,344678,1
247,500,344683,1
258,502,344699,0
245,501,344707,1
247,502,344710,1
246,502,344747,1
249,502,344764,1
249,501,344779,1
247,509,344782,1
248,502,344797,1
277,489,344864,1
250,502,344867,1
248,501,344892,1
244,501,344902,1
246,500,344925,1
252,502,344931,1
251,504,344965,1
243,508,344991,0
253,504,344997,1
250,505,345045,1
246,507,345104,0
254,503,345335,1
258,502,345339,1
257,504,345389,1
249,508,345404,1
250,508,345422,1
250,508,345422,1
246,502,345446,0
244,501,345527,0
255,505,345545,1
246,500,345552,0
252,505,345571,1
247,502,345579,0
255,506,345611,1
246,504,345623,0
245,507,345636,0
248,511,345696,0
275,488,345749,0
251,520,345749,1
227,510,345753,0
249,490,345867,0
245,502,345900,0
254,509,345926,1
275,488,345926,1
245,508,345938,0
234,495,345953,1
247,506,345957,0
248,511,345958,1
246,508,345999,0
246,505,346050,0
249,501,346116,0
248,502,346132,0
253,507,346137,1
256,507,346153,1
245,505,346168,0
246,506,346205,0
247,500,346209,0
242,502,346223,0
271,492,346227,1
271,492,346228,1
246,509,346259,0
247,507,346273,0
220,512,346277,0
243,501,346298,0
248,504,346302,0
233,503,346304,0
251,508,346306,1
242,502,346360,1
249,490,346420,1
253,506,346436,1
253,506,346436,1
248,505,346462,0
254,510,346493,1
255,504,346628,1
255,503,346726,1
234,496,346737,1
239,490,346742,0
247,501,346747,0
248,510,346783,0
245,503,346798,0
248,503,346817,0
244,501,346882,1
245,509,346885,0
247,504,346936,0
251,507,346962,1
239,490,347104,1
220,512,347140,1
252,507,347154,1
248,503,347177,1
237,511,347178,1
246,507,347191,0
256,517,347298,1
247,509,347406,0
246,510,347428,0
258,506,347451,1
246,503,347524,0
247,508,347592,0
233,503,347635,1
253,510,347649,1
253,510,347650,1
256,503,347777,1
249,502,347890,0
248,501,347911,0
257,504,347942,1
280,521,347946,1
249,505,347955,0
258,504,348020,1
256,505,348047,1
246,510,348071,1
252,508,348209,1
277,489,348366,0
249,502,348522,1
250,504,348544,0
257,504,348551,1
249,504,348632,0
246,508,348658,0
259,505,348675,1
254,506,348691,1
277,489,348698,1
249,490,348717,0
247,505,348748,0
247,506,348748,0
248,506,348775,0
257,505,348785,1
256,506,348857,1
258,505,348951,1
248,507,349028,0
248,508,349048,0
259,506,349056,1
257,507,349097,1
257,506,349140,1
231,497,349140,1
278,491,349145,0
234,495,349236,0
253,511,349266,1
252,511,349326,1
278,491,349331,1
249,504,349449,1
251,504,349544,0
249,506,349637,0
252,509,349650,1
253,508,349652,1
250,505,349652,0
253,507,349673,1
254,507,349810,1
227,510,349850,1
250,509,349882,1
277,489,349896,0
247,507,349907,0
258,507,349936,1
258,507,349936,1
245,510,349972,0
251,508,350105,1
277,489,350117,1
249,508,350170,0
249,490,350173,1
255,507,350241,1
246,510,350381,0
252,506,350385,1
229,509,350400,1
270,488,350432,1
229,504,350722,1
254,505,350743,1
237,508,350773,1
230,503,350787,1
246,510,350814,1
234,495,350870,1
246,505,350912,1
256,504,350932,1
247,505,350982,1
250,499,351042,1
257,506,351060,1
247,500,351090,1
277,489,351148,0
248,504,351160,1
238,511,351215,0
248,501,351226,1
249,500,351320,1
258,505,351369,1
255,505,351412,1
251,501,351420,1
242,511,351462,0
261,507,351501,1
253,505,351615,1
245,504,351634,0
246,507,351659,0
242,511,351662,1
250,506,351670,0
248,505,351670,0
254,507,351694,1
252,496,351702,0
249,505,351712,0
251,501,351797,0
228,510,351818,0
240,510,351849,0
252,508,351872,1
248,507,351922,0
252,496,351932,1
254,508,352031,1
249,507,352031,0
259,507,352032,1
254,506,352035,1
260,505,352077,1
260,504,352130,1
258,504,352177,1
249,506,352235,0
251,510,352243,1
250,507,352273,0
270,488,352285,0
259,504,352321,1
248,506,352447,0
245,504,352454,1
245,508,352476,0
244,509,352833,0
250,502,352886,0
251,505,352942,0
262,516,352969,1
250,505,353016,0
260,507,353118,1
255,509,353122,1
255,507,353141,1
249,508,353151,0
250,506,353162,0
253,508,353180,1
253,508,353180,1
258,503,353189,1
260,506,353277,1
256,508,353324,1
250,499,353356,0
251,506,353373,0
255,506,353437,1
256,507,353502,1
244,509,353532,1
270,488,353578,1
252,504,353607,0
257,505,353769,1
261,505,353838,1
245,503,354014,1
245,503,354014,1
256,505,354075,1
227,513,354107,0
250,502,354346,1
263,501,354400,1
251,507,354471,0
251,508,354484,0
235,497,354509,1
259,506,354521,1
227,513,354525,1
256,506,354561,1
258,505,354698,1
252,505,354720,0
259,505,354781,1
260,503,354790,1
255,508,354923,1
247,500,354959,0
251,503,354980,0
249,506,355008,0
250,506,355047,0
261,504,355113,1
270,491,355137,0
270,488,355201,0
251,510,355243,0
259,503,355278,1
238,511,355355,1
252,506,355359,0
259,508,355400,1
250,503,355673,0
250,508,355708,0
250,507,355713,0
234,496,355793,0
230,490,355833,1
252,502,355855,0
243,505,355903,0
234,496,355946,1
253,505,355974,0
251,506,356011,0
247,505,356050,0
252,508,356088,0
234,496,356106,1
256,509,356147,1
258,506,356176,1
252,507,356202,0
276,501,356217,1
248,508,356283,0
254,509,356330,1
262,505,356356,1
251,505,356400,0
253,504,356409,0
233,508,356411,1
249,507,356428,0
238,508,356480,1
257,507,356491,1
249,503,356516,0
250,509,356565,0
261,506,356575,1
248,508,356604,1
249,508,356656,0
257,508,356711,1
254,512,356785,1
257,506,356926,1
275,489,356982,1
230,490,357071,0
256,508,357087,1
254,508,357158,1
230,490,357205,1
252,504,357213,1
252,504,357213,1
250,506,357217,1
251,505,357245,1
263,501,357327,0
253,504,357425,1
255,508,357437,1
258,508,357437,1
258,507,357456,1
249,503,357499,1
237,511,357506,0
257,504,357536,1
252,502,357600,1
263,501,357641,1
248,509,357644,0
275,489,357730,0
286,500,357736,0
250,503,357817,1
250,506,357818,0
256,507,357852,1
256,502,357903,1
286,500,357929,1
275,489,357948,1
270,488,357979,1
246,502,357996,1
251,507,358002,0
286,500,358089,1
260,507,358323,1
261,508,358356,1
259,507,358356,1
254,504,358367,0
254,505,358501,0
252,505,358559,0
252,507,358679,0
254,506,358849,0
253,506,358904,0
252,502,358978,0
255,504,358995,0
251,508,359052,0
252,506,359145,0
242,510,359197,0
262,507,359232,1
231,497,359276,0
244,508,359280,0
256,502,359284,0
250,512,359285,0
251,506,359297,0
259,506,359298,1
253,505,359322,0
231,497,359381,1
242,510,359501,1
260,505,359542,1
231,497,359613,1
283,524,359675,0
232,492,359705,0
260,504,359746,1
256,503,359776,0
244,508,359793,1
253,508,359804,0
232,492,359823,1
232,492,359823,1
278,498,359867,1
251,504,359999,0
256,504,360159,0
229,516,360170,1
229,516,360170,1
260,506,360221,1
255,505,360244,0
250,512,360351,1
251,504,360401,1
253,507,360403,0
263,501,360472,1
252,507,360522,0
266,502,360625,1
254,508,360632,0
232,492,360677,1
232,492,360677,1
259,507,360708,1
261,503,360732,1
245,504,360809,0
253,506,360853,0
257,507,360867,1
286,499,360881,1
269,490,360937,0
270,491,360986,1
255,503,361000,0
257,509,361023,1
251,509,361107,0
278,498,361114,0
248,509,361123,1
252,509,361215,0
251,505,361302,0
260,508,361489,1
252,508,361514,0
262,503,361544,1
269,490,361593,1
257,504,361598,0
254,506,361688,0
253,511,361774,0
263,504,361798,1
255,506,361881,0
250,512,361983,0
254,507,362011,0
262,506,362092,1
253,510,362180,0
253,511,362297,1
263,507,362368,1
263,507,362368,1
248,501,362448,0
262,503,362450,0
276,501,362452,0
247,508,362470,0
253,504,362475,0
261,507,362512,1
261,507,362512,1
245,504,362543,1
256,507,362552,0
258,507,362565,1
258,507,362565,1
254,505,362568,0
276,501,362619,1
260,509,362783,1
264,506,362791,1
256,505,362811,0
255,505,362822,0
258,508,362829,1
255,508,362872,0
252,503,362894,0
259,508,363094,1
247,508,363118,1
265,506,363123,1
254,509,363172,0
255,508,363289,1
253,504,363298,1
250,506,363380,0
262,508,363390,1
260,507,363480,1
256,503,363503,1
255,503,363520,1
255,503,363520,1
255,505,363536,1
251,505,363553,1
263,505,363567,1
246,501,363568,0
275,489,363610,1
257,508,363640,1
254,505,363645,1
254,504,363650,1
253,504,363704,1
264,507,363723,1
264,507,363723,1
252,511,363807,0
234,496,363863,0
261,505,363867,1
237,511,363869,1
265,505,363905,1
263,508,363942,1
263,508,363942,1
262,507,364007,1
256,502,364013,1
234,496,364019,1
256,502,364171,0
234,496,364223,1
254,505,364243,0
264,505,364318,1
261,506,364325,1
255,505,364412,0
255,507,364504,0
232,492,364573,0
250,508,364641,0
253,507,364641,0
235,497,364681,0
259,507,364693,1
254,506,364820,0
263,506,364835,1
253,508,364869,0
232,492,364913,1
232,492,364913,1
254,504,364916,0
262,503,365001,1
253,506,365005,0
254,508,365041,0
252,507,365073,0
255,506,365108,0
246,493,365158,1
250,508,365223,1
230,504,365280,0
252,510,365291,0
283,524,365313,1
258,509,365327,1
235,497,365361,1
255,508,365390,0
254,507,365414,0
230,504,365595,1
254,509,365669,0
252,502,365775,1
260,506,365799,1
256,505,365799,0
261,509,365904,1
261,508,365916,1
259,508,365925,1
256,506,366062,0
254,504,366263,1
260,508,366311,1
250,506,366319,1
257,505,366392,0
257,507,366481,0
261,507,366528,1
261,507,366529,1
250,506,366559,0
266,504,366572,1
266,504,366572,1
234,496,366609,0
265,504,366691,1
234,496,366750,1
257,506,366789,0
264,507,366857,1
264,507,366858,1
268,503,366912,1
258,502,366951,0
263,507,366982,1
263,507,366982,1
246,503,367004,1
235,503,367122,0
262,505,367135,1
258,502,367149,1
255,507,367174,0
266,505,367250,1
246,501,367330,1
259,509,367330,1
267,503,367347,1
256,507,367412,0
258,504,367421,0
266,506,367443,1
255,509,367454,0
235,503,367494,1
258,503,367566,0
262,503,367670,0
265,503,367847,1
262,506,367939,1
267,504,367958,1
255,503,368009,0
255,504,368038,0
275,489,368050,0
251,507,368148,0
253,501,368228,0
265,507,368345,1
251,507,368358,1
256,503,368385,0
264,504,368483,1
253,501,368563,1
257,508,368665,0
255,508,368685,0
256,508,368693,0
267,505,368774,1
258,505,368937,0
264,508,369018,1
252,510,369062,1
262,507,369071,1
251,502,369162,0
275,489,369190,1
236,510,369225,1
264,507,369239,1
264,507,369239,1
263,507,369393,1
261,508,369502,1
262,509,369531,1
267,506,369575,1
258,503,369591,1
265,505,369598,1
250,505,369669,0
255,504,369714,1
256,503,369718,1
258,504,369728,1
263,506,369782,1
253,487,369836,0
258,505,369851,1
250,505,369870,1
255,503,369890,1
258,502,369934,1
260,507,369983,1
275,488,370019,1
260,501,370027,1
253,487,370051,1
262,508,370084,1
257,504,370167,1
262,503,370281,1
254,510,370289,0
257,506,370393,0
252,519,370437,1
256,509,370445,0
264,506,370462,1
283,496,370469,0
235,504,370503,1
256,507,370504,0
254,510,370530,1
257,504,370615,0
265,508,370633,1
283,496,370685,1
258,506,370699,0
236,510,370843,0
275,489,370846,1
254,492,370903,0
256,509,370912,1
257,507,370913,0
258,507,370970,0
259,507,371056,0
263,509,371173,1
259,505,371201,0
254,492,371301,1
259,504,371314,0
260,509,371388,1
263,510,371411,1
260,504,371453,0
247,505,371574,1
242,502,371794,1
242,502,371794,1
256,506,371870,0
250,507,371928,0
264,507,372010,1
264,507,372010,1
263,508,372058,1
264,505,372118,1
264,505,372118,1
262,503,372306,0
260,503,372494,0
265,506,372542,1
261,508,372582,1
259,506,372685,0
254,503,372703,0
263,507,372705,1
263,507,372705,1
272,500,372866,1
272,500,372866,1
268,505,372924,1
260,501,372959,0
270,502,372978,1
271,500,373013,1
259,510,373069,1
258,505,373111,0
260,506,373186,0
264,509,373208,1
250,507,373248,1
256,506,373318,1
258,502,373337,0
258,505,373345,1
258,505,373345,1
265,509,373349,1
266,505,373363,1
262,507,373463,1
258,502,373527,1
261,504,373565,0
264,507,373645,1
264,507,373646,1
268,504,373698,1
266,506,373740,1
287,510,373812,1
267,507,373851,1
275,489,373865,0
260,505,374030,0
275,489,374038,1
274,490,374165,0
266,508,374219,1
266,509,374268,1
266,509,374268,1
258,508,374278,0
255,504,374332,0
267,506,374376,1
275,489,374389,1
268,506,374533,1
247,500,374534,1
260,503,374599,1
264,504,374604,0
274,490,374742,1
261,505,374849,0
261,510,374853,1
260,507,374860,0
259,507,374870,0
248,511,375295,0
258,506,375350,0
266,507,375376,1
268,507,375441,1
275,488,375581,0
257,509,375604,0
265,507,375889,1
259,508,375900,0
247,500,375941,0
264,508,375988,1
258,506,376084,1
259,504,376113,1
260,501,376135,1
261,505,376151,1
258,505,376162,1
237,495,376196,0
262,503,376234,1
260,505,376256,1
260,503,376261,1
263,502,376270,1
260,504,376279,1
261,501,376320,1
257,504,376330,1
237,495,376333,1
263,508,376356,1
275,488,376370,1
261,504,376405,1
261,504,376405,1
263,503,376590,1
264,507,376935,1
264,507,376935,1
246,512,376963,0
261,504,377001,0
263,509,377076,1
265,510,377155,1
257,504,377320,0
259,504,377353,0
261,506,377437,0
246,512,377443,1
246,512,377443,1
277,489,377450,1
260,506,377476,0
262,505,377716,0
258,509,377736,0
259,506,377771,0
258,507,377778,0
248,511,377840,1
263,504,377841,0
262,507,377862,0
260,504,377877,0
262,510,377912,1
258,506,378030,0
261,505,378146,0
263,501,378161,0
261,508,378238,0
262,503,378255,0
263,504,378327,1
263,501,378359,1
239,503,378387,1
265,508,378421,1
264,510,378577,1
260,508,378653,0
259,509,378671,0
270,488,378690,1
260,503,378691,0
261,507,378744,0
267,506,378768,1
260,509,378851,0
267,508,378963,1
249,490,378973,0
267,509,379009,1
267,507,379082,1
267,507,379082,1
257,508,379160,0
268,506,379237,1
262,506,379250,0
287,510,379270,0
260,505,379287,0
269,506,379308,1
259,507,379309,0
266,508,379398,1
259,507,379483,1
260,503,379509,1
