x,y,t,p
545,690,83522,0
543,691,83554,0
558,686,83563,1
549,691,83569,1
544,691,83595,0
547,688,83616,0
556,691,83663,1
546,690,83666,0
553,691,83669,1
547,687,83683,1
547,687,83683,1
558,690,83713,1
547,690,83729,0
549,688,83739,0
560,687,83748,1
546,688,83756,0
545,691,83765,0
543,688,83780,0
558,689,83826,1
559,689,83862,1
548,689,83881,0
560,689,83881,1
555,691,83886,1
556,686,83889,0
550,689,83891,0
547,689,83904,0
548,688,83908,0
550,688,83909,0
546,687,83919,0
547,696,83938,1
546,691,83938,0
551,696,83942,1
545,688,83956,0
551,693,83967,1
557,692,83973,1
534,679,83980,1
534,679,83981,1
559,690,84000,1
542,686,84001,0
546,689,84009,0
557,690,84023,1
543,693,84062,0
553,689,84062,1
558,686,84085,0
556,686,84088,1
551,683,84093,0
551,686,84100,0
549,692,84100,1
549,689,84108,0
548,694,84132,1
548,694,84133,1
560,687,84139,0
547,695,84140,1
542,686,84149,1
548,684,84159,0
541,690,84223,0
552,687,84271,0
555,692,84283,1
551,684,84285,0
557,680,84300,1
546,697,84308,1
551,683,84309,1
551,683,84309,1
550,687,84313,0
548,681,84323,1
548,681,84323,1
555,690,84392,1
548,684,84408,1
542,690,84445,0
559,689,84451,0
551,694,84519,1
554,690,84526,1
547,694,84532,1
547,694,84533,1
549,684,84551,0
542,687,84584,0
539,683,84621,0
552,691,84641,1
546,682,84644,0
545,692,84659,0
542,688,84671,0
553,678,84726,0
547,688,84760,0
541,693,84773,1
539,683,84792,1
544,688,84817,0
553,678,84822,1
553,678,84822,1
552,695,84894,1
552,692,84921,1
546,683,84944,1
546,682,84982,1
546,682,84983,1
555,684,85038,0
548,693,85040,1
556,688,85052,0
548,690,85059,0
551,684,85076,1
545,690,85112,0
551,695,85115,1
551,695,85115,1
555,686,85137,0
549,694,85147,1
552,693,85148,1
553,692,85153,1
547,687,85159,0
542,683,85209,0
543,694,85212,0
562,668,85213,0
555,684,85225,1
554,692,85239,1
555,689,85269,1
554,693,85295,1
559,690,85312,0
542,690,85374,1
555,693,85433,1
555,693,85433,1
551,688,85439,0
553,678,85439,1
557,688,85470,0
555,686,85498,1
550,686,85585,1
557,689,85587,0
562,668,85615,1
557,688,85616,1
557,688,85616,1
557,690,85619,0
546,690,85690,0
548,689,85713,0
555,688,85766,0
544,688,85783,1
542,688,85833,1
558,690,85874,0
552,687,85912,1
560,690,85916,0
556,685,85989,0
549,683,86013,1
545,693,86077,0
545,688,86101,1
545,688,86101,1
547,690,86110,0
542,683,86148,1
550,684,86193,0
560,687,86209,1
544,693,86212,0
547,687,86231,1
547,687,86231,1
552,688,86257,0
549,680,86273,0
544,697,86290,1
553,688,86318,0
541,692,86332,0
549,695,86353,1
543,689,86371,1
563,689,86386,1
563,689,86386,1
551,689,86431,0
545,691,86465,0
550,690,86475,0
546,687,86490,1
548,695,86491,1
555,687,86496,0
547,688,86500,1
545,678,86526,0
556,687,86548,0
552,688,86552,1
546,691,86552,0
544,692,86556,0
557,692,86600,0
545,687,86619,1
544,687,86621,1
542,687,86625,1
555,689,86641,0
546,688,86645,1
544,675,86684,1
545,688,86685,1
544,695,86686,0
546,685,86688,1
544,686,86724,1
546,695,86764,1
550,684,86827,1
547,687,86830,1
547,687,86830,1
543,688,86839,1
556,685,86858,1
558,689,86884,0
545,678,86892,1
552,694,86896,1
545,692,86900,0
546,686,86910,1
545,686,86918,1
542,688,86936,1
544,688,86942,1
546,692,86978,0
543,687,86984,1
549,679,86988,0
560,692,86993,0
545,689,86996,1
548,688,87019,1
547,690,87020,1
549,686,87040,1
550,693,87064,1
544,687,87111,1
547,688,87119,1
544,685,87121,1
545,685,87125,1
544,694,87141,0
543,686,87149,1
549,680,87154,1
560,689,87186,0
552,684,87209,0
546,687,87259,1
548,689,87265,1
548,686,87267,1
548,686,87267,1
549,684,87279,1
549,689,87307,0
547,691,87313,0
544,675,87328,0
551,689,87330,1
550,695,87417,1
553,693,87427,1
543,687,87443,0
550,694,87457,1
550,687,87469,1
543,686,87506,0
544,691,87516,0
546,687,87537,0
549,685,87543,1
544,675,87631,1
542,688,87646,0
545,694,87666,0
543,692,87671,0
545,689,87706,0
544,685,87766,0
547,697,87784,1
546,686,87785,0
541,690,87785,1
541,690,87785,1
548,688,87802,0
546,683,87809,0
547,688,87821,0
548,691,87837,0
544,687,87855,0
545,694,87868,1
545,694,87868,1
540,691,87898,0
548,689,87915,0
548,687,87962,0
543,692,87990,1
547,687,87996,0
545,689,88025,1
552,696,88037,1
549,690,88069,0
549,679,88087,1
546,683,88092,1
540,684,88126,0
555,689,88139,1
544,675,88171,0
542,688,88178,1
545,685,88220,0
550,687,88256,0
549,687,88259,0
540,684,88261,1
545,689,88307,1
555,679,88318,0
553,695,88318,1
558,689,88325,1
540,691,88326,1
546,688,88349,0
555,687,88363,1
548,688,88368,0
550,689,88392,0
544,691,88410,1
545,687,88478,0
544,692,88485,1
541,692,88493,1
547,689,88519,0
545,690,88531,1
551,695,88535,1
551,695,88535,1
540,689,88548,0
557,671,88553,0
550,688,88561,0
555,694,88580,1
555,683,88585,0
549,691,88595,0
548,686,88667,0
548,690,88744,0
547,690,88781,0
552,688,88786,0
544,688,88799,0
545,689,88806,0
555,679,88810,1
555,683,88817,1
553,687,88856,0
554,694,88862,1
542,694,88885,0
560,692,88888,1
553,689,88927,0
554,688,88977,0
532,669,89001,1
543,689,89060,0
544,692,89098,0
551,693,89120,1
551,693,89120,1
544,691,89124,0
549,688,89131,0
546,693,89133,0
545,686,89155,0
545,690,89170,0
571,694,89218,0
549,686,89235,0
546,671,89237,0
546,691,89264,0
552,680,89310,0
545,693,89311,0
529,681,89322,0
545,688,89337,0
546,690,89358,0
550,696,89374,1
544,689,89428,0
554,693,89443,1
554,691,89444,1
554,688,89460,1
554,688,89461,1
553,694,89469,1
553,694,89469,1
529,676,89475,0
547,692,89497,0
556,692,89501,1
557,692,89510,1
545,692,89513,0
547,691,89541,0
549,689,89550,0
541,689,89584,0
548,689,89614,0
544,695,89618,0
551,694,89634,1
546,689,89635,0
545,691,89636,0
547,688,89639,0
544,690,89683,0
544,685,89750,1
557,690,89753,1
546,692,89763,0
559,689,89792,1
529,676,89824,1
549,690,89826,0
550,690,89829,0
547,689,89832,0
545,678,89852,0
559,685,89876,0
560,689,89921,1
560,689,89921,1
546,691,89924,0
549,695,89926,1
546,671,89939,1
551,685,89976,0
557,680,89993,0
552,684,90004,1
560,690,90008,1
560,690,90008,1
555,689,90011,1
552,693,90014,1
547,693,90041,0
553,696,90059,1
552,680,90080,1
546,685,90090,0
562,689,90100,1
552,687,90134,0
544,695,90135,1
548,690,90143,0
551,695,90143,1
551,695,90143,1
559,685,90157,1
559,685,90157,1
548,691,90176,0
549,696,90207,1
551,688,90220,0
557,680,90235,1
553,697,90237,1
555,694,90258,1
546,685,90272,1
539,687,90278,0
545,678,90306,1
548,697,90306,1
553,688,90352,0
545,685,90360,1
545,694,90388,0
558,693,90405,1
558,693,90405,1
551,685,90426,1
549,691,90447,0
551,689,90465,0
557,671,90468,1
550,697,90473,1
554,692,90510,1
551,688,90514,1
552,689,90523,0
544,695,90528,0
545,683,90528,1
546,694,90537,0
547,690,90576,0
549,682,90593,1
554,687,90610,0
549,685,90634,0
552,698,90660,1
546,693,90664,0
550,686,90709,0
545,695,90718,0
552,684,90756,0
546,695,90762,0
555,693,90832,1
555,693,90832,1
544,695,90835,1
550,691,90835,0
554,687,90851,1
552,687,90894,1
550,686,90907,1
548,692,90923,0
549,692,90963,0
544,694,90965,0
544,684,91001,0
542,679,91136,0
537,681,91214,1
537,681,91214,1
551,690,91217,0
555,689,91248,0
545,690,91260,0
550,689,91263,0
553,695,91281,1
543,695,91314,0
545,689,91324,0
554,689,91333,0
549,697,91393,1
551,695,91408,1
551,695,91408,1
554,686,91410,0
544,694,91410,1
553,690,91460,0
544,686,91479,0
555,689,91482,1
552,684,91505,1
537,687,91541,0
559,687,91556,0
549,682,91566,0
556,693,91597,1
560,687,91652,0
545,686,91664,1
554,695,91664,1
545,689,91674,1
546,687,91780,0
550,690,91802,0
548,696,91827,1
538,688,91868,1
562,689,91958,0
542,679,91970,1
550,695,92056,1
559,689,92061,0
551,697,92080,1
549,685,92084,1
547,690,92093,1
544,686,92109,1
546,674,92163,0
546,681,92187,0
543,695,92205,1
553,688,92219,1
544,690,92289,1
544,690,92289,1
548,693,92399,0
545,690,92401,1
545,691,92405,1
546,674,92410,1
552,690,92422,0
552,682,92435,0
559,687,92488,1
559,687,92489,1
551,691,92489,0
563,689,92503,0
562,689,92519,1
563,689,92586,1
563,689,92586,1
545,689,92596,1
571,694,92633,1
552,691,92679,0
547,694,92734,0
555,695,92753,1
546,691,92776,1
544,689,92781,1
544,688,92803,1
548,690,92825,1
556,694,92828,1
546,695,92831,0
547,690,92850,1
560,692,92851,0
549,688,92861,1
552,695,92878,1
554,696,92883,1
546,681,92905,1
544,695,92913,0
551,685,92919,0
547,689,92923,1
545,680,92940,1
545,688,92968,1
545,688,92968,1
550,698,92977,1
547,683,93005,1
551,696,93010,1
551,696,93010,1
556,695,93023,1
556,695,93023,1
550,689,93031,1
545,687,93046,1
547,687,93072,1
544,695,93073,1
548,688,93078,1
546,688,93086,1
546,687,93099,1
546,689,93103,1
551,695,93111,1
551,695,93111,1
552,682,93118,1
554,697,93133,1
548,686,93160,1
548,686,93160,1
554,690,93184,0
545,680,93184,0
546,690,93195,1
548,690,93217,1
547,688,93219,1
544,687,93222,1
563,689,93234,1
563,689,93234,1
549,686,93241,1
554,674,93273,0
549,687,93317,1
550,688,93346,1
548,687,93363,1
554,674,93381,1
554,674,93381,1
551,685,93381,1
538,688,93392,0
557,671,93395,0
547,692,93408,0
545,688,93410,1
552,697,93427,1
552,697,93427,1
548,689,93429,1
547,693,93434,0
544,694,93463,0
555,687,93495,0
543,689,93497,1
556,696,93542,1
556,696,93542,1
546,694,93634,0
546,689,93692,0
549,692,93695,0
548,692,93720,0
538,688,93798,1
554,688,93820,0
546,690,93840,0
553,694,93843,1
553,694,93843,1
546,688,93848,0
541,690,93865,0
545,688,93881,0
548,698,93916,1
550,685,93932,0
544,696,93954,0
548,691,93991,0
557,693,93999,1
545,690,94008,0
548,688,94011,0
548,687,94038,0
544,696,94040,1
545,691,94065,0
547,695,94079,0
558,689,94110,0
554,688,94136,1
554,688,94136,1
544,693,94145,0
544,695,94184,0
547,688,94189,0
548,690,94191,0
548,689,94240,0
547,687,94293,0
549,682,94301,1
552,696,94356,1
545,691,94357,1
557,680,94374,1
544,688,94394,0
550,691,94414,0
539,687,94433,1
550,692,94474,0
549,687,94540,0
550,690,94548,0
544,693,94561,1
550,689,94565,0
560,687,94566,1
550,685,94567,1
544,687,94578,0
555,687,94648,1
553,690,94656,0
544,683,94668,0
553,688,94697,0
549,690,94725,0
544,695,94774,1
560,690,94775,0
544,682,94813,0
549,687,94826,1
546,694,94837,1
546,689,94855,0
551,686,94887,1
558,679,94890,0
558,689,94893,1
549,691,94894,0
560,690,94911,1
560,690,94911,1
554,698,94920,1
547,683,94957,0
545,689,94966,0
548,691,94976,1
548,691,94977,1
549,689,94983,0
555,690,94997,0
544,682,95019,1
544,694,95031,1
551,695,95043,1
551,695,95043,1
554,686,95048,1
553,695,95053,1
551,690,95056,0
549,693,95087,0
547,683,95098,1
543,689,95131,0
547,690,95148,0
550,697,95220,1
551,691,95255,0
544,686,95260,0
556,697,95281,1
556,697,95281,1
540,689,95297,1
547,674,95307,0
549,684,95317,0
544,682,95355,1
553,691,95369,0
551,686,95374,0
550,688,95392,0
548,694,95416,0
550,693,95439,0
550,682,95475,0
549,697,95490,1
545,691,95496,0
542,689,95512,0
552,689,95551,0
544,686,95559,1
555,694,95568,1
563,669,95577,0
547,693,95582,0
557,671,95583,1
548,687,95587,1
546,691,95611,0
545,681,95613,1
547,689,95619,0
551,686,95627,1
548,693,95657,0
558,679,95668,1
553,696,95674,1
550,682,95684,1
542,689,95696,1
547,694,95703,0
545,693,95705,0
547,674,95722,1
537,687,95722,1
546,692,95748,0
560,692,95751,1
544,689,95754,0
541,690,95758,1
563,669,95765,1
545,685,95771,0
547,692,95814,0
544,694,95832,0
529,681,95834,1
549,684,95838,1
558,679,95842,0
555,696,95881,1
547,691,95888,0
546,693,95891,0
554,694,95910,1
553,689,95924,0
549,692,95980,0
546,694,95999,0
553,688,96015,1
543,688,96017,0
529,681,96018,0
558,679,96041,1
548,696,96105,0
551,692,96122,0
546,684,96159,0
548,695,96172,0
549,682,96177,0
529,681,96181,1
555,688,96197,0
551,693,96199,0
546,671,96212,0
546,692,96227,1
555,697,96235,1
550,691,96238,0
548,691,96258,0
553,682,96261,0
551,698,96265,1
545,683,96280,0
550,692,96283,0
545,685,96354,1
552,694,96368,1
552,694,96368,1
556,693,96414,1
545,683,96438,1
558,692,96466,1
542,684,96469,0
553,690,96479,0
546,696,96488,0
553,680,96517,0
544,683,96519,1
549,693,96529,0
548,687,96546,0
543,688,96550,1
541,690,96556,0
554,691,96561,0
548,691,96567,1
548,691,96567,1
552,692,96595,0
553,690,96625,1
553,680,96653,1
544,691,96699,0
546,694,96737,1
557,695,96751,1
557,695,96751,1
548,692,96775,0
544,685,96818,0
544,691,96822,1
559,674,96830,0
546,695,96834,0
554,695,96843,1
545,681,96854,0
548,694,96898,0
548,692,96918,1
549,694,96921,0
553,682,96924,1
551,689,96959,0
552,690,96977,0
545,695,97055,0
557,694,97066,1
557,690,97075,0
546,684,97090,1
550,693,97093,0
552,696,97095,1
544,692,97098,0
556,695,97104,1
556,695,97104,1
555,698,97113,1
547,690,97150,1
552,691,97210,0
553,684,97225,0
545,674,97340,0
546,671,97361,1
553,697,97364,1
555,699,97383,1
544,692,97401,1
559,674,97408,1
545,674,97426,1
547,687,97436,1
547,687,97436,1
552,697,97446,1
544,684,97450,1
553,684,97512,1
551,689,97541,1
556,690,97544,0
558,679,97552,0
545,674,97560,1
553,691,97678,0
548,687,97686,1
555,695,97690,1
552,685,97736,1
554,690,97746,0
557,697,97782,1
554,690,97819,1
548,679,97885,1
546,696,97905,1
556,698,97916,1
558,679,97944,1
546,693,97997,1
542,684,98034,1
549,688,98043,0
557,696,98071,1
554,699,98108,1
545,693,98113,1
549,684,98169,0
547,695,98207,0
552,693,98225,0
551,688,98253,0
547,694,98263,1
547,694,98264,1
544,688,98277,1
552,685,98283,0
557,671,98299,0
553,692,98349,0
560,692,98349,0
554,692,98353,0
543,687,98382,0
552,689,98451,1
552,689,98451,1
545,691,98534,1
551,691,98540,0
563,689,98546,1
563,689,98546,1
547,697,98557,0
551,688,98594,1
557,668,98627,0
554,692,98679,1
552,692,98686,0
549,695,98696,0
548,692,98793,1
547,693,98797,1
541,693,98829,0
533,679,98847,0
545,690,98901,1
544,685,98907,1
546,694,98940,1
544,689,98952,1
548,685,98956,0
557,668,99015,1
546,691,99020,1
550,694,99030,0
556,687,99043,1
547,691,99068,1
547,692,99094,1
551,697,99095,1
547,689,99115,1
547,690,99146,1
550,692,99199,1
550,688,99228,1
555,690,99232,0
553,698,99277,1
545,689,99283,1
548,691,99341,1
548,691,99341,1
548,690,99346,1
549,689,99357,1
546,671,99368,0
545,688,99370,1
545,688,99370,1
550,691,99374,1
548,685,99417,1
549,688,99448,1
547,688,99487,1
551,691,99487,1
550,690,99491,1
555,687,99498,0
545,696,99516,0
545,681,99518,1
547,690,99531,1
547,690,99531,1
533,679,99533,1
548,689,99577,1
546,671,99581,1
546,692,99603,1
548,696,99612,0
553,689,99631,1
557,691,99636,0
551,690,99659,1
550,689,99674,1
551,689,99692,1
545,684,99710,0
553,696,99724,1
547,689,99742,1
554,696,99759,1
551,699,99772,1
558,695,99774,1
556,697,99839,1
556,697,99839,1
544,685,99854,0
552,690,99877,1
545,684,99893,1
556,699,99993,1
547,688,100011,0
545,690,100015,0
545,691,100033,0
557,691,100040,1
548,695,100042,0
547,689,100102,0
546,691,100126,0
548,689,100128,0
546,697,100137,0
559,693,100153,1
550,695,100178,0
547,690,100238,0
545,688,100373,0
548,691,100391,0
550,689,100406,0
546,692,100408,0
555,690,100439,1
544,695,100482,0
543,693,100483,0
548,697,100489,0
558,694,100496,1
551,694,100522,0
551,693,100529,0
545,696,100541,1
538,680,100548,0
543,693,100627,1
550,690,100630,0
551,691,100658,0
544,685,100669,1
548,695,100731,1
545,688,100738,1
545,688,100739,1
548,679,100742,0
548,691,100759,1
548,691,100759,1
548,697,100768,1
550,695,100773,1
548,687,100812,0
545,691,100849,1
546,687,100858,0
546,692,100882,1
560,690,100886,0
546,697,100886,1
546,697,100886,1
553,688,100890,0
551,690,100910,0
550,691,100925,0
547,695,100942,1
556,678,101059,1
553,688,101066,1
547,697,101070,1
560,690,101078,1
560,690,101078,1
556,698,101086,1
552,698,101100,1
550,699,101169,1
546,695,101238,1
552,699,101306,1
549,691,101331,0
549,678,101386,0
552,690,101439,0
547,695,101456,0
545,691,101517,0
549,678,101553,1
549,678,101554,1
544,690,101557,0
546,679,101568,0
549,691,101576,1
553,697,101590,1
557,695,101626,1
557,695,101627,1
553,684,101636,0
549,682,101641,1
546,695,101666,0
548,697,101668,0
550,694,101674,0
559,674,101709,1
549,694,101730,0
556,696,101731,1
556,696,101731,1
546,693,101733,0
547,692,101757,0
555,691,101768,0
554,697,101782,1
556,678,101790,0
554,698,101794,1
547,693,101798,0
553,690,101825,0
553,699,101833,1
548,697,101839,1
552,697,101843,1
547,694,101844,0
546,679,101861,1
546,679,101862,1
545,689,101868,0
550,692,101880,0
548,694,101882,0
553,684,101898,1
558,697,101919,1
550,693,101934,0
549,696,101935,0
552,693,101975,0
557,671,101975,1
556,678,101988,1
545,689,102032,1
552,694,102058,0
546,690,102075,0
538,680,102121,1
551,692,102125,0
549,678,102137,1
549,678,102138,1
548,695,102166,0
539,685,102168,1
554,692,102184,0
548,690,102245,0
560,695,102305,1
544,690,102316,1
556,700,102320,1
556,700,102320,1
549,697,102332,0
553,693,102338,0
556,687,102379,0
544,695,102400,1
548,694,102403,1
550,692,102410,1
548,687,102456,1
548,690,102512,1
546,690,102540,1
558,696,102547,1
548,692,102571,0
556,709,102575,0
544,695,102588,0
550,695,102612,0
556,687,102622,1
552,686,102641,0
544,696,102646,1
544,696,102646,1
556,695,102646,1
556,695,102646,1
559,695,102651,1
544,685,102740,0
555,697,102741,1
553,692,102755,0
557,699,102794,1
556,691,102953,0
549,695,102954,0
556,709,102996,1
552,700,103043,1
549,682,103045,0
555,696,103116,1
559,688,103171,0
551,695,103252,0
553,690,103271,1
550,696,103316,0
559,688,103340,1
557,698,103373,1
557,698,103373,1
555,700,103404,1
545,674,103433,0
559,696,103435,1
556,697,103473,1
556,697,103473,1
549,684,103507,1
545,683,103511,1
549,693,103515,0
541,690,103516,1
541,690,103516,1
555,687,103522,1
556,691,103543,1
544,693,103546,0
548,679,103556,1
549,683,103584,0
545,674,103622,1
549,682,103690,1
559,698,103699,1
545,687,103712,0
551,694,103728,0
557,696,103786,1
554,693,103801,0
555,698,103825,1
558,679,103851,0
543,691,103856,0
545,687,103872,1
557,697,103886,1
546,693,103892,1
543,691,104030,1
553,700,104056,1
543,692,104152,0
553,694,104197,0
545,688,104225,1
553,689,104237,0
543,692,104277,1
556,692,104343,0
554,686,104404,0
558,692,104432,0
549,683,104489,1
560,696,104504,1
548,692,104513,1
551,692,104550,1
551,692,104550,1
547,693,104562,1
559,697,104570,1
544,695,104695,1
558,679,104717,1
545,674,104780,1
549,693,104809,1
545,681,104893,0
547,694,104972,1
547,694,104972,1
557,671,105009,0
547,692,105019,1
553,689,105026,1
553,689,105026,1
552,696,105165,0
542,692,105167,0
545,691,105172,1
557,700,105183,1
553,690,105184,0
554,694,105190,0
549,695,105210,1
548,690,105210,1
544,695,105212,0
550,697,105212,0
558,698,105274,1
542,692,105303,1
544,689,105307,0
531,699,105312,1
557,691,105335,0
554,699,105401,1
552,695,105490,0
557,691,105520,1
556,689,105527,0
558,679,105672,0
555,697,105731,1
552,686,105747,1
550,691,105831,1
548,695,105844,1
549,691,105867,1
548,691,105870,1
548,691,105870,1
558,679,105885,1
552,686,105891,0
547,690,105898,1
551,692,105910,1
551,692,105910,1
553,699,105931,1
548,687,106001,0
550,693,106009,1
550,692,106043,1
547,679,106100,0
553,690,106105,1
555,699,106155,1
556,698,106182,1
552,686,106194,1
560,694,106270,1
548,687,106286,1
560,699,106319,1
560,699,106319,1
550,691,106363,0
548,691,106399,0
547,679,106402,1
559,674,106427,0
548,695,106444,0
556,689,106504,1
547,696,106516,0
556,693,106545,0
554,690,106551,1
559,674,106552,1
551,696,106579,0
560,697,106589,1
554,686,106600,1
545,680,106618,1
558,697,106673,1
553,685,106704,0
556,693,106884,1
547,688,106888,1
559,674,106997,1
558,699,107061,1
553,685,107079,1
554,690,107109,0
547,696,107128,1
551,689,107211,0
548,695,107214,1
549,691,107218,0
553,690,107224,0
551,692,107238,0
553,698,107261,1
549,683,107340,0
551,689,107380,1
555,698,107453,1
544,688,107560,0
555,690,107606,0
555,693,107635,0
554,698,107661,1
555,688,107662,1
556,697,107821,1
556,697,107821,1
556,699,107834,1
546,688,107841,0
551,697,107890,0
561,694,107961,1
550,693,107967,0
553,695,108030,0
555,690,108051,1
544,693,108075,1
546,687,108168,1
558,698,108214,1
550,692,108241,0
545,681,108265,1
559,699,108288,1
553,700,108324,1
547,683,108352,0
553,696,108354,0
553,694,108365,0
554,700,108404,1
542,673,108416,0
554,695,108481,0
558,696,108503,1
545,684,108522,1
546,688,108539,1
552,697,108630,0
544,688,108630,1
561,696,108655,1
556,698,108699,1
545,693,108699,0
557,697,108701,1
557,697,108701,1
542,673,108713,1
555,694,108733,0
545,686,108826,0
547,683,108846,1
554,688,108911,0
557,684,108937,0
545,693,108949,1
545,693,108949,1
561,695,109010,1
554,688,109028,1
552,696,109039,0
552,694,109080,0
559,674,109089,0
557,684,109092,1
559,693,109133,0
550,698,109156,0
555,701,109214,1
550,692,109235,1
559,674,109252,1
562,695,109272,1
546,696,109281,0
529,681,109312,0
558,700,109328,1
545,686,109391,1
550,699,109498,0
556,693,109506,0
545,700,109510,1
557,698,109563,1
547,688,109564,0
529,681,109599,1
557,691,109625,0
545,700,109626,0
546,696,109647,1
561,697,109731,1
552,695,109822,0
545,680,109837,0
554,691,109856,0
554,690,109883,1
554,690,109883,1
555,692,109901,0
545,700,109913,1
545,700,109913,1
556,700,109982,1
556,700,109983,1
552,686,110028,1
548,691,110102,1
548,691,110102,1
548,693,110115,0
560,698,110153,1
560,695,110161,1
555,700,110166,1
545,684,110198,0
549,692,110227,0
553,701,110283,1
549,687,110318,1
548,693,110346,1
555,695,110387,0
547,688,110411,1
556,693,110470,1
561,698,110497,1
549,692,110594,1
546,692,110595,0
547,688,110600,0
554,691,110740,1
545,683,110813,0
553,697,110828,0
546,692,110866,1
546,692,110866,1
552,694,110931,1
552,694,110931,1
553,697,111013,1
545,683,111020,1
545,684,111023,1
559,700,111079,1
552,701,111110,1
543,686,111151,1
556,694,111241,0
561,694,111377,0
549,683,111406,1
554,696,111411,0
559,676,111476,0
551,698,111527,0
558,701,111598,1
552,698,111610,0
547,688,111683,1
559,676,111723,1
549,687,111760,0
562,697,111765,1
555,688,111824,0
557,699,111868,1
555,696,111874,0
557,694,111963,0
555,689,111979,0
549,687,111984,1
551,699,112018,0
559,699,112039,1
551,692,112070,1
551,692,112070,1
550,693,112105,1
562,684,112108,1
555,693,112182,1
555,693,112183,1
555,689,112194,1
555,688,112198,1
545,684,112212,0
560,699,112262,1
553,698,112289,0
539,685,112294,0
558,699,112327,1
545,691,112368,0
541,681,112379,0
539,681,112400,0
539,685,112409,1
539,685,112409,1
554,697,112446,0
556,700,112487,1
545,684,112492,1
557,700,112518,1
545,681,112529,0
562,698,112559,1
579,703,112585,0
544,687,112602,1
557,691,112646,1
559,698,112691,1
562,696,112723,1
546,694,112739,0
555,688,112747,0
546,692,112834,1
556,681,112903,0
558,679,112936,0
561,700,113009,1
556,681,113045,1
556,681,113045,1
550,698,113074,1
546,690,113100,0
553,694,113123,1
553,694,113123,1
556,681,113238,1
556,681,113238,1
545,681,113307,1
552,695,113322,1
557,693,113333,0
546,690,113443,1
545,691,113456,1
549,685,113467,0
552,696,113568,1
546,694,113659,1
559,697,113695,1
558,702,113742,1
549,685,113782,1
579,703,113810,1
558,698,113903,1
557,701,113985,1
553,697,113999,0
552,685,114191,1
560,700,114214,1
545,684,114216,0
556,695,114240,0
554,701,114276,1
554,693,114351,0
559,701,114362,1
556,699,114367,1
554,698,114378,0
558,700,114386,1
560,697,114402,1
539,685,114405,1
539,685,114405,1
563,698,114408,1
555,688,114487,1
554,693,114507,1
579,703,114524,0
552,696,114528,0
547,691,114583,0
554,695,114672,0
562,699,114694,1
556,700,114709,1
562,684,114785,0
543,693,114821,1
543,693,114821,1
561,699,114828,1
555,697,114829,0
555,696,114854,0
554,696,114867,0
559,676,114882,0
552,700,114951,0
545,684,114956,1
553,699,114969,0
559,676,115068,1
553,696,115094,0
560,701,115108,1
557,691,115145,0
562,685,115151,1
547,691,115171,1
569,696,115259,1
555,702,115308,1
564,697,115322,1
557,702,115355,1
557,702,115355,1
553,700,115401,0
557,692,115444,0
552,695,115456,0
560,696,115509,1
560,699,115565,1
560,694,115594,0
562,701,115600,1
560,702,115713,1
560,702,115713,1
556,701,115715,1
557,691,115745,1
562,674,115755,0
556,696,115852,0
562,684,115864,1
562,674,115939,1
562,674,115940,1
557,695,115973,0
561,701,116247,1
562,674,116282,1
562,674,116282,1
579,703,116337,1
562,685,116391,0
552,699,116433,0
558,694,116513,0
579,703,116625,0
560,695,116692,0
544,682,116730,1
544,691,116775,0
550,689,116853,1
562,701,116892,0
556,680,116900,1
556,680,116900,1
560,695,116961,1
559,703,116998,1
544,691,117047,1
541,691,117049,0
539,685,117149,0
562,701,117226,1
539,685,117242,1
547,693,117265,0
541,691,117275,1
562,685,117362,1
563,697,117446,1
563,697,117447,1
552,692,117473,0
557,691,117492,0
556,697,117499,0
554,697,117514,0
555,698,117595,0
550,699,117668,1
547,693,117702,1
556,698,117721,0
560,703,117752,1
558,696,117801,0
549,683,117857,0
562,685,117905,0
559,699,118032,1
563,700,118068,1
557,697,118076,0
532,689,118098,0
556,702,118190,1
532,689,118191,1
561,703,118255,1
561,703,118255,1
579,703,118347,1
554,698,118393,0
549,683,118485,1
561,698,118507,1
561,698,118507,1
552,697,118531,0
550,689,118544,0
552,685,118546,0
535,685,118584,0
562,700,118595,1
554,698,118606,1
548,697,118673,0
552,685,118744,1
543,687,118798,1
548,697,118814,1
553,696,118861,1
554,699,118868,0
552,697,118916,1
547,688,118935,0
557,696,118983,0
535,685,119015,1
562,698,119097,1
558,679,119097,1
547,692,119099,0
579,703,119104,0
543,687,119107,0
557,688,119140,0
559,700,119179,1
558,679,119232,0
564,698,119286,1
564,698,119286,1
557,688,119289,1
557,688,119289,1
561,702,119416,1
557,688,119519,1
557,688,119519,1
554,700,119550,0
557,696,119648,1
554,696,119650,1
557,692,119692,1
556,695,119814,1
556,695,119814,1
561,700,119841,1
549,683,119966,0
558,679,120102,1
556,680,120130,0
560,692,120172,1
556,680,120259,1
556,680,120259,1
559,695,120271,0
561,703,120359,1
560,699,120490,1
558,700,120588,1
556,696,120590,0
553,695,120683,0
544,685,120765,1
541,681,120782,1
557,703,120833,1
560,695,120860,0
550,693,120912,0
565,697,120959,1
556,699,120970,0
563,699,121053,1
545,688,121112,0
558,695,121123,0
562,699,121137,1
554,696,121233,0
547,692,121235,1
559,702,121242,1
556,697,121275,0
545,688,121292,1
545,688,121292,1
572,696,121469,1
564,699,121472,1
564,698,121486,1
564,698,121486,1
556,697,121529,1
556,697,121529,1
562,701,121615,1
