x,y,t,p
609,17,344912,1
613,20,344929,1
610,19,345000,1
610,19,345000,1
615,18,345242,0
614,14,345284,0
610,17,345342,1
614,17,345423,0
612,16,345449,1
614,19,345478,0
612,20,345544,1
612,19,345688,1
616,21,345737,0
611,17,345751,1
611,17,345751,1
612,21,345878,1
612,21,345878,1
614,23,346005,1
610,16,346012,1
613,21,346128,1
612,18,346181,1
616,22,346202,0
614,18,346260,0
616,19,346261,0
611,16,346441,1
615,19,346460,0
609,16,346502,1
611,19,346559,1
614,13,346634,0
615,13,346714,0
611,18,346723,1
615,20,346751,0
612,17,346810,1
610,18,346920,1
613,13,346976,0
613,19,346985,1
610,14,347023,1
616,20,347062,0
613,20,347136,1
617,20,347159,0
611,17,347190,1
613,22,347201,1
616,16,347235,0
615,14,347318,0
610,21,347339,1
612,18,347350,1
612,23,347456,1
612,23,347457,1
614,19,347485,1
616,18,347489,0
611,20,347562,1
616,17,347569,0
612,20,347578,1
613,18,347666,1
612,19,347774,1
614,22,347801,1
615,16,347863,0
615,17,347897,0
614,16,347991,0
614,21,348026,1
613,19,348053,1
611,15,348190,1
612,16,348276,1
616,15,348339,0
596,18,348403,1
613,17,348704,1
615,18,348785,0
611,14,348948,1
614,15,349045,0
615,20,349208,1
614,16,349399,1
614,16,349399,1
614,16,349399,1
614,19,349528,1
614,19,349528,1
616,19,349569,0
614,12,349608,0
611,24,349650,1
614,18,349694,1
617,21,349756,0
617,17,349973,0
617,18,349980,0
614,21,350044,1
613,18,350160,1
614,20,350287,1
613,20,350306,1
612,17,350346,1
617,19,350367,0
616,17,350451,0
615,18,350563,1
614,17,350607,1
613,19,350644,1
612,22,350691,1
614,19,350801,1
616,13,350827,0
615,20,350866,1
617,12,350933,0
615,15,350944,0
613,17,350963,1
615,16,351017,0
616,14,351082,0
612,18,351105,1
612,18,351105,1
616,12,351148,0
616,16,351207,0
617,16,351311,0
614,22,351331,1
617,15,351420,0
614,16,351460,1
614,16,351461,1
614,16,351461,1
614,16,351461,1
618,22,351477,0
614,18,351498,1
619,15,351625,0
615,12,351649,0
614,15,351867,1
618,18,351912,0
615,18,352016,1
608,16,352057,1
615,20,352066,1
617,20,352135,0
618,19,352187,0
618,16,352318,0
610,15,352353,1
616,11,352383,0
618,17,352400,0
614,17,352613,1
614,16,352641,1
614,16,352641,1
614,16,352642,1
614,16,352642,1
611,16,352689,1
611,16,352689,1
619,21,352713,0
612,16,352755,1
618,20,352767,0
617,17,352827,0
615,16,352899,1
617,18,352943,0
617,14,352974,0
615,19,353093,1
616,15,353215,0
614,19,353253,1
614,19,353253,1
613,16,353254,1
616,22,353323,1
616,20,353325,1
616,20,353326,1
613,15,353331,1
613,15,353331,1
615,22,353411,1
615,20,353437,1
618,21,353447,0
615,17,353493,1
615,21,353495,1
614,17,353524,1
615,18,353583,1
615,15,353612,1
614,15,353728,1
614,16,353847,1
614,16,353847,1
614,16,353847,1
614,16,353847,1
612,13,353851,1
618,15,353859,0
617,11,354223,0
615,16,354269,1
614,18,354289,1
616,19,354290,1
612,15,354310,1
613,18,354312,1
618,14,354323,0
618,18,354387,0
619,14,354442,0
617,15,354469,0
613,13,354487,1
613,13,354487,1
620,16,354600,0
619,19,354625,0
616,14,354686,0
619,13,354759,0
618,13,354837,0
617,13,354935,0
619,20,354951,0
618,17,355062,0
619,18,355224,0
619,17,355291,0
617,16,355408,0
616,20,355624,1
616,20,355624,1
615,18,355662,1
619,16,355699,0
620,21,355732,0
620,18,355825,0
618,16,355868,0
620,22,355900,0
616,21,355952,1
617,20,356036,1
617,18,356048,1
618,15,356088,0
616,17,356250,1
620,14,356359,0
615,19,356424,1
617,21,356527,1
615,15,356655,1
616,19,356727,1
618,21,356825,1
620,20,356837,0
616,16,356911,1
616,16,356911,1
615,16,356921,1
614,15,357151,1
620,19,357217,0
620,15,357386,0
619,15,357415,0
616,14,357441,1
614,13,357467,1
613,15,357566,1
615,17,357588,1
617,16,357651,1
614,16,357668,1
614,16,357668,1
614,16,357668,1
614,16,357669,1
614,14,357687,1
620,17,357704,0
618,14,357893,0
617,18,357918,1
619,16,357932,0
619,17,357970,0
616,15,358024,1
618,10,358100,0
609,21,358193,1
617,17,358266,1
617,17,358266,1
621,19,358466,0
621,17,358501,0
613,21,358782,1
615,15,358789,1
615,15,358789,1
611,13,358822,1
615,16,358950,1
619,12,358955,0
619,19,359073,0
621,18,359098,0
621,16,359216,0
616,16,359252,1
616,16,359252,1
616,18,359266,1
619,14,359295,0
611,15,359302,1
620,18,359344,0
616,17,359380,1
620,19,359485,0
617,15,359506,1
617,15,359506,1
617,18,359556,1
617,18,359556,1
618,20,359622,1
614,17,359636,1
617,16,359651,1
615,18,359667,1
615,18,359667,1
622,18,359702,0
618,21,359703,1
618,22,359770,1
615,14,359797,1
612,14,359824,1
619,19,360033,1
619,10,360059,0
618,17,360171,1
616,15,360250,1
617,17,360277,1
617,17,360277,1
617,19,360285,1
615,20,360308,1
616,14,360352,1
613,17,360413,1
618,19,360472,1
618,19,360472,1
618,18,360508,1
620,22,360550,1
620,16,360577,0
621,15,360787,0
619,17,360909,1
615,12,361040,1
622,19,361100,0
620,12,361118,0
620,17,361369,0
620,13,361385,0
621,12,361506,0
618,14,361670,1
619,19,361739,1
618,16,361746,1
618,16,361746,1
618,17,361764,1
623,20,361793,0
621,14,361847,0
620,17,361867,1
619,20,361894,1
617,15,362026,1
617,15,362026,1
620,14,362275,0
614,13,362276,1
620,15,362412,0
619,17,362423,1
619,17,362423,1
621,13,362510,0
620,19,362516,1
618,15,362535,1
622,16,362643,0
621,10,362836,0
618,17,362837,1
616,13,362900,1
616,13,362900,1
620,18,362952,1
620,18,362952,1
617,15,362963,1
617,15,362963,1
620,20,362985,1
619,19,363041,1
619,18,363109,1
618,16,363162,1
617,20,363211,1
622,17,363229,0
618,19,363365,1
618,19,363365,1
619,16,363398,1
617,13,363459,1
619,17,363519,1
618,18,363574,1
622,11,363586,0
621,16,363644,0
617,10,363662,0
622,15,363765,0
622,14,363866,0
617,14,363924,1
621,15,364190,0
616,14,364310,1
618,15,364319,1
620,21,364376,1
615,13,364550,1
618,13,364576,1
618,13,364576,1
619,15,364619,1
619,15,364619,1
623,19,364712,0
620,15,364843,1
622,17,365102,0
619,14,365127,1
618,14,365276,1
620,16,365330,1
623,18,365424,0
622,20,365429,0
622,16,365484,0
623,14,365511,0
616,11,365573,1
620,17,365626,1
617,16,365679,1
619,16,365750,1
620,18,365782,1
620,18,365782,1
617,12,365812,1
616,12,365838,1
616,12,365838,1
619,17,365852,1
619,17,365852,1
622,12,365951,0
620,19,366213,1
621,16,366305,1
623,17,366339,0
618,17,366504,1
621,19,366537,1
621,14,366633,0
620,14,366650,1
620,15,366661,1
619,15,366674,1
618,16,366704,1
623,16,366739,0
619,21,366744,1
622,13,366773,0
626,19,366850,0
623,15,366914,0
622,10,366942,0
624,20,367097,0
617,15,367258,1
610,17,367387,1
623,12,367534,0
622,20,367744,1
624,16,367785,0
622,19,367827,1
621,15,367882,1
624,19,367943,0
624,18,367964,0
620,16,368028,1
620,17,368081,1
624,17,368329,0
621,14,368378,1
624,15,368555,0
624,13,368597,0
619,18,368655,1
623,14,368685,0
624,14,368694,0
623,13,368732,0
620,20,368935,1
623,15,368942,0
622,16,368960,1
621,18,368983,1
622,17,369086,1
620,15,369151,1
625,20,369158,0
621,15,369516,1
624,12,369579,0
616,16,369699,1
616,16,369699,1
620,13,370033,1
625,18,370347,0
625,17,370352,0
625,14,370390,0
625,16,370741,0
624,11,370754,0
624,16,370758,0
625,13,371168,0
624,15,371235,0
626,17,371342,0
619,14,371432,1
621,16,371526,1
621,14,371565,1
625,15,371695,0
623,13,371696,0
626,20,372000,0
624,14,372015,0
622,16,372025,1
620,14,372058,1
623,15,372122,1
623,15,372122,1
623,11,372127,0
624,13,372176,0
622,18,372184,1
622,18,372184,1
624,19,372196,1
624,19,372196,1
623,17,372199,1
623,17,372199,1
622,14,372629,1
622,14,372629,1
623,18,372678,1
623,18,372678,1
621,15,372976,1
626,11,373135,0
623,10,373291,0
626,14,373345,0
621,13,373505,1
623,13,373530,1
624,19,373538,1
624,19,373538,1
626,16,373666,0
625,12,373842,0
624,18,373854,1
626,20,373917,1
626,15,373971,0
625,14,374047,0
626,13,374155,0
623,16,374189,1
623,15,374266,1
623,15,374266,1
625,18,374305,1
625,18,374306,1
622,15,374352,1
619,12,374456,1
622,16,374557,1
620,12,374611,1
624,16,374666,1
624,17,374681,1
625,13,374716,0
622,19,374840,1
622,19,374841,1
624,14,374847,1
623,14,374958,1
622,13,374969,1
628,19,375196,0
627,14,375220,0
627,16,375243,0
625,11,375347,0
624,15,375374,1
623,19,375504,1
626,14,375659,0
617,17,375668,1
617,17,375668,1
627,18,375698,0
627,17,375739,0
622,14,375807,1
622,14,375807,1
626,12,376150,0
619,19,376268,1
627,13,376300,0
627,12,376308,0
627,15,376308,0
625,17,376321,1
625,17,376321,1
624,8,376429,0
613,19,376580,1
626,13,376729,0
623,13,376848,1
626,19,377108,1
609,15,377141,1
628,13,377228,0
626,9,377316,0
624,13,377358,1
628,16,377399,0
628,17,377587,0
624,14,377670,1
625,14,377734,1
627,14,377935,0
621,12,378367,1
628,15,378420,0
628,18,378494,0
620,13,378582,1
627,11,378642,0
626,8,378700,0
624,15,378710,1
627,10,378911,0
628,12,378994,0
622,12,379054,1
628,14,379082,0
625,16,379295,1
625,13,379438,1
625,15,379509,1
627,13,379619,0
629,14,379856,0
625,14,379873,1
626,16,379970,1
623,12,380044,1
625,11,380161,1
625,11,380161,1
629,15,380250,0
628,11,380256,0
627,12,380273,0
629,16,380421,0
626,17,380523,1
627,17,380581,1
629,17,380665,0
617,18,380699,1
624,14,380727,1
628,13,380742,0
626,13,380752,1
626,13,380752,1
626,15,380867,1
624,16,380869,1
627,18,380872,1
626,14,380973,1
629,12,380996,0
628,19,380998,1
624,19,381076,1
629,13,381092,0
623,17,381164,1
623,17,381164,1
629,11,381180,0
623,11,381288,1
623,11,381288,1
624,12,381503,1
624,12,381503,1
627,8,381628,0
628,18,381642,1
628,12,381992,0
625,14,382180,1
621,19,382198,1
623,10,382253,1
626,19,382335,1
626,19,382335,1
625,12,382384,1
622,10,382394,1
628,9,382454,0
625,20,382541,1
625,20,382541,1
627,13,382549,1
625,18,382564,1
626,13,382616,1
630,16,382675,0
630,15,382799,0
625,11,382811,1
629,14,382913,0
627,14,382963,1
627,15,383022,1
628,11,383378,0
627,17,383481,1
630,14,383481,0
628,17,383599,1
631,15,383601,0
629,13,383657,0
630,13,383785,0
629,17,383989,1
627,9,383989,0
629,12,384068,0
629,10,384069,0
629,9,384129,0
631,16,384136,0
630,12,384189,0
624,13,384227,1
628,10,384300,0
627,12,384336,1
631,14,384436,0
630,11,384615,0
622,11,384828,1
628,13,384894,1
621,17,384964,1
628,15,384993,1
630,10,385051,0
625,13,385076,1
626,12,385163,1
631,11,385264,0
626,14,385329,1
627,16,385367,1
631,12,385381,0
631,13,385464,0
626,8,385548,1
626,8,385548,1
630,9,385657,0
629,11,385730,0
628,16,385849,1
632,17,385979,0
628,12,386016,1
629,13,386030,1
631,17,386081,0
630,8,386107,0
630,13,386185,0
627,13,386415,1
629,16,386496,1
631,15,386529,0
630,12,386550,0
626,20,386677,1
629,14,386796,1
628,13,386830,1
632,13,386917,0
632,12,387175,0
632,11,387176,0
631,14,387267,0
628,14,387364,1
628,14,387364,1
630,11,387554,0
631,10,387583,0
632,15,387638,0
629,17,387673,1
630,16,387735,1
628,15,387739,1
627,12,387741,1
631,9,387763,0
622,17,387916,1
631,13,387922,0
629,8,387935,0
626,11,387977,1
631,12,388005,0
629,13,388031,1
629,12,388093,1
629,12,388094,1
632,14,388095,0
625,11,388276,1
625,11,388276,1
633,15,388291,0
631,11,388324,0
631,17,388365,1
629,14,388375,1
628,12,388439,1
632,16,388447,0
627,11,388692,1
633,11,388753,0
623,15,389135,1
629,16,389142,1
629,16,389142,1
632,10,389383,0
633,14,389456,0
629,11,389459,1
628,11,389477,1
630,15,389548,1
630,15,389548,1
630,7,389562,0
632,12,389737,0
633,12,389812,0
631,15,389894,1
630,14,389971,1
633,13,390014,0
624,20,390062,1
630,13,390086,1
632,11,390095,0
632,17,390099,1
629,12,390217,1
629,12,390217,1
632,13,390306,0
630,12,390310,1
631,16,390442,1
629,13,390497,1
626,13,390557,1
626,13,390557,1
626,9,390659,1
630,11,390858,1
632,9,390900,0
632,8,391025,0
634,15,391075,0
634,14,391128,0
631,7,391288,0
631,8,391402,0
628,10,391559,1
631,14,391565,1
624,11,391612,1
628,12,391789,1
628,12,391789,1
628,13,391914,1
627,9,392061,1
635,16,392177,0
631,13,392244,1
633,15,392246,0
629,11,392267,1
633,10,392289,0
633,14,392374,0
632,11,392392,0
631,12,392524,1
634,13,392634,0
632,16,392647,1
632,6,392654,0
626,16,392822,1
629,8,392884,1
630,13,392904,1
626,8,392942,1
629,12,393001,1
629,12,393001,1
630,11,393069,1
634,12,393104,0
629,10,393158,1
633,9,393286,0
633,12,393367,0
627,10,393452,1
633,8,393467,0
626,15,393532,1
633,11,393625,0
632,7,393689,0
630,12,393799,1
628,9,393825,1
634,11,393915,0
635,15,393957,0
631,13,393959,1
629,9,393974,1
631,12,394083,1
633,13,394139,0
633,15,394230,1
632,10,394335,0
634,10,394406,0
633,14,394454,1
635,14,394456,0
633,7,394475,0
635,13,394568,0
631,14,394584,1
632,17,394604,1
632,17,394604,1
632,15,394660,1
632,15,394660,1
634,13,394732,0
635,11,394821,0
633,10,394823,0
631,11,394914,1
624,12,394953,1
624,12,394953,1
632,13,394971,1
634,9,395017,0
631,13,395119,1
632,12,395158,1
630,11,395205,1
635,8,395295,0
632,14,395296,1
636,15,395394,0
632,10,395435,1
633,10,395446,1
635,12,395479,0
636,16,395517,0
635,10,395524,0
631,12,395579,1
630,16,395637,1
630,10,395696,1
630,10,395696,1
634,12,395819,0
632,11,396069,1
630,7,396113,1
634,11,396147,0
636,12,396214,0
630,12,396240,1
632,16,396323,1
633,13,396418,1
633,14,396463,1
632,15,396486,1
631,11,396489,1
635,9,396628,0
634,8,396634,0
634,7,396642,0
634,10,396643,0
630,14,396746,1
636,11,396775,0
637,14,396779,0
635,13,396833,0
635,11,396851,0
636,14,396865,0
632,12,397106,1
636,9,397130,0
629,11,397139,1
636,12,397254,0
636,10,397580,0
622,13,397656,1
636,13,397730,0
630,9,397782,1
634,9,397843,0
637,13,397862,0
635,12,397890,0
632,10,397903,1
630,11,397951,1
631,12,397968,1
631,9,398003,1
631,10,398020,1
631,13,398141,1
635,10,398144,0
637,12,398359,0
637,15,398594,0
637,8,398640,0
636,7,398760,0
633,11,398819,1
636,11,398892,0
632,11,398944,1
637,16,399100,0
636,12,399179,0
635,11,399199,0
634,13,399230,1
629,8,399295,1
637,11,399301,0
632,13,399344,1
633,10,399376,1
637,14,399463,0
638,14,399553,0
630,8,399621,1
635,7,399627,0
635,8,399628,0
655,24,399920,0
637,13,399938,0
634,12,399939,1
638,13,399944,0
636,8,399968,0
635,9,400029,0
634,6,400048,0
637,10,400065,0
638,9,400189,0
638,15,400328,0
637,9,400406,0
633,13,400409,1
629,15,400513,1
633,12,400536,1
627,8,400545,1
638,17,400616,0
637,12,400623,0
635,16,400652,1
635,10,400668,0
638,16,400729,0
636,16,400802,1
627,14,400810,1
636,10,400905,0
635,13,400920,1
636,12,400963,0
633,15,401030,1
636,11,401040,0
635,15,401138,1
633,11,401204,1
633,11,401204,1
634,15,401225,1
638,12,401292,0
637,11,401348,0
631,7,401405,1
634,14,401422,1
634,14,401422,1
635,14,401484,1
634,13,401565,1
635,12,401597,1
636,6,401670,0
626,17,401776,1
626,17,401776,1
634,10,401854,1
635,13,401906,1
634,12,401909,1
632,7,401927,1
631,9,402009,1
634,11,402038,1
638,13,402198,0
635,11,402246,1
638,11,402276,0
633,10,402326,1
639,12,402337,0
639,15,402415,0
632,12,402447,1
632,9,402456,1
638,14,402544,0
635,10,402558,1
632,10,402563,1
639,13,402597,0
636,9,402630,0
639,14,402687,0
634,9,402848,1
638,10,402954,0
637,11,402994,0
636,14,403070,1
635,12,403122,1
640,16,403145,0
637,7,403158,0
633,9,403198,1
635,9,403238,1
635,9,403238,1
637,15,403250,1
638,12,403301,0
640,15,403330,0
637,12,403576,0
637,10,403587,0
634,10,404021,1
636,12,404139,1
632,11,404208,1
640,10,404285,0
641,15,404299,0
635,10,404352,1
633,10,404455,1
640,13,404511,0
634,8,404521,1
637,16,404530,1
639,10,404538,0
638,7,404581,0
633,11,404613,1
638,11,404657,0
639,11,404664,0
636,11,404681,1
633,7,404719,1
640,14,404843,0
635,9,404844,1
635,9,404844,1
637,15,404851,1
636,9,404901,1
636,9,404901,1
639,12,404936,0
641,13,405108,0
639,13,405161,0
630,10,405198,1
630,10,405198,1
635,11,405205,1
633,14,405226,1
632,8,405350,1
635,13,405414,1
634,6,405619,1
634,11,405660,1
635,8,405741,1
635,8,405742,1
638,8,405748,0
638,14,405785,1
639,14,405789,0
637,6,405803,0
638,16,405820,1
637,14,405822,1
642,15,405870,0
635,10,405948,1
633,8,405967,1
628,14,405988,1
636,12,406164,1
635,12,406184,1
638,10,406388,0
634,10,406420,1
639,11,406427,0
636,10,406475,1
640,12,406524,0
640,11,406575,0
639,9,406707,0
636,11,406733,1
638,9,406738,0
637,11,406770,1
639,8,406889,0
637,12,406897,1
636,13,407227,1
635,9,407260,1
641,16,407328,0
638,15,407382,1
642,14,407393,0
636,9,407397,1
636,9,407397,1
639,12,407454,0
637,13,407528,1
641,14,407592,0
640,13,407639,0
635,7,407683,1
633,9,407687,1
640,9,407722,0
641,12,407761,0
638,14,407959,1
639,10,408036,0
640,12,408041,0
641,11,408083,0
639,13,408204,1
637,10,408285,1
638,13,408306,1
639,7,408385,0
631,8,408410,1
640,10,408467,0
637,11,408511,1
636,15,408547,1
637,12,408592,1
641,7,408683,0
636,10,408713,1
636,12,408746,1
639,11,408787,0
636,16,408814,1
642,12,409024,0
636,8,409030,1
639,15,409041,1
639,15,409041,1
639,12,409117,1
639,10,409207,1
639,10,409207,1
638,12,409213,1
637,15,409245,1
637,15,409245,1
634,7,409289,1
639,14,409313,1
641,13,409346,0
640,8,409412,0
641,10,409525,0
639,13,409537,1
638,14,409568,1
638,13,409580,1
635,10,409612,1
639,9,409613,0
638,11,409617,1
640,11,409694,0
634,8,409854,1
643,14,409963,0
641,9,410092,0
642,11,410100,0
634,9,410119,1
642,13,410157,0
641,8,410260,0
638,10,410328,1
640,10,410345,0
637,11,410346,1
637,10,410518,1
641,12,410554,0
636,11,410672,1
641,11,410679,0
640,13,410776,1
643,11,410977,0
642,12,411189,0
635,9,411251,1
643,16,411396,0
639,12,411457,1
642,10,411510,0
635,11,411527,1
638,12,411643,1
638,12,411643,1
642,9,411663,0
635,13,411726,1
637,13,411738,1
640,7,411746,0
639,11,411823,1
640,9,411897,0
638,11,411967,1
639,13,412150,1
642,14,412173,0
639,6,412300,0
629,10,412512,1
638,10,412593,1
643,13,412749,0
639,10,412777,1
639,10,412777,1
641,10,412809,0
658,24,412871,1
636,7,412963,1
643,15,413108,0
636,14,413116,1
636,9,413159,1
636,9,413160,1
634,12,413199,1
643,14,413257,0
639,10,413266,1
639,10,413267,1
642,11,413318,0
640,13,413330,1
638,9,413332,1
640,11,413405,1
640,11,413405,1
641,6,413535,0
639,13,413552,1
639,9,413571,1
639,9,413571,1
643,12,413591,0
637,10,413628,1
642,7,413674,0
637,11,413689,1
641,13,413722,1
635,14,413912,1
636,8,414013,1
636,8,414013,1
640,12,414193,1
640,14,414424,1
644,13,414551,0
638,8,414585,1
643,9,414590,0
644,12,414678,0
642,8,414779,0
640,9,414817,1
639,12,414902,1
641,12,414908,1
641,12,414908,1
639,10,414919,1
639,10,414919,1
640,11,414955,1
640,11,414955,1
641,9,414971,0
639,11,415041,1
643,11,415227,0
641,13,415252,1
640,13,415278,1
644,14,415447,0
640,10,415552,1
643,10,415623,0
642,14,415656,1
642,10,415708,0
639,14,415710,1
645,8,415714,0
643,7,415757,0
639,15,415777,1
639,15,415777,1
641,12,415813,1
641,12,415813,1
644,11,415826,0
640,12,415885,1
640,11,415970,1
640,11,415970,1
642,9,416025,0
641,14,416048,1
643,6,416063,0
640,9,416300,1
644,10,416316,0
641,13,416410,1
639,10,416416,1
639,10,416416,1
645,15,416460,0
638,11,416512,1
638,7,416537,1
638,7,416537,1
640,6,416542,0
641,9,416741,1
641,9,416741,1
641,16,416826,1
641,7,416902,0
643,8,417067,0
639,9,417080,1
640,11,417124,1
640,11,417124,1
641,11,417130,1
642,6,417152,0
641,12,417154,1
641,12,417154,1
641,8,417156,0
637,6,417202,1
643,10,417264,0
645,13,417321,0
640,10,417371,1
638,10,417381,1
638,10,417381,1
639,10,417384,1
639,10,417385,1
641,5,417412,0
646,13,417429,0
638,9,417455,1
645,14,417499,0
637,9,417565,1
644,12,417593,0
641,10,417758,1
645,12,417786,0
643,9,418047,0
640,9,418061,1
640,9,418061,1
639,7,418063,1
644,11,418101,0
638,12,418245,1
638,12,418245,1
635,16,418287,1
637,7,418347,1
641,9,418381,1
641,9,418381,1
647,13,418393,0
642,14,418430,1
638,13,418669,1
645,8,418801,1
647,14,418950,0
646,15,419060,0
639,12,419105,1
645,11,419166,0
646,12,419196,0
639,11,419209,1
644,9,419217,0
646,14,419357,0
637,14,419430,1
644,14,419467,1
649,9,419477,0
639,13,419507,1
640,10,419572,1
645,13,419585,0
642,13,419625,1
641,10,419686,1
644,10,419698,0
642,10,419773,1
640,12,419786,1
641,8,419846,1
642,11,419848,1
642,11,419848,1
640,11,419852,1
640,11,419852,1
643,5,419854,0
635,8,419868,1
635,7,419975,1
640,14,419976,1
645,9,420044,0
639,10,420204,1
639,10,420205,1
646,13,420250,0
640,13,420314,1
647,12,420323,0
642,12,420323,1
643,15,420373,1
641,11,420447,1
643,14,420450,1
645,10,420523,0
643,8,420605,0
640,9,420664,1
637,12,420685,1
625,17,420687,1
625,17,420687,1
644,8,420720,0
646,11,420845,0
641,9,420848,1
648,13,420853,0
644,6,420873,0
645,12,420913,0
644,14,421138,1
646,12,421322,0
648,15,421368,0
644,7,421379,0
648,14,421430,0
647,11,421434,0
640,6,421480,1
649,8,421509,0
643,13,421526,1
649,7,421593,0
644,5,421594,0
642,11,421602,1
642,11,421602,1
647,13,421617,0
648,12,421667,0
644,12,421738,1
646,10,421793,0
640,8,421971,1
645,8,421990,0
649,7,421992,1
640,7,422026,1
641,7,422049,1
644,9,422091,0
645,11,422142,0
642,10,422222,1
643,11,422352,1
643,11,422352,1
645,7,422378,0
641,5,422427,1
642,9,422501,1
645,13,422530,1
645,13,422530,1
645,9,422560,0
644,13,422561,1
641,10,422632,1
647,15,422635,0
638,8,422667,1
641,8,422799,1
643,10,422866,1
646,9,422908,0
643,12,422938,1
645,10,422950,0
649,15,422973,0
647,12,423035,0
646,11,423104,0
649,8,423123,1
642,13,423503,1
648,11,423513,0
641,12,423598,1
646,15,423739,1
646,15,423739,1
642,12,423751,1
649,14,423855,0
646,8,423918,0
642,11,423939,1
642,11,423939,1
639,8,423963,1
655,19,423966,1
655,19,423967,1
647,10,424048,0
647,9,424096,0
645,12,424200,1
644,13,424254,1
646,10,424292,0
643,11,424306,1
643,11,424307,1
647,11,424457,0
639,7,424480,1
645,14,424508,1
645,13,424674,1
645,13,424674,1
648,13,424751,0
639,9,424966,1
639,9,424966,1
644,14,425059,1
648,12,425114,0
648,9,425174,0
645,11,425226,1
650,13,425235,0
642,10,425473,1
641,13,425550,1
645,15,425717,1
647,12,425739,0
642,8,425772,1
643,10,425807,1
643,9,425869,1
647,15,425939,1
645,8,426003,0
645,6,426029,0
648,10,426029,0
646,14,426035,1
646,7,426043,0
644,10,426061,1
644,12,426127,1
649,13,426151,0
643,8,426172,1
649,12,426173,0
648,11,426189,0
647,10,426257,0
645,12,426292,1
644,11,426357,1
642,9,426373,1
646,9,426421,0
650,12,426468,0
641,9,426475,1
641,9,426475,1
647,11,426647,0
649,10,426700,0
650,9,426833,0
649,11,426901,0
648,8,427127,0
647,8,427197,0
642,6,427206,1
642,6,427207,1
645,11,427263,1
639,6,427323,1
647,9,427579,0
646,15,427673,1
646,15,427673,1
645,13,427716,1
648,12,427721,0
646,13,427767,1
647,7,427828,0
645,10,427882,1
646,6,427883,0
640,15,427984,1
646,12,427994,1
646,8,428011,0
647,12,428032,1
650,11,428108,0
648,7,428257,0
644,9,428261,1
648,11,428384,0
647,6,428476,0
649,8,428530,0
647,14,428650,1
649,12,428684,0
648,9,428708,0
648,13,428901,1
648,13,428901,1
647,13,428903,1
648,10,429078,0
631,11,429104,1
640,16,429121,1
646,11,429213,1
649,11,429277,0
630,15,429516,1
646,12,429592,1
650,14,429734,0
650,10,429834,0
648,14,429861,1
648,14,429861,1
648,13,429891,1
648,13,429891,1
648,12,429924,1
649,9,429945,0
645,11,430002,1
641,6,430063,1
651,11,430169,0
649,10,430253,0
647,12,430261,1
648,8,430450,0
647,13,430540,1
647,11,430549,1
644,10,430717,1
647,7,430779,0
648,13,430822,1
648,13,430822,1
651,14,430907,0
646,10,431078,1
644,5,431104,1
648,6,431125,0
651,9,431186,0
650,12,431279,0
650,11,431311,0
645,8,431338,1
649,7,431386,0
645,12,431406,1
648,9,431415,0
647,14,431514,1
648,14,431532,1
648,14,431532,1
643,6,431541,1
646,11,431565,1
645,10,431735,1
652,13,431828,0
646,9,431869,1
646,9,431870,1
645,9,431873,1
650,13,431958,0
651,10,431961,0
643,11,431989,1
643,11,431990,1
650,8,432015,0
650,10,432049,0
650,9,432132,0
651,13,432188,0
654,22,432291,0
644,7,432384,1
649,15,432531,1
652,12,432737,0
641,15,432822,1
651,12,432824,0
649,10,432905,0
649,8,432932,0
645,11,432963,1
646,10,432997,1
644,8,433179,1
658,22,433234,1
646,8,433243,1
646,8,433244,1
653,10,433326,0
649,9,433393,0
644,13,433400,1
647,11,433632,1
643,13,433670,1
648,11,433689,1
643,9,433689,1
648,12,433698,1
646,11,433804,1
646,12,433854,1
641,8,433950,1
636,10,434005,1
647,7,434084,1
652,14,434246,0
647,10,434261,1
650,11,434464,0
642,7,434605,1
648,16,434633,0
650,7,434662,0
646,6,434737,1
651,11,434837,0
646,9,434956,1
650,13,435004,1
653,14,435038,0
648,9,435103,1
650,10,435281,0
650,14,435372,1
646,8,435396,1
644,9,435419,1
649,12,435571,1
652,11,435723,0
647,9,435756,1
647,9,435757,1
649,14,435777,1
649,6,435837,0
642,8,435904,1
648,10,436000,1
645,6,436111,1
654,14,436125,0
650,5,436145,0
648,13,436151,1
648,13,436151,1
645,8,436157,1
652,12,436182,0
651,9,436235,0
653,12,436257,0
650,6,436300,0
646,7,436359,1
646,7,436359,1
650,12,436426,1
641,7,436435,1
651,7,436466,0
652,9,436482,0
653,13,436676,0
648,13,436755,1
648,13,436755,1
648,15,436787,1
651,10,436866,0
648,9,436869,1
648,9,436870,1
652,10,437047,0
646,10,437152,1
650,5,437209,1
653,11,437209,0
648,10,437261,1
650,11,437283,1
650,9,437316,0
647,7,437330,1
647,10,437399,1
649,13,437535,1
647,11,437594,1
654,15,437608,0
647,8,438107,1
649,10,438121,1
645,9,438141,1
654,12,438213,0
651,8,438243,0
648,9,438256,1
648,9,438256,1
655,14,438366,0
652,11,438414,0
654,11,438494,0
648,11,438518,1
648,12,438526,1
652,14,438527,1
647,12,438533,1
649,6,438557,1
631,15,438558,1
646,6,438598,1
648,8,438723,1
649,11,438817,1
644,6,439006,1
647,9,439108,1
642,11,439258,1
642,11,439258,1
648,10,439314,1
653,9,439340,0
652,10,439345,0
652,9,439358,0
654,13,439368,0
646,13,439409,1
654,10,439426,0
645,7,439436,1
