x,y,t,p
1150,311,327034,1
1150,311,327034,1
1150,311,327348,1
1150,311,327348,1
1150,311,327477,1
1150,311,327477,1
1150,311,327586,1
1150,311,327586,1
1150,311,327715,1
1150,311,327715,1
1171,327,328010,1
1150,311,329140,1
1150,311,329140,1
1150,311,329438,1
1150,311,329438,1
1170,328,330577,0
1150,311,331304,1
1150,311,331304,1
1150,311,332172,1
1150,311,332173,1
1163,327,333430,0
1159,326,335736,1
1163,327,337751,1
1178,323,339774,1
1157,325,341668,1
1158,324,343396,1
1160,322,345574,0
1160,327,347206,1
1152,326,351066,0
1157,325,353637,0
1154,327,354176,0
1153,323,356424,0
1156,320,357051,0
1155,320,357439,0
1154,324,357663,0
1151,321,358475,0
1155,320,358788,1
1155,320,358788,1
1158,324,359259,0
1151,321,360369,1
1154,323,362116,0
1151,320,362274,0
1149,321,362353,0
1160,322,363008,1
1154,322,363322,0
1153,320,363410,0
1153,322,364020,0
1151,321,364872,0
1152,320,364880,0
1152,321,368362,0
1152,322,368749,0
1151,322,369029,0
1154,323,369916,1
1154,324,370022,1
1151,319,370134,0
1152,319,370168,0
1150,319,370403,0
1152,319,371092,1
1150,322,372268,0
1151,319,372742,1
1150,320,375318,0
1154,322,375471,1
1153,323,376019,1
1152,322,376571,1
1153,322,377829,1
1154,323,378509,1
1149,320,379131,0
1148,319,379445,0
1151,322,379532,1
1148,321,380037,0
1148,319,380098,1
1149,319,380786,0
1153,320,381253,1
1148,320,381521,0
1147,321,381625,0
1145,320,381965,0
1149,318,382139,0
1150,322,382337,1
1145,319,382364,0
1148,318,382433,0
1147,319,382499,0
1152,321,382656,1
1144,317,383073,0
1143,318,383170,0
1146,319,383215,0
1144,317,383490,1
1144,320,383571,0
1147,320,383742,0
1142,319,383746,0
1143,320,383795,0
1151,321,383929,1
1144,319,385148,0
1140,319,385461,0
1141,319,385491,0
1144,321,385569,0
1146,318,385723,0
1142,320,385807,0
1146,320,385972,0
1152,322,386017,1
1144,318,386144,0
1151,320,386552,1
1147,318,386609,0
1145,317,386727,0
1142,320,386826,1
1143,319,387040,0
1145,318,387099,0
1143,321,387125,0
1145,321,387296,0
1149,320,387372,1
1148,320,387914,1
1148,320,387914,1
1146,317,388122,0
1149,319,388155,1
1143,317,388549,0
1148,321,388560,1
1149,318,388593,1
1147,321,388605,1
1147,321,388606,1
1150,320,388820,1
1142,317,388840,0
1152,320,388856,1
1143,316,388935,0
1142,318,389038,0
1150,319,389144,1
1150,319,389144,1
1147,320,389309,1
1141,317,389395,0
1141,318,389637,0
1145,319,389717,0
1145,320,389882,0
1147,321,391140,1
1147,321,391140,1
1145,316,391454,0
1143,318,391485,0
1145,316,391944,1
1148,320,392242,1
1148,320,392242,1
1147,317,392300,0
1140,317,392340,0
1141,316,392570,0
1144,317,392854,0
1146,316,393040,0
1149,321,393189,1
1144,315,393238,0
1144,316,393281,0
1147,319,394084,1
1145,321,394129,1
1146,320,394144,1
1143,315,394278,0
1142,315,394416,0
1145,320,394427,1
1143,317,394751,0
1141,314,394827,0
1142,316,395189,0
1140,316,395201,0
1140,318,395406,0
1139,317,395825,0
1147,318,396223,1
1144,321,396359,1
1145,319,396405,1
1150,319,396928,1
1150,319,396928,1
1139,318,397154,0
1138,317,397420,0
1144,320,397798,1
1143,321,398111,1
1141,315,398256,0
1138,316,398602,0
1140,320,398659,0
1140,315,398743,0
1139,316,398751,0
1149,319,398832,1
1140,314,398925,0
1142,314,398945,0
1143,314,399010,0
1147,320,399144,1
1148,318,399194,1
1141,316,399218,0
1143,314,399231,1
1144,317,399597,1
1144,317,399598,1
1144,314,399639,0
1141,317,399826,0
1144,319,399858,1
1148,319,399923,1
1146,319,400029,1
1143,319,400057,1
1147,317,400417,1
1142,313,400482,0
1146,318,400732,1
1146,317,400900,1
1139,315,400949,0
1138,315,401422,0
1139,314,401736,0
1145,318,401784,1
1143,317,401952,1
1143,318,402199,1
1142,319,402697,1
1144,319,402802,1
1144,318,403053,1
1145,319,403064,1
1140,317,403433,0
1144,317,403689,1
1143,320,403721,1
1140,317,403727,1
1146,316,403785,1
1137,316,403917,0
1140,316,403997,0
1137,317,404151,0
1137,314,404522,0
1145,317,404547,1
1142,318,404602,1
1139,313,404835,0
1140,313,404986,0
1138,313,405046,0
1143,313,405242,0
1137,315,405502,0
1144,317,405725,1
1147,318,405734,1
1141,313,405770,0
1145,316,405791,1
1143,319,405911,1
1141,317,405974,1
1138,314,406111,0
1139,312,406282,0
1140,315,406406,0
1136,316,406481,0
1141,319,406844,1
1141,316,406967,1
1142,318,407098,1
1137,312,407156,0
1140,317,407235,1
1136,314,407360,0
1144,316,407403,1
1136,315,407417,0
1137,313,407429,0
1152,319,407511,1
1140,318,407649,1
1135,316,407758,0
1153,334,407781,1
1143,317,407789,1
1135,315,407947,0
1141,318,408065,1
1144,315,408413,1
1142,316,409017,1
1141,316,409023,1
1134,314,409109,0
1145,320,409120,1
1140,316,409483,1
1134,315,409745,0
1140,317,409826,1
1135,313,410060,0
1140,315,410541,1
1142,317,410541,1
1143,315,410910,1
1136,313,411065,0
1135,314,411088,0
1139,318,411267,1
1143,316,411346,1
1138,311,411351,0
1138,310,411387,0
1141,316,411434,1
1140,319,411593,1
1142,315,411796,1
1140,316,411872,1
1137,317,411922,1
1139,317,412305,1
1138,312,412497,0
1143,313,412762,1
1142,314,412901,1
1135,312,412913,0
1143,314,413132,1
1140,317,413334,1
1137,314,413381,0
1144,320,413549,1
1139,316,413561,1
1134,313,413714,0
1141,315,414125,1
1134,312,415111,0
1136,312,415166,0
1142,313,415326,1
1141,313,415724,1
1138,311,415729,1
1133,314,415731,0
1133,312,416010,0
1137,316,416120,1
1139,315,416523,1
1139,315,416523,1
1133,313,416902,0
1140,315,416970,1
1137,314,417042,1
1135,311,417097,0
1135,310,417108,0
1140,313,417179,1
1140,313,417179,1
1138,315,417241,1
1138,315,417242,1
1137,311,417294,0
1136,311,417366,0
1134,311,417526,0
1135,313,417893,0
1140,314,418028,1
1139,314,418282,1
1139,314,418282,1
1137,315,418424,1
1137,315,418424,1
1135,316,418441,1
1142,320,418643,1
1141,317,418726,1
1138,314,419494,1
1137,310,419635,0
1136,316,419705,1
1136,315,420041,1
1144,314,420084,1
1139,316,420569,1
1139,316,420569,1
1139,313,420583,1
1133,311,420743,0
1141,313,421104,1
1132,313,421315,0
1135,312,421544,0
1136,310,422073,0
1131,313,422325,0
1131,311,422480,0
1133,310,422591,0
1135,315,422649,1
1135,315,422649,1
1137,314,422738,1
1137,316,422770,1
1132,310,422840,0
1135,314,422884,1
1138,315,422959,1
1138,315,422959,1
1132,310,422965,1
1132,310,422965,1
1132,312,423003,0
1131,312,423025,0
1134,310,423124,0
1139,312,423213,1
1138,317,423214,1
1135,313,423374,1
1133,308,423404,0
1134,309,423536,0
1138,313,423536,1
1138,312,423643,1
1134,308,423838,0
1135,309,423880,0
1140,313,424016,1
1135,312,424212,1
1136,314,424310,1
1134,309,424382,1
1132,311,424401,0
1136,313,424552,1
1133,309,424879,0
1134,315,424969,1
1137,313,425129,1
1139,314,425212,1
1139,314,425212,1
1133,309,425368,1
1137,317,425664,1
1151,321,426119,1
1143,318,426532,1
1130,312,426947,0
1130,310,426979,0
1137,311,427311,1
1141,314,427383,1
1130,311,427634,0
1132,309,427826,0
1140,316,427845,1
1133,314,427951,1
1129,311,428165,0
1133,313,428268,1
1135,313,428284,1
1135,313,428284,1
1129,310,428321,0
1134,310,428334,1
1134,310,428334,1
1131,309,428410,0
1131,310,428415,0
1131,310,428416,0
1136,312,428430,1
1132,307,429201,0
1130,309,429211,0
1134,313,429215,1
1137,312,429295,1
1137,310,429303,1
1135,312,429443,1
1132,308,429552,0
1136,311,429600,1
1128,309,429841,0
1135,314,429964,1
1146,320,430227,1
1138,314,430402,1
1129,309,430427,0
1131,308,431150,0
1131,313,431220,1
1136,310,431388,1
1134,312,431562,1
1138,310,431700,1
1138,310,431701,1
1135,311,431746,1
1135,311,431747,1
1134,311,432263,1
1133,312,432606,1
1127,309,433068,0
1132,312,433526,1
1127,310,433553,0
1129,308,433597,0
1128,310,433710,0
1132,313,433813,1
1133,313,434075,1
1128,308,434295,0
1135,310,434473,1
1132,311,434639,1
1138,311,434746,1
1129,307,434749,0
1128,307,434771,0
1133,311,435088,1
1152,326,435159,1
1130,307,435646,0
1129,307,435744,1
1129,307,435744,1
1130,312,435849,1
1142,316,435857,1
1137,315,435871,1
1134,310,436079,1
1134,310,436079,1
1135,309,436162,1
1131,306,436586,0
1128,311,436674,0
1127,308,436771,0
1131,312,436819,1
1131,310,436932,1
1125,306,437033,0
1133,310,437099,1
1126,310,437138,0
1134,308,437163,1
1134,309,437560,1
1134,309,437560,1
1126,309,438059,0
1132,310,438255,1
1138,316,438844,1
1130,311,439768,1
1126,308,440278,0
1126,307,440517,0
1127,307,440555,0
1132,309,440657,1
1132,309,440657,1
1130,310,440701,1
1129,306,440877,0
1125,308,441422,0
1128,305,441646,0
1131,311,441689,1
1132,308,441715,1
1131,309,442086,1
1128,306,442177,0
1129,311,442592,1
1129,305,442658,0
1128,310,442667,1
1132,310,442902,1
1130,309,442961,1
1128,311,443147,1
1131,308,443220,1
1131,313,443632,1
1131,313,443633,1
1125,307,443979,0
1127,305,445093,0
1126,306,445305,0
1125,305,445805,0
1129,310,445893,1
1134,310,446257,1
1134,310,446257,1
1126,305,446514,0
1129,309,446578,1
1127,310,446760,1
1126,304,446956,0
1124,306,447412,0
1126,309,447473,1
1132,307,447536,1
1126,310,447950,1
1128,308,448033,1
1139,313,448203,1
1124,305,448246,0
1128,304,448634,0
1128,306,448647,1
1129,308,448835,1
1129,307,449537,1
1129,307,449537,1
1127,309,449579,1
1127,308,449818,1
1128,304,449829,1
1131,306,451061,1
1123,307,451098,0
1127,307,451580,1
1126,308,452181,1
1131,310,452210,1
1130,307,452293,1
1126,305,452303,1
1129,306,452399,1
1125,308,452680,1
1123,305,452686,0
1126,307,452807,1
1123,303,452819,0
1128,306,452874,1
1126,309,452964,1
1128,309,453316,1
1129,307,454066,1
1129,307,454066,1
1125,307,454442,1
1125,307,454442,1
1124,304,454647,0
1123,307,454689,1
1127,307,454820,1
1126,306,454985,1
1123,303,455441,1
1126,304,456255,1
1122,305,456601,0
1123,306,457246,0
1123,304,457559,0
1127,305,457992,1
1123,304,458126,1
1125,306,458399,1
1125,306,458399,1
1128,305,458511,1
1125,307,458999,1
1128,306,459054,1
1126,307,459085,1
1134,311,459579,1
1125,305,459582,1
1121,305,459680,0
1129,305,460074,1
1121,303,460808,0
1124,306,460962,1
1133,309,461133,1
1126,305,461878,1
1120,303,462005,0
1120,304,462580,0
1123,306,462919,1
1122,305,463412,1
1122,305,463412,1
1123,305,463483,1
1124,305,463840,1
1120,302,464271,0
1124,304,464614,1
1125,306,464653,1
1119,302,464681,0
1119,303,465405,0
1128,307,465447,1
1119,304,465587,0
1118,305,466971,0
1128,304,467487,1
1122,305,467764,1
1122,305,467764,1
1120,301,468541,0
1121,305,468688,1
1121,305,468688,1
1118,303,469190,0
1119,301,469474,0
1118,302,469508,0
1119,304,471165,1
1117,303,471301,0
1118,305,471755,1
1117,303,472519,1
1117,303,472519,1
1120,304,472555,1
1118,301,473496,0
1120,300,474108,0
1120,302,474995,1
1120,303,475286,1
1117,301,475332,0
1119,303,476185,1
1117,297,476189,0
1121,303,476542,1
1115,300,477032,0
1116,300,477224,0
1117,299,477530,0
1116,301,477663,0
1116,297,478225,0
1118,302,478247,1
1116,299,478356,0
1117,300,479000,0
1120,301,479890,1
1120,301,479891,1
1115,299,479910,0
1133,308,480132,1
1118,301,480490,1
1115,298,480628,0
1118,303,480938,1
1123,304,480949,1
1114,301,481241,0
1116,298,481242,0
1119,302,481336,1
1119,301,481353,1
1119,301,481353,1
1117,303,481484,1
1117,303,481484,1
1120,300,481647,1
1114,299,481795,0
1119,304,481891,1
1113,299,481911,0
1117,301,482007,1
1117,301,482008,1
1114,301,482144,1
1115,301,482799,0
1140,317,482883,1
1114,300,485585,0
1117,298,485848,0
1113,300,486689,0
1141,295,486739,0
1114,298,486815,0
1141,295,487037,1
1112,299,487543,0
1116,301,487583,1
1117,300,488146,1
1120,302,488665,1
1115,301,488973,1
1113,298,489367,0
1117,296,489369,0
1116,300,489412,1
1114,300,489693,1
1113,297,490010,0
1112,297,490374,0
1110,298,490594,0
1115,300,490685,1
1113,297,491209,1
1113,297,491209,1
1112,298,491316,0
1111,298,491364,0
1116,298,492029,1
1116,298,492029,1
1111,300,492270,0
1116,299,492766,1
1117,298,492813,1
1111,296,493085,0
1115,298,493158,1
1113,296,493248,0
1112,296,493251,0
1115,299,493346,1
1111,297,493384,0
1113,300,493507,1
1114,299,493843,1
1110,297,494415,0
1112,293,494619,0
1109,297,494642,0
1110,296,494817,0
1114,298,495046,1
1114,298,495046,1
1117,301,495101,1
1117,301,495101,1
1134,314,495433,1
1114,301,495470,1
1112,293,495476,1
1112,295,495521,0
1109,296,495868,0
1110,295,496319,0
1108,298,496646,0
1117,297,496946,1
1111,295,497100,0
1110,293,497624,0
1113,295,498322,0
1113,299,498345,1
1112,299,498752,1
1116,297,498973,1
1113,298,498994,1
1110,294,499010,0
1116,298,499034,1
1116,298,499034,1
1108,294,499380,0
1115,300,499615,1
1115,300,499615,1
1110,298,499660,1
1110,298,499660,1
1112,298,499673,1
1117,296,499836,1
1111,294,499851,0
1111,300,499898,1
1128,310,499980,1
1111,298,500425,1
1108,296,501243,0
1111,296,501342,0
1108,295,501401,0
1109,295,501487,0
1111,296,502605,1
1113,294,502767,0
1112,294,504457,0
1112,297,504549,1
1113,297,504853,1
1113,297,504853,1
