x,y,t,p
1049,673,15393,1
1046,680,15426,0
1053,686,15461,0
1053,686,15772,1
1051,677,16083,1
1051,677,16083,1
1044,675,16279,0
1046,674,16959,1
1042,677,16994,0
1062,657,16998,1
1049,677,17286,1
1048,679,17634,1
1049,676,17910,1
1051,675,18091,1
1062,657,18188,0
1052,691,18351,1
1062,657,18557,1
1046,679,18777,0
1057,679,18855,1
1046,679,18900,1
1051,675,19364,0
1042,677,19881,1
1055,681,19901,1
1071,688,20331,0
1071,663,20404,0
1042,677,20422,0
1050,677,20614,1
1071,663,20652,1
1071,688,20886,1
1071,688,20886,1
1060,662,21617,0
1050,674,21820,0
1060,662,21821,1
1061,682,21897,0
1050,674,21956,1
1047,674,21975,0
1061,682,22040,1
1044,673,22349,0
1041,674,22607,0
1043,678,22838,0
1043,674,22914,0
1043,678,23281,1
1043,658,23372,1
1043,658,23373,1
1042,674,23405,0
1042,673,23553,0
1042,675,24047,0
1042,673,24110,1
1042,675,24170,1
1048,674,24187,1
1042,674,24296,1
1047,680,24374,1
1055,664,24393,0
1041,677,24502,0
1055,664,24525,1
1055,664,24679,0
1044,673,25677,1
1043,672,26229,0
1061,691,26242,1
1043,672,26368,1
1065,678,26744,0
1065,678,27742,1
1043,676,28123,0
1046,673,28385,0
1045,673,28810,0
1070,684,28921,0
1048,678,28945,1
1070,684,29052,1
1044,674,29073,0
1046,673,29238,1
1030,693,29272,0
1030,693,29401,1
1046,679,29745,1
1042,664,29759,0
1042,674,29836,0
1050,676,29930,1
1050,676,29930,1
1048,675,30155,1
1041,673,30243,0
1048,680,30596,1
1041,673,30621,1
1041,676,30664,0
1042,674,30682,1
1051,675,30761,1
1045,673,30934,1
1048,676,30988,1
1047,665,31277,0
1041,675,31376,0
1050,678,31987,1
1046,680,32140,1
1051,681,32322,1
1052,673,32448,1
1052,673,32448,1
1069,656,32450,1
1069,656,32450,1
1028,674,32565,0
1037,688,32701,0
1028,674,32838,1
1028,674,32839,1
1037,688,32878,1
1027,689,33419,0
1049,679,33577,1
1068,684,33685,0
1047,665,33793,1
1027,689,33830,1
1041,676,34121,1
1041,671,34337,0
1047,676,34379,1
1049,684,34648,1
1047,678,34706,1
1047,679,34794,1
1042,671,35500,0
1042,671,35701,1
1048,680,35890,0
1044,673,35952,0
1041,695,36047,0
1041,672,36125,0
1047,675,36445,1
1048,677,36463,1
1048,677,36463,1
1043,672,36480,0
1050,679,36731,1
1049,684,36816,0
1044,672,37024,0
1049,684,37123,1
1049,684,37123,1
1043,673,37176,0
1043,671,37188,0
1040,674,37349,0
1044,671,37477,0
1043,670,37540,0
1042,672,37644,0
1051,681,37700,0
1048,680,37702,1
1050,674,37883,1
1048,680,37900,0
1046,675,37980,1
1047,655,38023,0
1048,680,38128,1
1046,668,38162,0
1056,690,38171,1
1043,670,38174,1
1044,671,38190,1
1047,655,38393,1
1043,672,38706,1
1044,673,38859,1
1044,672,38864,1
1041,695,38966,1
1028,674,39185,0
1051,675,39214,0
1060,682,39236,0
1028,674,39376,1
1028,674,39376,1
1042,656,39422,1
1060,682,39580,1
1042,672,39926,1
1051,681,39926,1
1050,674,39999,0
1049,661,40446,0
1027,674,40483,0
1049,661,40552,1
1061,680,40770,0
1043,674,40799,0
1027,674,40929,1
1061,680,40996,1
1047,674,41014,1
1042,657,41085,1
1050,674,41116,1
1026,691,41229,0
1049,678,41244,1
1046,677,41449,1
1026,691,41450,1
1043,674,41472,1
1040,673,41996,0
1049,661,42155,1
1049,661,42155,1
1048,670,42310,0
1023,675,42431,0
1048,658,42729,0
1048,658,42906,1
1048,670,42942,1
1041,677,42996,1
1046,678,43688,1
1042,676,43949,0
1042,657,43962,0
1053,654,44002,1
1053,654,44144,0
1045,672,44179,0
1043,675,44216,0
1057,654,44354,0
1057,654,44532,1
1053,654,44657,1
1043,675,44730,1
1043,669,44812,0
1049,675,44913,1
1052,679,45055,1
1043,655,45122,1
1043,669,45152,1
1047,655,45490,1
1043,676,46393,1
1042,656,46446,0
1045,654,46871,0
1068,684,46916,1
1056,682,46955,1
1056,682,46955,1
1045,654,47114,1
1042,656,47330,1
1047,655,47445,0
1047,677,47485,1
1046,676,47835,1
1047,655,48021,1
1045,667,48363,0
1042,657,48371,1
1045,667,48560,1
1051,657,48608,0
1042,673,48760,0
1042,673,48881,1
1048,680,49022,0
1062,654,49146,0
1047,665,49201,0
1062,654,49204,1
1062,654,49204,1
1047,665,49347,1
1048,680,49449,1
1045,675,49576,1
1062,654,49773,1
1062,654,49773,1
1042,671,50421,0
1042,677,50763,1
1040,671,50896,0
1042,669,50935,0
1045,654,51217,1
1022,681,51392,0
1042,676,51575,1
1042,671,51618,1
1043,656,51622,1
1022,681,51635,1
1042,669,51788,1
1042,670,51858,0
1042,677,51885,0
1051,657,52047,1
1042,670,52090,1
1040,669,52630,0
1054,683,52697,1
1042,664,52829,1
1041,673,53204,0
1025,676,53282,0
1025,676,53403,1
1041,670,53678,0
1044,676,53800,1
1047,661,53844,1
1063,688,53894,1
1040,669,54324,1
1045,654,54432,0
1053,654,54779,0
1041,673,55047,1
1053,654,55074,1
1045,654,55154,1
1045,654,55492,1
1023,675,55816,1
1023,675,55816,1
1046,671,56111,0
1043,668,56503,0
1039,671,56533,0
1044,670,56883,0
1046,671,56948,1
1063,687,56970,0
1045,676,57020,1
1063,687,57163,1
1039,671,57289,1
1034,686,57316,0
1045,672,57377,1
1045,672,57377,1
1034,686,57430,1
1047,675,57695,1
1041,669,57795,0
1045,674,57860,1
1046,673,58044,1
1041,669,58127,1
1045,651,58430,1
1043,668,58678,1
1046,679,58794,1
1041,668,59087,0
1046,652,59311,0
1066,654,59352,1
1046,668,59734,1
1051,683,59790,0
1052,691,59891,0
1046,668,59939,0
1051,683,59952,1
1052,691,60133,1
1049,659,60135,1
1023,672,60357,0
1056,666,60369,0
1046,652,60421,1
1049,680,60484,1
1049,659,60643,0
1049,659,60723,1
1020,691,60913,0
1050,680,61008,1
1020,691,61115,1
1023,672,61345,1
1056,666,61547,1
1047,661,61662,0
1051,651,62122,0
1051,651,62225,1
1051,651,62547,1
1053,654,62605,1
1044,669,63145,0
1044,669,63265,1
1049,659,63755,1
1050,654,63890,0
1057,689,64099,0
1050,654,64324,1
1057,689,64403,1
1022,681,64596,0
1053,654,64795,0
1043,660,64888,1
1041,675,64921,1
1059,694,65246,0
1039,670,65322,0
1059,694,65503,1
1039,670,65523,1
1039,670,65523,1
1057,671,65542,1
1057,671,65542,1
1042,670,65620,0
1047,665,65663,0
1044,675,65759,1
1047,665,65836,1
1049,650,66211,0
1035,682,66438,1
1049,650,66493,1
1053,654,66638,1
1042,670,66645,1
1057,671,66690,0
1042,666,66760,0
1045,671,66870,0
1022,681,67064,1
1044,677,67388,1
1042,666,68110,1
1042,666,68110,1
1053,654,68203,0
1053,654,68415,1
1035,682,68659,0
1057,671,68757,1
1022,681,68775,0
1038,670,68777,0
1045,671,68801,1
1035,682,68839,1
1044,674,68847,1
1044,674,68848,1
1049,649,69314,0
1048,670,69363,0
1045,651,69459,0
1045,651,69564,1
1043,670,69701,0
1042,664,69704,0
1048,670,70152,1
1042,668,70214,0
1042,655,70284,1
1043,677,70311,1
1042,675,70399,1
1042,672,70871,0
1048,673,71263,1
1045,651,71408,1
1042,673,71446,1
1060,652,71923,0
1060,652,72035,1
1055,657,72082,0
1043,675,72140,1
1045,651,72144,0
1049,649,72364,1
1043,672,72428,0
1044,670,72473,1
1047,661,72481,1
1043,672,72560,1
1040,670,72638,0
1042,672,72698,1
1045,651,72766,1
1055,657,72916,1
1042,668,72957,1
1042,668,72957,1
1040,670,72998,1
1048,673,73369,0
1018,681,73413,1
1018,681,73723,0
1037,688,73841,1
1037,688,73841,1
1044,670,73903,0
1038,670,74588,1
1048,651,74657,0
1048,651,74828,1
1017,677,75070,1
1051,651,75361,0
1051,651,75462,1
1060,652,75549,1
1051,651,75617,1
1039,668,75799,0
1037,688,75803,0
1055,664,75952,1
1037,688,76073,1
1039,668,76252,1
1017,677,76256,0
1048,673,76285,1
1044,670,76662,1
1046,674,76771,1
1054,655,76972,0
1017,677,77049,1
1044,651,77059,0
1054,655,77070,1
1053,675,77079,1
1015,687,77182,1
1045,669,77185,0
1047,671,77220,0
1043,674,77246,1
1053,651,77263,1
1038,670,77267,0
1037,689,77289,0
1042,669,77407,0
1037,689,77421,1
1043,674,77430,0
1066,657,77560,1
1066,657,77560,1
1043,674,77587,1
1044,651,77672,1
1047,671,77687,1
1041,667,77784,0
1047,673,78176,1
1040,674,78848,1
1030,681,79283,0
1066,654,79365,0
1023,672,79640,0
1030,681,79694,1
1041,676,79698,1
1043,651,79701,1
1043,673,79861,1
1045,678,79948,1
1053,651,80347,0
1023,672,80577,1
1042,669,80641,1
1031,690,80848,0
1043,668,80894,0
1066,671,81349,1
1066,671,81349,1
1058,682,81552,0
1045,654,81555,1
1049,649,81606,0
1058,682,81718,1
1045,654,81760,0
1042,674,81876,1
1045,654,81886,1
1031,690,81918,1
1052,666,82120,0
1045,654,82131,1
1066,657,82207,0
1046,653,82240,0
1046,653,82321,1
1046,653,82321,1
1022,681,82354,1
1052,666,82395,1
1046,653,82417,1
1046,653,82417,1
1066,657,82418,1
1066,657,82419,1
1066,692,82511,1
1046,653,82516,1
1046,653,82516,1
1043,668,82668,1
1066,657,82765,1
1066,657,82765,1
1066,677,82825,0
1048,651,82857,0
1049,649,82942,1
1048,651,83085,1
1043,672,83223,1
1066,677,83315,1
1043,670,83432,1
1057,661,84136,0
1057,661,84298,1
1055,664,84545,0
1030,681,84671,0
1053,654,84849,1
1046,676,84959,1
1049,673,84961,1
1053,654,85077,0
1045,673,85161,1
1048,657,85462,0
1048,657,85567,1
1066,671,85591,0
1066,671,85678,1
1047,678,85691,1
1030,681,85717,1
1053,654,86138,1
1022,681,86595,0
1053,675,86889,0
1041,672,87206,1
1041,672,87207,1
1055,664,87232,1
1019,687,87434,1
1019,687,87434,1
1044,668,87670,0
1017,677,87850,1
1017,677,88203,0
1030,681,88262,0
1066,652,88343,0
1053,654,88437,0
1066,652,88492,1
1047,651,88587,0
1053,654,88619,1
1017,677,88680,1
1047,651,88804,1
1049,674,89071,1
1045,676,89208,1
1046,671,89291,1
1048,672,89346,1
1060,691,89561,1
1019,674,89650,0
1045,654,89773,0
1044,668,89886,1
1046,675,90004,1
1045,654,90125,1
1023,696,90570,0
1042,655,90584,0
1050,654,90606,0
1050,654,90949,1
1050,654,90949,1
1042,655,91032,1
1056,682,91358,0
1056,682,91479,1
1056,682,91479,1
1019,674,91498,1
1056,690,91607,0
1030,681,91719,1
1048,674,91739,1
1056,682,91770,1
1056,682,91771,1
1017,677,91802,0
1017,677,91917,1
1056,690,92030,1
1042,677,92556,1
1046,672,92800,1
1067,684,93018,1
1047,674,93038,1
1047,672,93270,1
1049,659,93887,0
1049,659,94060,1
1059,651,94171,1
1059,651,94171,1
1059,651,94414,0
1059,651,94414,0
1046,652,94551,0
1059,651,94573,1
1059,651,94573,1
1030,681,94573,0
1047,661,94630,0
1047,661,94791,1
1018,681,94971,1
1049,659,94975,1
1049,659,94975,1
1038,670,95059,1
1030,681,95143,1
1030,681,95594,0
1046,652,96058,1
1049,672,96515,1
1047,671,96680,1
1066,654,96819,1
1045,669,97030,1
1042,672,97046,1
1018,676,97304,0
1031,690,97306,0
1043,676,97721,1
1040,670,97750,1
1030,681,97769,1
1044,678,97926,1
1030,681,98093,0
1066,654,98319,0
1062,687,98364,1
1018,676,98384,1
1048,673,98427,1
1053,654,98554,0
1053,654,98664,1
1048,671,98876,1
1050,673,98931,1
1050,674,99068,1
1059,650,99229,0
1046,673,99294,1
1030,681,99319,1
1059,650,99358,1
1047,673,99502,1
1030,681,99682,0
1035,684,99753,0
1047,670,99841,1
1032,687,100236,0
1035,684,100262,1
1030,681,100335,1
1047,661,100361,0
1032,687,100381,1
1046,652,100751,0
1047,670,101111,0
1030,681,101410,0
1043,671,101549,1
1062,687,101799,0
1067,692,101875,1
1018,681,101980,0
1031,690,102159,1
1069,656,102372,0
1048,680,102430,1
1069,656,102476,1
1069,656,102476,1
1069,656,102677,1
1069,656,102677,1
1048,680,102683,0
1042,677,102701,0
1018,681,102896,1
1030,681,103057,1
1046,652,103123,1
1060,681,103195,0
1042,673,103393,1
1047,670,103451,1
1060,681,103616,1
1046,670,103672,1
1020,691,103943,1
1060,681,104094,0
1032,687,104122,1
1042,677,104203,1
1060,681,104335,1
1047,674,104491,0
1048,680,104525,1
1049,673,104926,1
1069,650,105068,0
1069,650,105229,1
1041,670,105392,1
1048,657,105483,1
1052,673,105619,1
1052,673,105619,1
1030,681,105621,0
1033,687,105684,0
1048,671,105837,1
1033,687,105896,1
1050,672,106050,1
1024,678,106183,0
1048,672,106306,1
1024,678,106336,1
1030,681,106377,1
1044,669,106719,1
1042,669,106757,1
1042,677,106816,0
1049,652,107271,0
1046,652,107322,0
1030,681,107325,0
1049,652,107454,1
1030,681,107523,1
1041,667,107556,1
1041,667,107556,1
1031,690,107654,0
1030,681,107662,0
1046,670,107888,0
1046,652,107975,1
1046,652,107975,1
1044,675,108384,1
1033,689,108488,1
1047,661,108709,1
1033,689,108859,0
1020,691,108870,0
1059,651,108897,1
1033,665,108976,0
1054,655,109011,1
1054,655,109012,1
1033,665,109091,1
1033,689,109214,1
1035,682,109480,1
1047,661,109580,0
1048,670,109659,1
1059,651,109663,0
1030,681,109693,1
1030,681,109693,1
1049,671,109801,1
1049,670,109834,1
1049,670,109835,1
1048,669,110001,1
1045,654,110065,1
1035,682,110199,0
1054,655,111057,0
1031,690,111119,1
1054,655,111574,1
1041,669,111835,1
1053,675,111836,1
1045,654,112158,0
1035,682,112188,1
1031,690,112408,0
1031,690,112705,1
1045,654,112836,1
1020,691,113135,1
1045,673,113319,0
1050,672,113528,1
1062,687,114284,1
1047,669,114543,1
1047,669,114999,0
1048,674,115032,0
1047,669,115505,1
1042,689,115689,1
1047,673,115698,0
1030,681,116201,0
1045,654,116594,1
1051,666,116603,1
1052,673,116634,1
1052,673,116634,1
1043,670,116640,1
1051,672,116659,1
1044,671,116689,1
1050,671,116988,1
1022,682,117011,1
1047,651,117150,0
1047,651,117284,1
1030,681,117761,1
1033,687,117849,1
1030,681,118014,0
1046,652,118742,0
1049,672,118797,1
1030,681,118955,1
1045,654,119145,0
1045,654,119283,1
1030,681,119367,0
1062,680,119469,0
1062,680,119556,1
1060,662,119593,1
1046,652,119595,1
1031,690,119986,0
1051,671,120266,1
1048,673,120413,0
1031,690,120842,1
1031,690,121088,0
1050,670,121218,1
1046,673,121726,0
1044,670,122140,1
1071,662,122429,0
1044,654,123122,0
1071,662,123148,1
1038,687,123159,1
1044,654,123365,1
1043,651,123631,0
1045,673,123907,1
1042,657,123962,0
1043,651,124051,1
1051,666,124180,0
1042,657,124281,1
1052,666,124352,0
1038,687,124386,0
1063,653,124451,0
1030,681,124460,1
1030,681,124652,0
1052,666,124816,1
1063,653,124904,1
1045,677,124988,1
1023,684,125695,0
1023,684,125809,1
1049,670,126345,1
1049,670,126345,1
1052,672,126890,1
1051,673,127504,1
1023,684,128041,1
1051,680,128407,1
1056,666,128529,0
1046,653,128674,0
1046,653,128739,1
1046,653,128739,1
1046,653,128815,1
1046,653,128815,1
1039,670,129025,1
1039,670,129025,1
1066,657,129598,1
1066,657,129598,1
1018,678,129607,0
1026,681,129723,0
1043,658,129827,0
1049,669,129841,1
1026,681,129878,1
1043,658,129940,1
1043,658,129940,1
1056,666,129990,1
1033,687,129999,0
1018,678,130016,1
1066,657,130283,0
1049,668,130301,1
1066,657,130481,1
1066,657,130481,1
1052,673,130744,1
1052,673,130744,1
1051,651,130902,1
1051,651,130903,1
1051,651,131091,0
1048,652,131167,1
1042,671,131351,1
1048,652,131364,0
1049,668,131410,0
1051,651,131415,1
1033,687,131531,1
1040,671,131765,1
1057,661,132107,1
1057,661,132277,0
1057,661,132395,1
1057,661,132395,1
1053,654,132658,1
1046,652,132675,0
1046,652,132942,1
1053,654,133097,0
1046,653,133135,1
1072,665,133210,1
1049,668,133292,1
1052,671,133324,1
1044,652,134460,0
1053,654,134537,1
1049,674,134737,0
1044,652,134915,1
1045,654,135108,0
1045,654,135279,1
1049,674,135282,1
1049,674,135282,1
1051,651,135437,1
1047,651,135720,1
1063,660,135755,0
1041,671,135824,1
1049,672,135870,0
1063,660,135919,1
1047,651,135983,0
1046,653,136104,0
1030,680,136169,1
1051,670,136254,1
1046,653,136298,1
1046,653,136298,1
1046,653,136364,1
1046,653,136365,1
1072,679,136459,0
1053,654,136465,0
1030,680,136469,0
1049,673,136706,0
1047,668,136867,1
1053,654,136940,1
1072,679,137078,1
1072,679,137078,1
1048,668,137086,1
1033,679,137271,0
1050,672,137274,1
1050,672,137274,1
1051,666,137309,1
1050,669,137351,1
1033,679,137370,1
1033,679,137371,1
1050,670,137477,1
1040,674,137581,0
1050,671,137919,1
1044,652,138041,0
1044,652,138304,1
1048,652,138404,1
1063,660,138473,0
1045,654,138489,1
1068,684,138582,0
1046,672,138585,0
1059,651,138754,1
1052,670,138856,1
1048,652,138918,0
1048,652,139068,1
1071,689,139240,0
1067,675,139298,1
1024,678,139351,0
1071,689,139357,1
1067,675,139399,0
1051,683,139665,1
1033,679,139667,1
1047,651,139716,1
1063,660,139732,1
1051,651,139862,0
1029,687,140030,0
1051,651,140126,1
1051,651,140127,1
1029,687,140224,1
1060,662,140268,0
1071,689,140294,1
1035,680,140649,0
1060,662,140675,1
1035,680,140833,1
1049,677,140859,1
1044,670,141214,0
1051,673,141364,0
1048,652,141400,0
1053,671,141660,1
1048,652,141767,1
1048,653,141867,0
1050,674,142006,0
1059,651,142082,0
1051,651,142208,1
1041,674,142253,1
1034,682,142403,0
1048,653,142454,1
1048,653,142454,1
1048,652,142552,1
1042,672,142608,1
1059,651,142709,1
1048,652,142833,0
1048,652,143321,1
1051,651,143366,0
1024,678,143433,1
1046,653,143531,1
1046,653,143531,1
1051,651,143546,1
1051,651,143547,1
1044,670,143608,1
1051,669,143659,1
1035,682,143729,0
1035,682,143874,1
1051,651,143951,1
1047,651,143983,0
1046,670,144022,1
1049,669,144084,1
1049,669,144085,1
1045,654,144373,0
1045,654,144574,1
1038,680,144698,1
1024,678,144821,0
1051,651,144905,1
1048,673,144966,0
1051,666,145181,0
1051,651,145207,0
1024,678,145347,1
1049,669,145487,0
1051,651,145496,1
1051,651,145496,1
1069,662,145527,0
1059,651,145596,0
1059,651,145755,1
1059,651,145755,1
1038,680,145885,0
1069,662,145931,1
1047,651,145956,1
1058,661,146516,0
1038,680,146544,1
1045,654,146614,1
1053,654,146670,0
1058,661,146720,1
1049,670,146869,1
1049,670,146869,1
1053,654,146937,1
1047,651,147059,0
1047,651,147189,1
1034,682,147195,1
1024,678,147823,0
1040,688,147875,0
1048,652,147959,0
1059,680,148033,0
1048,652,148082,1
1059,680,148142,1
1040,688,148160,1
1034,682,148249,0
1024,678,148390,1
1047,674,148931,0
1053,686,149166,1
1062,657,149174,0
1062,657,149292,1
1051,651,149499,1
1046,672,149785,1
1053,686,150121,0
1043,654,150263,0
1053,686,150351,1
1053,654,150356,1
1053,654,150356,1
1046,669,150558,1
1043,654,150661,1
1044,652,150859,0
1053,654,150865,0
1053,654,151271,1
1038,680,151578,0
1066,654,151797,1
1048,673,151820,1
1063,660,151858,0
1053,654,151938,0
1066,654,151968,0
1032,687,152043,0
1053,654,152128,1
1032,687,152149,1
1032,687,152149,1
1030,681,152577,1
1032,687,152764,1
1030,681,152914,0
1051,654,153003,0
1046,669,153139,0
1051,654,153258,1
1066,677,153712,0
1047,668,154028,0
1066,677,154190,1
1046,653,154418,0
1046,653,154492,1
1046,653,154492,1
1044,652,154797,1
1044,652,155367,0
1066,654,155834,1
1066,654,155834,1
1022,691,156480,0
1022,691,156595,1
1052,684,156887,0
1025,676,157143,1
1046,653,157151,1
1052,684,157298,1
1066,690,157340,1
1047,668,157477,1
1050,674,157520,1
1049,666,157705,1
1058,686,157769,0
1050,664,157851,1
1058,686,158034,1
1049,666,158405,0
1066,654,158502,0
1049,672,158622,1
1042,664,159098,1
1066,654,159159,1
1066,654,159572,0
1057,661,159621,1
1068,688,159672,0
1047,665,159891,0
1068,688,159908,1
1025,676,160105,0
1057,661,160160,0
1022,682,160212,0
1025,676,160243,1
1017,677,160288,1
1057,661,160292,1
1047,665,160582,1
1046,673,160679,1
1022,682,160731,1
1066,654,160986,1
1067,675,161514,1
1041,675,161669,0
1067,675,161729,0
1066,690,162015,0
1067,675,162114,1
1050,664,163730,0
1022,695,163761,0
1047,668,163780,0
1057,665,163919,0
1068,684,163986,1
1047,668,164027,1
1057,665,164120,1
1022,695,164160,1
1045,671,164651,1
1050,664,164802,1
1066,654,164958,0
1047,671,165174,1
1042,664,165267,0
1049,673,165458,1
1038,687,165519,1
1042,677,165685,1
1038,680,165783,1
1038,687,165799,0
1047,674,165867,1
1062,657,166021,1
1050,669,166359,0
1053,671,166530,0
1052,670,167007,0
1017,677,167098,0
1017,677,167214,1
1066,657,167317,1
1052,670,167595,1
1050,670,167912,0
1038,680,168165,0
1048,673,168233,1
1062,657,168410,0
1062,657,168722,1
1044,658,169069,0
1043,656,169128,0
1046,676,169228,0
1046,675,169438,0
1066,654,169479,1
1066,654,169479,1
1043,656,169577,1
1029,681,169606,0
1062,657,169785,0
1029,681,169940,1
1062,657,169940,1
1044,658,170013,1
1042,656,170090,0
1034,682,170206,1
1042,673,170221,1
1051,670,170683,0
1055,664,170727,0
1053,678,170980,1
1030,668,170994,1
1046,676,171070,1
1023,678,171107,0
1029,681,171147,1
1029,681,171147,1
1041,675,171153,1
1034,682,171226,0
1023,678,171283,1
1046,671,171380,1
1017,677,171513,0
1047,666,171616,1
1017,677,171811,1
1044,672,172199,1
1043,672,172350,1
1066,654,172799,0
1049,670,172928,0
1030,681,172962,1
1047,673,173179,1
1023,696,173354,1
1066,654,173504,1
1035,680,173724,1
1050,671,173750,0
1047,669,173780,0
1030,681,173908,0
1050,664,173943,0
1049,669,174092,0
1047,669,174135,1
1047,666,174647,0
1048,674,175452,1
1022,681,175732,1
1027,659,175846,0
1066,654,175944,0
1035,682,176260,1
1027,659,176342,1
1066,690,176466,1
1065,687,176493,0
1065,687,176668,1
1045,672,177410,1
1041,673,177459,1
1066,654,177628,1
1066,654,177628,1
1066,654,177628,1
1023,696,177859,0
1024,678,178152,0
1046,672,178275,1
1051,669,178310,0
1047,666,178351,1
1044,673,178418,1
1066,690,178432,0
1023,696,178450,1
1030,681,178454,1
1051,671,178696,0
1066,657,178709,0
1052,671,178725,0
1046,673,178811,1
1066,657,178827,1
1066,657,178828,1
1030,681,178837,0
1038,680,178863,1
1062,657,178916,1
1063,660,178929,1
1023,696,178970,0
1066,654,178980,0
1052,672,179007,0
1062,657,179441,0
1048,670,179506,0
1049,659,179596,1
1062,657,179697,1
1038,680,179750,0
1066,654,179849,1
1066,654,179849,1
1035,680,179900,0
1035,680,180155,1
1062,687,180301,0
1024,678,180820,1
1063,660,181040,0
1041,669,181065,0
1049,674,181096,1
1041,669,181157,1
1017,685,181308,0
1017,685,181394,1
1047,678,181638,0
1047,678,181790,1
1047,674,181837,1
1045,676,181880,0
1045,676,182021,1
1045,676,182021,1
1066,654,182077,0
1050,672,182696,0
1066,654,182837,1
1035,682,182889,0
1046,675,182929,1
1041,669,183059,1
1046,670,183222,0
1051,681,183416,0
1049,672,183446,0
1047,670,183576,0
1051,681,183590,1
1035,682,183636,1
1023,696,183807,1
1057,683,183863,0
1051,672,183873,0
1047,671,184016,0
1052,670,184037,0
1057,683,184156,1
1066,657,184306,1
1066,657,184306,1
1052,670,184342,1
1045,674,184558,1
1047,671,184673,1
1045,673,184977,1
1047,670,184991,1
1047,670,184991,1
1046,674,185090,1
1034,686,185210,0
1024,678,185259,0
1052,672,185325,1
1046,670,185344,1
1027,681,185353,1
1034,686,185390,1
1040,674,185494,1
1027,681,185554,0
1043,671,185765,1
1034,686,185770,1
1024,678,185863,1
1066,657,185930,0
1057,661,185989,1
1066,657,186017,1
1046,670,186280,0
1063,660,186765,1
1029,681,187298,0
1048,675,187319,1
1043,671,187395,0
1029,681,187416,1
1029,681,187416,1
1034,686,187423,0
1034,686,187577,1
1057,661,187656,0
1035,682,187701,1
1057,661,187857,1
1048,671,187936,0
1047,670,188019,0
1043,677,188256,0
1040,674,188295,0
1030,681,188312,1
1023,696,188538,0
1043,676,188672,0
1023,696,188718,1
1066,657,188912,1
1066,657,188912,1
1030,681,189010,0
1043,677,189053,1
1024,695,189086,1
1043,671,189094,1
1036,697,189212,0
1030,681,189222,1
1023,696,189223,0
1049,659,189327,0
1049,659,189399,1
1034,686,189418,1
1046,671,189446,0
1030,681,189774,0
1036,697,189837,1
1027,681,189976,1
1032,682,190365,0
1041,697,190496,1
1032,682,190509,1
1032,682,190509,1
1049,670,190612,0
1049,671,190619,0
1044,674,190638,1
1023,696,190952,1
1047,671,191012,0
1065,687,191084,1
1045,671,191124,0
1030,681,191193,1
1045,675,191229,1
1049,670,191326,1
1049,670,191326,1
1065,673,191372,1
1042,670,191406,1
1030,681,191856,0
1040,673,191871,1
1045,671,191911,1
1062,657,191997,0
1045,676,192027,1
1025,687,192042,1
1041,697,192074,0
1047,676,192099,1
1044,673,192111,1
1043,673,192119,1
1022,681,192162,0
1043,655,192226,0
1042,677,192266,0
1030,685,192274,0
1062,657,192294,1
1035,682,192360,0
1047,671,192411,1
1030,685,192477,1
1055,664,192496,1
1025,687,192514,0
1035,682,192587,1
1035,682,192587,1
1043,655,192726,1
1043,655,192726,1
1049,659,192814,1
1045,671,193093,0
1045,671,193230,1
1022,690,193359,1
1022,690,193359,1
1048,672,193552,0
1046,675,193572,1
