x,y,t,p
579,549,171248,1
574,543,171351,0
588,551,171583,0
592,554,171697,1
603,536,171752,1
576,543,172126,1
576,543,172126,1
593,544,172336,1
591,544,172371,1
587,548,172399,0
588,544,172450,1
564,547,172457,0
591,543,172458,1
590,544,172471,1
589,544,172479,1
589,542,172483,1
588,543,172487,1
578,547,172495,0
583,547,172517,1
588,545,172531,1
587,543,172538,1
590,543,172557,1
587,544,172560,1
589,546,172562,1
589,541,172566,1
589,541,172566,1
588,546,172570,1
588,542,172575,1
590,541,172581,1
590,541,172581,1
589,545,172588,1
564,547,172602,1
564,547,172602,1
590,545,172618,1
579,548,172627,1
584,546,172639,1
589,543,172651,1
582,548,172664,1
582,547,172702,1
582,549,172743,1
583,545,172807,1
586,543,172926,1
585,545,172959,1
581,546,173018,1
581,546,173018,1
589,542,173041,0
590,545,173115,0
589,544,173130,0
587,543,173236,0
586,543,173347,0
579,547,173372,1
588,543,173388,0
588,545,173404,0
590,543,173565,0
585,545,173603,0
589,543,173616,0
587,544,173616,0
588,542,173628,0
589,541,173834,0
584,552,174101,1
590,542,174179,0
581,545,174305,1
589,541,174324,1
589,541,174324,1
576,546,174354,0
581,548,174382,1
585,549,174393,0
580,546,174415,1
580,549,174439,1
577,547,174445,0
580,547,174464,1
581,549,174533,1
587,550,174542,0
591,543,174836,0
585,547,174848,0
573,544,174899,0
581,547,175019,1
594,543,175092,0
590,533,175124,1
590,533,175124,1
577,535,175129,1
585,545,175141,1
594,543,175250,1
591,544,175479,0
588,547,175639,1
577,546,175750,0
577,542,175839,0
575,545,176135,0
577,541,176143,0
591,543,176150,1
588,546,176178,0
559,560,176225,0
588,547,176306,0
587,547,176375,0
588,546,176473,1
586,547,176561,0
580,548,176577,1
591,548,176667,0
583,545,176674,0
564,547,176803,0
588,547,176814,1
576,548,176878,0
583,545,176910,1
590,542,176932,1
564,547,176975,1
591,548,176986,1
582,545,177005,1
572,545,177064,0
574,544,177394,1
577,541,177400,1
577,541,177400,1
580,547,177551,1
587,547,177628,1
590,541,177659,0
589,548,177718,0
586,550,177752,0
559,555,177755,0
590,541,177854,1
590,541,177854,1
586,543,178090,1
559,555,178132,1
576,549,178172,0
585,548,178219,0
579,546,178258,1
576,549,178266,1
579,545,178302,1
586,548,178376,0
576,549,178421,1
584,547,178585,0
575,545,178742,1
573,544,178796,1
587,549,178840,0
589,541,178900,1
589,541,178900,1
577,547,178905,1
577,541,178940,1
577,541,178940,1
587,543,178950,1
588,543,178957,1
588,540,178958,1
586,542,178962,1
584,547,178984,1
584,547,178984,1
584,543,178987,1
587,544,178999,1
586,548,179054,1
586,541,179060,1
586,543,179081,1
585,544,179108,1
588,542,179143,1
584,544,179177,1
575,547,179191,0
581,545,179279,1
581,545,179279,1
581,543,179345,1
579,547,179409,1
580,546,179461,1
574,548,179597,0
585,544,179634,0
578,547,179649,1
588,543,179664,0
587,544,179741,0
586,542,179890,0
586,541,179939,0
586,543,179969,0
587,543,180455,0
581,546,180806,1
582,550,180882,1
572,546,180982,0
579,546,181006,1
580,545,181135,1
587,549,181226,1
587,549,181226,1
575,538,181287,0
577,546,181374,1
578,544,181531,1
572,546,181537,1
569,544,181616,0
580,549,181877,1
584,544,182029,0
575,538,182052,1
577,547,182071,1
574,547,182083,0
579,549,182157,1
571,542,182195,0
572,541,182563,0
572,543,182582,0
578,545,182621,1
582,551,182679,1
574,541,182732,0
572,542,182811,0
579,545,182814,1
570,542,182908,0
579,544,183001,1
588,541,183350,0
562,556,183498,0
587,548,183780,1
572,541,183822,1
572,541,183822,1
562,556,184012,1
595,544,184117,0
594,543,184288,1
584,549,184683,0
595,544,184762,1
572,543,184783,1
578,546,184801,1
577,545,185070,1
577,544,185182,1
574,543,185185,1
584,544,185335,1
584,544,185335,1
583,542,185356,1
577,548,185365,1
588,543,185393,1
587,544,185458,1
578,547,185474,1
592,547,185496,0
579,547,185627,1
583,545,185672,1
581,544,185690,1
582,544,185710,1
579,548,185733,1
585,544,185753,1
576,548,185838,1
576,548,185838,1
588,542,185915,0
592,547,185940,1
577,547,186064,1
577,547,186064,1
576,546,186157,1
585,544,186163,0
588,541,186199,1
583,542,186256,0
582,544,186441,0
588,540,186601,0
578,548,186658,1
574,541,186706,1
572,547,186768,0
560,557,187086,0
588,540,187143,1
570,547,187171,0
583,547,187184,0
572,547,187224,1
577,546,187226,1
560,557,187282,1
560,557,187283,1
570,545,187574,0
575,540,187611,0
573,545,187669,0
575,540,187750,1
572,544,187782,0
576,546,187945,1
593,548,187990,0
575,544,188126,1
576,549,188243,1
576,549,188243,1
569,542,188430,0
571,547,188460,0
571,545,188542,0
568,546,188740,0
578,546,188780,1
578,546,188780,1
573,547,188814,0
583,548,188865,0
597,549,188983,1
582,547,189043,0
590,548,189318,0
568,546,189461,1
570,540,189496,0
576,545,189855,1
571,545,189875,1
572,544,190459,1
576,547,190489,1
578,545,190602,1
576,543,190669,1
576,543,190669,1
583,549,190781,0
581,546,190813,0
567,545,190843,0
569,541,190917,0
571,542,190998,1
583,545,190999,0
576,546,191085,1
576,546,191085,1
569,541,191174,1
577,542,191484,1
570,547,191579,1
576,544,191587,1
575,547,191592,1
583,545,191603,1
559,551,191711,0
559,551,191711,0
577,545,191715,1
585,544,191796,1
577,547,191832,1
581,546,191885,1
581,546,191885,1
579,543,191907,1
582,544,191916,1
559,551,191961,1
592,547,192050,1
570,540,192074,1
568,541,192265,0
576,546,192296,1
570,545,192309,1
570,545,192309,1
566,543,192311,0
572,542,192341,1
569,544,192365,1
576,548,192529,1
576,548,192529,1
573,545,192588,1
573,545,192588,1
582,546,192712,0
577,538,192764,0
575,545,192818,1
566,544,192950,0
580,545,193177,0
572,542,193273,0
566,543,193302,1
572,545,193616,0
577,538,193974,1
576,549,194181,1
576,549,194181,1
570,547,194236,0
571,544,194444,0
571,546,194481,0
569,540,195259,0
582,544,195401,0
575,544,195470,1
575,546,195605,1
567,545,195633,1
570,546,195649,0
580,549,195706,0
574,547,195716,1
570,540,196056,0
575,545,196134,1
569,540,196265,1
560,558,196627,0
570,540,196784,1
573,547,196876,1
580,546,196895,0
572,545,196895,1
560,558,196907,1
581,547,196971,0
569,542,197052,1
566,542,197096,0
581,545,197269,0
573,545,197320,1
573,545,197321,1
574,548,197526,1
596,544,197575,0
581,545,197724,1
596,544,197749,1
574,543,197881,1
573,545,197897,1
573,545,197897,1
581,543,197907,1
574,544,197936,1
582,544,197942,1
577,543,198113,1
580,543,198222,1
565,542,198298,0
582,544,198350,0
579,545,198792,0
570,544,198805,0
574,545,199591,1
575,543,199657,1
573,539,200138,0
573,544,200191,1
573,543,200271,1
573,545,200276,1
573,545,200276,1
569,546,200306,0
570,548,200348,0
574,546,200476,1
566,543,200880,1
572,542,201186,1
570,548,201229,1
569,544,201247,0
590,547,201615,1
569,545,202094,0
584,543,202191,0
579,547,202400,0
566,544,202485,1
584,543,202607,1
567,545,202767,1
568,541,202777,1
573,545,203211,1
573,545,203211,1
565,542,203284,1
579,546,203489,0
571,547,203632,1
577,545,203675,0
566,542,203902,1
571,544,203999,1
571,546,204006,1
572,543,204016,1
572,545,204082,1
572,547,204195,1
573,542,204210,1
573,542,204210,1
578,542,204284,1
572,544,204298,1
579,548,204341,0
559,549,204350,0
573,545,204431,1
573,545,204432,1
559,549,204440,1
566,543,204566,1
578,545,205149,0
578,542,205158,0
575,538,205202,0
573,544,205687,1
565,545,205809,1
564,546,206349,1
575,547,206522,1
570,547,206691,1
573,546,206719,1
572,543,206730,1
571,542,206763,1
565,544,207025,1
570,544,207259,1
569,546,207295,1
569,546,207296,1
570,542,207321,1
582,550,207338,0
578,546,207440,0
569,545,207465,1
571,544,207485,1
564,545,207896,1
564,545,207896,1
571,543,208114,1
564,544,208182,1
572,541,208210,1
569,541,208442,1
563,545,208710,1
585,544,209294,0
565,543,209328,1
564,542,209569,1
563,544,209845,1
576,544,209848,0
569,544,209853,1
568,546,210011,0
564,543,210295,1
564,543,210295,1
570,546,210470,1
562,545,210505,1
572,546,210546,1
578,545,210551,1
571,545,210569,1
572,544,210653,1
576,544,210741,1
576,542,210763,1
575,540,210913,1
575,540,210913,1
562,544,210939,1
568,546,211244,1
568,546,211245,1
563,543,211324,1
559,560,211365,1
576,544,212388,0
570,544,212642,1
570,543,212747,1
565,542,212815,1
577,547,212830,0
577,547,213150,1
577,547,213150,1
565,547,213676,1
563,546,213787,1
559,560,213910,0
563,547,214000,1
570,545,214139,1
571,544,214142,1
566,547,214172,1
563,542,214235,1
569,542,214372,1
565,546,214409,1
575,547,214553,0
565,548,214631,1
563,547,215007,0
562,543,215258,1
569,543,215430,1
583,548,215565,1
576,546,215673,0
561,545,215674,1
578,547,215830,0
586,545,215990,0
561,544,216299,1
586,545,216310,1
563,543,216338,1
575,544,216446,0
562,546,216542,1
569,544,216638,1
569,545,216854,1
578,541,216877,1
569,541,216904,1
569,540,216958,1
576,546,216999,1
575,538,217022,1
563,541,217171,1
568,544,217458,1
568,543,217749,1
562,542,218043,1
575,545,218380,0
570,542,218413,1
591,548,218612,1
591,548,218612,1
566,548,219106,1
568,541,219142,1
591,544,219269,1
564,547,219711,1
564,547,219711,1
563,547,219745,1
568,542,219849,1
567,546,220002,1
564,546,220010,1
561,536,220243,0
563,544,220439,1
562,538,220663,0
566,546,220792,1
563,536,220874,0
568,546,220906,1
568,546,220906,1
561,536,220959,1
563,548,221170,1
566,545,221214,1
562,543,221273,1
563,547,221402,0
562,541,221671,1
562,538,221880,1
574,544,222199,0
560,544,222258,1
564,540,222389,1
586,547,222515,1
567,543,222930,1
567,541,222935,1
567,541,222935,1
575,542,223224,1
575,542,223224,1
574,541,223282,1
569,543,223306,1
561,546,223396,1
574,541,223787,0
568,543,223787,1
567,542,223864,1
578,541,223947,0
562,545,224033,1
561,543,224141,1
559,544,224322,1
567,544,224369,1
567,540,225056,1
563,550,225125,1
563,547,225384,1
566,542,225500,1
558,539,225629,0
560,545,225748,1
578,541,225821,1
562,544,225914,1
566,541,226136,1
561,545,226189,1
561,535,226563,0
566,543,226563,1
584,552,226912,1
551,554,227229,0
567,545,227568,1
561,535,227713,1
560,544,227752,0
564,549,227759,1
564,549,227760,1
563,547,228000,0
551,554,228268,1
573,543,228499,0
574,543,228588,0
573,544,228892,0
559,544,228968,0
560,546,229112,1
560,546,229112,1
573,539,229348,1
574,541,229479,1
570,540,229582,1
565,541,229597,1
559,546,229787,1
586,546,230086,0
574,541,230132,0
557,540,230340,0
572,544,230365,0
566,540,230968,1
566,544,231431,1
564,544,231702,1
590,548,231732,1
590,548,231732,1
560,544,232094,1
564,541,232183,1
567,541,232212,1
567,543,232504,1
558,538,232537,0
559,539,232563,0
559,537,232625,0
566,543,232660,1
558,540,232742,0
559,538,232813,0
559,536,232830,0
560,540,232860,0
565,542,232921,1
560,538,233029,0
557,542,233033,0
574,543,233152,1
577,535,233152,1
559,540,233192,0
557,538,233193,0
559,540,233306,1
559,540,233306,1
557,539,233309,0
559,535,233436,0
560,537,233529,0
563,545,233761,1
559,535,233986,1
559,535,233986,1
560,538,234024,1
565,544,234091,1
559,537,234474,1
572,543,234766,0
562,544,234812,0
570,542,234840,0
559,538,234913,1
565,543,235364,1
565,543,235365,1
558,538,235389,1
558,538,235390,1
561,543,235529,0
563,540,235612,1
565,541,235720,1
571,544,236452,0
559,541,236677,0
558,541,236792,0
556,543,236813,0
556,538,236864,0
556,541,237355,0
564,543,237358,1
564,543,237358,1
564,540,237382,1
566,542,237496,1
564,539,237618,1
565,540,237654,1
557,541,237720,0
558,543,237783,0
560,541,237840,0
555,541,237856,0
556,539,237938,0
560,539,237954,0
562,544,238024,1
558,542,238035,0
558,539,238106,0
562,547,238356,1
565,539,238405,1
555,542,238536,0
562,540,238618,1
563,542,238640,1
573,539,238656,0
556,533,238732,0
563,541,238931,1
560,546,238970,1
560,546,238970,1
556,540,239007,0
556,537,239100,0
563,540,239370,1
558,537,239389,0
564,541,239456,1
560,547,239682,1
558,535,239691,0
561,547,239817,1
558,536,239819,0
559,545,239829,1
562,538,239837,1
559,542,240077,0
561,537,240173,0
564,548,240213,1
556,542,240243,0
558,535,240401,1
558,551,240430,0
557,543,240449,0
558,536,240605,1
558,537,240607,1
561,537,240648,1
556,537,240707,1
556,537,240707,1
558,551,241212,1
559,545,241516,0
559,543,241571,0
570,543,241804,0
564,542,242019,1
561,547,242053,0
559,546,242177,0
559,546,242441,1
562,541,242645,1
554,542,242919,0
563,543,242939,1
569,543,243015,0
559,550,243186,0
559,550,243475,1
559,550,243475,1
556,544,243843,0
563,541,243955,1
557,540,244005,0
562,540,244041,1
559,534,244178,0
560,541,244324,1
559,534,244432,1
555,538,244487,0
561,542,244523,1
561,542,244523,1
559,550,244894,1
559,550,244895,1
559,545,245068,1
563,539,245076,1
555,539,245105,0
555,537,245357,0
554,537,245375,0
555,540,245460,0
553,540,245538,0
557,537,245821,0
556,536,245887,0
554,538,245888,0
561,547,245888,1
556,537,245908,0
559,546,245954,1
561,544,246039,1
590,550,246083,0
553,538,246114,0
564,540,246136,1
575,538,246150,0
564,548,246193,0
562,539,246311,1
590,555,246336,0
559,537,246529,0
590,555,246551,1
557,542,246647,0
556,537,246721,1
561,545,246767,1
561,545,246767,1
556,536,246821,1
559,537,247138,1
559,546,247168,0
557,537,247195,1
552,540,247402,0
559,546,247461,1
554,539,247491,0
590,555,247905,1
586,543,248060,1
567,541,248116,0
555,538,248175,1
560,539,248362,1
566,547,248620,0
562,542,248975,1
562,541,249041,1
561,541,249111,1
587,544,249192,0
554,541,249230,0
557,544,249274,0
559,542,249320,1
559,542,249321,1
561,545,249350,0
561,540,249384,1
587,544,249412,1
555,541,249588,0
561,545,249779,1
568,546,249944,0
560,535,249994,0
568,546,250164,1
557,534,250384,0
560,535,250482,1
556,540,250542,0
565,547,250603,0
564,546,250675,0
557,534,250946,1
557,534,250946,1
564,546,250963,1
554,540,251065,0
566,544,251153,0
555,543,251257,0
553,542,251362,0
568,542,251453,0
566,545,251475,0
553,533,251603,0
557,541,251610,0
553,541,251635,0
556,545,251651,0
553,539,251694,0
555,542,251787,0
555,544,251824,0
568,543,251866,0
553,537,251912,0
567,543,251982,0
554,536,252038,0
552,539,252064,0
570,544,252207,0
566,542,252260,0
555,535,252372,0
559,546,252449,1
558,547,252553,1
558,548,252839,1
566,543,252887,0
561,553,253019,1
561,547,253047,1
561,546,253053,1
561,545,253111,1
555,535,253148,1
561,553,253198,0
562,546,253229,1
567,542,253298,0
554,544,253575,0
559,546,253828,0
546,557,253894,0
567,544,253906,0
568,541,253985,0
561,546,253994,0
562,546,254002,0
559,546,254119,1
560,540,254390,1
565,546,254501,0
566,548,254702,0
565,548,254877,0
568,541,254994,1
567,545,255022,0
560,541,255181,1
561,543,255209,1
561,545,255247,0
566,548,255273,1
559,556,255364,0
546,557,255432,1
565,546,255581,1
565,548,255608,1
561,545,255702,1
561,545,255702,1
559,556,255726,1
567,545,255854,1
564,547,255918,0
562,546,256212,1
563,540,256231,1
560,539,256284,1
559,540,256363,1
559,540,256363,1
560,538,256488,1
563,545,256713,0
556,541,256866,0
556,542,257008,0
561,539,257151,1
554,543,257243,0
552,537,257281,0
556,543,257381,0
554,542,257428,0
553,544,257497,0
553,540,257503,0
561,540,257541,1
568,546,257549,0
565,544,257550,0
560,542,257769,1
552,540,257854,0
555,541,257960,0
560,537,257964,1
552,542,258026,0
575,547,258152,1
552,538,258163,0
557,543,258200,0
551,539,258212,0
551,536,258278,0
550,537,258293,0
551,535,258300,0
554,539,258327,0
551,538,258330,0
553,536,258349,0
553,543,258411,0
552,535,258501,0
552,536,258522,0
555,540,258556,0
564,542,258708,0
561,547,258827,0
568,544,258941,0
566,542,259003,0
556,543,259083,1
556,543,259083,1
557,543,259097,1
559,547,259154,1
551,535,259358,1
559,546,259376,1
551,541,259469,0
561,546,259487,1
556,545,259595,1
552,535,259728,1
551,538,259822,1
550,539,260054,0
566,540,260200,0
565,543,260300,0
564,540,260312,0
566,541,260353,0
565,540,260437,0
562,547,260490,0
551,540,260577,0
566,546,260794,0
551,542,261003,0
565,540,261100,1
567,546,261105,0
578,544,261220,0
556,542,261342,1
550,538,261356,0
559,546,261396,0
559,546,261541,1
560,543,261760,1
564,549,261863,0
559,541,261885,1
562,545,261931,0
565,541,262141,0
559,540,262225,1
559,540,262225,1
589,545,262249,0
564,549,262256,1
560,549,262275,1
565,542,262646,0
562,545,262721,1
562,546,262776,0
560,540,262808,1
560,557,262920,1
560,557,262920,1
556,531,262925,0
558,539,262960,1
559,539,262995,1
558,540,263201,1
553,540,263225,0
556,531,263314,1
560,548,263330,1
557,541,263340,1
552,535,263364,0
553,538,263417,0
559,538,263442,1
557,540,263477,1
552,541,263577,0
569,544,263600,0
590,547,263738,0
554,545,263758,0
564,544,263818,0
557,538,263868,1
559,537,263908,1
564,541,264033,0
552,540,264063,0
559,542,264176,1
559,542,264176,1
575,547,264210,0
564,545,264224,0
564,546,264251,0
552,539,264252,0
558,541,264427,1
559,540,264440,1
559,540,264440,1
575,547,264443,1
551,537,264677,0
552,534,264774,0
551,534,264794,0
556,541,264802,1
550,540,264847,0
558,538,265057,1
558,538,265057,1
561,546,265153,0
552,534,265306,1
566,544,265352,0
558,546,265401,1
561,546,265581,1
564,542,265612,0
570,544,265726,1
552,534,265795,1
551,534,266022,1
550,541,266079,0
560,549,266083,0
563,544,266259,0
563,539,266309,0
563,540,266323,0
564,543,266377,0
566,543,266406,0
563,543,266595,0
554,540,266805,0
563,547,266865,0
561,545,266932,0
561,546,266988,0
566,543,267003,1
561,545,267074,1
562,544,267156,0
559,549,267208,1
559,540,267209,1
559,540,267210,1
550,542,267266,0
563,546,267419,0
560,549,267577,1
557,539,267702,1
556,540,267762,1
565,545,267782,0
549,539,267826,0
549,541,267851,0
563,548,267984,0
589,545,268281,1
558,546,268297,0
562,545,268328,0
560,549,268384,0
549,537,268386,0
563,548,268451,1
562,545,268539,1
560,544,268711,0
563,542,268722,0
554,524,268734,0
562,544,268748,1
562,542,268782,0
554,524,268860,1
558,546,268933,1
568,546,269121,1
568,546,269121,1
551,538,269190,0
560,549,269276,1
552,534,269353,0
568,546,269556,0
555,545,269566,0
553,542,269640,0
552,543,269709,0
553,541,269715,0
552,534,269791,1
578,544,269793,1
549,540,269888,0
556,538,269917,1
556,538,269917,1
551,543,270099,0
564,541,270132,0
561,543,270139,0
548,540,270272,0
555,540,270397,1
550,536,270489,0
555,545,270501,1
560,543,270514,0
550,537,270543,0
563,541,270569,0
550,535,270606,0
589,541,270768,0
589,541,270896,1
589,541,270896,1
551,540,271097,0
553,547,271097,0
553,546,271124,0
554,544,271178,0
551,535,271198,0
589,541,271235,1
589,541,271236,1
555,546,271237,0
555,546,271676,1
551,535,271728,1
553,546,271783,1
560,544,271972,1
553,547,272383,1
569,542,272441,0
562,544,272792,0
554,544,272857,1
552,534,273160,1
562,541,273188,0
548,538,273190,0
563,550,273199,0
561,544,273334,0
562,543,273396,0
549,538,273659,0
563,538,273683,1
563,538,273683,1
556,543,273716,1
556,543,273716,1
557,541,273717,1
569,544,273763,1
554,539,273851,1
557,540,273895,1
558,542,273915,1
554,540,273986,1
562,540,274178,0
564,542,274223,0
551,541,274238,0
547,538,274720,0
563,545,274792,0
547,537,274821,0
556,539,274877,1
550,539,274960,0
556,541,275105,1
552,534,275380,0
555,538,275464,1
558,544,275515,0
560,545,275527,0
557,539,275575,1
548,541,275586,0
559,545,275633,0
558,544,275845,1
555,539,275872,1
563,540,275896,0
552,534,275944,1
561,540,276021,0
552,542,276251,0
549,543,276350,0
550,543,276380,0
562,539,276390,0
559,547,276454,0
558,537,276465,1
552,534,276502,1
548,539,276538,0
550,541,276625,0
549,542,276640,0
559,546,276679,0
553,538,276693,1
559,546,277000,1
552,540,277037,0
551,542,277070,0
552,545,277074,0
560,548,277089,0
552,544,277096,0
548,534,277149,0
546,538,277156,0
562,542,277207,0
550,544,277304,0
548,537,277311,0
551,544,277328,0
547,540,277470,0
556,540,277542,1
563,543,277647,0
550,538,277720,0
560,546,277822,0
551,542,277839,1
564,539,277929,0
554,544,277939,0
563,547,277944,1
550,543,277965,1
550,544,278026,1
560,546,278162,1
560,546,278162,1
551,544,278192,1
560,544,278197,0
552,544,278209,1
548,534,278229,1
552,545,278592,1
552,545,278592,1
545,538,278645,0
549,543,278861,1
553,541,278934,1
560,542,279406,0
547,539,279559,0
555,541,279568,1
546,537,279570,0
561,541,279674,0
550,538,279775,1
552,540,279891,1
556,542,279939,1
555,540,280255,1
557,542,280306,1
563,543,280918,1
555,532,281299,0
550,540,281381,0
560,540,281476,0
554,538,281571,1
557,545,281574,0
552,534,281630,0
555,532,281708,1
554,539,281789,1
555,537,281822,1
551,539,281841,0
562,545,281898,0
552,534,281933,1
548,542,282011,0
557,545,282040,1
557,545,282040,1
546,539,282064,0
554,537,282074,1
547,541,282132,0
553,540,282183,1
560,547,282235,0
566,542,282269,0
556,537,282298,1
549,539,282328,0
562,545,282350,1
558,546,282352,0
555,538,282494,1
548,543,282597,0
561,542,282660,0
551,539,282713,1
549,540,282734,0
564,540,282735,0
549,544,282758,0
558,547,282883,0
548,540,283048,0
554,540,283059,1
545,531,283163,0
552,534,283187,1
545,532,283205,0
567,542,283334,0
550,542,283390,0
549,541,283511,0
550,545,283546,0
544,536,283582,0
551,546,283898,0
548,538,283958,0
549,536,283963,0
558,546,284002,1
550,542,284079,1
544,538,284126,0
548,536,284223,0
546,540,284347,0
554,546,284464,0
561,545,284561,0
551,546,284717,1
561,545,284730,1
545,531,284776,1
544,539,284876,0
562,541,285046,0
566,542,285176,1
548,536,285544,1
560,541,285769,0
549,536,286022,1
549,536,286022,1
553,542,286188,1
559,549,286342,0
557,543,286358,1
547,540,286569,0
546,541,286700,0
559,549,286710,1
561,539,286744,0
560,539,286771,0
548,538,286784,1
547,542,286978,0
545,539,287142,0
552,538,287238,1
552,538,287238,1
561,543,287515,0
551,533,287665,0
553,539,287754,1
558,547,287755,1
552,537,288052,1
563,544,288260,0
551,533,288318,1
551,533,288318,1
545,536,288406,0
552,539,288457,1
553,536,288491,1
553,538,288662,1
547,538,288691,0
547,543,288711,0
552,540,288758,1
547,539,288797,0
556,538,288835,1
556,538,288835,1
558,548,288835,0
551,538,288855,1
545,537,288893,0
545,540,288940,0
549,543,288942,0
563,544,288957,1
548,542,288984,0
555,539,289039,1
545,541,289193,0
555,542,289227,1
551,539,289248,1
583,549,289294,1
547,544,289318,0
546,536,289355,0
548,541,289361,0
546,543,289411,0
554,546,289525,1
548,544,289929,0
545,533,289932,0
548,545,290091,0
546,535,290149,0
547,536,290182,0
545,535,290287,0
543,538,290292,0
549,545,290292,0
551,545,290308,0
551,542,290327,0
547,535,290344,0
546,543,290431,1
551,542,290538,1
549,543,290612,1
548,545,290794,1
548,544,290843,1
546,539,290932,0
560,549,290959,0
551,545,290971,1
560,549,291352,1
549,545,291372,1
547,535,291398,1
545,533,291668,1
545,535,291719,1
546,536,291838,1
544,540,291901,0
557,545,291908,1
557,545,291908,1
552,542,291922,1
545,532,292095,1
559,539,292106,0
550,540,292121,1
551,540,292248,1
553,541,292390,1
553,541,292390,1
558,543,292534,1
556,543,292721,1
556,543,292721,1
549,539,292733,1
553,540,292903,1
549,558,292955,0
555,531,293434,0
546,542,293680,0
558,548,293726,1
554,542,293769,1
544,537,293909,0
546,538,294060,0
551,538,294277,1
551,537,294320,1
552,538,294334,1
552,538,294334,1
550,539,294440,1
550,539,294440,1
552,536,294449,1
543,539,294485,0
554,541,294595,1
545,538,294711,0
552,540,294783,1
550,537,294852,1
551,539,294862,1
551,536,294887,1
546,540,294997,0
556,542,295223,1
547,541,295241,0
544,541,295309,0
545,542,295328,0
543,540,295394,0
560,549,295456,0
543,536,295674,0
544,539,295767,0
545,539,295818,0
550,536,295829,1
563,540,295928,1
545,543,296014,0
541,538,296014,0
546,537,296148,0
556,544,296199,1
546,541,296218,0
550,535,296352,1
547,543,296358,0
551,541,296543,1
551,541,296543,1
545,535,296564,0
550,543,296637,0
545,532,296677,0
546,534,296896,0
542,537,297303,0
547,541,297312,1
550,543,297369,1
545,532,297538,1
546,534,297600,1
546,537,297619,1
545,540,297896,0
553,537,297989,1
554,543,298378,1
549,558,298388,1
550,538,298420,1
554,544,298588,1
560,549,298690,1
551,542,298735,1
552,534,299211,0
542,539,299567,0
541,537,299722,0
550,539,299773,1
544,542,299849,0
550,541,300127,1
551,540,300288,1
549,558,300351,0
552,534,300375,1
554,540,300464,1
547,530,300558,0
556,541,300681,1
545,532,300737,0
544,538,300838,0
547,530,300867,1
543,541,300875,0
542,538,300969,0
565,542,300999,0
544,540,301162,0
550,540,301196,1
549,538,301281,1
545,532,301799,1
573,544,302009,1
557,543,302060,1
549,539,302093,1
555,544,302235,1
554,545,302387,1
546,543,302654,0
551,541,302779,1
551,541,302779,1
556,543,302789,1
556,543,302789,1
545,541,302794,0
543,542,302797,0
548,544,302822,0
547,538,302847,1
547,542,302886,0
548,545,302931,0
547,545,302998,0
555,543,303117,1
546,543,303211,1
546,543,303211,1
544,536,303258,0
547,545,303285,1
558,544,303330,1
542,540,303411,0
547,542,303627,1
551,539,303682,1
548,544,303778,1
560,549,303836,0
547,545,303866,1
548,545,304242,1
552,541,304376,1
556,538,304578,0
563,542,304657,0
549,540,304663,1
560,549,304702,1
563,542,304779,1
543,540,304898,0
550,562,305006,1
556,538,305452,1
556,538,305452,1
576,545,305743,0
540,539,305775,0
553,542,305780,1
559,550,305800,0
549,541,305874,1
540,538,306193,0
559,550,306304,1
544,541,306438,0
552,539,306538,1
550,562,306586,0
552,537,306828,1
550,562,306836,1
545,532,306859,0
548,538,306957,1
545,531,306969,0
545,530,306987,0
545,533,307089,0
543,538,307188,0
544,539,307348,0
547,536,307352,1
555,542,307521,1
545,531,307531,1
548,537,307561,1
554,543,307576,1
545,533,307605,1
542,536,307632,0
550,539,307637,1
545,532,307717,1
547,539,307838,1
547,539,307838,1
553,541,307893,1
552,542,308003,1
542,541,308039,0
549,539,308099,1
554,541,308339,1
554,542,308346,1
546,537,308420,1
546,537,308420,1
545,542,308704,0
546,544,308829,0
545,544,308885,0
542,542,308979,0
541,537,309126,0
546,545,309252,0
541,534,309327,0
543,537,309388,0
553,539,309447,1
546,538,309629,1
541,537,309872,1
543,534,309956,0
545,532,310039,0
541,541,310169,0
541,539,310320,0
545,532,310656,1
543,534,310699,1
542,536,310710,1
542,536,310710,1
550,541,311177,1
548,540,311281,1
559,546,311447,0
544,536,311452,1
559,546,311736,1
548,539,311981,1
553,543,312066,1
551,541,312151,1
551,541,312151,1
548,541,312233,1
542,539,312373,0
545,542,312389,1
550,545,312612,1
541,540,312700,0
539,539,312931,0
545,532,312960,0
539,541,312968,0
559,549,313106,0
561,547,313114,0
543,539,313249,0
541,542,313269,0
559,549,313435,1
540,537,313586,0
545,532,313620,1
549,536,313679,1
549,536,313679,1
546,539,313811,1
561,547,313871,1
544,539,313886,1
544,539,313886,1
547,538,314021,1
541,537,314047,0
555,541,314055,1
547,537,314064,1
552,543,314189,1
543,543,314198,0
545,538,314233,1
545,538,314233,1
540,540,314307,0
540,541,314577,0
539,538,314599,0
542,543,314643,0
551,542,314707,1
545,535,314711,1
551,540,314721,1
544,543,314815,0
549,537,315034,1
549,537,315034,1
543,540,315067,0
547,539,315105,1
547,539,315105,1
557,544,315274,1
543,541,315282,0
542,540,315326,0
540,535,315780,0
543,541,315782,1
541,538,315918,0
546,535,316206,1
544,543,316466,1
549,538,316640,1
551,543,317278,1
550,543,317285,1
540,535,317397,1
550,542,317399,1
541,534,317452,1
553,544,317668,1
543,539,317717,1
541,537,317758,1
547,540,318009,1
547,540,318009,1
549,541,318474,1
538,538,318476,0
