x,y,t,p
922,239,699358,0
921,240,699379,0
923,236,699556,0
925,240,699568,1
931,238,699688,1
915,236,699852,1
922,234,700191,0
925,241,700207,1
920,236,700300,0
921,239,700386,0
916,236,700472,1
920,237,700478,1
921,235,700997,0
926,240,701849,1
927,241,701981,1
924,241,702137,1
929,240,702148,1
932,239,702197,1
927,240,702205,1
922,235,702212,0
925,242,702297,1
932,238,702322,1
921,240,702336,1
929,239,702354,1
929,239,702354,1
921,233,702414,0
921,233,702510,1
921,233,702510,1
927,238,702857,1
923,234,702963,0
926,241,703089,1
921,234,703367,0
923,239,703425,0
931,240,703552,1
931,240,703552,1
933,238,703575,1
933,238,703575,1
928,240,703859,1
916,233,703911,1
928,241,704017,1
921,235,704088,1
923,234,704185,1
933,239,704222,1
930,238,704287,1
922,235,704303,1
924,238,704676,0
929,240,704844,1
925,242,704965,1
925,242,704965,1
928,238,705003,1
924,242,705142,1
922,237,705292,1
923,235,705322,1
927,240,705374,1
923,242,705384,1
923,236,705408,1
921,239,705429,1
922,239,705459,1
922,239,705459,1
924,238,705471,1
922,238,705483,1
930,239,705491,1
923,239,705495,1
923,239,705495,1
930,240,705571,1
929,239,705766,1
923,235,705796,0
928,239,705807,1
922,238,705914,0
929,241,706200,1
923,240,706237,0
933,237,706288,1
930,241,706378,1
923,240,706589,1
923,240,706589,1
927,237,706813,0
934,238,706851,1
928,241,707344,1
923,238,707928,0
928,240,708032,1
927,241,708501,1
931,240,708528,1
929,240,709109,1
926,238,709514,0
934,237,709555,1
934,237,709555,1
934,237,709555,1
926,239,710336,0
932,246,710364,0
927,238,710466,0
927,238,710577,1
931,240,710822,1
931,240,710822,1
928,238,710846,0
926,240,711094,0
932,246,711102,1
935,239,711156,1
930,240,711310,1
934,239,711549,1
932,240,711554,1
931,240,711648,1
929,241,711672,1
918,234,711776,0
926,240,711887,1
931,241,711968,1
932,237,711978,1
929,242,712018,1
930,239,712033,1
928,242,712044,1
922,237,712072,0
921,238,712206,0
931,239,712256,1
927,238,712311,1
921,238,712508,1
921,239,712617,0
930,240,712702,1
931,240,712807,1
931,240,712807,1
922,235,712811,0
930,241,712994,1
927,239,713116,0
927,240,713151,0
932,239,713380,1
928,239,713456,0
925,240,713615,0
927,241,713695,0
931,234,713943,1
929,237,714076,0
925,238,714313,0
935,240,714408,1
933,240,714592,1
927,240,714942,0
922,237,714985,1
928,240,715179,0
927,239,715521,0
932,241,715590,1
932,241,715591,1
923,237,715640,0
926,240,715840,0
930,242,716222,1
931,241,716292,1
935,238,716360,1
935,238,716360,1
917,238,716409,0
929,238,716513,0
936,239,716591,1
929,239,716623,0
924,239,716701,0
930,237,716702,0
921,234,716782,1
917,238,716818,1
930,237,716872,1
930,238,716881,0
926,241,716995,0
928,239,717083,0
920,236,717246,1
929,240,717428,0
928,241,717588,0
928,241,717699,1
931,237,717742,0
936,238,717867,1
920,233,717908,0
934,240,718067,1
937,238,718082,1
932,240,718385,1
931,242,718387,1
933,241,718435,1
921,233,718550,1
936,240,718577,1
926,240,718608,1
933,239,718619,1
920,233,718757,1
920,233,718757,1
931,240,718855,1
931,240,718855,1
933,240,718901,1
937,240,718914,1
938,239,719011,1
931,237,719136,1
927,239,719200,1
928,239,719213,1
929,237,719227,1
932,241,719236,1
932,241,719236,1
930,237,719289,1
930,237,719289,1
929,238,719349,1
937,239,720112,1
930,239,720150,0
935,240,720271,1
934,241,720346,1
927,239,720398,0
928,240,720410,0
928,239,720472,0
929,239,720488,0
924,237,720522,0
929,241,720563,0
928,241,720753,0
928,242,720831,0
929,238,720833,0
932,242,720833,1
929,240,720876,0
929,237,721050,0
930,237,721119,0
928,238,721221,0
930,240,721223,0
929,238,721465,1
933,241,721474,1
933,241,721474,1
931,238,721548,0
930,237,721564,1
933,237,721730,0
932,237,721914,0
930,239,722057,0
929,242,722456,0
931,239,722495,0
929,242,722557,1
934,239,722800,1
935,241,723015,1
934,240,723236,1
931,240,723576,0
929,240,723602,0
929,241,723617,0
929,240,723790,1
930,241,723810,0
938,238,723899,1
933,242,724020,1
918,239,724262,0
938,240,724607,1
922,233,724676,0
932,239,724740,0
930,242,724859,0
934,237,724914,0
922,233,724979,1
939,240,725040,1
934,237,725046,1
934,237,725046,1
934,237,725046,1
918,239,725176,1
937,240,725446,1
936,241,725838,1
928,241,725919,1
929,240,725935,1
939,239,725975,1
939,238,725985,1
935,240,726164,1
935,240,726165,1
928,238,726204,1
929,239,726213,1
935,241,726329,1
930,239,726330,1
930,237,726354,1
935,239,726387,1
932,237,726482,1
931,236,726486,1
933,237,726528,1
929,238,726579,1
931,238,726636,1
937,240,726645,1
937,240,726645,1
937,241,726664,1
937,241,726664,1
912,240,726727,0
934,241,726792,1
940,239,726840,1
912,240,727115,1
931,236,727343,0
936,240,727499,1
931,240,727501,0
931,238,727548,0
930,239,727702,0
931,239,727705,0
922,239,727717,0
931,241,727850,0
932,240,727929,0
933,239,728151,0
922,239,728260,1
922,239,728260,1
929,239,728304,0
940,240,728326,1
933,238,728877,0
936,239,729122,1
932,239,729135,0
934,242,729291,1
938,241,729518,1
932,241,729535,0
931,242,729537,0
936,241,730413,1
930,240,730509,0
932,238,730581,0
936,242,730743,1
934,239,730890,0
933,240,730969,0
923,237,731047,1
930,240,731075,1
937,242,731315,1
934,241,731790,0
932,242,731979,0
935,243,732201,1
935,243,732201,1
939,241,732270,1
932,242,732502,1
941,241,732832,1
933,241,733056,0
939,241,733305,1
934,240,733315,0
937,241,733397,1
937,241,733398,1
941,239,733467,1
934,237,733493,1
934,237,733493,1
934,237,733493,1
937,240,733494,1
941,240,733507,1
927,238,733539,0
932,238,733565,1
933,238,733597,1
930,239,733762,1
940,238,733801,1
931,236,733814,1
931,239,733839,1
938,241,733893,1
927,238,733942,1
942,240,733963,1
938,239,734188,1
938,240,734247,1
932,238,734562,0
935,239,734683,0
934,238,734914,0
931,236,734984,0
936,238,735147,0
941,238,735201,1
933,238,735299,0
938,242,735557,1
931,239,735720,0
933,239,735736,0
940,241,735779,1
933,240,735924,0
934,241,735936,0
933,237,736107,0
931,234,736379,0
929,240,736487,0
939,240,736522,1
931,234,736613,1
935,240,737140,0
934,242,737270,0
939,239,737382,1
930,238,738180,0
936,239,738234,0
942,239,738281,1
930,238,738464,1
933,240,738536,1
927,241,738925,0
935,240,739075,0
938,239,739337,0
939,242,739829,1
936,240,740093,0
935,241,740276,0
936,238,740573,1
936,238,740573,1
933,239,740611,1
939,241,740788,1
934,238,740790,1
940,240,740975,1
935,240,741130,1
929,240,741416,1
936,241,741505,0
918,238,741603,1
940,242,742416,1
937,240,743463,0
941,241,743706,1
938,240,744728,0
937,239,744783,0
945,242,744969,0
938,238,745061,0
938,239,745190,0
941,241,745390,1
937,241,745528,0
936,242,745554,0
931,236,745848,1
945,242,746098,1
940,240,746148,0
925,239,746672,0
937,238,746878,0
940,238,746891,0
939,239,746911,0
920,230,747512,0
936,241,747682,0
920,235,747880,0
937,238,747951,1
937,239,747999,1
942,240,748190,1
938,238,748305,1
938,241,748658,0
937,242,748942,0
946,242,749032,0
930,237,749093,0
937,242,749409,1
942,241,749772,1
930,237,750109,1
930,237,750109,1
938,240,750570,0
922,235,750733,1
947,241,750907,0
938,242,751042,0
939,240,751145,0
939,241,751176,0
920,235,751201,1
935,238,751344,0
934,240,751905,0
944,239,752643,1
939,242,752780,0
943,243,753403,0
935,238,753744,1
934,238,753870,0
947,241,754281,1
917,234,754314,0
934,240,754413,1
941,241,754526,0
940,240,754661,0
940,239,754778,0
936,240,754862,0
923,235,755371,1
941,241,755747,1
937,242,757316,0
940,241,757576,0
941,239,757711,0
915,236,757866,0
948,238,758490,1
948,238,758490,1
915,236,758651,1
933,239,758890,0
941,240,759086,0
945,240,759248,1
938,241,759436,0
941,241,759517,0
916,231,760068,0
915,236,760236,0
916,231,760276,1
941,241,760594,1
915,236,760829,1
922,233,761623,1
940,240,761914,0
942,240,763131,0
916,231,763268,0
933,239,763999,1
942,239,764216,0
937,238,764449,0
949,238,764503,1
916,231,764527,1
936,238,764546,0
947,239,765188,1
919,239,765619,1
920,228,766367,0
942,241,766956,0
941,238,768030,0
950,238,768048,1
922,233,768811,0
922,233,769514,1
946,242,769999,1
916,231,771515,0
949,239,771712,1
948,239,772079,1
944,239,773847,0
933,242,774030,0
945,240,774135,0
933,242,774169,1
933,242,774169,1
929,238,774813,0
922,238,775097,0
944,239,777029,1
952,235,777578,0
950,238,778623,1
950,237,779287,1
923,233,779380,0
951,238,779488,1
952,238,780136,1
951,237,780517,1
953,238,780884,1
947,239,781448,0
955,236,781643,0
954,238,782739,1
955,236,783165,1
922,238,784324,1
948,239,786765,0
949,239,788748,0
949,238,788797,0
953,239,789064,1
958,238,789356,0
953,237,791808,1
953,237,791808,1
950,237,792739,0
954,237,792886,1
934,237,793226,0
934,237,793386,1
934,237,793386,1
934,237,793386,1
950,238,793661,0
954,236,794124,1
954,236,794124,1
954,236,794125,1
951,238,795228,0
948,238,796248,0
928,237,796769,0
941,238,797668,1
948,238,797844,1
950,238,798226,1
951,237,798581,0
952,238,798601,0
952,235,799486,1
951,237,799605,1
953,238,803127,0
953,237,803717,0
958,239,805856,0
930,235,806177,0
930,235,806497,1
959,239,808003,0
928,237,808671,1
963,238,810114,0
962,238,810290,0
958,238,811153,1
958,238,811153,1
953,239,813056,0
958,239,813704,1
959,239,813972,1
959,239,813972,1
961,238,814415,0
961,238,817919,1
965,237,818604,0
965,238,819326,0
966,238,819452,0
963,239,820709,0
966,239,822444,0
954,238,822486,0
963,239,823254,1
962,238,824602,1
967,239,825832,0
967,238,826441,0
969,238,826721,0
969,238,826961,1
965,237,827529,1
963,238,827823,1
968,238,828374,0
965,239,828929,0
971,234,829263,0
985,221,830615,0
970,238,830987,0
965,238,832420,1
965,238,832420,1
965,239,832435,1
969,239,833872,0
968,239,834519,0
968,240,835082,0
967,238,835262,1
959,239,835492,1
959,239,835492,1
971,238,835768,0
966,241,836340,0
972,239,836397,0
971,239,836501,0
966,241,837168,1
967,239,838096,1
967,239,838096,1
969,239,839138,1
968,238,839154,1
972,238,840200,0
971,237,840351,0
972,237,840799,0
974,238,840830,0
966,239,841723,1
970,240,841800,0
973,239,842116,0
971,234,842394,1
971,234,842394,1
972,240,843480,0
973,238,843857,0
968,239,845112,1
969,238,845213,1
954,238,845443,1
968,240,845787,1
971,237,846274,1
973,239,846728,1
973,239,846728,1
974,239,847283,0
969,239,849231,1
967,238,849528,1
972,237,850212,1
976,235,850662,0
976,238,851221,0
975,238,851231,0
975,239,851903,0
971,239,852506,1
971,239,852506,1
972,238,852977,1
971,238,853228,1
970,240,853599,1
979,235,854432,0
976,236,854533,0
977,237,854664,0
977,236,854696,0
975,240,854721,0
978,235,854820,0
976,234,855075,0
976,239,855118,0
973,238,855253,1
978,239,855903,0
978,238,856019,0
976,235,856118,1
979,237,857569,0
967,239,857893,1
967,239,857893,1
977,238,857915,0
979,239,858493,0
972,239,858755,1
972,239,858756,1
978,234,858840,0
972,240,858842,1
972,240,858842,1
974,238,859994,1
970,238,860036,1
977,239,860420,0
980,236,860881,0
980,238,860949,0
980,234,861682,0
976,236,861745,1
979,236,861942,0
979,236,862214,1
979,238,863646,0
982,235,864704,0
981,234,864994,0
981,238,865273,0
978,237,865713,0
974,239,865761,1
975,238,865836,1
980,239,866511,0
976,239,867334,1
981,234,867417,1
981,234,867417,1
982,238,867824,0
981,237,868162,0
980,237,868258,0
977,238,868844,1
981,239,869090,0
978,237,869279,1
978,235,869311,1
977,237,869353,1
982,239,869651,0
975,239,869935,1
979,235,870516,1
984,236,870679,0
986,232,870985,0
977,236,871045,1
976,234,871155,1
982,236,872614,0
982,237,872674,0
983,233,872714,0
983,233,873358,1
986,232,873473,1
977,239,874129,1
978,238,874244,1
973,238,874491,1
976,238,874509,1
983,238,874854,0
984,239,875160,0
975,240,875266,1
983,237,875463,0
983,236,875949,0
984,238,876026,0
984,237,876800,0
980,237,877201,1
980,236,877262,1
982,235,877864,1
979,238,878093,1
979,239,878165,1
977,238,878725,1
981,237,879054,1
985,237,880070,0
978,239,880554,1
978,235,880906,0
986,237,881160,0
1006,226,881424,1
980,238,881588,1
982,236,881611,1
982,237,882093,1
982,231,882717,0
982,231,883174,1
982,231,883174,1
983,236,883186,1
985,236,883630,0
987,235,883857,0
973,239,883879,1
985,236,884177,1
989,234,885224,0
985,238,885591,0
988,236,886131,0
988,233,886639,0
987,237,886905,0
982,239,887537,1
987,236,887585,0
988,237,887989,0
980,239,887994,1
980,236,888103,0
986,239,888405,0
981,239,888429,1
981,238,888448,1
987,235,888499,1
987,235,888499,1
982,237,889263,1
982,237,889263,1
983,238,889368,1
990,235,889624,0
980,236,890079,1
990,237,890132,0
986,238,890174,0
984,237,890248,1
987,238,890943,0
988,238,891165,0
984,236,891942,1
988,233,892090,1
979,239,892155,1
989,237,893225,0
990,236,893922,0
985,237,894045,1
1009,224,894813,1
984,238,894932,1
984,238,894932,1
988,232,895516,0
989,238,895582,0
985,238,897016,1
991,237,897211,0
986,238,897503,1
987,236,897587,1
982,238,897779,1
983,237,898156,1
983,238,898539,1
991,236,898563,0
990,238,899228,0
992,237,899311,0
988,236,899649,1
992,238,899749,0
993,237,899829,0
993,236,899869,0
986,237,899936,1
987,237,900015,1
993,235,900375,0
989,234,900546,1
988,232,900971,1
994,234,902472,0
994,237,902503,0
992,236,902526,0
994,235,903148,0
988,237,903253,1
979,237,903706,1
987,238,903974,1
987,238,903974,1
994,234,904619,1
994,234,904619,1
989,237,904796,1
989,237,904797,1
995,237,904835,0
986,239,906478,1
994,238,906518,0
990,235,906528,1
995,236,906678,0
985,236,906821,1
996,236,907266,0
990,236,907376,1
990,236,907377,1
991,238,907553,0
991,238,907776,1
992,239,907789,0
993,231,907829,0
989,238,908134,1
996,235,908532,0
994,236,908537,0
991,236,908961,1
991,236,908962,1
992,236,909906,1
995,238,909973,0
998,232,910087,0
995,238,910466,1
994,236,911113,1
993,238,911515,0
997,233,912180,0
995,239,912479,0
998,232,912551,1
996,238,912685,0
982,239,912850,1
966,238,913263,1
990,238,913411,1
996,237,913981,0
991,237,914128,1
996,237,914179,1
996,237,914179,1
992,237,914279,1
997,233,914655,1
993,236,914798,1
989,237,914867,1
989,237,914867,1
988,238,914975,1
987,237,915128,1
996,235,915374,1
991,238,915480,1
990,237,915587,1
989,238,915642,1
989,238,915642,1
997,237,916023,0
998,238,916058,0
993,235,916242,1
993,238,916504,1
998,237,916698,0
995,236,917407,1
996,236,917740,1
996,236,917740,1
994,236,918196,1
994,235,918515,1
999,238,918995,0
998,239,919335,0
996,239,919647,0
1000,238,919792,0
997,238,919798,0
994,237,920142,1
997,239,920565,0
1000,238,921097,1
996,239,921102,1
995,238,921862,1
997,240,922180,0
996,237,922322,1
996,237,922322,1
992,238,922602,1
992,239,922659,1
998,237,922660,1
991,236,922988,1
991,236,922988,1
993,238,923213,1
999,239,923622,0
994,238,923986,1
997,237,924041,1
996,238,924536,1
997,238,924725,1
996,237,925692,1
996,237,925693,1
995,237,926393,1
998,240,926423,0
996,236,926850,1
998,238,926993,1
995,239,927084,1
995,239,927084,1
1000,236,927169,1
1001,237,929176,1
999,238,929242,1
1002,237,929459,1
1002,237,929459,1
997,239,929961,1
996,239,930162,1
1000,238,930561,1
993,237,930693,1
998,239,930860,1
999,239,931477,1
1003,237,931631,1
1000,237,931942,1
1000,237,931942,1
999,237,932192,1
1002,238,932298,1
999,238,932476,1
999,238,932476,1
998,237,932680,1
1003,236,933326,1
1001,238,933387,1
1004,237,933744,1
978,234,933832,1
1003,238,933894,1
998,238,933942,1
1004,238,934405,1
1004,238,934405,1
1001,236,934731,1
1004,238,934865,1
1004,238,934865,1
997,240,935048,1
997,240,935048,1
997,240,935048,1
1000,238,935168,1
995,238,935232,1
1004,237,935941,1
1005,238,936877,1
1001,239,937066,1
1002,239,937347,1
1005,237,937409,1
1003,239,937543,1
1004,238,937788,1
1004,238,937788,1
1004,239,938115,1
1005,236,938534,1
1003,237,938721,1
999,237,938993,0
1006,238,939009,1
1006,237,940053,1
1000,236,940489,0
1002,238,940614,1
1006,236,940669,1
1004,238,940706,1
1004,238,940707,1
1005,239,940787,1
998,238,940855,0
1007,237,941040,1
1007,237,941040,1
1002,240,941398,1
1006,239,941480,1
1007,238,941570,1
1006,238,941819,1
1008,237,941832,1
1003,239,941970,1
1003,240,942223,1
1007,239,942517,1
1008,238,942749,1
1008,239,943172,1
999,238,943706,0
1003,237,943901,0
1004,240,944377,1
1005,240,944689,1
1007,237,945199,1
1007,237,945199,1
1005,238,945318,1
1008,239,945389,1
1008,239,945389,1
1007,240,945451,1
1007,238,945570,1
1001,236,945814,0
1002,238,945826,0
1009,238,946797,1
1006,240,946938,1
1008,240,947013,1
1008,240,947013,1
1005,240,947897,1
1001,239,948058,0
1009,237,948410,1
1010,238,948416,1
1009,239,948556,1
1010,237,949236,1
1006,239,949428,1
1010,239,949826,1
1003,239,949841,0
1004,238,950086,0
1005,236,950371,0
1004,237,950464,0
1002,239,950543,0
1003,238,950904,0
1007,240,951019,1
1005,238,951031,0
1009,240,951033,1
1009,240,951033,1
1003,240,951145,0
1011,238,951581,1
1007,239,951614,1
1006,241,951701,1
1007,241,952203,1
1002,239,952269,1
1004,237,952311,1
1001,239,952429,1
1007,240,952448,1
1003,240,952476,1
1010,240,952480,1
1006,237,952563,0
1008,240,952633,1
1008,240,952633,1
1008,239,952877,1
1008,239,952877,1
1005,236,953151,1
1005,241,953247,1
1012,239,953762,1
1012,238,953837,1
1004,239,953896,0
1008,241,954062,1
1006,238,954180,0
1011,240,954534,1
1007,237,954627,0
1007,238,954743,0
1002,238,954986,0
1009,240,955072,1
1009,240,955073,1
1004,240,955085,0
1005,237,955213,0
1000,238,955480,0
1008,240,955557,1
1008,240,955557,1
1005,239,955685,0
1003,240,956138,0
1009,237,956298,0
1005,240,956464,0
1008,241,956486,1
1011,239,956681,1
1009,241,956719,1
1005,237,957028,1
1006,239,957120,0
1013,238,957315,1
1012,240,957424,1
1013,240,957594,1
1012,241,957851,1
1010,237,957971,0
1008,242,958069,1
1007,239,958236,0
1010,241,958254,1
1013,239,958733,1
1013,241,958880,1
1005,241,958941,0
1011,241,959023,1
1009,242,959168,1
1012,239,959548,1
1003,240,959585,1
1005,241,959682,1
1005,240,959768,1
1013,240,959785,1
1009,241,959898,1
1010,242,959949,1
1010,241,960087,1
1011,240,960245,1
1014,240,960247,1
1007,240,960270,0
1012,242,960328,1
1007,237,960431,1
1007,237,960431,1
1014,241,960434,1
1008,239,961017,0
1002,237,961109,0
1002,237,961299,1
1002,237,961299,1
1006,241,961382,0
1011,242,961398,1
1012,241,961619,1
1005,238,961781,0
1008,238,961820,0
1009,238,962095,0
1008,240,962357,0
1013,241,962583,1
1014,239,962591,1
1008,240,962635,1
1008,240,962636,1
1006,240,962830,0
1015,239,962855,1
1005,241,962912,0
1011,241,963377,1
1010,242,963399,1
1009,239,963451,0
1007,241,963707,0
1013,241,964010,1
1015,241,964025,1
1015,240,964315,1
1008,241,964445,0
1011,238,964478,0
1012,242,964552,1
1014,240,964660,1
1011,238,964693,1
1003,237,964750,0
1015,238,965331,1
1010,238,965333,0
1012,239,965503,0
1011,239,965529,0
1009,240,965548,0
1003,237,965564,1
1008,241,965920,0
1013,242,966067,1
1011,243,966108,1
1008,240,966140,0
1011,242,966243,1
1015,242,966323,1
1016,241,966438,1
1012,241,966608,1
1012,241,966608,1
1014,242,966688,1
1008,240,966719,1
1008,240,966719,1
1012,242,967031,1
1006,241,967244,1
1015,241,967287,1
1015,241,967287,1
1017,241,967307,1
1012,243,967309,1
1014,241,967419,1
1010,238,967470,1
1008,241,967478,1
1016,240,967501,1
1016,242,967503,1
1011,237,967698,1
1014,243,967767,1
1013,240,967840,1
1010,237,967908,1
1013,241,967978,1
1009,241,968251,0
1013,243,968388,1
1012,242,968408,1
1011,240,968562,0
1008,241,968668,0
1008,242,968768,0
1011,237,968886,0
1010,240,968967,0
1010,239,969004,0
1007,240,969495,0
1017,241,969670,1
1012,238,969728,0
1010,241,969898,0
1012,238,969929,1
1015,242,969999,1
1007,240,970095,1
1008,237,970424,0
1010,242,970632,0
1014,242,970684,1
1017,242,970689,1
1010,237,970714,0
1013,239,970884,0
1014,243,971148,1
1013,240,971418,0
1011,241,971511,0
1017,240,971587,1
1017,241,971588,1
1011,242,971712,0
1019,241,971758,1
1015,242,971784,1
1010,237,971832,1
1018,242,971948,1
1018,240,972196,1
1012,241,972325,0
1012,240,972331,0
1014,239,972567,0
1015,239,972711,0
1015,239,972995,1
1014,243,973284,1
1012,242,973287,0
1018,242,973304,1
1006,241,973305,0
1015,243,973533,1
1016,243,973544,1
1018,241,973552,1
1014,240,973647,0
1016,243,974294,1
1012,238,974316,1
1016,242,974451,1
1017,242,974618,1
1018,243,974649,1
1017,241,974678,1
1013,244,974765,1
1014,243,974883,1
1019,243,975112,1
1008,243,975156,1
1019,242,975236,1
1013,241,975523,0
1011,242,976127,0
1011,243,976145,0
1014,241,976345,0
1011,240,976451,0
1010,242,976557,0
1009,242,976944,0
1019,241,977005,1
1015,244,977034,1
1012,242,977354,0
1016,244,977389,1
1015,243,977467,1
1001,238,977605,0
1015,240,977942,0
1017,240,978098,0
1017,243,978197,1
1016,243,978426,1
1013,240,978539,0
1013,240,978980,1
1016,244,979011,1
1015,241,979151,0
1012,239,979405,0
1021,241,979440,1
1013,242,979521,0
1020,242,979583,1
1014,242,979587,0
1017,244,979760,1
1017,244,979760,1
1012,241,979882,0
1021,242,979955,1
1012,241,980083,1
1012,241,980084,1
1014,241,980119,0
1020,241,980299,1
1020,241,980299,1
1009,224,980570,0
1014,243,980631,0
1001,238,980710,1
1009,224,980897,1
1021,243,980961,1
1001,237,981061,0
1017,241,981078,0
1015,242,981199,0
1020,243,981378,1
1012,243,981514,0
1013,243,981594,0
1017,241,981615,1
1017,244,981915,1
1017,244,981915,1
1018,243,982102,1
1018,244,982279,1
1012,243,982300,1
1019,241,982366,0
1022,242,982407,1
1011,242,982519,1
1019,243,982583,1
1018,240,983264,0
1016,242,983424,0
1021,244,983425,1
1023,243,983589,1
1013,244,983703,0
1015,243,983705,0
1017,245,983848,1
1016,243,983852,0
1016,241,984506,0
1017,242,984566,0
1018,245,985069,1
1013,238,985111,0
1018,241,985254,0
1002,239,985339,0
1019,244,985436,1
1020,241,985531,0
1010,238,985550,0
1016,242,986167,0
1015,244,986251,0
1002,239,986375,1
1023,242,986383,1
1026,246,986532,0
1013,238,986567,1
1026,246,986651,1
1022,243,986694,1
1016,240,986977,0
1019,245,987110,1
1019,245,987110,1
1020,244,987378,1
1023,244,987537,1
1016,244,987552,0
1016,243,987565,0
1018,242,987678,0
1019,242,987704,0
1022,247,988140,0
1019,243,988142,0
1017,243,988235,0
1018,243,988602,0
1023,247,988825,0
1020,242,988932,0
1020,245,989003,1
1023,247,989028,1
1017,244,989174,0
1022,244,989269,1
1024,244,989382,1
1021,245,989539,1
1024,243,989636,1
1001,239,989771,0
1022,245,989836,1
1022,245,989836,1
1019,246,989965,1
1016,240,990171,1
1023,245,990269,1
1023,244,990396,1
1024,245,990504,1
1020,246,990718,1
1025,243,990947,1
1026,244,991455,1
1017,241,991638,0
1017,241,991732,1
1020,243,992206,0
1021,246,992354,1
1017,245,992392,0
1025,244,992533,1
1021,245,992575,1
1026,243,992617,1
1021,241,992689,0
1019,243,992717,0
1018,244,992750,0
1026,245,992807,1
1022,242,992876,0
1022,245,992898,1
1019,244,993306,0
1021,242,993383,0
1021,246,993432,1
1025,245,993705,1
1022,246,994120,1
1027,244,994340,1
1027,244,994340,1
1026,246,994368,1
1027,245,994550,1
1027,242,994743,1
1026,242,994794,1
1026,242,994794,1
1021,243,994902,0
1028,245,994987,1
1026,245,994989,1
1022,243,995150,0
1026,244,995178,1
1028,244,995252,1
1022,247,995323,1
1008,237,996029,1
1024,246,996378,1
1027,246,996439,1
1027,246,996439,1
1020,244,996473,0
1027,242,996525,0
1023,247,996531,1
1026,246,996604,1
1018,245,996650,0
1006,236,996699,0
1025,246,996734,1
1023,246,996763,1
1021,247,996897,1
1025,243,997093,0
1028,246,997142,1
1021,243,997252,1
1021,241,997283,1
1019,241,997350,0
1023,247,997451,1
1029,245,997473,1
1027,246,997683,1
1027,246,997684,1
1027,245,997774,1
1030,245,997797,1
1030,245,997797,1
1019,241,997804,1
1029,246,997814,1
1021,244,997878,0
1027,247,998078,1
1026,247,998187,1
1022,247,998213,1
1020,245,998304,0
1028,247,998493,1
1028,247,998493,1
1023,247,998635,1
1019,246,998706,0
1028,245,998904,1
1022,244,998958,0
1021,241,999282,0
1023,244,999409,0
1021,241,999421,1
1021,245,999559,0
1030,246,999825,1
1029,244,999880,1
1024,247,999941,1
1027,246,1000148,1
1027,246,1000148,1
1023,247,1000161,1
1029,245,1000253,1
1025,247,1000356,1
1026,250,1000402,0
1020,246,1000698,0
1017,241,1001018,1
1026,242,1001125,0
1024,243,1001209,0
1030,244,1001302,1
1030,244,1001303,1
1031,245,1001638,1
1028,246,1001743,1
1030,243,1001768,1
1030,243,1001768,1
1030,245,1001776,1
1032,243,1001810,1
1029,243,1001813,1
1028,243,1001819,1
1028,243,1001819,1
1031,244,1001822,1
1031,244,1001822,1
1029,246,1001858,1
1029,247,1001861,1
1026,242,1002002,1
1030,246,1002024,1
1027,249,1002025,0
1019,245,1002074,0
1028,247,1002084,1
1028,247,1002084,1
1021,247,1002196,0
1022,245,1002210,0
1026,249,1002645,0
1024,248,1002847,1
1025,244,1002918,0
1021,246,1003004,0
1024,243,1003112,1
1031,245,1003441,0
1026,242,1003501,1
1026,242,1003501,1
1031,244,1003659,0
1022,247,1003714,0
1031,246,1003891,1
1023,245,1003899,0
1025,248,1003916,1
1030,247,1003978,1
1028,243,1004254,0
1026,248,1004261,1
1026,247,1004352,1
1026,247,1004352,1
1014,242,1004413,0
1026,249,1004483,1
1021,246,1004648,1
1027,247,1004774,1
1018,245,1004806,1
1022,245,1004813,1
1019,245,1004852,1
1029,248,1005192,1
1029,247,1005444,1
1030,250,1005451,0
1031,244,1005564,1
1022,246,1005608,0
1025,248,1005650,1
1027,249,1005706,1
1027,250,1005742,0
1028,248,1005855,1
1025,249,1005955,1
1026,248,1006055,1
1028,243,1006121,1
1028,243,1006121,1
1031,247,1006262,1
1023,247,1006516,0
1024,245,1006576,0
1026,244,1006705,0
1024,244,1006778,0
1029,251,1006866,0
1026,245,1006869,0
1023,243,1007035,0
1023,246,1007400,0
1031,245,1007420,1
1027,245,1007575,0
1021,242,1007639,1
1025,245,1007664,0
1024,246,1007799,0
1027,248,1007836,1
1028,245,1007838,0
1009,239,1007913,0
1031,245,1007943,0
1026,249,1008046,1
1029,246,1008048,0
1029,250,1008054,0
1026,246,1008102,0
1024,244,1008104,1
1033,248,1008122,0
1028,244,1008217,0
1028,251,1008386,0
1027,244,1008587,0
1015,239,1008601,0
1032,245,1008648,1
1027,246,1008806,0
1034,245,1008806,1
1034,245,1008807,1
1032,246,1008879,1
1015,239,1008934,1
1033,245,1008977,1
1033,245,1008978,1
1025,249,1009160,1
1031,244,1009241,1
1031,244,1009241,1
1001,239,1009266,1
1027,249,1009463,1
1025,246,1009553,0
1032,244,1009836,1
1028,246,1009886,0
1040,239,1010108,1
1040,239,1010108,1
1028,244,1010220,1
1027,244,1010289,1
1027,244,1010289,1
1024,253,1010297,0
1048,246,1010428,1
1026,244,1010589,1
1032,246,1010619,0
1024,253,1010711,1
1026,247,1010860,0
1026,245,1010910,1
1031,245,1010933,0
1032,244,1010969,0
1031,244,1010974,0
1027,250,1010984,1
1034,245,1011016,0
1030,251,1011064,0
1030,245,1011064,0
1029,245,1011223,0
