x,y,t,p
995,531,739105,1
993,524,739202,0
994,526,739247,0
998,527,739539,0
996,525,739635,0
1001,525,739710,0
997,524,739724,0
999,527,739824,0
999,528,739847,0
1001,525,739863,1
996,526,739957,0
994,532,740198,1
996,527,740284,0
998,526,740310,0
997,525,740405,0
989,532,740426,1
987,525,740560,1
999,527,740593,1
998,522,740795,0
994,527,740840,0
1000,526,741001,0
995,532,741027,1
991,532,741143,1
990,528,741163,1
999,522,741187,0
995,528,741221,0
994,531,741230,1
997,529,741361,0
1000,523,741385,0
996,528,741470,0
1000,523,741524,1
991,529,741589,1
993,532,741777,1
992,531,741853,1
988,530,741909,1
988,529,741995,1
995,525,742048,0
995,527,742057,0
994,523,742176,0
1001,520,742273,0
999,516,742410,1
998,524,742716,1
995,527,742718,1
993,525,743092,0
1000,523,743096,1
995,525,743279,1
990,533,743567,1
991,531,744040,1
988,528,744192,1
988,528,744192,1
988,532,744204,1
988,533,744451,1
987,530,744523,1
993,525,744556,1
993,531,744576,1
995,529,744582,0
992,533,744589,1
986,532,744800,1
993,527,744828,0
995,523,744957,0
990,530,744977,1
992,527,745060,0
991,526,745074,0
993,533,745108,1
993,533,745108,1
990,531,745339,1
987,533,745461,1
997,530,745536,0
988,531,745588,1
995,523,745596,1
987,531,745598,1
1001,523,745642,0
994,528,745851,0
995,526,745862,0
993,528,745891,0
995,528,745943,0
995,526,746059,1
995,526,746059,1
997,530,746155,1
998,529,746180,0
993,526,746236,0
993,529,746597,0
996,530,746635,0
995,527,746678,0
997,528,746727,0
1000,526,747039,1
1002,523,747191,0
992,525,747194,0
989,533,747224,1
995,530,747230,0
992,528,747260,0
987,528,747323,1
994,530,747331,0
992,526,747379,0
994,534,747612,1
994,534,747612,1
989,531,747874,1
992,529,748023,0
994,529,748054,0
994,531,748280,0
991,533,748283,1
990,532,748415,1
986,534,748519,1
996,531,748739,0
986,533,748751,1
999,526,748847,0
987,532,748869,1
993,530,748881,0
986,531,748899,1
985,531,749005,1
985,531,749005,1
1013,532,749127,1
1001,523,749144,1
1001,523,749144,1
991,529,749215,0
988,534,749247,1
995,528,749368,1
990,534,749402,1
995,531,749446,0
1000,526,749567,0
1010,510,749782,1
989,532,750248,1
994,529,750478,1
991,527,750669,0
999,525,750799,0
989,533,751052,1
985,532,751116,1
985,532,751116,1
994,525,751271,0
1004,521,751498,0
1004,521,751723,1
990,530,751813,0
989,534,751824,1
986,529,751836,1
986,535,751843,1
993,531,751950,0
958,531,751968,0
984,533,752082,1
994,532,752155,0
992,527,752172,0
988,535,752213,1
992,530,752246,0
995,532,752345,0
958,531,752373,1
1011,509,752448,1
990,528,752464,0
991,530,752597,0
994,520,752727,0
994,529,752985,0
992,535,752993,1
994,527,753144,0
987,528,753148,0
996,529,753177,0
993,529,753184,0
994,520,753229,1
994,520,753229,1
993,532,753237,0
986,529,753243,0
991,534,753260,1
994,529,753302,1
991,531,753774,0
996,524,753783,0
992,531,753935,0
988,529,753951,0
990,529,753955,0
991,529,753959,0
988,528,753975,0
989,528,754244,0
985,533,754336,1
995,524,754690,0
998,524,754708,0
1000,522,754744,0
989,535,754801,1
998,524,754899,1
988,534,754911,1
1000,522,754911,1
990,530,754945,0
985,534,754980,1
987,534,754989,1
989,528,755039,1
988,533,755076,1
990,535,755085,1
987,528,755089,1
985,535,755160,1
983,532,755323,1
984,534,755432,1
1001,519,755440,0
987,535,755446,1
990,527,755540,0
984,535,755646,1
983,534,755687,1
995,525,755854,0
984,532,755960,1
1002,523,756159,1
984,531,756478,1
990,531,756806,0
983,535,757200,1
983,533,757409,1
1001,514,757507,1
991,528,757653,0
990,532,757709,0
983,536,757799,1
982,533,757917,1
999,525,757974,1
987,533,758085,1
987,533,758085,1
1003,520,758112,0
1003,520,758265,1
989,529,758438,0
988,536,758683,1
986,534,758747,1
985,536,758750,1
982,536,758985,1
986,536,759005,1
991,532,759014,0
981,535,759023,1
1009,508,759082,1
989,530,759656,0
989,531,759738,0
988,528,759751,1
993,530,759928,0
987,536,760054,1
996,524,760238,1
989,532,760375,0
993,528,760430,0
992,532,761049,0
990,533,761122,0
987,535,761129,1
988,533,761168,0
991,533,761168,0
988,535,761178,1
991,534,761288,0
1009,507,761462,1
992,533,761648,0
991,530,761822,0
989,533,761834,0
981,536,761871,1
1003,521,762090,0
986,537,762238,1
987,525,762358,0
1003,521,762653,1
982,534,762730,1
985,542,762777,1
986,535,762912,1
986,535,762913,1
982,535,763112,1
991,530,763177,1
993,528,763194,1
989,531,763213,1
981,533,763611,1
987,537,763766,1
994,523,763850,1
987,516,763852,0
1000,523,763870,0
993,533,763892,0
981,534,763897,1
1000,523,763940,1
993,533,763955,1
993,533,763956,1
985,537,763967,1
984,533,764014,1
983,534,764043,1
984,536,764054,1
993,533,764191,1
993,533,764191,1
1000,524,764319,0
988,530,764533,0
995,529,764862,0
1000,523,764874,1
958,531,765164,0
971,546,765283,1
980,536,765320,1
958,531,765547,1
989,534,766154,0
986,538,766177,1
980,533,766281,1
988,535,766354,0
988,531,766744,0
987,533,766782,0
986,537,766825,1
988,532,766833,0
1000,524,766851,1
991,531,766869,0
987,533,766947,1
989,535,767014,0
984,537,767051,1
992,529,767109,0
958,531,767300,0
987,525,767368,1
984,531,767542,0
981,537,767643,1
984,538,767764,1
990,535,767929,0
983,537,767931,1
992,529,767940,1
992,529,767940,1
986,531,768100,0
983,536,768141,1
990,532,768346,0
980,534,768379,1
983,535,768406,1
987,535,768411,0
988,534,768493,0
958,531,768876,1
987,531,769100,0
990,534,769119,0
980,537,769243,1
958,531,769305,0
981,532,769359,1
979,536,769424,1
979,536,769424,1
979,535,769564,1
992,532,769570,1
958,531,769626,1
980,535,769626,1
983,538,769852,1
985,537,769871,1
981,538,769942,1
981,538,769942,1
983,539,769977,1
980,532,770133,1
981,536,770218,1
984,535,770648,1
985,538,770741,1
987,534,770758,0
988,536,770779,0
978,535,770932,1
979,534,770959,1
982,537,771026,1
986,535,771469,0
986,534,771519,0
983,537,771857,1
979,537,772049,1
982,536,772118,1
984,533,772125,0
985,532,772132,0
994,534,772287,0
987,536,772595,0
984,539,772857,1
978,537,772965,1
958,531,773120,0
958,531,773277,1
985,532,773312,1
985,532,773312,1
982,538,773652,1
979,538,773682,1
985,533,773703,0
984,532,774002,0
984,535,774063,0
986,533,774158,0
983,534,774315,0
987,530,774516,0
990,526,775156,0
984,540,775163,1
978,538,775216,1
986,536,775445,0
978,534,775523,1
981,538,775547,1
981,538,775548,1
1004,519,775555,0
978,536,775651,1
985,535,775729,0
933,555,775792,1
984,538,775921,1
980,538,776193,1
981,539,776271,1
977,536,776286,1
977,538,776436,1
977,537,776535,1
979,536,776656,1
981,536,776802,1
979,539,776937,1
979,539,776937,1
976,536,777270,1
976,537,777273,1
980,537,777279,1
977,535,777433,1
975,536,777519,1
981,538,777565,1
981,538,777565,1
983,535,777594,0
986,532,777665,0
985,537,777734,0
976,539,777736,1
980,539,778296,1
985,536,778362,0
984,534,778456,0
976,538,778544,1
987,537,778556,0
983,533,778599,0
1004,519,778749,1
984,538,778924,0
990,532,779057,1
976,535,779129,1
974,537,779631,1
986,538,780354,0
986,537,780383,0
984,536,780396,0
987,532,780398,0
984,535,780454,0
985,538,780679,0
986,538,780706,1
983,532,780755,0
981,534,780995,0
985,534,781070,0
980,539,781412,1
987,532,781440,1
982,536,781515,0
978,539,781524,1
981,533,781586,0
982,534,782197,0
958,531,782210,0
994,534,782270,1
994,534,782270,1
975,538,782316,1
982,535,782533,0
983,536,782547,0
958,531,782896,1
997,522,783045,0
997,522,783235,1
979,540,783327,1
974,536,783337,1
980,540,783366,1
973,536,783367,1
973,536,783367,1
979,539,783371,1
979,539,783371,1
983,536,783420,1
983,537,783422,0
978,537,783428,1
975,537,783561,1
981,541,783639,1
977,539,784064,1
984,537,784107,0
933,555,784164,0
973,539,784180,1
973,539,784180,1
933,555,784250,1
977,538,784287,1
981,536,784294,0
1001,527,784372,0
977,537,784476,1
974,538,784558,1
980,535,784662,0
973,537,784711,1
1001,527,784998,1
1001,527,784998,1
983,538,785167,0
979,538,785196,1
979,538,785197,1
977,540,785568,1
983,538,785581,1
978,538,785912,1
972,538,786099,1
980,532,786244,0
978,540,786245,1
988,533,786254,0
976,537,786461,1
972,536,786488,1
972,536,786488,1
958,531,786570,0
971,538,786598,1
972,537,786877,1
979,541,786946,1
958,531,786976,1
1008,516,787217,1
992,534,787458,0
981,541,787466,0
992,534,787538,1
992,534,787539,1
982,537,787711,0
982,538,787743,0
977,535,787809,0
976,538,788025,1
981,538,788097,0
980,533,788210,0
981,541,788276,1
979,536,788288,0
978,541,788373,1
979,535,788392,0
958,531,788516,0
979,535,788556,1
981,535,788675,0
980,534,788864,0
980,535,788900,0
978,537,788949,0
981,537,789029,0
977,541,789038,1
978,539,789055,1
975,539,789108,1
973,540,789127,1
981,535,789656,1
979,538,789861,0
972,539,789935,1
980,539,790011,0
973,538,790110,1
980,537,790142,0
958,531,790175,1
976,539,790228,1
976,540,790295,1
981,537,790357,1
981,539,790375,0
971,539,790532,1
971,537,790648,1
969,538,790715,1
969,538,790715,1
988,533,790766,1
976,541,790863,1
976,541,790863,1
970,538,790933,1
989,531,791019,0
932,553,791060,0
974,539,791066,1
1013,532,791113,0
932,553,791244,1
958,531,791375,0
970,540,791376,1
958,531,791592,1
969,538,791645,1
969,538,791646,1
974,540,791757,1
1013,532,791909,1
999,524,792053,0
980,538,792059,0
980,536,792072,0
975,540,792186,1
993,533,792301,1
993,533,792301,1
973,539,792614,1
973,539,792614,1
999,524,792644,1
999,524,792644,1
971,536,792894,1
971,536,792894,1
972,540,792913,1
975,541,793002,1
971,541,793050,1
971,541,793051,1
970,536,793060,1
971,540,793188,1
1005,542,793202,0
969,540,793266,1
978,538,793352,0
970,537,793372,1
968,538,793466,1
975,538,793526,1
933,555,793579,1
968,539,793633,1
984,538,793643,0
978,542,793730,1
984,538,793763,1
977,537,793778,0
977,542,793832,1
978,534,793949,0
992,522,793965,0
958,531,794027,0
980,540,794073,0
978,539,794152,0
958,531,794216,1
979,539,794258,0
979,537,794304,0
978,536,794399,0
989,531,794665,1
979,540,794667,0
933,555,794739,0
977,538,794908,0
933,555,794940,1
992,522,794983,1
923,556,795159,1
977,538,795297,1
977,538,795298,1
974,541,795919,1
1005,542,795989,1
975,540,796176,1
923,556,796197,0
976,537,796247,0
933,555,796353,1
933,555,796353,1
976,536,796395,0
943,561,796413,0
943,561,796544,1
969,537,796674,1
970,541,797005,1
970,541,797005,1
923,556,797041,1
982,533,797160,0
973,541,797264,1
970,539,797510,1
1003,528,797663,0
969,539,797790,1
1003,528,797852,1
978,542,797937,0
990,532,798010,0
972,538,798042,1
969,538,798215,1
969,538,798215,1
966,539,798231,1
996,522,798291,0
972,539,798300,1
974,536,798328,0
969,538,798406,1
969,538,798406,1
958,531,798459,0
976,538,798460,0
967,538,798543,1
958,531,798655,1
958,531,798655,1
975,542,798680,1
985,542,798703,0
990,532,798752,1
976,539,798784,0
999,525,798800,0
967,537,798871,1
972,541,799080,1
978,540,799100,0
978,541,799115,0
975,538,799185,0
967,541,799294,1
974,542,799338,1
920,555,799401,0
968,540,799520,1
986,535,799549,0
920,555,799683,1
992,534,799732,1
992,534,799732,1
968,537,799821,1
973,542,799879,1
968,539,799924,1
973,540,800027,1
970,538,800443,1
967,539,800653,1
926,561,800814,1
926,561,800815,1
975,540,801291,0
974,543,801322,1
974,536,801387,1
975,540,801482,1
977,541,801668,0
974,537,801670,0
982,533,801846,1
977,540,801990,0
976,540,802017,0
977,541,802061,1
973,541,802123,1
980,546,802169,1
967,541,802180,0
975,536,802193,0
971,539,802245,1
920,540,802316,0
997,530,802335,0
997,530,802462,1
971,541,802502,1
971,541,802502,1
967,541,802541,1
920,540,802559,1
969,541,802693,1
971,542,802835,1
917,537,802842,0
976,535,802914,0
970,540,803281,1
976,535,803366,1
985,554,803379,0
917,537,803548,1
972,542,803554,1
981,541,803666,0
978,535,803729,0
971,540,803799,1
985,554,803865,1
981,541,803893,1
983,538,804006,0
969,540,804126,1
977,539,804303,0
981,538,804407,1
981,538,804407,1
974,539,804478,0
968,541,804524,1
971,543,804528,1
970,542,804853,1
970,542,804853,1
966,540,804998,1
965,539,805095,1
981,541,805247,0
968,538,805259,1
977,536,805332,0
954,540,805402,1
958,540,805483,1
917,537,805534,0
933,555,805686,0
969,542,805720,1
933,555,805778,1
983,538,805789,1
966,541,805893,1
926,565,805936,1
972,538,805968,0
970,543,805996,1
975,539,806005,0
973,540,806284,0
972,539,806487,0
971,539,806492,0
974,540,806500,0
966,538,806505,1
966,538,806505,1
974,538,806627,0
968,539,806639,1
964,541,806695,1
967,540,806746,1
933,555,806764,1
965,538,806771,1
964,539,807037,1
967,542,807039,1
975,537,807126,0
977,538,807174,0
963,540,807180,1
972,543,807204,1
965,540,807514,1
958,540,807888,0
958,531,808042,0
973,539,808258,0
974,542,808285,0
966,542,808348,1
968,542,808367,1
970,541,808492,1
970,542,808557,1
970,542,808557,1
977,542,808615,0
958,531,808662,1
970,538,808691,0
974,541,808844,0
958,531,808851,0
973,541,808895,0
963,542,808904,1
975,540,808968,0
981,541,808971,1
978,537,809011,0
974,539,809014,0
970,544,809055,1
971,540,809134,0
973,537,809219,0
968,540,809234,1
969,543,809396,1
965,537,809591,1
972,537,809732,0
958,531,809829,1
969,542,809829,1
966,539,809929,1
977,542,809933,1
977,542,809933,1
973,538,810231,0
974,541,810296,1
958,531,810298,0
985,532,810299,0
962,540,810623,1
967,541,810634,1
968,543,810653,1
958,531,810677,1
962,541,811041,1
962,541,811041,1
965,541,811144,1
964,540,811239,1
972,540,811980,0
963,541,812039,1
965,542,812073,1
970,537,812137,0
958,541,812140,1
932,553,812240,0
933,555,812283,0
966,541,812339,1
966,541,812339,1
933,555,812399,1
932,553,812417,1
972,541,812549,0
964,542,812555,1
955,542,812558,1
956,540,812566,1
954,542,812569,1
956,543,812632,1
963,539,812662,1
954,541,812785,1
954,541,812785,1
968,541,812848,1
970,539,812890,0
971,539,812927,0
975,541,812947,0
1000,523,812989,0
1000,523,813078,1
968,544,813078,1
968,544,813079,1
979,541,813189,0
981,533,813219,1
962,543,813295,1
978,534,813342,1
970,541,813434,0
961,541,813491,1
975,542,813561,0
979,541,813561,1
971,541,813752,0
975,542,813789,1
964,539,813840,1
989,538,813914,0
969,538,813966,0
983,532,813992,1
954,542,814057,0
954,542,814057,0
966,543,814124,1
964,538,814134,1
969,538,814148,1
961,540,814148,1
969,538,814148,1
967,543,814245,1
992,535,814287,0
960,541,814446,1
961,542,814531,1
954,542,814538,1
916,550,814549,1
992,535,814558,1
985,532,814574,1
985,532,814574,1
971,538,814623,0
978,535,814817,1
969,538,815068,1
969,538,815068,1
1000,523,815118,1
998,522,815205,1
971,538,815231,1
961,544,815247,1
967,537,815261,0
954,541,815365,0
962,542,815369,1
962,542,815369,1
984,538,815474,1
964,543,815557,1
933,555,815601,1
970,540,815674,0
916,550,815675,0
967,542,815685,1
956,540,815692,0
969,539,815708,0
973,542,815775,0
981,541,815862,0
968,538,815869,0
971,540,816014,0
968,539,816024,0
990,526,816081,1
927,547,816098,0
965,543,816131,1
966,542,816154,1
964,541,816157,1
927,547,816243,1
972,542,816251,0
916,550,816292,1
968,540,816311,0
963,540,816396,1
963,540,816396,1
967,544,816550,1
969,540,816568,0
955,542,816600,0
981,541,816647,1
970,542,816843,0
962,539,816884,1
963,543,817001,1
966,544,817037,1
993,527,817141,0
958,531,817183,0
993,527,817449,1
962,538,817574,1
962,540,817779,1
962,541,818101,1
990,528,818287,0
984,538,818432,0
986,537,818479,1
966,545,818517,1
960,543,818609,1
972,543,818639,0
965,537,818685,0
968,537,818768,0
963,541,818787,1
960,540,818798,1
990,528,818803,1
971,542,818805,0
955,542,818826,1
920,555,818844,0
961,543,818855,1
956,540,818991,1
961,539,819027,1
954,541,819112,1
954,541,819112,1
920,555,819133,1
959,540,819355,1
961,541,819430,1
961,541,819430,1
959,541,819473,1
984,538,819532,1
965,543,819612,1
965,544,819645,1
952,542,819852,1
963,542,820068,1
965,542,820151,1
958,542,820212,1
966,538,820212,0
960,542,820331,1
962,543,820377,1
959,542,820443,1
966,539,820559,0
969,542,820562,0
959,544,820783,1
971,536,820785,0
971,537,820785,0
990,535,820826,1
970,543,820842,0
978,540,820924,1
933,555,820965,0
957,542,821007,1
933,555,821065,1
969,537,821121,0
958,543,821144,1
958,543,821144,1
975,540,821176,1
964,545,821271,1
967,541,821280,0
966,543,821283,1
963,544,821336,1
963,544,821336,1
958,540,821378,1
958,544,821391,1
922,542,821712,0
922,542,821805,1
922,542,821806,1
968,541,821886,0
965,545,821925,1
968,537,822108,1
933,555,822304,1
960,544,822519,1
960,539,822548,1
959,539,822612,1
964,544,822706,1
961,542,822770,1
970,541,822780,0
967,540,822836,0
966,543,822961,0
958,531,823041,1
969,543,823472,0
956,540,823606,0
964,543,823618,1
967,542,823826,0
971,537,823849,1
962,542,823907,1
962,544,823958,1
964,538,824039,0
969,537,824077,1
960,538,824491,1
960,538,824491,1
978,539,824609,0
969,541,824703,0
968,542,824789,0
957,543,824871,1
998,522,824902,0
957,541,824954,1
966,538,825041,1
956,540,825045,1
958,539,825093,1
956,541,825231,1
963,544,825314,1
963,544,825314,1
959,543,825410,1
968,544,825485,0
960,543,825635,1
964,539,825650,0
958,541,825779,1
973,536,825978,0
958,542,826233,1
966,541,826269,0
962,544,826294,1
962,544,826294,1
963,543,826334,1
967,543,826343,0
966,542,826601,0
955,544,826739,1
933,555,826742,0
998,521,826787,0
961,541,826810,1
957,540,826837,1
933,555,826855,1
965,539,826940,0
967,541,826944,0
956,541,827038,1
956,544,827104,1
967,539,827202,0
998,521,827290,1
966,540,827336,0
966,543,827414,0
957,544,827429,1
955,543,827591,1
956,542,827604,1
955,542,827800,1
929,563,827846,0
954,544,827947,1
954,544,827947,1
961,544,827960,1
929,563,828059,1
957,545,828139,1
962,545,828294,1
979,538,828295,0
955,541,828386,1
962,543,828458,1
967,541,828550,1
957,539,828601,1
957,539,828601,1
965,542,828663,0
964,540,829156,0
978,538,829175,0
957,543,829229,1
933,555,829356,1
929,548,829364,1
967,541,829534,0
962,546,829541,1
973,536,829546,1
965,543,829556,0
978,538,829559,1
964,543,829560,0
965,541,829651,0
966,544,829862,0
929,548,829866,0
964,541,829947,0
979,538,829961,1
979,538,829961,1
929,548,830101,1
960,545,830371,1
961,545,830544,1
963,541,830576,0
963,540,830664,0
922,542,830753,1
922,542,830753,1
955,545,830782,1
955,545,830782,1
956,543,831028,1
963,543,831059,0
960,542,831237,1
955,540,831288,1
962,542,831354,0
957,541,831498,1
958,543,831525,1
961,546,831559,1
956,539,831603,1
956,540,831797,1
959,541,831809,1
957,542,831851,1
958,542,831861,1
922,542,831957,0
915,537,832073,1
954,542,832110,1
953,542,832112,1
922,542,832116,1
922,542,832117,1
960,544,832156,1
962,542,832211,1
968,543,832225,0
960,543,832279,1
963,540,832354,1
927,547,832503,0
915,537,832513,0
956,541,832579,1
953,541,832588,1
965,538,832637,0
959,545,832777,1
954,543,832781,1
927,547,832883,1
958,544,833039,1
980,546,833066,0
954,544,833154,1
954,544,833155,1
959,544,833157,1
962,540,833183,0
980,546,833236,1
953,544,833377,1
964,544,833465,0
968,544,833471,1
955,542,833472,1
953,543,833554,1
965,544,833573,0
958,531,833588,0
953,545,833651,1
955,543,833679,1
915,537,833712,1
962,539,833741,0
964,542,833833,0
963,542,833838,0
980,546,833980,1
963,544,833985,0
954,545,834033,1
961,541,834063,0
955,544,834190,1
962,542,834241,0
965,540,834352,0
954,541,834414,1
954,541,834414,1
963,544,834589,1
963,544,834590,1
956,542,834626,1
957,543,834660,1
955,545,834661,1
983,534,834719,0
955,539,834877,1
958,545,834879,1
956,545,834926,1
933,555,834970,0
933,555,835089,1
952,544,835123,1
959,546,835202,1
953,546,835408,1
962,539,835552,1
922,542,835586,1
956,543,835903,1
976,539,836048,0
962,543,836120,0
952,543,836512,1
954,546,836526,1
962,541,836727,0
957,544,836879,1
952,546,836894,1
952,546,836894,1
959,545,837166,1
952,545,837204,1
960,542,837227,0
960,539,837352,0
961,542,837484,0
957,546,837609,1
958,547,837690,1
955,541,837779,1
955,541,837779,1
961,539,837819,0
955,540,837869,1
933,555,838042,1
953,540,838091,1
954,540,838114,1
954,539,838366,1
958,544,838426,1
954,542,838509,1
962,544,838522,0
953,539,838545,1
962,545,838600,0
952,541,838677,1
951,541,838813,1
951,543,839084,1
951,545,839121,1
957,545,839270,1
961,544,839379,0
954,543,839383,1
961,542,839396,1
956,546,839493,1
952,542,839619,1
953,544,839644,1
951,544,839672,1
933,555,839690,0
958,546,839744,1
960,543,839778,0
953,542,839880,1
950,542,839983,1
933,555,840008,1
960,541,840013,0
951,542,840027,1
953,541,840122,1
927,545,840208,0
950,543,840247,1
961,544,840248,1
960,540,840410,0
962,546,840419,0
955,546,840494,1
954,544,840564,1
954,544,840564,1
963,543,840634,0
927,545,840943,1
953,543,840956,1
959,541,840981,0
955,542,841032,1
955,545,841218,1
955,545,841218,1
950,544,841223,1
933,555,841234,1
961,545,841304,0
960,544,841335,0
957,547,841346,1
983,535,841371,0
950,545,841533,1
955,543,841566,1
970,544,841600,0
970,544,841857,1
966,545,842011,0
957,545,842124,1
955,540,842266,0
918,533,842274,0
958,544,842366,0
918,533,842373,1
963,539,842383,0
979,534,842406,0
958,531,842762,1
922,542,842920,0
922,542,843054,1
922,542,843055,1
950,541,843127,1
933,555,843184,0
956,545,843224,1
963,543,843301,1
933,555,843322,1
958,542,843353,0
952,540,843581,1
963,539,843697,1
957,541,843892,0
958,541,844127,0
955,544,844277,1
956,540,844392,0
959,544,844497,0
952,544,844571,1
926,561,844688,0
952,539,844699,1
955,545,844709,1
992,548,844751,0
995,520,844863,0
992,548,844930,1
926,561,844957,1
958,540,845000,0
956,547,845018,1
954,545,845095,1
913,538,845160,1
953,545,845185,1
959,543,845220,0
959,545,845246,0
959,542,845313,0
950,540,845390,1
959,540,845400,0
951,540,845441,1
952,543,845478,1
987,535,845497,0
956,540,845835,1
933,555,845837,1
933,555,845837,1
949,542,845847,1
949,541,845869,1
958,543,845872,0
967,541,845886,1
952,542,845912,1
949,543,845987,1
951,541,846229,1
953,544,846328,1
948,542,846519,1
951,543,846529,1
949,544,846571,1
953,546,846670,1
948,543,846710,1
987,535,846768,1
958,531,846769,0
951,545,846770,1
951,545,846770,1
948,544,846912,1
948,544,846912,1
948,545,846923,1
956,542,846994,0
950,541,847040,1
983,534,847056,1
954,546,847131,1
947,543,847170,1
951,544,847171,1
943,542,847173,1
956,540,847227,0
950,548,847264,1
950,548,847264,1
957,542,847346,0
947,542,847384,1
968,540,847420,0
957,545,847470,0
948,533,847476,0
958,546,847519,0
955,542,847570,0
948,533,847623,1
956,541,847660,0
956,539,847674,0
961,543,847675,0
965,545,847775,0
957,543,847800,0
952,545,847809,1
956,539,847877,1
950,543,847907,1
958,545,847908,0
958,544,847957,0
929,548,848007,0
949,540,848113,1
961,546,848139,0
958,546,848149,1
957,540,848189,0
929,548,848250,1
949,545,848338,1
973,540,848351,0
917,537,848387,1
917,537,848388,1
953,547,848402,1
960,545,848484,0
958,544,848551,1
955,541,848563,0
995,520,848728,1
948,541,848823,1
948,541,848824,1
960,538,848828,0
973,540,848930,1
980,532,849206,1
960,538,849271,1
913,538,849303,0
957,544,849351,0
913,538,849438,1
917,537,849626,0
968,540,849896,1
956,543,850146,0
966,538,850171,0
953,546,850171,1
951,546,850310,1
952,546,850311,1
956,540,850320,1
955,543,850351,0
954,547,850442,1
987,531,850623,1
954,542,850625,0
954,542,850625,0
953,541,850694,0
955,544,850783,0
961,540,850989,0
917,537,851067,1
956,545,851187,0
950,546,851216,1
952,547,851300,1
952,547,851300,1
954,541,851360,0
957,546,851487,0
956,544,851629,0
994,534,851676,0
994,534,851904,1
994,534,851904,1
947,544,851993,1
948,540,852082,1
954,540,852107,0
955,545,852158,0
962,542,852327,0
948,542,852347,1
954,540,852418,1
951,547,852482,1
956,546,852553,0
946,543,852568,1
946,542,852621,1
954,541,852660,1
954,541,852660,1
956,540,852798,0
967,544,852818,0
950,542,853057,1
951,545,853061,1
956,540,853182,1
947,541,853227,1
949,541,853391,1
944,543,853620,1
947,545,853710,1
947,545,853710,1
953,542,853876,0
952,548,854064,1
947,543,854107,1
960,542,854131,0
940,543,854137,1
955,542,854150,0
957,547,854200,0
954,545,854334,0
954,544,854337,0
955,543,854427,0
954,541,854560,0
929,548,854583,0
947,540,854596,1
955,540,854772,0
947,542,854845,1
954,546,854913,0
949,546,854989,1
951,540,855119,0
966,538,855127,1
928,555,855138,0
954,543,855259,0
955,543,855357,1
928,555,855368,1
946,544,855402,1
946,544,855403,1
946,545,855425,1
946,545,855426,1
952,539,855739,0
974,536,855788,0
955,542,855887,1
944,542,855955,1
944,542,855956,1
944,542,855956,1
950,547,855968,1
949,543,855985,1
958,544,856074,0
946,541,856078,1
962,542,856215,1
952,542,856300,0
950,545,856348,1
958,544,856353,1
950,544,856400,1
950,542,856441,0
957,545,856447,0
929,548,856452,1
953,545,856672,0
953,544,856717,0
952,539,856845,1
955,544,856849,0
955,546,856853,0
953,543,856909,0
954,547,856974,0
945,540,857016,1
953,546,857037,0
945,541,857340,1
949,547,857497,1
958,531,857508,1
974,536,857543,1
952,545,857579,0
957,547,857601,1
945,543,857666,1
957,545,857795,1
950,541,857801,0
945,545,857910,1
949,541,858044,0
948,546,858058,1
951,541,858070,0
952,543,858135,0
952,546,858143,0
958,531,858176,0
947,544,858244,1
947,544,858244,1
954,545,858258,0
953,542,858415,0
945,544,858486,1
953,540,858502,0
958,531,858544,1
964,543,858616,0
938,544,858700,0
917,537,858829,0
914,533,858847,0
949,544,858955,1
914,533,858956,1
914,533,858956,1
954,544,859011,0
959,546,859027,0
943,543,859038,1
943,543,859038,1
944,541,859066,1
938,544,859092,1
954,544,859104,1
954,544,859104,1
917,537,859128,1
917,537,859129,1
952,544,859217,0
951,543,859251,0
945,542,859269,1
956,543,859347,0
949,541,859392,1
954,542,859765,0
954,542,859765,0
940,543,859847,0
951,544,859873,0
950,544,859923,0
954,542,859953,1
943,545,859994,1
946,542,860019,1
948,543,860075,1
944,544,860170,1
944,544,860170,1
955,540,860262,1
944,542,860302,1
944,542,860302,1
940,543,860397,1
942,543,860414,1
960,543,860509,0
933,525,860524,1
951,545,860614,0
944,545,860646,1
942,542,860791,1
947,546,860794,1
960,543,860818,1
943,541,860819,1
943,541,860819,1
943,543,860932,1
943,543,860932,1
934,545,861001,1
934,545,861001,1
936,542,861162,1
948,547,861248,1
935,543,861250,1
952,541,861300,0
942,544,861398,1
943,542,861417,1
943,542,861418,1
952,540,861548,0
953,544,861640,0
946,543,861729,1
951,542,861772,0
952,545,861775,0
950,545,861783,0
943,546,862131,1
953,544,862175,1
953,545,862213,0
947,547,862470,1
945,542,862953,1
950,542,863052,0
951,546,863080,0
944,542,863181,1
944,542,863181,1
944,542,863181,1
956,547,863261,0
951,547,863409,0
929,548,863479,0
953,545,863673,1
945,545,863690,1
951,544,863710,0
951,547,863776,1
949,544,863802,0
950,543,863808,0
956,547,864037,1
935,543,864061,0
946,546,864075,1
949,543,864184,0
953,545,864185,0
942,545,864332,1
953,545,864365,1
951,543,864463,0
984,539,864475,0
948,543,864511,0
955,540,864527,0
981,541,864530,0
922,542,864539,1
922,542,864539,1
949,542,864623,0
981,541,864665,1
922,542,864824,0
949,540,864900,0
943,540,864969,1
922,542,865011,1
922,542,865012,1
947,541,865126,0
941,544,865136,1
941,544,865136,1
942,540,865146,1
970,536,865227,0
946,544,865276,1
940,545,865332,1
970,536,865396,1
942,541,865456,1
934,545,865537,0
952,547,865563,0
