x,y,t,p
543,495,219843,1
577,491,219859,1
577,491,219859,1
551,489,219915,0
566,471,219918,0
551,489,220003,1
551,489,220003,1
582,495,220006,1
574,495,220277,0
557,479,220584,0
552,477,220807,0
557,479,220835,1
542,493,221036,1
551,486,221168,0
589,486,221300,1
589,486,221300,1
562,470,221315,0
551,473,221346,0
551,486,221422,1
550,478,221560,1
553,485,221664,1
586,487,222166,0
542,493,222196,0
524,468,222305,1
554,479,222461,1
564,502,222881,1
551,473,223013,1
586,487,223016,1
574,495,223165,1
562,472,223383,0
558,478,223583,0
551,450,223788,1
562,473,223969,0
558,472,224084,1
564,502,224086,0
552,477,224246,1
527,457,224609,1
557,475,224835,1
551,489,224848,1
551,489,224848,1
587,488,225158,0
524,468,225184,0
563,449,225248,1
577,484,225758,1
562,478,225761,1
559,474,225793,1
533,460,226085,1
541,468,226095,1
562,473,226290,1
557,500,226350,0
562,474,226365,1
567,472,226525,0
543,452,226544,1
567,474,226569,0
558,474,226630,1
561,474,226657,1
573,484,226676,0
559,472,226931,1
555,477,226986,0
561,477,227377,1
554,475,227417,0
563,470,227477,0
563,471,227519,0
564,471,227575,0
524,468,227639,1
562,474,227934,0
552,463,228008,1
547,488,228072,0
573,484,228072,1
563,470,228315,1
562,476,228461,1
588,475,228623,0
547,488,228903,1
563,474,229077,0
560,498,229433,1
548,483,229469,0
548,483,229621,1
559,478,229823,0
542,492,229873,0
551,484,229925,1
552,480,230333,0
557,500,230345,1
556,479,230352,0
542,492,230378,1
563,469,230385,0
549,481,230615,1
549,481,230615,1
573,486,230919,1
560,472,231171,1
559,473,231255,1
562,474,231269,1
563,471,231340,1
573,486,231411,0
563,469,231439,1
558,455,231562,1
558,455,231562,1
562,472,231578,1
524,468,231579,0
563,474,232145,1
543,491,232283,0
566,475,232307,0
524,468,232334,1
565,472,232849,0
561,477,232914,0
568,470,232992,0
552,446,233091,1
561,472,233207,1
555,475,233360,0
570,468,233361,0
568,471,233374,0
573,486,233475,1
567,470,233552,0
565,473,233583,0
561,473,233616,1
544,482,233748,0
555,473,233858,0
544,482,233905,1
566,472,234003,0
568,471,234169,1
564,473,234579,0
565,471,235149,0
564,469,235265,0
566,474,235375,0
590,445,235589,1
564,464,235930,1
564,464,235930,1
563,469,236131,0
564,474,236219,0
566,473,236293,0
541,494,236313,0
556,480,236337,0
563,485,236796,1
571,456,236875,1
563,485,236906,0
567,471,237025,0
542,490,237025,0
564,474,237087,1
562,471,237179,1
567,469,237187,0
568,472,237230,0
568,472,237631,1
565,474,237762,0
561,494,237876,1
527,453,238017,1
567,469,238031,1
567,469,238031,1
561,494,238098,0
550,480,238208,0
541,494,238315,1
567,473,238393,0
561,494,238508,1
566,473,238892,1
565,475,238914,0
543,491,238960,1
562,473,239081,1
562,473,239082,1
552,475,239674,1
535,496,240194,0
566,470,240297,0
566,469,240418,0
581,458,240516,0
581,458,240764,1
568,474,240903,0
576,456,241387,1
576,456,241387,1
568,473,241398,0
568,498,241407,1
546,489,241476,0
573,486,241622,0
565,475,242149,1
573,486,242328,1
544,461,242365,1
573,486,243057,0
566,468,243352,0
570,469,243617,0
569,470,243798,0
562,470,243858,1
590,445,243988,0
570,469,244049,1
570,469,244049,1
569,470,244094,1
569,470,244094,1
570,450,244373,1
570,450,244373,1
563,471,244479,1
563,471,244479,1
564,473,244609,1
563,469,244619,1
550,481,244689,0
568,469,244788,0
565,474,244953,1
552,479,244984,0
562,478,245119,0
552,479,245147,1
586,479,245262,1
569,472,245392,0
563,470,245418,1
566,475,245693,1
550,481,245826,1
568,468,245940,0
556,449,245973,1
570,470,246313,0
554,478,246384,0
562,476,246677,0
566,470,246731,1
588,448,247058,1
569,469,247130,0
594,466,247280,1
545,487,247340,0
564,468,247412,0
569,469,247484,1
545,487,247597,1
562,474,247742,0
568,472,247811,0
590,476,247966,1
564,469,248204,1
563,468,248352,0
558,479,248434,0
566,483,248725,1
569,471,248753,0
541,468,248794,0
568,472,248866,1
565,469,248866,0
570,471,248970,0
567,468,249007,0
573,484,249025,0
558,479,249281,1
566,474,249343,1
565,471,249873,1
586,479,249884,0
569,468,250064,0
562,474,250381,1
569,468,250637,1
554,457,250775,1
587,469,250853,1
564,468,250923,1
564,468,250923,1
565,472,251006,1
577,487,251159,1
565,469,251230,1
551,492,251371,1
564,471,251645,1
573,484,251673,1
567,468,251757,1
566,472,252058,1
572,469,252476,0
566,469,252489,1
566,469,252489,1
541,468,252493,1
567,473,252522,1
565,473,252522,1
565,473,252522,1
563,468,252879,1
546,489,252946,1
589,444,253145,1
569,471,253149,1
558,474,253319,0
534,486,253356,1
571,468,253620,0
589,444,253671,0
589,444,253830,1
545,487,253927,0
581,462,253961,1
552,476,254000,1
545,487,254115,1
572,469,254214,1
545,489,254292,1
581,468,254544,1
570,473,254650,0
581,453,254850,1
551,479,255051,0
557,480,255173,0
545,489,255305,0
557,480,255465,1
558,474,255612,1
551,443,255635,1
540,462,255653,1
569,473,255698,0
545,489,255742,1
571,471,255777,0
557,480,255791,1
565,466,255838,0
566,466,255838,0
589,444,255856,0
589,444,255856,0
535,460,255978,1
589,444,256034,1
566,466,256169,1
568,467,256286,0
535,462,257462,1
568,467,257569,1
572,470,257775,0
568,469,257961,1
564,470,258029,1
568,473,258050,1
563,453,258362,1
566,468,258396,1
567,472,258476,1
553,485,258784,0
573,470,258850,0
567,474,258935,1
547,488,259027,0
547,488,259142,1
548,484,259148,0
548,484,259304,1
566,472,259324,1
566,472,259324,1
568,464,259382,1
571,470,259451,0
571,467,259824,0
552,480,260031,1
570,467,260115,0
572,466,260282,0
544,488,260445,0
565,459,260476,1
565,459,260476,1
571,450,260487,1
580,489,260703,0
569,473,260773,1
572,471,260850,0
580,489,261131,1
572,471,261386,1
544,488,261524,1
569,472,261843,1
543,454,262399,1
543,454,262399,1
559,473,262639,0
558,484,262770,1
565,470,263203,1
568,474,263340,1
539,458,263486,1
570,473,263610,1
565,441,263758,1
566,469,263997,1
566,469,263998,1
592,468,264080,1
577,465,264504,0
577,465,264584,1
567,471,264945,1
563,473,265230,1
554,464,265493,0
573,468,265503,0
564,469,265964,1
558,458,266125,1
567,468,266351,1
583,450,266383,1
570,466,266799,0
573,468,267394,1
563,454,267912,1
573,469,267930,0
568,470,268035,1
570,471,268078,1
580,458,268305,1
567,469,268394,1
567,469,268394,1
573,469,269304,1
551,479,269319,1
551,455,269781,1
586,488,269840,0
558,484,269926,0
588,450,270049,1
570,466,270067,1
557,458,270452,1
568,468,270771,1
565,468,270805,1
569,469,271162,1
569,469,271163,1
567,471,271190,0
547,474,271452,1
566,467,271547,1
571,470,271652,1
549,482,271662,0
554,480,271968,0
549,482,271979,1
563,441,271983,1
570,467,271998,1
568,469,272202,1
564,474,272371,1
555,476,272710,0
568,467,272868,1
568,467,272868,1
575,466,273164,0
574,466,273414,0
590,484,273568,1
590,484,273569,1
542,465,273755,1
571,464,273866,0
555,476,274560,1
555,476,274560,1
559,485,274668,1
573,470,274829,1
573,470,274829,1
566,470,274975,1
575,467,275075,0
570,468,275207,1
566,473,275227,1
571,471,275413,1
567,467,275468,1
581,468,275593,0
552,457,275903,1
554,463,275924,1
572,463,275954,0
572,464,276135,0
568,466,276376,1
571,468,276382,1
571,467,276506,1
571,467,276506,1
567,471,276749,1
550,445,276997,1
572,464,277117,1
570,466,277418,1
569,467,277609,1
539,453,277628,1
578,454,278035,1
572,470,278049,1
552,442,278190,1
568,472,278432,1
565,466,278533,1
575,483,278652,1
559,436,278770,1
571,464,278964,1
544,455,279077,1
558,484,279142,1
565,468,279698,0
576,464,279777,0
581,468,279804,1
564,469,279901,0
574,464,279917,0
541,464,279985,1
574,452,280261,1
567,470,280508,1
568,464,280630,0
548,481,280730,0
568,464,280905,1
548,481,281037,1
575,467,281277,1
592,484,281900,1
550,480,281939,1
539,460,282142,1
539,460,282142,1
576,466,282504,0
580,443,282665,1
569,465,283560,1
544,460,283589,1
550,482,283834,1
571,466,283954,1
569,468,283984,1
570,465,284335,1
570,470,284339,1
569,471,284339,1
551,482,284551,0
577,467,284728,0
551,482,284744,1
551,482,284744,1
545,479,285302,1
576,458,285409,1
579,464,285804,0
588,457,285833,1
585,468,285914,1
569,466,285928,1
569,466,285929,1
555,479,286592,0
576,462,286643,0
557,446,287003,1
575,465,287043,0
572,462,287100,0
559,457,287374,1
581,453,287563,1
558,484,287705,0
574,466,287934,1
559,485,288000,0
559,485,288088,1
572,466,288098,1
581,453,288273,0
568,471,288323,1
552,468,288445,1
571,465,288642,1
576,459,288836,1
581,453,288913,1
572,462,289249,1
572,462,289249,1
572,463,289542,1
564,469,290103,1
571,464,290103,1
573,464,290131,1
591,442,290240,1
572,464,290383,1
579,463,290385,0
547,484,290446,1
574,464,290500,1
573,466,291846,1
553,482,292103,0
553,482,292209,1
553,482,292209,1
575,466,292317,1
544,448,292825,1
569,470,293347,1
575,461,293695,0
575,465,294268,1
578,460,294887,0
589,444,294999,0
589,444,295376,1
577,467,295404,1
581,451,295627,1
581,451,295627,1
548,442,296864,1
575,461,296873,1
575,461,296873,1
573,463,297037,1
543,460,297046,1
574,463,297151,1
555,473,297482,1
576,464,297519,1
567,435,297696,1
568,466,297741,0
573,468,297817,1
559,439,297879,1
567,457,298802,1
580,458,298859,0
598,477,299122,1
595,458,299217,1
555,457,299457,1
569,465,299632,0
572,471,300717,1
566,461,300879,0
566,461,301052,1
581,435,301101,1
569,465,301232,1
572,462,301784,1
572,462,301784,1
547,436,301979,1
576,458,302073,0
571,473,302476,1
575,463,302715,1
596,480,302815,1
573,461,302871,1
580,443,303157,0
573,462,303292,1
575,461,303429,1
569,467,303505,0
572,449,303545,1
574,462,303658,1
542,464,303677,1
575,462,303909,1
575,460,304280,1
579,463,304513,1
573,465,304551,1
574,461,305062,1
574,461,305062,1
565,471,305220,1
576,462,305778,1
576,468,306353,1
570,465,306390,0
546,478,307198,1
550,469,307608,1
594,473,307615,1
576,461,308631,1
571,464,308641,0
558,429,308773,1
597,461,308786,1
553,458,309209,1
544,457,309777,1
566,466,310307,1
571,468,310415,1
575,461,310586,1
575,461,310586,1
578,460,310875,1
576,460,310878,1
601,455,311062,1
571,466,311583,0
601,442,312168,1
547,458,312480,1
577,459,312495,1
573,462,313271,0
578,454,313347,0
602,446,313377,0
602,446,314393,1
573,469,314792,1
576,458,314900,1
573,463,315201,0
578,456,315326,0
577,465,315365,1
554,464,315726,1
579,455,316043,0
562,458,316286,1
575,459,316297,1
576,466,316329,1
579,455,316573,1
577,460,317186,1
577,460,317186,1
576,459,317535,1
580,458,317785,1
577,457,317868,1
576,457,317888,1
578,458,318022,1
578,458,318022,1
576,465,318086,1
579,459,318635,1
577,458,318691,1
578,456,318765,1
546,460,319794,1
581,453,320298,0
574,462,320818,0
575,458,321182,1
581,453,321337,1
573,450,321465,1
577,457,321547,1
547,446,322177,1
547,446,322178,1
579,458,322987,1
577,456,323033,1
573,461,323248,0
603,460,323479,1
595,456,323813,1
578,457,323831,1
578,455,324235,1
573,461,324365,1
604,437,324438,1
579,457,324466,1
605,458,326240,1
576,457,326267,1
562,422,326561,1
544,458,326650,1
580,453,326876,0
581,457,327429,1
563,436,327534,1
555,455,327842,1
579,455,328153,1
577,457,328187,1
573,463,328675,1
576,461,328743,0
576,456,328793,1
576,456,328793,1
581,452,328883,0
578,456,329199,1
579,456,330287,1
580,453,330608,1
580,453,330608,1
578,454,330753,1
578,454,330753,1
580,456,330922,1
579,454,331156,1
580,455,331766,1
580,455,331767,1
582,437,331945,1
576,460,332469,0
577,455,332754,1
590,469,333031,1
576,459,333521,0
564,467,333567,1
583,450,333753,0
547,448,333948,1
553,449,334438,1
582,437,335022,0
573,452,335075,1
572,444,335101,1
573,453,335145,1
575,448,335161,1
568,422,335276,1
573,453,335474,0
544,435,335883,1
573,452,335941,0
575,448,336118,0
582,437,336121,1
568,422,336241,0
581,452,336634,1
581,453,336639,1
576,454,336849,1
580,453,337116,1
580,453,337116,1
575,459,337161,0
579,455,337196,1
579,453,337222,1
580,454,337280,1
579,454,337307,1
576,457,337796,0
577,454,337926,1
578,453,338017,1
569,466,338017,0
577,457,338155,0
577,457,338314,1
579,458,338357,0
569,466,338393,1
569,466,338393,1
568,422,338589,1
566,451,338618,1
560,439,338735,1
559,434,339113,1
582,453,339167,1
579,452,339524,1
574,465,339609,1
577,459,339742,0
573,452,340024,1
594,438,340104,1
580,456,340343,0
566,471,340382,1
559,445,340905,1
581,451,341250,1
581,451,341250,1
605,424,341391,1
578,450,341656,1
576,452,341661,1
572,450,341678,1
574,450,341691,1
575,451,341695,1
578,452,341731,1
578,452,341732,1
576,450,341792,1
574,448,341837,1
574,451,341978,1
578,448,342016,1
577,451,342130,1
581,453,342134,1
572,450,342295,0
578,447,342404,1
572,450,342463,1
577,446,342470,1
578,444,342533,1
578,457,342568,0
577,458,342624,0
581,451,342640,1
581,451,342640,1
581,457,342704,0
584,448,342795,0
578,457,342813,1
578,450,342829,0
578,447,343045,0
578,444,343058,0
578,457,343087,1
574,451,343211,0
578,450,343261,1
556,444,343587,1
592,448,343595,1
581,451,343655,1
581,451,343655,1
582,451,343675,1
580,452,343722,1
579,450,343773,1
576,450,343946,0
581,451,344007,1
581,451,344007,1
581,457,344389,1
584,448,344551,1
584,448,344551,1
574,450,344830,0
581,452,344884,1
581,451,345225,1
581,451,345225,1
577,453,345235,1
578,456,345240,0
579,452,345410,1
577,455,345427,0
579,451,345541,1
580,451,345706,1
579,455,345904,0
578,451,345923,1
577,446,346405,0
578,452,346646,1
578,452,346647,1
563,459,347031,1
575,462,347102,0
579,456,347586,0
574,450,347599,1
583,450,347964,1
577,452,348114,1
578,450,348154,1
577,450,348192,1
575,449,348203,1
575,449,348203,1
576,450,348208,1
580,450,348350,1
578,447,348394,1
579,450,348399,1
575,448,348453,1
576,448,348502,1
573,447,348533,1
577,445,348534,1
577,445,348534,1
573,445,348553,1
581,450,348566,1
575,447,348571,1
574,447,348585,1
578,449,348590,1
576,447,348616,1
578,446,348625,1
579,454,348664,0
571,458,348680,1
577,448,348721,1
578,444,348727,1
579,446,348741,1
577,446,348790,1
573,445,348953,0
576,444,348968,1
578,443,348985,1
578,445,349189,1
577,454,349306,0
573,447,349374,0
573,447,349577,1
576,448,349638,0
588,450,349737,0
579,446,349754,0
578,447,349809,0
575,448,349867,0
578,445,349900,0
577,448,349902,0
579,458,349975,1
556,441,349996,1
581,453,350097,0
586,447,350131,0
576,447,350149,0
575,449,350179,0
586,447,350312,1
586,447,350312,1
582,449,350313,1
582,449,350313,1
579,449,350344,1
581,449,350360,1
580,449,350406,1
559,444,350408,1
575,449,350429,1
575,449,350429,1
578,446,350443,0
578,443,350565,0
581,453,350758,1
581,451,350760,1
581,451,350761,1
578,443,350982,1
581,451,351137,1
581,451,351137,1
583,449,351207,1
582,450,351503,1
575,447,351657,0
584,451,352000,1
584,451,352000,1
580,450,352186,1
576,450,352422,0
576,440,352532,1
548,467,352840,1
556,422,352858,1
577,452,353029,0
589,444,353130,0
580,454,353149,0
576,454,353295,0
600,444,353338,1
589,444,353407,1
576,444,353447,0
575,447,353484,1
554,461,353594,1
581,453,353775,0
576,444,353922,1
581,453,354019,1
576,458,354143,0
578,444,354232,0
576,450,354237,1
579,446,354352,1
578,444,354552,1
578,447,354703,1
576,447,354990,1
577,448,355035,1
579,447,355166,1
578,446,355196,1
579,449,355202,1
576,445,355234,1
580,448,355239,1
579,448,355256,1
572,445,355263,1
575,446,355283,1
578,458,355299,0
576,446,355301,1
577,447,355327,1
574,445,355343,1
579,442,355350,1
579,442,355350,1
578,445,355366,1
575,445,355418,1
576,448,355440,1
579,443,355442,1
578,446,355452,1
577,444,355455,1
575,447,355509,1
580,447,355526,1
580,449,355533,1
577,446,355582,1
578,442,355606,1
567,420,355712,1
582,449,355754,1
582,449,355754,1
578,458,355789,1
578,458,355789,1
582,448,355834,1
581,449,355904,1
603,440,355928,1
577,442,355992,1
564,453,356080,1
579,457,356093,0
575,445,356200,0
578,443,356201,1
576,452,356243,0
576,446,356342,0
577,446,356411,0
567,427,356519,1
579,442,356533,0
578,445,356560,0
578,446,356579,0
565,447,356580,1
574,445,356710,0
577,442,356724,0
575,446,356798,0
582,425,356958,1
578,443,357091,0
574,448,357178,0
578,443,357184,1
576,448,357190,0
575,447,357232,0
576,440,357251,0
583,448,357264,1
578,455,357314,0
574,448,357357,1
574,448,357358,1
581,452,357616,0
581,448,357631,1
583,447,357703,1
551,431,357787,1
575,451,357918,0
578,454,357927,0
574,445,358042,1
574,445,358042,1
576,440,358042,1
577,447,358266,0
576,445,358291,0
578,453,358378,0
587,433,358475,1
579,452,358658,0
581,453,358713,0
578,452,358714,0
579,452,358771,1
579,452,358771,1
551,449,359112,1
577,453,359113,0
582,447,359120,1
581,453,359163,1
581,446,359356,1
581,447,359542,1
580,453,360121,0
583,446,360149,1
577,444,360278,0
576,452,360573,1
578,442,360690,0
579,453,360819,0
581,451,360895,0
578,449,360946,1
575,451,361042,1
581,451,361065,1
581,451,361065,1
577,447,361166,1
580,446,361256,1
578,442,361459,1
578,446,361490,1
579,442,361540,1
579,442,361540,1
580,447,361594,1
581,441,361687,1
577,446,361722,1
575,445,361801,1
572,449,361806,0
575,446,361880,1
577,444,361883,1
576,445,361906,1
578,446,361914,1
578,445,361931,1
579,445,362005,1
576,446,362011,1
576,444,362036,1
577,445,362046,1
577,445,362046,1
582,446,362069,1
578,444,362071,1
579,447,362079,1
575,444,362080,1
576,443,362081,1
578,443,362085,1
577,443,362123,1
584,448,362149,1
584,448,362149,1
577,442,362151,1
576,442,362152,1
575,443,362219,1
580,441,362292,1
580,441,362292,1
576,445,362303,1
579,444,362312,1
579,451,362332,0
579,443,362385,1
580,445,362391,1
579,440,362485,1
574,441,362509,1
574,441,362509,1
579,442,362567,1
579,442,362567,1
576,452,362644,0
576,445,362694,0
580,440,362727,1
580,440,362727,1
572,449,362766,1
578,450,362842,0
576,452,362845,1
577,456,362850,0
582,445,362886,1
576,444,362910,0
578,450,362989,1
578,451,363150,0
578,443,363322,0
578,446,363330,0
577,445,363334,0
579,440,363382,0
579,443,363389,0
577,442,363409,0
575,443,363413,0
579,442,363414,0
579,444,363421,0
578,443,363455,1
578,444,363509,0
577,443,363587,0
588,450,363625,1
582,450,363706,0
578,446,363753,1
577,444,363783,0
578,445,364014,0
580,452,364100,0
579,445,364187,0
579,452,364273,1
576,446,364293,0
575,444,364318,0
576,442,364510,0
575,446,364611,0
566,461,364627,1
572,462,364631,0
572,445,364654,0
579,453,364734,1
577,446,364814,0
581,446,364934,1
575,462,364955,1
580,446,365046,1
576,442,365076,1
575,444,365474,1
572,445,365526,1
584,445,365554,1
584,446,365637,1
583,445,365885,1
580,451,365886,0
583,446,365892,1
579,449,366020,0
581,445,366388,1
576,456,366438,0
580,450,366719,0
576,456,366725,1
576,456,366725,1
582,449,366911,0
587,463,367032,1
582,449,367038,1
582,449,367038,1
578,415,367053,0
610,433,367225,1
572,462,367252,1
572,462,367252,1
577,457,367541,0
575,446,367629,1
579,446,367653,1
577,457,367680,1
579,445,367698,1
577,446,367706,1
578,415,367711,1
581,449,367837,0
578,445,367889,1
577,444,367992,1
578,444,367995,1
591,450,368157,1
577,443,368167,1
578,450,368254,0
580,449,368376,0
578,443,368514,1
578,443,368514,1
609,432,368586,1
579,442,368593,1
579,442,368593,1
579,444,368653,1
576,442,368655,1
579,443,368693,1
577,442,368715,1
609,432,368723,0
577,450,368764,0
579,440,368801,1
581,444,368806,1
577,441,368810,1
577,443,368866,1
578,442,368872,1
579,442,368927,1
579,442,368927,1
577,450,368935,1
576,444,368936,1
603,464,368943,1
576,442,368946,1
578,441,368958,1
581,445,368964,1
578,443,368993,1
580,443,369026,1
580,444,369069,1
580,444,369069,1
575,442,369077,1
581,443,369080,1
576,440,369099,1
575,443,369110,1
575,443,369110,1
577,442,369146,1
580,442,369169,1
579,441,369173,1
575,441,369176,1
580,439,369230,1
583,444,369268,1
583,444,369269,1
580,445,369317,1
577,442,369518,0
575,441,369534,0
576,442,369592,0
578,449,369716,0
578,443,369886,0
578,443,369993,1
576,440,370018,0
579,442,370100,0
579,441,370129,0
578,441,370130,0
580,442,370217,0
579,454,370220,0
580,439,370229,0
576,444,370247,0
577,443,370334,0
568,437,370477,1
579,443,370479,0
575,442,370592,0
580,443,370670,0
578,442,370677,0
584,448,370741,0
583,449,370999,0
582,444,371162,1
569,420,371234,1
590,442,371433,0
579,450,371631,0
582,445,371652,1
581,448,371671,0
582,448,371844,0
584,443,372150,1
577,441,372176,0
579,447,372748,0
580,440,372915,0
579,440,372917,0
582,443,372939,1
578,444,372984,0
578,444,373292,1
576,443,373303,0
587,419,373397,1
590,463,373430,1
577,443,373479,1
576,443,373562,1
579,448,373636,0
580,455,373743,0
579,450,373887,1
572,449,374471,0
577,445,374588,1
578,442,374689,1
579,442,374787,1
579,442,374787,1
589,449,374824,1
579,449,375023,0
578,443,375062,1
579,440,375108,1
576,444,375131,1
576,443,375136,1
580,442,375233,1
579,441,375305,1
576,442,375310,1
576,442,375310,1
580,440,375322,1
578,441,375324,1
577,441,375351,1
576,440,375413,1
581,442,375449,1
579,446,375502,0
583,443,375528,1
579,443,375535,1
579,440,375539,1
577,439,375746,1
575,442,375752,1
579,441,375765,1
581,443,375778,1
579,439,375780,1
579,442,375805,1
579,442,375805,1
580,440,375814,1
578,439,375833,1
610,465,375864,1
610,465,375864,1
580,437,375864,1
580,439,375867,1
578,442,375869,1
581,440,375870,1
581,441,375873,1
577,440,375877,1
575,440,375880,1
580,438,375886,1
580,438,375886,1
580,448,375886,0
578,440,375896,1
580,435,375909,1
576,439,375918,1
582,442,375926,1
580,441,375938,1
580,441,375938,1
580,436,376028,1
580,443,376039,1
582,440,376132,1
576,444,376182,0
582,438,376301,1
575,440,376484,0
585,442,376486,1
580,447,376560,0
579,442,376597,0
575,440,376633,1
553,453,376769,1
580,439,376815,0
578,439,376849,0
580,440,376875,0
580,438,377002,0
579,440,377014,0
581,440,377014,0
577,440,377022,0
580,441,377147,0
579,449,377182,1
581,441,377212,0
579,441,377268,0
576,444,377301,1
579,439,377361,0
563,431,377452,1
580,436,377496,0
583,446,377519,0
576,439,377526,0
553,456,377724,1
580,437,377740,0
577,441,377750,0
578,442,377790,0
579,443,377871,0
581,447,377885,0
584,446,377891,0
582,440,378046,0
580,446,378059,0
578,440,378117,0
581,446,378169,0
583,447,378340,0
583,442,378366,1
582,438,378508,0
577,445,378683,0
577,439,378701,0
583,459,378704,1
586,442,378704,1
578,443,378717,0
576,444,378719,0
592,464,378945,1
582,451,378960,0
577,448,378981,0
584,442,379031,1
584,441,379046,1
563,424,379064,1
582,441,379143,1
583,441,379326,1
576,442,379367,0
592,439,379600,0
576,442,379627,1
567,437,379998,1
583,448,380105,0
582,446,380382,0
580,445,380656,0
578,447,380850,0
583,447,380968,1
577,445,381145,1
577,445,381145,1
578,442,381169,1
578,443,381284,1
578,443,381284,1
582,445,381455,0
579,443,381520,1
576,447,381547,0
579,442,381563,1
579,442,381563,1
580,441,381587,1
585,441,381647,1
585,441,381647,1
585,441,381648,1
578,440,381666,1
578,440,381666,1
582,447,381802,0
580,440,381803,1
577,441,381864,1
579,439,381865,1
581,441,381900,1
579,441,381900,1
579,440,381960,1
584,440,381987,1
584,440,381987,1
582,440,381998,1
581,440,382000,1
581,442,382091,1
582,441,382200,1
580,438,382340,1
580,441,382376,1
580,441,382377,1
580,439,382389,1
577,439,382440,1
580,436,382450,1
578,437,382453,1
578,437,382453,1
579,438,382476,1
578,440,382497,1
583,439,382505,1
583,439,382505,1
579,439,382520,1
577,438,382534,1
577,438,382534,1
577,438,382534,1
578,439,382536,1
580,437,382551,1
583,440,382559,1
579,440,382561,1
579,443,382566,0
579,437,382570,1
579,437,382570,1
581,439,382632,1
577,436,382653,1
578,438,382667,1
578,438,382667,1
580,438,382685,1
579,436,382689,1
582,439,382709,1
579,437,382742,1
579,437,382742,1
576,438,382753,1
577,440,382773,1
576,439,382776,1
581,438,382782,1
582,438,382792,1
578,437,382794,1
581,436,382801,1
583,445,382829,0
585,439,382947,1
585,439,382947,1
577,436,382963,0
580,455,383004,1
580,455,383004,1
589,444,383026,0
583,439,383117,1
583,439,383117,1
578,437,383216,0
589,444,383228,1
583,448,383393,1
576,447,383419,1
576,438,383532,0
585,440,383577,1
576,456,383637,1
576,456,383637,1
579,437,383645,0
580,438,383668,0
591,424,383744,1
578,438,383751,0
581,438,383770,0
579,438,383804,0
577,439,383966,0
582,438,383995,0
579,440,384031,0
578,439,384169,0
580,439,384179,0
580,440,384252,0
580,437,384275,0
581,450,384287,0
579,437,384442,1
579,437,384442,1
576,439,384464,0
581,445,384468,0
580,440,384494,1
581,439,384528,0
584,445,384575,0
565,458,384649,1
586,441,384700,1
584,439,384705,1
581,445,384747,1
584,445,384864,1
579,439,384955,0
577,444,384980,0
585,432,385126,1
579,444,385150,0
587,440,385177,1
565,457,385428,1
587,439,385455,1
583,441,385460,1
583,441,385461,1
579,446,385525,0
588,443,385587,0
584,440,385603,1
585,439,385763,1
585,439,385763,1
584,438,385799,1
584,438,385799,1
566,410,385861,1
582,440,385953,1
579,446,385954,1
581,436,386164,0
577,441,386293,0
579,436,386518,0
589,444,386592,0
589,444,386703,1
583,438,386758,1
592,439,386874,1
564,458,386948,1
583,444,387036,0
580,443,387147,0
577,438,387168,0
583,439,387227,1
583,439,387227,1
579,445,387306,0
576,443,387409,0
581,443,387537,0
581,444,387705,0
577,447,387951,0
577,444,388047,1
576,443,388189,1
581,439,388253,1
581,443,388264,1
581,443,388264,1
581,440,388412,1
579,439,388431,1
580,438,388571,1
580,439,388664,1
578,439,388687,1
579,440,388712,1
582,444,388731,0
580,440,388753,1
580,440,388753,1
579,438,388765,1
583,439,388837,1
583,439,388837,1
577,438,388858,1
577,438,388858,1
577,438,388858,1
566,410,388868,0
582,438,388900,1
581,438,388979,1
581,436,389037,1
583,440,389074,1
584,440,389119,1
584,440,389119,1
578,437,389125,1
580,437,389164,1
583,438,389232,1
577,439,389237,1
580,438,389237,1
586,439,389239,1
579,437,389250,1
579,437,389250,1
579,436,389261,1
581,439,389261,1
581,439,389261,1
583,439,389308,1
584,439,389377,1
579,437,389417,1
579,437,389418,1
578,438,389446,1
578,438,389446,1
583,444,389447,1
581,437,389474,1
589,444,389495,1
582,437,389511,1
586,438,389578,1
584,437,389579,1
578,436,389580,1
582,439,389594,1
583,434,389613,1
586,436,389696,1
581,436,389702,1
585,438,389730,1
588,443,389883,1
589,444,390219,0
584,443,390222,0
578,436,390243,0
579,442,390265,0
582,437,390360,0
581,442,390367,0
589,444,390438,1
581,436,390471,0
583,443,390505,0
579,442,390710,1
579,442,390710,1
584,442,390721,0
579,437,390733,0
581,437,390736,0
580,438,390782,0
574,433,391095,1
574,433,391095,1
596,411,391337,1
566,444,391392,1
581,443,391488,0
585,437,391728,1
584,438,391940,1
584,438,391940,1
589,440,391945,0
586,442,392087,0
582,443,392098,0
583,438,392197,1
589,440,392209,1
578,446,392244,0
587,438,392330,1
590,441,392431,0
579,436,392592,0
572,449,392593,1
599,414,392623,1
580,443,392658,0
589,444,392661,0
575,461,392699,0
586,432,393028,1
592,437,393127,1
579,440,393137,0
589,444,393141,1
583,442,393227,0
578,446,393316,1
582,438,393327,1
586,437,393411,1
588,437,393557,1
583,437,393576,1
586,441,393630,0
602,419,393743,1
566,410,393966,1
580,444,394299,0
590,441,394312,1
584,437,394324,1
584,436,394436,1
592,437,394722,0
579,440,394920,1
570,452,395353,1
580,438,395379,1
585,442,395438,0
583,441,395444,0
580,444,395516,1
580,444,395516,1
579,437,395528,1
579,437,395528,1
605,417,395533,1
582,437,395558,1
585,436,395603,1
