x,y,t
0.007,-0.043,-0.131
0.007,0.028,0.349
0.023,-0.106,0.820
-0.009,0.020,-0.123
0.015,-0.012,-0.166
0.062,-0.012,-0.258
0.062,-0.012,-0.581
-0.009,0.020,-0.123
0.031,-0.043,-0.279
0.015,0.044,0.270
0.039,-0.122,-0.432
-0.088,-0.035,-0.208
-0.009,0.028,0.003
-0.017,-0.059,-0.170
0.015,0.012,0.032
-0.088,-0.130,0.239
-0.033,-0.019,-0.090
-0.001,0.060,0.171
-0.120,-0.019,0.957
-0.033,0.226,0.591
0.015,0.044,0.244
-0.001,-0.019,-0.052
-0.096,0.044,0.994
0.047,-0.004,-0.499
0.031,-0.186,0.211
-0.088,0.036,0.774
-0.009,-0.051,-0.142
-0.080,0.020,0.968
0.007,0.012,0.259
0.102,-0.035,-0.516
-0.064,0.004,0.348
0.055,-0.027,-0.248
0.007,-0.027,-0.081
-0.040,-0.004,0.933
0.031,-0.043,-0.279
0.007,0.020,-0.121
-0.127,-0.154,0.002
0.007,0.012,-0.113
-0.025,-0.012,-0.148
0.023,-0.004,-0.325
0.094,-0.027,-0.503
-0.112,0.218,-0.166
-0.064,0.028,0.565
-0.120,-0.027,0.001
0.007,-0.043,-0.131
0.023,-0.154,-0.080
0.086,-0.035,-0.571
-0.009,-0.067,-0.159
-0.001,0.060,-0.043
0.007,-0.027,-0.201
0.015,-0.004,-0.018
0.007,0.060,-0.035
-0.017,0.147,-0.006
-0.080,0.028,0.651
0.007,0.060,0.174
0.015,0.028,-0.092
0.047,0.004,-0.104
-0.009,-0.051,-0.210
0.055,0.020,-0.371
-0.183,0.265,-0.156
0.023,0.036,-0.043
-0.088,0.044,0.954
-0.001,-0.004,-0.489
0.015,0.004,0.014
-0.072,-0.004,0.960
-0.009,0.004,0.172
0.062,-0.019,-0.274
0.007,0.028,0.304
-0.009,-0.051,-0.142
-0.001,0.012,-0.221
-0.167,0.068,0.231
-0.001,0.068,0.039
0.031,-0.043,-0.304
0.062,-0.012,-0.581
0.007,-0.012,-0.141
0.007,-0.012,-0.057
-0.072,0.020,0.547
0.062,-0.019,-0.408
0.023,0.044,0.116
0.047,-0.004,-0.145
-0.001,-0.004,-0.134
0.039,-0.004,-0.086
-0.017,-0.059,-0.170
-0.040,0.036,0.623
0.015,-0.012,-0.075
0.023,0.036,-0.043
-0.112,0.202,0.108
-0.135,-0.099,0.589
0.023,-0.004,-0.518
0.070,-0.019,-0.532
0.086,-0.027,-0.560
0.031,0.020,-0.473
0.007,0.012,-0.113
-0.001,0.028,0.310
0.039,-0.059,-0.231
-0.048,0.020,0.410
0.031,-0.083,0.836
0.015,-0.075,0.044
-0.009,-0.067,-0.201
-0.033,0.012,0.565
-0.001,-0.043,-0.192
0.055,-0.035,-0.287
-0.033,0.242,0.356
0.023,0.131,-0.011
0.015,-0.075,-0.250
0.015,0.044,0.359
0.015,-0.075,-0.250
-0.033,-0.012,-0.107
0.015,0.004,-0.303
0.062,-0.051,-0.461
0.015,-0.170,-0.524
-0.096,0.044,0.960
0.062,0.020,-0.436
0.039,0.020,0.408
0.055,-0.012,-0.228
0.047,-0.035,-0.198
-0.033,-0.019,-0.118
0.007,-0.051,-0.135
0.007,-0.035,-0.106
0.007,0.052,0.216
0.031,0.004,-0.442
0.015,0.020,0.284
-0.040,0.012,0.694
-0.135,-0.067,0.757
0.070,-0.004,-0.565
0.062,0.004,-0.407
0.055,-0.059,-0.506
-0.088,-0.122,0.901
0.031,0.123,0.168
-0.001,0.036,-0.073
0.047,-0.004,-0.108
0.055,-0.004,-0.307
0.031,-0.162,0.787
-0.009,0.044,0.214
0.023,-0.114,-0.412
-0.001,-0.043,-0.124
-0.009,0.060,0.157
-0.199,0.170,0.933
