x,y,t
-0.084,0.034,-0.409
0.013,-0.025,0.018
0.072,-0.074,0.253
-0.114,0.063,-0.522
0.052,-0.093,0.254
-0.124,0.082,-0.617
0.179,-0.103,0.627
0.218,-0.142,0.696
0.140,-0.054,0.963
-0.094,0.082,-0.341
-0.006,-0.015,-0.194
0.238,-0.103,0.774
-0.006,-0.005,0.021
-0.026,-0.025,-0.193
-0.143,0.073,-0.570
-0.055,0.102,-0.782
-0.104,0.082,-0.468
-0.133,0.092,-0.542
-0.075,0.073,-0.290
0.199,-0.035,0.813
-0.084,0.063,-0.297
-0.016,-0.074,0.110
-0.055,-0.025,-0.056
0.072,-0.103,0.305
0.003,-0.015,-0.101
0.052,-0.054,0.390
-0.084,0.082,-0.383
-0.094,0.053,-0.291
-0.016,-0.015,-0.008
-0.114,0.073,-0.420
0.081,-0.054,0.423
-0.055,0.082,-0.286
-0.026,-0.044,-0.143
-0.016,-0.132,0.105
-0.026,-0.035,-0.012
-0.084,-0.064,0.009
-0.065,-0.025,-0.040
-0.104,0.082,-0.496
-0.172,0.092,-0.569
0.013,-0.015,-0.195
0.130,-0.054,0.486
0.218,-0.132,0.698
0.033,-0.074,-0.049
0.023,0.014,-0.181
0.140,-0.054,0.523
-0.006,-0.083,0.106
0.101,-0.025,0.494
0.042,-0.015,-0.144
0.111,0.024,0.592
-0.026,-0.005,-0.215
-0.016,-0.015,-0.112
0.111,-0.035,0.481
0.179,-0.005,0.955
0.150,-0.083,0.876
0.199,-0.113,0.709
-0.124,0.063,-0.864
-0.153,0.102,-0.380
0.052,-0.025,0.495
0.189,-0.015,0.920
-0.114,0.063,-0.544
0.003,-0.064,0.148
-0.133,0.092,-0.406
0.150,-0.054,0.958
0.091,-0.025,0.486
0.159,-0.044,0.906
-0.026,-0.093,0.100
-0.104,0.092,-0.860
-0.094,0.034,-0.450
0.033,-0.093,0.145
0.120,-0.044,0.462
-0.065,0.063,-0.267
0.013,-0.035,-0.087
-0.055,0.053,-0.227
0.111,0.004,0.570
0.042,-0.025,-0.121
-0.094,0.082,-0.431
0.140,-0.083,0.923
-0.036,-0.103,0.107
-0.045,0.092,-0.308
-0.036,-0.074,0.080
-0.026,-0.015,-0.121
0.130,-0.015,0.590
-0.065,0.102,-0.289
-0.084,0.024,-0.388
-0.065,-0.005,-0.130
0.130,0.034,0.607
0.208,-0.074,0.837
-0.133,0.082,-0.500
0.179,-0.054,0.840
0.150,-0.103,0.568
0.062,-0.035,0.174
0.189,-0.035,0.972
-0.104,0.082,-0.256
0.208,-0.035,0.830
-0.016,-0.044,-0.127
0.072,-0.025,0.477
0.033,-0.035,0.066
-0.094,0.063,-0.347
-0.104,0.073,-0.866
-0.006,-0.035,-0.168
0.189,-0.093,0.677
-0.045,0.004,-0.248
-0.055,0.024,-0.323
-0.143,0.102,-0.717
-0.026,-0.083,0.030
-0.065,0.053,-0.278
-0.065,-0.044,0.001
