x,y,t
-0.023,-0.044,0.287
-0.103,0.001,0.611
-0.023,-0.096,0.350
-0.006,0.036,-0.343
0.144,0.097,-0.651
-0.111,0.036,0.843
0.109,0.062,-0.442
0.109,0.071,-0.480
-0.111,0.001,0.619
-0.006,-0.061,0.368
-0.059,0.001,0.409
-0.103,0.018,0.663
-0.023,0.009,0.214
0.056,0.062,-0.303
-0.076,-0.079,0.491
0.153,-0.035,-0.659
0.003,0.053,0.044
-0.067,-0.017,0.149
0.003,0.062,0.037
-0.076,-0.026,0.115
-0.147,-0.008,0.723
0.118,-0.026,-0.654
0.100,-0.044,-0.576
0.074,0.018,-0.336
0.030,0.045,-0.468
-0.103,0.009,0.647
0.144,0.097,-0.771
0.047,0.089,-0.210
0.012,0.027,-0.341
0.135,0.027,-0.524
0.100,-0.123,-0.618
-0.041,-0.026,0.132
0.056,0.018,-0.668
0.082,0.062,-0.377
-0.006,0.053,-0.019
-0.015,-0.079,0.171
-0.156,0.001,0.644
0.030,0.018,-0.478
0.012,0.036,0.094
0.109,-0.044,-0.515
-0.023,-0.052,-0.017
0.100,0.009,-0.520
0.100,0.062,-0.433
0.118,0.009,-0.715
0.091,0.053,-0.681
-0.041,0.018,0.214
0.126,-0.017,-0.625
-0.059,-0.052,0.359
0.091,0.027,-0.591
0.003,-0.052,0.388
0.038,0.045,-0.347
-0.182,-0.008,0.678
-0.006,-0.088,0.216
0.030,0.080,-0.351
0.047,0.045,-0.144
0.118,0.036,-0.773
-0.023,0.001,-0.262
0.135,0.089,-0.694
0.021,0.027,0.083
-0.138,0.053,0.738
-0.182,0.036,0.927
0.065,0.097,-0.244
0.082,0.036,-0.717
0.003,0.053,0.016
-0.041,-0.070,0.486
0.074,0.062,-0.574
-0.076,-0.026,0.595
0.003,0.018,-0.406
-0.067,-0.079,0.521
-0.076,-0.079,0.327
-0.067,-0.017,0.632
0.144,0.080,-0.767
0.030,0.045,-0.377
-0.182,0.027,0.710
0.056,0.027,-0.653
-0.085,-0.017,0.280
0.003,-0.096,0.312
0.030,-0.017,-0.467
-0.147,-0.052,0.539
0.047,0.115,-0.313
-0.094,-0.035,0.460
0.065,0.009,-0.358
-0.138,-0.008,0.668
0.091,0.089,-0.572
-0.041,-0.044,0.099
-0.050,-0.114,0.311
0.091,0.001,-0.413
-0.138,-0.026,0.514
0.135,0.036,-0.591
0.056,0.053,-0.545
-0.182,0.018,0.797
-0.015,-0.070,0.111
-0.015,-0.026,0.182
0.038,0.009,-0.331
0.082,0.001,-0.524
-0.182,0.009,0.696
-0.032,-0.070,0.150
0.003,0.027,-0.310
0.021,-0.026,0.134
-0.164,-0.035,0.798
0.074,0.045,-0.542
0.012,0.027,-0.458
0.118,0.001,-0.765
0.047,0.001,-0.512
-0.041,0.018,0.630
-0.015,-0.035,0.028
0.030,0.071,-0.055
0.135,0.053,-0.703
-0.032,0.018,0.440
0.091,-0.088,-0.512
-0.023,0.036,0.845
-0.023,0.036,-0.139
-0.085,-0.096,0.504
0.012,-0.105,0.256
-0.103,-0.017,0.309
0.047,0.106,-0.333
0.100,-0.008,-0.653
-0.015,-0.026,-0.016
0.074,0.036,-0.692
-0.129,-0.035,0.498
-0.023,-0.114,0.261
-0.094,-0.026,0.428
-0.191,0.018,0.686
0.153,0.062,-0.599
0.056,0.009,-0.533
0.047,-0.008,-0.371
-0.156,-0.035,0.558
-0.164,-0.008,0.674
-0.067,-0.052,0.243
-0.050,-0.026,0.395
-0.023,-0.008,-0.175
-0.067,-0.017,0.024
0.162,0.071,-0.753
-0.200,-0.052,0.919
0.012,-0.070,0.296
-0.041,-0.026,0.115
-0.191,0.045,0.760
-0.067,-0.052,0.534
0.144,0.115,-0.749
-0.191,0.036,0.718
0.091,0.036,-0.408
-0.103,-0.026,0.737
-0.032,-0.123,0.387
-0.173,0.009,0.806
-0.111,-0.008,0.654
-0.015,-0.035,0.398
0.118,0.045,-0.734
-0.156,-0.008,0.655
-0.164,-0.017,0.698
-0.032,-0.044,-0.046
-0.041,-0.114,0.287
-0.103,-0.026,0.352
-0.023,-0.044,-0.035
-0.059,-0.017,-0.031
-0.006,-0.070,0.208
0.038,0.097,-0.286
0.074,0.001,-0.632
0.074,0.027,-0.367
-0.111,-0.052,0.442
-0.023,-0.061,0.368
0.074,0.018,-0.615
0.021,0.036,-0.055
-0.023,0.027,-0.162
0.144,-0.026,-0.665
-0.032,-0.017,0.416
-0.156,0.018,0.665
-0.032,-0.008,-0.141
-0.138,0.001,0.688
-0.111,0.001,0.661
-0.111,-0.052,0.591
0.074,-0.052,-0.515
-0.156,-0.026,0.578
0.082,-0.035,-0.431
-0.015,-0.052,0.019
0.003,-0.017,0.225
-0.059,-0.052,0.200
-0.076,-0.035,0.343
-0.050,-0.008,0.016
-0.173,-0.026,0.690
-0.129,0.027,0.924
-0.050,-0.017,0.417
0.065,0.018,-0.660
-0.041,-0.035,0.093
-0.076,0.080,0.606
0.056,0.089,-0.371
0.030,0.106,-0.285
0.100,-0.070,-0.481
0.012,-0.017,-0.240
-0.015,-0.035,0.203
0.109,0.027,-0.730
0.162,0.097,-0.783
-0.147,0.027,0.893
-0.050,-0.026,0.126
-0.050,0.018,0.658
0.135,0.053,-0.614
0.135,0.018,-0.585
-0.164,0.018,0.680
0.082,0.062,-0.592
-0.120,-0.017,0.839
0.162,0.124,-0.782
0.065,0.036,-0.578
0.047,0.097,-0.310
0.030,0.001,-0.466
-0.015,-0.035,0.273
0.021,0.080,-0.292
-0.023,-0.008,0.243
-0.015,-0.044,-0.003
0.171,0.045,-0.741
0.056,0.001,-0.413
-0.076,-0.044,0.339
0.065,-0.035,-0.362
-0.041,-0.061,0.365
-0.015,-0.052,0.167
0.074,0.080,-0.256
-0.094,-0.061,0.555
0.082,0.045,-0.710
0.109,0.036,-0.655
-0.111,0.018,0.944
0.153,0.080,-0.782
-0.111,-0.008,0.917
-0.129,0.018,0.937
-0.032,-0.008,0.331
0.118,-0.017,-0.634
0.030,-0.008,-0.479
-0.085,-0.026,0.375
0.012,-0.079,0.182
-0.050,-0.105,0.301
0.056,0.045,-0.412
-0.138,-0.017,0.684
-0.076,-0.017,0.120
0.135,0.009,-0.714
0.065,-0.088,-0.525
-0.111,-0.079,0.549
0.047,0.106,-0.279
-0.138,-0.017,0.552
-0.103,-0.017,0.866
-0.015,-0.017,0.345
-0.023,-0.026,0.331
0.197,-0.008,-0.651
-0.111,0.009,0.889
-0.023,-0.052,0.476
-0.120,-0.052,0.465
-0.111,0.009,0.920
-0.050,-0.061,0.347
0.153,0.027,-0.734
-0.103,-0.017,0.447
0.100,0.045,-0.556
0.162,0.018,-0.599
0.056,0.018,-0.563
-0.006,-0.061,0.231
-0.208,-0.070,0.940
-0.164,-0.044,0.814
0.126,0.009,-0.514
0.162,0.045,-0.764
-0.111,-0.035,0.786
-0.138,-0.035,0.750
0.109,0.001,-0.759
0.065,0.027,-0.349
0.100,0.071,-0.625
-0.023,0.001,0.032
0.135,0.009,-0.537
-0.182,0.036,0.728
0.074,-0.008,-0.449
-0.032,-0.008,-0.189
0.074,0.027,-0.388
0.153,-0.008,-0.506
-0.006,-0.096,0.211
-0.041,-0.114,0.476
0.091,0.071,-0.781
-0.085,0.001,0.791
-0.147,0.053,0.725
-0.103,-0.052,0.523
0.100,-0.061,-0.489
0.135,-0.008,-0.690
0.047,0.045,-0.533
0.003,-0.079,0.204
-0.023,0.001,0.166
0.021,-0.017,0.143
-0.129,0.001,0.609
0.126,0.053,-0.586
0.109,0.001,-0.452
-0.076,-0.088,0.506
0.021,0.036,-0.433
-0.111,-0.008,0.877
0.074,0.045,-0.660
-0.076,0.001,0.272
0.038,-0.026,-0.430
0.135,0.097,-0.787
0.038,0.071,-0.372
0.144,0.071,-0.703
0.065,-0.017,-0.438
0.065,-0.044,-0.468
0.065,0.053,-0.568
-0.076,0.018,0.409
-0.067,-0.070,0.274
0.082,0.027,-0.583
-0.023,-0.035,0.184
-0.059,0.018,0.323
-0.120,0.018,0.846
-0.006,-0.088,0.354
0.047,0.080,-0.352
-0.041,-0.052,0.512
-0.041,-0.096,0.321
-0.094,-0.061,0.476
0.109,0.001,-0.722
-0.085,0.001,0.767
-0.076,-0.105,0.466
-0.023,-0.061,0.195
0.126,0.062,-0.731
0.021,0.027,-0.491
-0.023,-0.008,-0.237
0.126,0.001,-0.690
0.082,0.009,-0.682
0.126,0.036,-0.763
-0.182,-0.035,0.749
-0.191,-0.061,0.960
0.082,0.036,-0.565
-0.094,0.009,0.473
-0.147,0.009,0.721
-0.006,0.071,-0.273
-0.006,-0.035,0.058
-0.015,-0.026,0.353
0.118,0.053,-0.666
0.003,0.009,-0.348
0.126,0.036,-0.785
0.012,0.001,-0.346
0.065,0.080,-0.305
-0.156,0.062,0.742
0.171,0.018,-0.663
-0.023,-0.026,0.012
0.144,0.027,-0.596
0.030,0.053,-0.116
0.091,0.009,-0.374
0.038,0.027,-0.078
0.144,-0.035,-0.628
-0.032,-0.008,0.620
0.030,0.018,-0.376
0.003,-0.061,0.358
-0.050,-0.017,-0.096
-0.156,-0.044,0.730
0.091,0.001,-0.667
-0.023,-0.114,0.443
-0.111,-0.061,0.576
0.126,-0.061,-0.600
-0.006,0.009,-0.359
-0.138,0.018,0.647
0.100,-0.070,-0.547
0.021,-0.008,0.212
0.162,-0.035,-0.648
-0.041,-0.123,0.307
-0.023,-0.105,0.430
-0.103,0.001,0.445
-0.076,-0.035,0.200
-0.182,-0.044,0.888
0.171,0.062,-0.743
0.056,0.053,-0.341
-0.023,-0.017,-0.032
0.047,-0.035,-0.517
0.091,0.018,-0.568
-0.085,-0.044,0.360
-0.050,-0.052,0.222
0.012,-0.017,0.127
0.126,0.071,-0.588
-0.076,-0.017,0.210
0.091,-0.052,-0.484
0.118,-0.008,-0.622
0.003,0.009,-0.317
-0.173,0.009,0.682
0.162,0.053,-0.749
-0.059,-0.079,0.505
0.118,0.045,-0.638
-0.129,-0.026,0.591
0.047,0.045,-0.314
0.091,0.071,-0.582
-0.067,-0.008,0.718
0.162,0.009,-0.710
-0.050,-0.105,0.333
-0.111,-0.026,0.495
-0.103,-0.088,0.498
0.021,0.001,0.194
0.074,0.071,-0.541
0.065,0.018,-0.369
0.065,-0.026,-0.408
0.012,-0.079,0.199
-0.059,-0.017,0.583
0.030,-0.008,-0.379
-0.006,-0.008,-0.324
-0.059,-0.026,0.447
-0.191,-0.044,0.880
0.153,0.001,-0.720
-0.032,-0.026,-0.139
0.082,0.009,-0.385
-0.015,-0.079,0.083
0.056,0.080,-0.251
-0.006,-0.008,0.097
0.082,0.062,-0.396
-0.006,-0.088,0.121
0.038,0.062,-0.188
-0.085,-0.035,0.207
0.100,-0.088,-0.522
-0.094,-0.017,0.600
0.126,-0.061,-0.570
-0.094,-0.026,0.586
-0.032,-0.052,0.363
0.082,-0.008,-0.642
0.038,0.106,-0.255
0.021,-0.008,0.113
-0.006,-0.096,0.169
0.091,0.071,-0.418
-0.041,-0.017,0.578
-0.006,-0.017,0.022
0.144,0.062,-0.588
-0.094,0.009,0.893
-0.173,-0.035,0.710
0.047,0.036,-0.557
0.003,-0.052,0.195
0.021,-0.026,0.305
-0.067,-0.088,0.468
0.056,0.036,-0.542
0.091,0.045,-0.404
-0.023,-0.044,0.161
-0.050,-0.035,0.040
-0.023,-0.026,0.395
0.047,0.053,-0.385
0.118,0.001,-0.461
-0.050,-0.052,0.374
-0.006,-0.123,0.244
-0.015,-0.061,0.039
0.003,0.001,0.087
-0.006,-0.052,0.100
-0.085,0.027,0.721
-0.217,-0.061,0.918
-0.138,0.009,0.631
0.126,0.045,-0.663
-0.050,-0.061,0.181
0.144,0.106,-0.761
0.038,0.071,-0.325
0.091,0.071,-0.605
-0.094,0.027,0.727
0.074,0.027,-0.664
-0.015,-0.061,0.083
-0.015,-0.105,0.218
0.100,0.080,-0.427
-0.023,-0.052,0.090
0.109,0.080,-0.560
-0.059,-0.096,0.293
0.144,0.027,-0.686
0.021,0.027,-0.373
-0.129,-0.026,0.446
-0.103,-0.026,0.607
0.003,0.018,-0.338
0.135,0.080,-0.789
0.003,0.018,0.276
-0.041,-0.052,0.152
-0.208,-0.052,0.897
-0.041,0.001,0.450
0.003,0.001,0.182
-0.138,0.018,0.855
-0.023,-0.105,0.326
0.118,0.018,-0.599
-0.006,0.027,0.224
-0.006,-0.017,0.108
-0.147,0.045,0.940
0.135,0.053,-0.576
0.074,-0.061,-0.445
-0.076,-0.008,0.225
0.003,-0.008,0.101
-0.120,-0.026,0.938
-0.067,0.080,0.578
-0.067,0.001,0.228
-0.032,-0.123,0.284
0.065,0.071,-0.203
-0.191,0.027,0.702
0.135,0.062,-0.714
-0.006,-0.044,0.155
0.021,0.045,-0.346
0.012,-0.061,0.290
-0.191,-0.070,0.897
-0.006,0.045,0.058
0.082,0.053,-0.390
0.109,0.053,-0.446
0.056,0.053,-0.285
-0.173,0.001,0.953
0.135,-0.026,-0.570
0.038,0.018,-0.543
-0.173,-0.017,0.672
0.003,-0.008,-0.301
0.038,0.071,-0.182
-0.032,-0.061,0.107
-0.182,-0.052,0.778
-0.094,-0.008,0.331
0.126,0.062,-0.704
-0.006,0.062,0.056
-0.173,-0.035,0.839
-0.023,-0.070,0.213
0.038,0.036,-0.112
0.003,-0.052,0.162
-0.173,-0.008,0.650
0.082,-0.096,-0.537
-0.050,0.001,0.612
-0.067,-0.035,0.141
-0.067,0.027,0.448
0.082,-0.008,-0.614
-0.032,-0.114,0.408
0.056,0.009,-0.398
-0.059,-0.035,0.546
0.003,0.027,-0.194
-0.041,-0.008,0.242
0.074,0.027,-0.742
0.003,0.027,0.059
0.091,-0.061,-0.540
0.179,0.053,-0.738
-0.067,-0.044,0.294
-0.032,-0.026,-0.014
0.047,0.009,-0.504
-0.191,-0.052,0.964
-0.156,-0.017,0.793
0.056,-0.008,-0.568
0.003,-0.061,0.118
-0.059,-0.026,0.241
0.135,0.045,-0.788
-0.138,-0.026,0.597
0.082,-0.070,-0.410
-0.120,0.001,0.668
-0.173,-0.044,0.762
-0.138,-0.044,0.531
-0.173,-0.008,0.840
0.074,-0.079,-0.495
-0.147,-0.008,0.608
-0.050,-0.026,0.168
-0.059,0.009,0.280
-0.103,-0.026,0.483
-0.103,-0.035,0.374
0.030,0.001,-0.295
0.100,0.027,-0.392
0.074,0.001,-0.405
-0.076,0.001,0.773
0.126,0.001,-0.619
-0.032,-0.026,0.043
-0.164,-0.008,0.752
0.118,0.062,-0.573
0.171,0.036,-0.674
-0.041,-0.096,0.268
0.074,-0.017,-0.461
-0.059,0.001,0.159
-0.103,-0.008,0.389
0.091,-0.017,-0.512
-0.023,-0.123,0.273
-0.111,-0.026,0.915
0.153,0.097,-0.716
-0.129,-0.044,0.492
0.135,0.062,-0.622
0.065,-0.017,-0.584
-0.006,-0.061,0.124
0.082,0.018,-0.394
-0.120,0.018,0.903
-0.173,-0.017,0.724
0.118,0.027,-0.749
-0.015,0.009,0.094
0.126,0.027,-0.731
-0.076,0.001,0.741
0.082,-0.008,-0.455
0.091,0.018,-0.772
-0.076,-0.052,0.553
-0.138,0.018,0.770
0.047,0.089,-0.318
-0.200,-0.061,0.899
-0.023,-0.088,0.244
0.003,0.062,0.075
0.065,0.071,-0.509
-0.120,-0.008,0.518
-0.103,-0.044,0.496
0.091,0.071,-0.431
0.021,0.009,0.107
-0.059,-0.052,0.270
0.100,0.071,-0.545
0.074,-0.017,-0.519
0.153,0.053,-0.570
-0.085,0.080,0.582
-0.129,-0.044,0.827
0.047,0.062,-0.219
-0.164,-0.017,0.644
0.171,-0.035,-0.690
-0.164,-0.061,0.950
0.074,0.045,-0.589
0.003,-0.044,0.412
-0.006,-0.035,0.419
0.056,0.106,-0.293
0.082,0.009,-0.458
0.082,-0.079,-0.522
0.144,-0.026,-0.548
-0.120,0.009,0.953
-0.208,-0.044,0.965
-0.067,0.062,0.596
-0.015,0.001,0.050
0.100,0.018,-0.730
-0.103,-0.044,0.576
-0.120,-0.008,0.611
-0.041,-0.132,0.317
0.091,0.071,-0.462
0.135,-0.017,-0.584
-0.059,-0.035,0.390
0.047,0.053,-0.227
-0.138,-0.035,0.666
-0.015,0.018,-0.232
-0.111,0.001,0.896
0.100,-0.008,-0.614
0.056,0.045,-0.520
-0.006,0.018,0.246
-0.120,-0.008,0.935
-0.041,0.001,0.507
0.003,0.027,-0.390
0.144,-0.044,-0.651
0.153,0.062,-0.759
-0.085,0.027,0.765
-0.032,-0.017,0.564
0.144,0.036,-0.519
-0.156,-0.026,0.686
0.030,0.027,-0.043
-0.006,0.071,0.036
-0.164,0.018,0.738
0.003,-0.096,0.252
-0.076,-0.052,0.327
-0.076,0.018,0.683
0.065,0.036,-0.320
-0.147,-0.017,0.750
-0.164,0.009,0.666
-0.094,-0.052,0.464
-0.094,-0.044,0.345
0.012,0.062,-0.140
-0.006,0.009,0.061
-0.138,0.027,0.936
-0.173,0.027,0.723
-0.023,-0.017,0.083
-0.050,-0.026,-0.021
