x,y,t
-0.049,-0.073,-0.056
-0.014,-0.052,-0.116
0.223,0.199,0.611
-0.097,-0.045,-0.303
0.132,0.157,0.334
-0.049,-0.038,-0.197
0.195,0.185,0.485
0.118,0.101,0.356
0.181,0.115,0.279
0.181,0.066,0.284
0.251,0.199,0.592
0.014,0.122,-0.038
0.084,0.052,0.422
0.000,0.004,0.186
-0.084,-0.017,-0.071
0.084,0.052,0.115
-0.286,-0.275,-0.454
-0.042,0.087,0.072
0.056,0.045,0.226
0.202,0.150,0.439
-0.209,-0.191,-0.346
-0.174,-0.108,-0.486
0.049,0.066,0.140
-0.272,-0.240,-0.571
0.376,0.554,0.720
0.132,0.038,0.243
0.042,0.087,0.194
-0.153,-0.010,-0.153
0.049,0.038,0.161
-0.132,-0.010,-0.409
-0.077,-0.017,-0.252
-0.160,-0.150,-0.290
0.000,0.066,0.118
-0.334,-0.310,-0.664
-0.042,-0.038,-0.127
-0.091,0.031,-0.144
-0.070,-0.017,0.182
-0.244,-0.143,-0.599
-0.014,0.101,0.037
-0.216,-0.129,-0.564
0.202,0.192,0.622
-0.244,-0.373,-0.661
0.181,0.282,0.643
0.098,0.066,0.146
0.035,0.080,0.305
-0.084,-0.101,-0.208
-0.146,-0.080,-0.337
-0.244,-0.171,-0.592
0.014,-0.031,0.038
-0.104,-0.024,-0.295
-0.118,-0.136,-0.147
0.202,0.436,0.390
0.146,0.045,0.225
-0.272,-0.275,0.077
0.007,0.004,0.234
0.230,0.171,0.636
-0.111,-0.150,-0.087
0.202,0.150,0.556
0.014,-0.017,0.281
-0.077,0.018,-0.090
0.244,0.192,0.632
-0.021,-0.115,-0.259
-0.118,-0.129,-0.341
0.188,0.087,0.286
-0.063,-0.136,-0.375
-0.188,-0.066,-0.375
0.077,0.031,0.170
-0.035,0.038,-0.073
-0.035,-0.073,-0.248
0.105,0.080,0.311
-0.286,-0.205,-0.671
0.293,0.234,0.596
-0.223,-0.150,-0.348
0.244,0.338,0.692
-0.230,-0.296,-0.671
0.056,-0.010,-0.025
0.209,0.213,0.537
0.112,0.045,0.102
0.223,0.115,0.363
0.105,0.052,0.222
0.049,0.045,0.053
0.293,0.206,0.474
0.404,0.610,0.682
-0.160,-0.212,-0.543
0.321,0.310,0.711
-0.265,-0.303,-0.520
0.098,0.024,0.271
-0.293,-0.261,-0.579
-0.181,-0.212,-0.369
0.091,0.045,0.079
0.000,-0.031,-0.099
0.202,0.234,0.472
0.216,0.143,0.355
0.028,0.087,-0.009
0.105,0.073,0.238
-0.028,-0.122,-0.097
0.188,0.108,0.393
0.300,0.247,0.573
0.369,0.547,0.563
-0.042,0.038,-0.025
0.139,0.129,0.274
-0.028,0.038,0.195
-0.230,-0.185,-0.489
0.188,0.220,0.445
-0.014,-0.101,0.021
0.007,0.059,0.016
-0.146,-0.150,-0.428
0.293,0.470,0.720
-0.153,-0.268,-0.506
0.188,0.087,0.311
-0.111,-0.115,-0.379
0.272,0.463,0.407
0.070,0.031,0.040
-0.146,-0.205,-0.336
-0.028,0.024,0.075
-0.042,-0.052,-0.151
0.404,0.317,0.720
0.028,-0.143,-0.057
-0.077,-0.164,-0.373
-0.195,-0.226,-0.671
-0.202,-0.247,-0.665
0.167,0.066,0.252
-0.063,-0.080,-0.316
0.070,0.101,0.378
-0.014,-0.031,0.181
-0.265,-0.275,-0.507
-0.139,-0.171,-0.186
-0.286,-0.178,-0.643
0.341,0.296,0.661
-0.028,-0.045,-0.188
0.258,0.206,0.615
0.321,0.254,0.594
0.084,-0.017,0.258
-0.160,-0.310,-0.443
-0.021,0.018,0.171
0.216,0.164,0.531
-0.077,-0.052,-0.246
0.160,0.115,0.466
-0.042,0.073,-0.013
0.237,0.268,0.673
0.118,0.031,0.342
-0.007,-0.108,-0.048
0.300,0.192,0.687
0.000,0.080,-0.030
-0.174,-0.108,-0.274
-0.077,-0.010,-0.096
0.328,0.498,0.469
0.042,0.066,-0.050
-0.181,-0.275,-0.564
-0.077,-0.073,-0.257
-0.014,0.011,-0.039
-0.070,0.073,-0.075
-0.056,-0.017,-0.088
-0.049,-0.003,0.101
-0.063,0.024,-0.001
0.139,0.143,0.291
-0.209,-0.108,-0.641
-0.153,-0.171,-0.408
-0.181,-0.052,-0.334
0.021,0.066,-0.036
0.153,0.171,0.552
0.077,0.066,0.226
-0.021,-0.010,0.148
0.362,0.192,0.692
-0.272,-0.331,-0.505
0.216,0.206,0.580
0.021,0.045,0.424
0.376,0.366,0.718
-0.091,-0.115,-0.136
-0.223,-0.198,-0.471
0.070,0.018,0.358
-0.042,0.038,-0.251
-0.230,-0.129,-0.315
0.132,0.129,0.547
0.049,-0.031,-0.036
-0.244,-0.205,-0.671
0.056,0.094,-0.005
0.258,0.289,0.553
-0.097,0.059,-0.195
0.321,0.275,0.687
0.014,0.004,0.086
-0.230,-0.317,-0.653
0.014,-0.087,-0.162
0.056,0.080,0.285
0.049,0.080,0.164
0.021,0.073,0.136
-0.258,-0.136,-0.572
-0.188,-0.122,-0.626
-0.077,0.024,-0.286
-0.188,-0.178,-0.647
0.146,0.059,0.147
0.028,-0.052,0.273
0.070,0.087,0.224
-0.139,-0.094,-0.109
0.293,0.491,0.526
0.328,0.254,0.670
-0.153,-0.240,-0.593
0.223,0.240,0.557
0.077,0.059,0.272
-0.188,-0.066,-0.293
0.307,0.470,0.391
-0.042,0.011,0.019
-0.167,-0.178,-0.671
-0.181,-0.247,-0.502
0.063,0.080,0.399
-0.125,-0.129,-0.105
-0.097,-0.031,-0.117
0.112,-0.003,0.032
-0.021,-0.066,-0.054
0.188,0.178,0.594
0.314,0.164,0.671
0.307,0.352,0.658
-0.188,-0.108,-0.438
-0.097,-0.087,-0.126
-0.216,-0.303,-0.510
-0.167,-0.150,-0.649
-0.293,-0.212,-0.582
0.376,0.289,0.715
-0.049,0.066,0.060
0.174,0.080,0.268
0.098,0.094,0.220
-0.153,-0.226,-0.649
-0.223,-0.094,-0.378
-0.097,0.004,-0.223
-0.181,-0.198,-0.349
-0.091,-0.108,-0.379
-0.104,-0.129,-0.453
0.077,0.115,0.363
-0.223,-0.310,-0.486
0.244,0.303,0.584
0.334,0.234,0.699
0.042,-0.066,-0.010
0.265,0.254,0.621
-0.111,-0.108,-0.291
0.404,0.589,0.617
0.160,0.108,0.315
0.279,0.206,0.511
-0.237,-0.178,-0.445
0.084,0.011,0.049
0.014,0.031,0.086
0.174,0.227,0.494
0.028,-0.031,-0.003
-0.167,-0.268,-0.635
-0.188,-0.247,-0.297
-0.063,-0.094,-0.200
-0.181,-0.289,-0.672
-0.216,-0.108,-0.357
0.021,-0.066,0.235
-0.042,0.038,0.018
0.244,0.171,0.439
-0.028,-0.080,0.076
-0.084,-0.122,-0.326
