x,y,t
-0.046,0.006,0.275
0.052,0.113,-0.159
0.013,-0.033,0.488
-0.075,-0.053,-0.235
-0.056,-0.063,-0.644
-0.007,0.006,0.475
0.110,-0.024,0.854
-0.046,-0.053,-0.241
-0.036,-0.043,-0.502
0.013,0.015,-0.852
0.032,0.132,0.758
-0.017,-0.073,-0.244
-0.046,-0.024,0.371
0.101,-0.043,0.759
-0.046,-0.053,-0.644
0.081,-0.004,0.762
0.013,0.035,0.513
-0.017,-0.004,0.516
0.003,0.025,-0.045
0.032,-0.024,0.914
-0.065,-0.063,0.351
-0.007,0.006,-0.696
-0.046,-0.073,-0.518
-0.046,-0.014,0.250
0.101,-0.043,0.759
0.101,0.084,0.801
-0.075,-0.014,-0.923
-0.056,-0.033,-0.843
-0.046,0.006,-0.990
-0.036,-0.053,0.160
-0.056,-0.004,-0.497
-0.046,-0.004,-0.974
0.022,-0.043,0.618
-0.056,0.006,-0.692
-0.017,-0.014,-0.084
0.003,-0.053,-0.716
-0.056,-0.014,0.369
0.032,-0.073,0.633
-0.017,0.006,-0.611
-0.007,0.025,-0.276
0.081,0.035,0.229
0.061,-0.014,0.704
-0.007,0.006,0.493
-0.046,-0.014,0.250
-0.046,-0.033,-0.666
-0.046,-0.073,-0.600
-0.065,-0.004,-0.608
-0.075,-0.024,-0.621
-0.065,-0.024,-0.791
0.101,-0.033,0.826
0.013,-0.004,0.114
0.081,-0.024,0.745
0.071,0.132,0.789
-0.056,-0.004,0.354
0.013,-0.024,-0.345
-0.017,-0.024,-0.369
-0.007,0.015,0.773
0.022,0.035,-0.151
0.061,0.015,0.751
-0.007,-0.004,-0.944
0.003,-0.043,-0.443
-0.046,-0.024,0.191
-0.085,-0.033,-0.655
0.081,-0.004,0.762
0.032,-0.024,0.659
-0.046,-0.073,-0.600
0.042,0.132,0.740
-0.046,-0.024,-0.157
-0.056,-0.033,-0.366
-0.007,-0.053,0.481
-0.065,-0.053,0.339
0.071,-0.024,0.896
0.032,0.093,0.826
0.042,-0.014,0.240
-0.046,-0.004,-0.143
-0.056,-0.014,-0.553
0.061,0.093,0.801
0.071,0.006,0.267
-0.007,-0.063,0.462
0.032,0.074,-0.187
0.013,-0.014,-0.843
0.091,0.045,-0.109
-0.007,-0.014,-0.651
0.071,0.015,-0.046
-0.007,-0.004,0.449
-0.095,-0.043,-0.661
-0.065,0.015,-0.620
0.052,-0.043,0.647
-0.085,-0.053,-0.634
-0.017,-0.004,0.470
0.013,0.015,0.633
-0.007,-0.024,0.647
-0.007,0.006,0.558
0.042,0.123,0.737
-0.007,-0.014,-0.415
-0.007,-0.063,-0.495
0.003,0.025,0.167
0.061,0.025,0.198
0.013,-0.004,0.114
0.101,-0.053,0.909
-0.007,-0.004,0.711
-0.017,0.015,-0.391
-0.056,-0.033,-0.843
-0.056,-0.014,-0.553
0.071,0.006,0.804
-0.036,-0.043,-0.703
-0.105,-0.024,-0.656
0.081,-0.024,0.745
0.091,0.045,-0.109
0.042,0.074,0.712
-0.056,-0.053,-0.237
-0.046,0.006,-0.159
0.013,-0.033,0.488
-0.085,-0.024,-0.503
-0.065,0.015,-0.620
-0.085,-0.053,-0.550
0.032,-0.014,-0.191
-0.056,-0.063,-0.233
-0.046,-0.073,0.347
-0.085,-0.043,-0.751
-0.036,0.035,-0.817
-0.056,-0.004,-0.556
0.091,0.035,-0.176
-0.056,-0.073,-0.277
-0.056,-0.033,-0.091
0.061,-0.033,0.705
-0.056,-0.073,-0.277
-0.036,-0.014,0.397
0.003,-0.004,-0.714
0.081,-0.014,0.785
0.022,0.123,0.850
-0.046,-0.033,-0.769
-0.046,-0.004,-0.974
0.130,-0.024,0.849
-0.017,0.015,0.460
0.052,0.123,-0.167
-0.046,-0.014,-0.796
-0.065,-0.073,-0.339
-0.017,-0.004,-0.538
0.003,0.025,0.288
-0.036,-0.043,-0.502
0.042,-0.014,0.671
-0.065,-0.053,-0.564
0.013,0.064,-0.946
0.110,-0.004,0.911
-0.085,-0.053,-0.634
-0.065,0.015,-0.839
0.032,-0.024,0.845
-0.046,-0.053,0.157
-0.056,-0.053,-0.389
-0.007,-0.053,-0.058
0.032,0.132,-0.250
-0.046,-0.063,-0.407
0.013,0.035,-0.864
-0.056,-0.033,-0.545
-0.056,-0.024,-0.144
0.071,0.035,-0.116
-0.046,-0.014,-0.283
0.052,0.123,-0.167
0.081,-0.033,0.742
-0.046,-0.024,0.356
0.032,0.113,-0.228
-0.007,0.006,-0.527
0.052,0.084,0.742
0.061,-0.033,0.705
0.013,0.006,0.627
-0.036,-0.014,-0.138
-0.046,0.015,-0.999
-0.007,-0.004,0.413
-0.017,-0.024,0.009
-0.007,0.025,0.689
0.061,0.035,0.260
0.003,0.006,-0.809
-0.075,-0.043,-0.732
0.061,-0.024,0.824
0.003,0.006,0.764
0.003,0.035,0.322
-0.056,-0.063,-0.540
0.081,0.045,-0.117
-0.046,0.006,-0.159
0.071,0.025,0.013
0.042,-0.014,0.931
-0.046,-0.033,-0.855
-0.007,-0.024,0.107
0.081,-0.004,0.950
-0.036,-0.004,-0.998
-0.007,0.025,0.457
-0.007,0.025,0.241
-0.017,-0.004,-0.650
0.032,0.123,0.139
0.071,-0.043,0.706
-0.026,-0.024,0.165
-0.017,-0.033,-0.794
0.061,-0.033,0.722
0.061,0.025,0.272
-0.007,0.025,0.241
0.032,0.054,-0.076
-0.075,-0.053,-0.235
0.091,-0.033,0.758
-0.065,-0.043,-0.576
0.022,0.123,-0.273
-0.075,-0.043,-0.614
0.061,-0.063,0.672
-0.046,0.006,-0.338
-0.017,-0.024,0.112
0.003,0.025,0.167
-0.085,-0.033,-0.640
0.071,-0.014,0.871
0.071,-0.014,0.737
0.022,-0.014,-0.898
-0.007,-0.004,0.413
0.042,0.074,-0.161
-0.046,0.006,0.371
-0.046,-0.033,0.407
-0.075,0.006,-0.647
-0.056,-0.033,-0.545
-0.056,-0.024,-0.555
-0.007,0.015,0.667
0.042,0.064,-0.140
0.003,0.025,0.370
-0.007,0.045,0.931
-0.056,0.015,-0.975
0.052,-0.053,0.648
0.052,0.025,0.761
-0.007,-0.063,0.462
-0.007,-0.004,-0.048
0.091,0.015,0.786
0.061,0.006,0.729
0.003,-0.004,0.747
-0.017,-0.014,0.003
-0.026,0.035,-0.832
-0.026,-0.014,0.163
0.003,0.015,0.818
-0.007,0.006,0.329
0.130,-0.033,0.821
-0.036,0.025,-0.710
0.003,0.006,-0.809
-0.095,-0.033,-0.825
-0.007,-0.053,0.468
-0.046,-0.004,0.243
-0.065,-0.063,0.300
-0.017,-0.004,-0.131
-0.065,-0.063,-0.640
-0.007,-0.014,-0.068
0.081,0.035,-0.175
0.110,0.006,0.920
0.003,-0.004,-0.701
0.071,-0.033,0.711
-0.017,-0.014,0.499
-0.007,-0.014,0.525
0.013,0.025,-0.929
0.042,0.103,0.725
-0.036,0.006,0.401
0.032,0.123,-0.248
-0.056,0.025,-0.876
-0.056,-0.033,0.343
-0.065,-0.063,0.351
0.032,0.054,-0.076
0.081,0.015,0.784
-0.046,-0.033,-0.769
-0.056,-0.024,-0.749
0.052,0.123,-0.029
-0.046,-0.033,-0.531
0.042,0.006,-0.804
-0.075,0.006,-0.784
-0.017,-0.014,0.097
0.081,-0.024,0.745
-0.017,-0.014,0.668
0.052,-0.063,0.641
0.091,-0.024,0.766
-0.007,-0.004,0.759
0.022,0.025,-0.845
-0.036,-0.033,-0.419
0.042,-0.014,-0.787
0.022,-0.014,0.899
-0.046,-0.014,0.230
0.042,0.084,-0.173
-0.007,-0.004,0.413
-0.046,-0.073,-0.582
-0.017,-0.014,0.097
-0.085,-0.033,-0.640
-0.007,0.025,-0.714
0.032,0.025,-0.209
-0.065,-0.024,-0.791
-0.017,-0.014,0.668
0.013,0.015,-0.852
-0.036,-0.043,0.153
0.022,-0.073,0.562
0.022,-0.043,0.529
-0.046,-0.043,-0.765
0.091,-0.063,0.761
-0.017,-0.024,-0.933
-0.056,-0.033,-0.564
-0.056,-0.033,-0.843
-0.056,-0.043,-0.539
-0.007,-0.053,0.371
-0.056,-0.033,-0.149
-0.007,0.035,0.488
0.003,0.035,0.151
-0.017,0.025,-0.844
0.003,-0.024,-0.322
0.003,-0.043,0.117
0.003,-0.043,0.523
-0.065,-0.033,-0.829
0.003,0.035,0.382
0.032,0.093,0.694
-0.046,-0.004,0.390
0.052,-0.063,0.641
-0.065,-0.024,-0.897
0.013,0.015,-0.747
-0.017,-0.004,0.111
-0.046,-0.043,-0.100
0.061,0.015,0.751
0.003,0.025,0.288
0.003,0.035,0.202
0.003,0.006,-0.723
-0.017,0.025,0.785
0.013,0.006,-0.284
0.052,-0.014,0.705
-0.017,0.006,-0.177
-0.017,0.025,-0.177
-0.085,-0.053,-0.689
-0.017,-0.024,-0.369
0.071,-0.033,0.725
-0.017,-0.033,-0.061
-0.007,0.015,-0.704
0.013,-0.024,-0.832
0.003,0.006,-0.312
0.052,0.025,0.761
-0.065,-0.063,0.329
0.071,0.015,0.030
0.071,-0.014,0.750
0.042,-0.014,-0.266
-0.085,-0.033,-0.857
0.042,-0.014,-0.787
0.061,0.006,0.754
-0.007,0.006,-0.258
-0.085,0.006,-0.674
-0.056,-0.063,0.291
-0.085,-0.004,-0.668
0.081,-0.043,0.731
0.052,0.123,-0.029
-0.026,-0.043,-0.652
-0.007,0.015,0.952
-0.046,-0.004,0.243
0.130,-0.033,0.821
0.013,0.025,-0.929
0.091,0.006,0.780
-0.056,-0.073,-0.234
0.032,0.123,0.720
0.022,0.035,0.350
-0.065,-0.073,-0.339
0.071,-0.004,0.736
-0.056,-0.014,-0.553
0.032,0.045,-0.980
-0.065,-0.043,0.335
0.032,-0.063,0.571
0.071,-0.014,0.933
0.013,0.035,0.376
-0.026,-0.024,0.515
-0.046,-0.063,-0.231
-0.007,-0.004,0.580
-0.036,-0.024,-0.889
-0.056,-0.063,0.348
0.003,-0.043,0.523
0.042,-0.024,0.901
-0.065,-0.053,0.527
-0.007,0.025,0.457
0.032,0.123,0.139
-0.065,-0.033,0.342
0.042,-0.014,-0.829
0.081,0.015,-0.149
-0.017,-0.033,-0.569
-0.026,-0.033,-0.068
0.042,0.103,0.019
0.091,-0.043,0.787
0.052,0.064,-0.084
0.013,0.025,-0.100
0.003,0.025,0.221
0.013,-0.063,0.539
0.071,0.015,0.804
-0.056,-0.014,-0.953
-0.007,-0.004,0.020
0.081,-0.024,0.745
-0.085,-0.014,-0.790
-0.017,-0.004,-0.669
-0.046,-0.004,-0.143
-0.017,0.025,-0.677
-0.017,-0.024,-0.933
-0.007,-0.063,-0.538
0.003,-0.043,-0.754
0.071,0.025,-0.109
-0.056,-0.053,-0.558
0.081,0.152,0.546
-0.036,-0.033,-0.142
-0.046,-0.073,0.395
-0.046,-0.004,0.279
-0.007,0.015,0.401
-0.046,-0.043,0.176
-0.036,-0.053,-0.654
-0.017,-0.014,0.584
-0.105,-0.033,-0.823
0.052,-0.004,0.701
-0.017,-0.004,-0.538
-0.017,0.025,0.297
0.071,0.006,0.748
0.081,0.006,0.759
-0.056,-0.043,0.234
-0.056,-0.033,0.365
-0.017,0.006,-0.611
0.071,-0.014,0.726
0.052,0.006,0.711
-0.046,-0.043,-0.432
0.061,0.025,0.262
-0.085,0.006,-0.881
-0.056,-0.063,-0.380
0.081,0.015,-0.149
-0.056,-0.053,-0.389
-0.056,-0.033,0.202
0.061,0.015,-0.098
-0.065,0.006,-0.959
0.091,-0.053,0.739
-0.085,-0.024,-0.827
0.022,0.103,0.227
0.061,0.045,-0.033
0.032,0.113,0.725
0.003,0.025,-0.261
-0.007,-0.004,0.711
-0.056,-0.033,-0.366
-0.036,-0.063,-0.070
-0.036,0.074,-0.433
0.042,0.074,-0.161
-0.056,-0.033,0.221
-0.017,-0.014,0.114
0.052,-0.053,0.706
0.032,-0.082,0.602
0.013,0.025,0.391
0.071,0.132,0.789
-0.036,-0.043,-0.502
0.003,0.006,0.608
-0.017,-0.004,-0.079
0.052,0.084,0.742
-0.046,-0.004,-0.143
0.032,-0.082,0.602
0.052,0.084,-0.122
0.081,0.035,0.241
0.003,0.035,0.023
-0.046,0.025,-0.678
0.101,-0.033,0.769
-0.007,-0.014,0.706
-0.056,-0.053,0.184
0.101,0.035,0.116
-0.007,-0.004,0.711
-0.036,-0.024,-0.084
0.022,-0.082,0.578
-0.036,0.006,0.228
-0.065,-0.053,0.211
0.022,-0.043,0.529
-0.017,0.025,-0.177
0.042,0.074,0.384
0.042,-0.014,0.240
0.130,-0.033,0.821
0.052,0.074,0.858
-0.075,-0.024,-0.802
0.052,-0.014,0.685
-0.056,-0.024,0.235
0.091,0.025,-0.188
-0.095,-0.024,-0.668
-0.046,-0.014,0.388
-0.007,-0.063,-0.236
-0.085,-0.014,-0.790
0.032,0.025,-0.209
-0.095,-0.024,-0.668
0.061,0.025,0.756
-0.017,-0.014,-0.622
0.110,0.006,0.920
-0.036,-0.024,0.390
0.042,0.113,-0.017
0.003,0.006,-0.038
0.003,0.006,-0.712
0.061,-0.004,0.725
0.071,0.015,0.244
-0.056,-0.053,0.268
0.032,-0.063,0.627
-0.036,-0.033,0.402
-0.046,-0.033,-0.437
0.003,-0.043,0.339
-0.017,0.025,0.457
0.052,0.084,0.042
0.022,0.035,-0.151
-0.046,-0.024,-0.731
-0.046,-0.033,0.171
0.061,-0.024,0.713
0.003,0.006,0.608
-0.046,-0.024,-0.518
-0.085,-0.014,-0.683
0.071,-0.014,0.871
0.071,0.035,-0.116
0.061,0.035,0.093
0.022,0.123,0.163
0.101,0.025,0.096
0.081,0.035,0.241
-0.007,-0.004,-0.196
-0.007,-0.014,-0.694
0.013,0.015,-0.747
0.071,0.035,-0.190
0.052,0.103,-0.143
-0.056,-0.014,-0.924
0.091,-0.024,0.766
-0.007,-0.014,-0.340
-0.046,-0.014,0.360
-0.017,0.025,0.708
-0.046,-0.063,0.385
-0.026,-0.043,-0.552
-0.007,-0.024,0.439
-0.056,-0.033,0.202
-0.026,-0.014,0.163
-0.056,0.015,-0.990
-0.007,0.006,0.475
-0.065,-0.033,0.342
0.071,-0.004,0.758
0.013,0.025,0.722
0.013,-0.043,-0.742
-0.017,0.025,0.457
-0.017,-0.004,-0.650
-0.017,-0.024,-0.933
0.042,-0.014,-0.266
-0.065,-0.082,-0.231
-0.065,-0.063,-0.184
0.013,0.015,0.620
0.052,0.093,-0.147
0.091,0.025,0.041
0.003,-0.043,-0.754
0.032,-0.014,-0.822
-0.065,-0.043,0.230
-0.017,0.025,0.708
-0.056,-0.063,-0.626
0.042,0.103,0.019
0.061,0.113,0.907
-0.046,-0.004,-0.323
0.120,-0.024,0.819
-0.046,-0.004,0.279
-0.046,0.035,-0.715
-0.065,-0.014,-0.934
-0.056,-0.024,-0.575
-0.007,0.035,-0.057
-0.056,-0.043,-0.386
-0.056,-0.014,-0.924
-0.075,0.006,-0.670
0.013,0.006,-0.706
-0.046,-0.043,0.367
0.022,-0.004,-0.270
-0.017,-0.033,-0.794
-0.065,-0.004,-0.803
0.022,-0.004,-0.270
-0.007,-0.004,-0.397
0.022,0.035,0.717
-0.046,-0.024,0.244
-0.046,-0.043,0.161
0.071,0.015,-0.046
0.071,0.015,0.030
-0.065,-0.014,-0.592
-0.075,-0.033,-0.611
-0.085,-0.014,-0.905
0.081,0.015,-0.024
-0.056,-0.063,-0.233
-0.056,-0.004,-0.377
-0.026,-0.014,-0.993
-0.046,-0.004,-0.156
-0.065,-0.053,-0.678
0.022,0.093,0.661
0.091,0.035,0.211
0.003,0.035,-0.133
-0.046,-0.014,-0.473
0.022,0.084,0.201
-0.017,-0.014,0.584
-0.007,0.045,0.824
-0.085,-0.033,-0.620
-0.017,-0.024,-0.933
-0.036,-0.014,-0.066
0.101,-0.063,0.795
-0.017,0.006,0.465
0.081,-0.014,0.785
-0.007,0.015,0.508
-0.075,-0.014,-0.782
0.071,-0.004,0.936
-0.046,-0.004,-0.436
0.052,0.035,0.068
0.032,0.093,-0.238
-0.026,-0.033,-0.769
0.052,-0.004,-0.115
0.071,0.035,-0.159
0.061,0.045,-0.033
-0.065,-0.024,-0.897
-0.017,0.015,0.460
0.022,0.093,-0.256
0.013,0.025,0.617
-0.056,0.015,-0.869
-0.056,-0.053,-0.674
-0.017,0.025,0.785
0.042,0.064,-0.140
0.022,0.025,-0.023
0.032,0.123,-0.039
-0.036,0.006,0.228
-0.046,-0.053,-0.675
0.032,-0.024,-0.312
-0.065,-0.004,-0.952
-0.046,0.006,-0.721
0.081,-0.014,0.922
-0.056,-0.024,0.352
0.003,0.035,0.382
-0.007,0.015,0.401
-0.026,0.025,-0.845
-0.046,-0.073,0.347
-0.056,0.006,-0.846
0.081,0.015,-0.071
0.101,-0.024,0.856
-0.007,0.035,0.720
-0.085,-0.053,-0.634
0.003,0.015,-0.705
-0.046,-0.043,-0.529
-0.056,0.025,-0.962
0.052,0.074,-0.125
-0.046,-0.063,-0.462
0.052,0.006,-0.881
-0.007,0.035,-0.057
0.052,0.113,-0.023
0.032,0.132,0.758
0.081,0.035,0.184
0.032,0.132,0.758
0.003,0.025,-0.783
-0.007,-0.053,-0.058
0.022,0.103,0.017
-0.046,-0.024,-0.104
-0.007,0.015,-0.704
-0.095,-0.014,-0.551
0.101,0.064,0.802
0.081,0.006,0.759
0.022,0.025,-0.023
-0.105,-0.033,-0.695
0.071,-0.024,0.720
-0.056,-0.004,-0.909
0.081,0.025,0.021
-0.105,-0.033,-0.695
-0.017,-0.014,0.499
-0.046,-0.063,-0.462
-0.046,0.006,-0.890
0.013,0.064,-0.946
-0.017,0.035,-0.839
0.052,0.084,0.742
0.013,0.035,0.404
0.071,-0.043,0.706
-0.026,0.006,-0.581
0.003,0.064,-0.985
0.013,0.006,-0.284
-0.036,-0.024,-0.084
0.003,-0.043,0.500
-0.046,-0.063,-0.231
0.042,-0.063,0.615
0.061,0.006,0.244
-0.046,-0.063,-0.605
0.071,-0.024,0.735
0.042,-0.004,-0.866
-0.007,0.015,-0.297
0.052,0.035,0.068
-0.046,-0.043,-0.716
0.081,-0.053,0.721
-0.017,0.025,-0.677
0.022,0.113,0.233
-0.017,0.035,-0.692
-0.056,0.025,-0.876
-0.017,0.025,0.408
-0.056,0.006,-0.985
0.042,0.084,0.718
0.081,-0.014,0.746
0.013,0.054,0.824
-0.026,-0.004,-0.517
-0.007,-0.004,-0.698
-0.046,0.006,-0.721
-0.036,-0.063,-0.070
0.052,-0.004,-0.115
-0.026,-0.053,-0.628
-0.007,-0.063,0.462
0.061,-0.024,0.735
0.081,0.035,-0.175
0.022,-0.004,-0.270
0.101,-0.024,0.803
0.110,-0.024,0.894
-0.046,-0.063,-0.407
0.022,-0.014,-0.277
0.032,0.054,-0.984
-0.026,-0.014,0.433
-0.007,-0.063,0.462
-0.065,-0.033,-0.526
0.042,0.123,0.737
-0.065,-0.033,-0.583
0.061,-0.014,0.933
0.022,0.035,0.717
-0.026,-0.024,-0.928
0.071,-0.024,0.896
-0.056,0.006,-0.568
0.071,0.035,0.066
0.013,0.035,-0.760
0.081,0.015,-0.149
-0.056,-0.004,-0.497
-0.065,0.015,-0.839
0.061,0.015,0.036
-0.056,-0.053,-0.237
-0.065,-0.024,-0.580
-0.046,-0.043,-0.116
-0.056,-0.073,-0.606
0.110,-0.024,0.854
-0.046,-0.033,-0.149
-0.007,-0.014,0.654
0.101,0.025,0.096
0.003,-0.043,0.523
0.032,0.093,0.149
0.091,-0.014,0.782
0.003,0.006,0.319
-0.036,-0.053,-0.018
0.110,-0.004,0.860
0.003,0.035,0.023
-0.026,-0.014,0.433
0.032,0.113,0.725
-0.056,-0.033,0.343
0.071,-0.004,0.736
0.022,-0.073,0.562
0.022,0.103,0.689
0.120,-0.024,0.883
-0.046,-0.053,-0.297
0.091,0.006,0.780
-0.017,0.006,-0.670
0.003,0.025,-0.261
-0.017,0.035,0.732
-0.095,-0.033,-0.669
-0.046,-0.014,-0.156
0.071,-0.014,0.737
0.081,-0.043,0.731
0.003,0.025,0.816
-0.046,-0.073,-0.219
-0.036,-0.063,0.404
0.013,-0.033,-0.344
0.081,0.025,0.792
0.042,0.084,0.245
-0.017,0.025,0.435
-0.095,-0.043,-0.632
-0.007,-0.004,-0.687
0.081,-0.033,0.824
0.042,-0.014,-0.829
-0.056,-0.033,0.365
0.013,0.015,0.366
-0.026,-0.033,-0.068
0.071,-0.033,0.725
0.032,0.084,0.144
-0.007,0.025,0.430
0.101,-0.024,0.803
0.042,0.064,-0.140
0.061,0.025,0.198
-0.046,0.006,0.371
0.052,0.093,0.730
-0.026,0.015,-0.601
-0.056,0.015,-0.807
-0.007,-0.014,-0.054
0.052,0.015,-0.081
0.071,0.025,0.248
0.101,0.035,0.227
0.091,0.035,0.276
-0.007,-0.014,-0.054
0.042,-0.014,-0.787
0.003,0.025,0.721
0.003,0.015,-0.855
0.003,0.025,0.816
-0.007,-0.004,-0.196
0.042,-0.014,0.240
-0.017,-0.024,-0.652
0.042,0.123,-0.013
-0.036,-0.063,-0.618
0.042,-0.014,-0.829
0.042,0.054,-0.097
0.061,-0.033,0.693
0.061,0.015,0.732
0.052,-0.024,0.546
-0.046,-0.004,0.360
-0.036,-0.033,0.402
0.081,0.025,0.257
0.052,0.103,0.832
0.052,0.113,0.759
-0.007,0.015,0.464
0.013,-0.014,-0.843
0.042,-0.014,0.931
-0.056,0.006,-0.974
-0.017,-0.024,-0.652
0.032,0.054,0.274
-0.017,-0.004,0.706
0.022,0.123,0.850
0.003,0.035,0.322
-0.007,-0.004,0.449
0.013,0.015,0.620
-0.036,-0.033,-0.142
-0.065,-0.024,-0.599
-0.007,0.025,0.314
0.071,0.025,0.768
0.101,-0.053,0.750
-0.105,-0.024,-0.828
0.022,0.035,-0.151
-0.085,-0.004,-0.906
-0.017,-0.024,0.498
-0.075,-0.024,-0.621
-0.065,-0.082,-0.231
-0.007,-0.004,0.580
-0.017,-0.014,-0.093
0.022,0.132,-0.276
-0.007,-0.004,-0.687
0.042,0.006,-0.804
0.022,-0.033,-0.342
-0.007,0.006,0.493
0.013,-0.063,0.539
0.081,-0.024,0.745
0.110,-0.014,0.887
0.032,0.064,-0.226
-0.095,-0.024,-0.668
-0.056,-0.063,0.373
0.022,0.093,-0.256
-0.085,-0.033,-0.857
-0.007,-0.063,-0.236
0.081,0.035,-0.135
0.013,0.015,0.732
-0.046,-0.033,0.184
0.003,0.015,0.610
-0.046,0.006,-0.159
0.101,-0.024,0.803
0.003,-0.053,-0.716
-0.017,-0.024,-0.933
0.032,0.113,-0.011
0.081,0.025,0.021
-0.036,0.015,-0.708
0.022,0.054,0.835
-0.056,0.006,-0.846
-0.036,-0.033,0.402
-0.026,-0.033,0.431
-0.056,0.025,-0.750
-0.056,-0.043,0.356
-0.056,-0.014,-0.184
0.042,0.123,-0.215
-0.017,-0.014,0.097
-0.056,-0.043,0.234
-0.046,-0.073,-0.582
-0.056,-0.024,0.352
-0.007,0.045,0.792
-0.065,-0.004,-0.582
0.042,0.132,-0.215
0.120,-0.014,0.887
-0.017,-0.004,-0.062
0.042,0.132,-0.053
-0.007,0.045,0.931
0.081,-0.004,0.750
-0.026,-0.014,-0.993
0.091,0.015,0.786
-0.046,-0.043,0.473
-0.046,0.054,-0.987
0.022,-0.043,0.618
-0.036,0.006,-0.539
-0.046,-0.053,-0.644
-0.007,0.025,-0.210
-0.017,-0.033,-0.061
-0.095,-0.004,-0.863
0.042,0.006,-0.832
-0.007,-0.024,-0.659
0.003,-0.043,0.500
-0.046,-0.014,-0.146
0.022,0.025,0.357
-0.017,-0.024,-0.627
0.081,0.152,0.546
-0.046,-0.014,0.360
0.110,0.006,0.920
-0.065,0.015,-0.839
0.022,0.132,-0.095
0.042,0.084,-0.173
0.071,0.025,0.254
0.081,-0.033,0.742
0.022,-0.053,0.524
0.042,0.074,-0.161
-0.056,-0.024,-0.186
-0.007,0.015,0.434
-0.046,-0.043,-0.432
0.022,0.025,-0.779
0.003,0.025,-0.726
0.091,0.035,0.211
-0.017,-0.024,0.097
-0.065,-0.063,-0.184
-0.026,-0.033,-0.068
-0.036,-0.053,0.421
0.042,-0.073,0.616
0.042,0.123,0.115
0.032,0.054,0.705
0.042,0.132,-0.215
-0.026,-0.014,0.163
-0.095,-0.043,-0.661
-0.007,0.015,0.464
-0.056,-0.033,0.202
-0.007,0.025,-0.701
0.052,-0.043,0.647
-0.105,-0.024,-0.656
-0.095,-0.004,-0.727
-0.056,-0.024,-0.498
0.022,-0.033,0.628
-0.007,0.025,-0.276
-0.036,-0.043,-0.703
-0.065,-0.024,-0.580
0.042,-0.063,0.615
-0.056,-0.004,-0.179
-0.056,-0.043,-0.734
0.101,-0.063,0.745
-0.007,-0.014,0.581
-0.046,0.015,-0.999
0.071,-0.004,0.936
0.042,0.093,-0.166
-0.007,-0.024,-0.839
-0.085,-0.024,-0.659
0.091,-0.033,0.758
0.061,-0.014,0.704
0.071,0.035,0.362
-0.017,-0.014,-0.653
-0.056,-0.053,0.358
0.032,0.123,0.185
0.052,0.103,-0.143
0.003,0.006,0.927
0.120,0.006,0.915
0.081,0.035,0.241
-0.065,-0.033,0.246
-0.095,-0.033,-0.825
-0.046,0.006,-0.338
-0.056,-0.043,0.356
-0.056,-0.004,-0.968
0.013,0.025,0.617
