x,y,t
0.046,-0.041,0.120
0.054,0.054,0.372
0.046,0.030,0.368
-0.073,-0.017,-0.706
0.086,0.015,0.211
-0.065,-0.009,-0.325
0.014,-0.049,0.186
-0.073,0.007,-0.192
0.125,0.015,0.433
0.046,-0.025,0.116
0.038,0.030,0.305
0.062,0.023,0.175
-0.113,-0.009,-0.813
-0.041,-0.049,-0.005
-0.137,-0.001,-0.923
-0.057,-0.001,-0.092
-0.033,0.007,-0.000
0.014,-0.017,-0.217
-0.073,-0.001,-0.327
-0.169,0.007,-0.884
-0.145,0.007,-0.761
-0.105,-0.009,-0.867
-0.018,0.023,0.021
0.038,-0.033,0.257
-0.105,-0.001,-0.414
-0.018,-0.033,-0.226
0.054,-0.025,0.133
0.022,-0.049,0.214
0.030,0.030,0.407
0.125,0.007,0.484
0.022,-0.041,0.085
-0.097,-0.009,-0.808
0.102,0.030,0.293
0.030,-0.033,0.204
-0.026,-0.025,-0.218
0.022,-0.073,0.144
0.094,0.070,0.569
-0.073,-0.017,-0.112
-0.081,-0.017,-0.737
0.006,0.038,0.098
0.030,0.015,0.022
0.046,0.015,0.095
-0.129,0.015,-0.917
-0.105,-0.001,-0.381
0.102,0.062,0.345
0.006,-0.033,-0.115
0.006,0.023,0.216
0.149,0.070,0.504
-0.153,0.007,-0.784
-0.010,0.023,0.050
-0.145,0.015,-0.606
0.086,0.023,0.312
0.117,0.023,0.594
0.086,0.062,0.418
0.014,-0.057,0.165
0.030,-0.017,0.357
-0.002,-0.049,0.084
0.030,-0.017,0.246
-0.041,-0.001,-0.048
-0.137,0.023,-0.688
-0.018,-0.017,-0.074
0.030,-0.057,0.118
0.117,0.023,0.354
-0.002,-0.001,0.097
-0.057,-0.049,-0.024
0.117,0.054,0.367
0.110,0.030,0.352
0.117,0.094,0.405
0.006,-0.049,0.171
0.062,0.015,0.507
-0.137,-0.001,-0.843
-0.073,0.007,-0.615
-0.026,-0.025,-0.060
0.094,0.086,0.548
0.054,0.015,0.140
-0.073,-0.033,-0.088
-0.081,-0.009,-0.433
-0.049,-0.065,-0.067
-0.057,-0.009,-0.295
0.062,0.038,0.525
0.086,0.023,0.223
0.070,0.015,0.364
0.022,-0.081,0.184
0.102,-0.001,0.302
-0.161,0.023,-0.710
0.094,0.070,0.364
0.078,-0.033,0.274
0.022,0.007,0.303
-0.169,0.023,-0.762
0.030,0.015,0.118
0.102,0.030,0.554
-0.192,0.054,-0.932
-0.033,-0.001,-0.100
0.070,0.030,0.234
-0.033,0.015,-0.144
-0.073,-0.009,-0.581
0.094,0.030,0.332
-0.065,-0.017,-0.466
0.022,-0.033,0.106
0.062,-0.009,0.188
-0.010,-0.049,0.158
-0.184,0.054,-0.934
0.014,0.054,0.208
0.022,0.023,0.169
0.062,-0.001,0.090
-0.113,0.015,-0.401
-0.041,-0.025,-0.019
-0.010,0.038,0.052
0.149,-0.001,0.583
0.022,-0.041,0.224
-0.026,-0.009,-0.330
0.046,-0.025,0.251
0.117,0.070,0.581
0.149,0.030,0.577
-0.010,-0.089,0.058
0.062,-0.017,0.173
-0.057,-0.001,-0.065
0.038,0.030,0.433
0.133,-0.001,0.514
0.054,-0.025,0.172
0.038,-0.001,0.250
0.157,0.007,0.535
-0.129,-0.009,-0.943
0.117,0.094,0.439
0.038,0.030,0.362
-0.002,-0.009,0.070
0.022,-0.009,-0.137
0.062,0.015,0.241
0.022,-0.065,0.189
-0.033,-0.033,-0.019
-0.010,-0.001,-0.110
-0.097,-0.001,-0.675
0.078,0.015,0.539
0.006,-0.025,0.235
0.038,0.030,0.398
0.006,-0.033,-0.155
0.141,0.070,0.501
-0.002,-0.017,-0.264
-0.169,0.023,-0.857
0.022,-0.025,0.205
-0.129,0.015,-0.531
-0.041,-0.001,0.087
0.054,0.007,0.070
-0.065,0.023,-0.264
-0.192,0.030,-0.944
-0.002,-0.017,-0.290
0.014,-0.001,0.219
0.149,0.030,0.534
0.022,-0.009,0.045
-0.065,-0.049,-0.142
0.022,-0.081,0.123
0.054,0.007,0.335
0.014,-0.057,0.018
-0.002,-0.081,0.152
0.110,0.015,0.412
-0.026,-0.017,0.171
0.030,0.015,0.358
0.070,-0.001,0.352
0.125,0.015,0.414
0.038,-0.049,0.118
0.094,0.062,0.354
0.022,-0.065,0.092
0.054,0.007,0.047
-0.018,0.030,0.043
0.030,0.030,0.202
0.133,0.054,0.429
-0.033,-0.017,-0.102
-0.073,-0.041,-0.139
0.038,0.007,0.177
0.125,0.007,0.422
-0.137,0.015,-0.751
0.014,0.007,-0.071
0.038,0.023,0.093
-0.002,-0.057,-0.056
0.062,0.015,0.144
-0.240,0.007,-0.808
-0.176,0.030,-0.860
-0.010,0.015,0.127
0.141,0.062,0.499
0.094,-0.001,0.301
0.046,0.015,0.328
-0.041,0.007,0.101
0.014,-0.025,0.164
0.094,0.015,0.529
-0.002,0.015,0.257
-0.033,-0.041,-0.162
0.110,0.054,0.410
-0.002,-0.033,0.182
-0.049,-0.009,-0.055
-0.026,-0.001,-0.290
-0.145,0.015,-0.554
0.110,0.062,0.489
-0.026,-0.081,0.561
-0.018,-0.025,-0.069
0.022,-0.009,0.219
0.006,-0.041,0.209
0.102,0.054,0.423
0.022,-0.009,0.229
0.102,0.030,0.372
0.022,-0.009,0.391
0.038,0.015,0.104
-0.065,-0.057,-0.120
0.014,0.023,0.008
0.141,0.015,0.543
-0.002,0.015,0.094
-0.010,-0.033,-0.072
-0.010,-0.041,-0.190
-0.010,-0.033,-0.220
-0.081,0.007,-0.646
-0.010,-0.009,-0.099
-0.018,-0.057,-0.080
0.062,0.015,0.285
-0.041,-0.009,-0.480
0.014,-0.017,0.133
0.086,-0.025,0.294
-0.113,-0.001,-0.415
-0.065,0.007,-0.392
-0.026,-0.057,-0.147
0.054,0.007,0.157
-0.105,-0.017,-0.774
0.006,0.007,-0.007
-0.010,-0.025,0.207
-0.010,-0.033,-0.198
-0.010,0.007,0.016
-0.002,-0.033,-0.218
-0.057,-0.017,-0.380
-0.153,-0.001,-0.915
-0.033,-0.009,-0.441
0.022,0.038,0.139
-0.089,-0.009,-0.517
0.117,0.054,0.342
-0.026,-0.017,-0.424
0.038,-0.041,0.179
0.086,0.007,0.390
-0.065,-0.009,-0.557
-0.073,-0.009,-0.109
-0.002,-0.009,0.154
0.062,-0.041,0.255
-0.026,0.015,-0.123
0.038,0.015,0.349
-0.033,-0.057,-0.049
-0.113,-0.017,-0.477
0.086,0.070,0.393
0.078,0.023,0.490
0.014,0.023,0.322
0.030,-0.049,0.187
-0.057,-0.041,-0.012
-0.161,0.015,-0.785
-0.184,0.038,-0.826
0.062,0.007,0.282
-0.002,0.030,0.184
-0.010,-0.017,-0.227
0.030,-0.065,0.201
-0.153,0.015,-0.629
0.078,0.038,0.352
0.086,0.007,0.603
0.054,0.023,0.463
0.054,-0.009,0.305
0.102,0.094,0.428
-0.018,-0.049,-0.185
0.046,0.030,0.161
0.149,0.007,0.554
-0.097,-0.001,-0.825
0.046,0.015,0.350
0.046,-0.001,-0.017
0.030,-0.081,0.175
-0.049,-0.049,-0.021
0.014,-0.009,-0.198
-0.018,0.015,-0.009
0.125,0.062,0.381
0.014,0.015,0.158
-0.065,0.015,-0.229
0.070,0.023,0.421
0.125,0.070,0.394
-0.105,-0.001,-0.830
-0.129,-0.009,-0.868
-0.153,0.030,-0.852
0.022,0.030,0.310
-0.018,-0.033,-0.210
-0.026,-0.041,0.313
-0.073,-0.009,-0.614
-0.018,-0.001,-0.026
0.030,0.023,0.142
0.022,-0.041,0.205
0.006,-0.009,-0.059
0.086,0.046,0.395
-0.129,-0.001,-0.569
0.078,0.023,0.194
0.022,-0.001,-0.122
0.006,0.038,0.221
-0.018,-0.065,-0.138
0.086,0.054,0.401
0.133,0.062,0.418
0.046,0.007,0.022
0.006,0.046,0.133
0.046,-0.033,0.246
0.030,0.007,0.154
0.141,-0.168,0.129
0.006,-0.017,0.129
0.133,0.007,0.468
-0.145,-0.001,-0.615
-0.089,-0.001,-0.461
0.030,-0.033,0.034
-0.018,0.023,0.103
-0.208,0.023,-0.969
-0.073,-0.033,-0.196
-0.145,-0.001,-0.824
0.125,0.023,0.394
0.110,0.094,0.402
0.197,-0.136,0.332
-0.049,-0.001,-0.073
0.030,-0.009,-0.084
-0.018,-0.025,-0.164
0.102,0.007,0.497
0.022,-0.017,0.271
-0.033,-0.001,-0.118
-0.113,-0.001,-0.576
0.046,-0.009,0.116
0.030,0.015,0.157
0.006,-0.017,-0.051
-0.033,-0.001,0.068
-0.026,-0.049,-0.133
0.086,0.023,0.571
0.022,0.038,0.342
-0.041,-0.025,0.077
-0.065,-0.057,-0.006
0.102,0.078,0.608
-0.065,0.007,-0.118
-0.002,0.015,0.239
0.125,0.023,0.419
-0.192,0.038,-0.865
-0.018,-0.017,0.185
-0.073,-0.041,0.444
0.030,0.038,0.392
-0.002,0.030,0.028
-0.065,-0.001,-0.112
0.070,0.007,0.331
-0.026,-0.065,0.057
0.070,0.062,0.402
0.038,0.007,0.335
-0.073,-0.017,-0.670
0.133,0.038,0.428
-0.018,-0.041,-0.195
0.070,0.023,0.219
-0.153,-0.128,-0.797
-0.192,0.023,-0.891
-0.145,0.038,-0.877
0.070,0.030,0.579
-0.026,0.015,-0.012
-0.010,-0.033,-0.237
0.006,0.046,0.193
-0.002,0.007,0.171
0.141,0.030,0.490
0.102,0.023,0.336
0.006,-0.073,0.004
-0.018,-0.001,-0.127
-0.137,0.007,-0.960
-0.026,-0.001,-0.314
0.110,0.046,0.322
0.062,0.007,0.086
0.173,0.007,0.603
0.038,0.030,0.178
0.006,0.023,0.180
-0.041,-0.057,0.030
0.022,-0.081,0.110
-0.057,-0.001,-0.113
0.078,-0.017,0.217
-0.049,-0.073,-0.048
-0.105,0.007,-0.334
-0.176,0.015,-0.920
0.046,-0.033,0.099
-0.049,-0.025,0.050
-0.073,-0.057,-0.107
0.062,0.030,0.531
0.149,0.007,0.532
-0.057,-0.025,-0.498
-0.018,-0.017,-0.030
-0.129,0.023,-0.935
0.054,0.046,0.358
0.014,0.030,0.297
-0.033,0.007,0.122
-0.121,-0.009,-0.482
-0.081,-0.001,-0.214
-0.129,-0.001,-0.908
0.157,0.030,0.582
0.070,0.023,0.365
-0.049,-0.025,-0.154
-0.121,0.023,-0.486
0.110,0.078,0.375
0.046,-0.001,0.015
-0.081,0.007,-0.510
-0.002,0.007,-0.021
-0.065,-0.017,-0.637
-0.041,-0.041,-0.171
-0.113,0.007,-0.650
-0.073,-0.041,-0.071
-0.049,-0.057,-0.088
0.102,0.030,0.327
0.022,-0.041,0.062
0.070,0.007,0.240
-0.018,-0.065,0.087
-0.002,-0.033,0.008
-0.010,-0.009,-0.215
-0.129,0.015,-0.467
-0.081,-0.017,-0.524
-0.018,-0.001,-0.303
0.117,0.054,0.532
-0.049,-0.001,-0.475
-0.105,0.007,-0.362
-0.049,-0.009,-0.480
0.046,-0.025,0.271
0.141,0.078,0.451
0.086,0.030,0.316
0.117,0.054,0.468
0.094,-0.017,0.282
0.102,0.046,0.436
0.030,0.023,0.165
-0.137,-0.001,-0.583
0.046,-0.025,0.226
0.046,0.007,0.338
-0.049,-0.049,-0.063
-0.105,0.007,-0.729
0.141,0.038,0.473
0.110,0.070,0.573
0.133,0.086,0.378
0.006,-0.009,-0.029
-0.018,-0.009,-0.017
0.102,0.015,0.315
0.054,0.015,0.359
-0.010,-0.009,-0.244
0.102,0.078,0.569
0.030,-0.033,0.498
-0.026,-0.081,0.022
-0.057,-0.065,-0.071
-0.026,-0.033,-0.011
0.030,-0.081,0.139
0.165,0.015,0.612
-0.208,0.038,-0.971
0.022,-0.081,0.162
0.038,-0.073,0.176
-0.018,-0.033,0.102
0.117,0.015,0.596
0.086,0.062,0.482
-0.010,-0.017,0.048
-0.121,0.007,-0.524
0.070,0.046,0.344
0.125,0.070,0.368
-0.033,-0.073,-0.075
-0.026,-0.041,-0.048
-0.129,0.015,-0.504
0.102,0.023,0.518
0.022,0.015,0.113
-0.105,0.015,-0.341
-0.073,0.007,-0.451
0.062,-0.033,0.208
0.078,-0.025,0.329
-0.049,-0.033,0.568
-0.097,-0.001,-0.521
-0.240,0.046,-0.970
-0.073,-0.001,-0.554
0.086,0.015,0.595
0.022,-0.001,0.142
-0.153,0.007,-0.859
0.125,-0.001,0.501
-0.049,-0.025,-0.257
0.030,-0.065,0.135
-0.161,0.007,-0.881
-0.049,0.015,-0.122
0.038,-0.025,0.261
0.054,0.046,0.509
0.046,-0.049,0.133
-0.097,0.023,-0.336
-0.184,0.030,-0.870
-0.065,-0.041,-0.048
0.038,-0.033,0.210
-0.113,-0.001,-0.855
-0.002,-0.025,0.194
-0.065,-0.025,-0.063
-0.002,-0.057,-0.136
-0.002,-0.033,0.110
0.070,0.023,0.526
-0.049,-0.009,-0.347
-0.145,-0.001,-0.885
0.022,-0.001,0.227
-0.049,-0.025,-0.044
-0.002,-0.049,0.183
0.038,0.007,0.321
0.022,0.038,0.295
-0.057,-0.057,-0.012
-0.089,-0.017,-0.671
-0.049,-0.033,-0.229
0.046,0.023,0.357
-0.097,-0.017,-0.712
-0.026,0.030,0.007
0.030,-0.025,0.244
-0.081,-0.009,-0.623
-0.169,0.046,-0.907
-0.057,-0.009,-0.538
0.141,0.030,0.523
-0.018,-0.073,0.082
-0.089,0.007,-0.301
-0.113,-0.017,-0.796
0.062,0.007,0.344
-0.137,0.015,-0.512
-0.018,-0.033,0.152
-0.010,-0.049,-0.174
0.046,0.038,0.483
-0.018,0.038,0.065
-0.033,-0.025,-0.063
-0.002,0.038,0.067
-0.121,-0.001,-0.923
0.070,0.023,0.573
0.054,0.023,0.268
0.014,0.023,0.174
-0.002,-0.049,-0.034
0.030,0.015,0.077
0.070,0.038,0.475
-0.033,0.023,-0.032
-0.033,-0.017,-0.082
0.006,-0.081,0.094
0.046,0.015,0.457
0.094,-0.017,0.313
-0.033,0.030,-0.054
-0.057,-0.009,-0.051
0.117,0.023,0.379
0.014,0.046,0.287
0.038,-0.033,0.096
0.062,0.054,0.444
0.046,-0.057,0.140
0.038,0.023,0.387
0.117,0.015,0.428
0.149,0.015,0.581
-0.049,-0.073,-0.016
-0.002,0.023,0.185
-0.169,0.070,-0.960
-0.105,-0.017,-0.463
-0.169,0.038,-0.904
-0.010,-0.001,-0.248
-0.065,-0.033,-0.105
-0.081,0.023,-0.209
-0.065,-0.009,-0.083
-0.113,-0.009,-0.484
0.038,-0.049,0.102
-0.033,-0.009,0.084
0.094,0.070,0.589
0.014,-0.049,0.061
-0.018,0.007,0.086
0.014,-0.049,-0.047
-0.010,-0.017,-0.324
0.070,-0.049,0.230
-0.018,-0.001,-0.250
0.125,0.015,0.393
0.157,0.015,0.570
-0.033,0.015,0.120
-0.002,-0.025,-0.099
-0.002,-0.017,0.114
-0.010,-0.049,-0.112
-0.145,0.030,-0.872
-0.018,-0.009,-0.308
0.078,0.030,0.533
0.014,-0.033,0.200
0.102,-0.001,0.355
0.030,0.038,0.187
0.046,0.015,0.120
0.038,-0.041,0.242
0.006,0.054,0.248
0.038,-0.001,-0.046
-0.041,-0.025,0.012
0.141,0.023,0.484
-0.010,-0.041,0.139
0.133,0.023,0.442
0.102,0.015,0.290
0.094,0.023,0.348
0.213,0.158,0.612
0.014,0.054,0.263
0.165,0.007,0.601
0.062,0.030,0.209
-0.129,0.015,-0.867
0.070,0.015,0.145
-0.169,0.007,-0.966
-0.041,-0.025,-0.237
-0.026,-0.033,0.022
-0.049,-0.025,-0.002
-0.153,0.023,-0.653
-0.010,-0.017,0.205
-0.018,-0.025,0.044
-0.033,-0.049,-0.149
-0.018,-0.025,0.113
0.030,0.030,0.353
0.014,0.030,0.179
0.078,-0.017,0.253
-0.089,-0.009,-0.792
-0.081,-0.009,-0.716
-0.033,0.023,-0.124
0.062,0.015,0.265
0.086,0.046,0.361
0.054,-0.033,0.224
0.062,0.030,0.418
-0.065,-0.017,-0.667
0.086,0.015,0.284
0.094,0.038,0.360
-0.049,-0.009,-0.547
0.070,-0.001,0.191
0.022,-0.025,0.059
-0.033,-0.081,0.009
0.102,0.086,0.556
-0.033,-0.009,-0.102
-0.097,0.007,-0.333
-0.018,-0.017,-0.406
-0.113,0.015,-0.599
-0.049,0.015,-0.253
-0.026,-0.009,-0.286
0.038,-0.009,0.135
-0.041,0.015,0.124
0.094,0.015,0.288
0.149,-0.009,0.609
-0.033,-0.033,-0.184
-0.010,0.015,0.169
0.078,0.030,0.337
0.022,-0.009,-0.109
-0.002,-0.025,-0.159
-0.097,0.023,-0.486
-0.216,-0.017,-0.945
-0.057,-0.057,-0.094
0.054,0.007,0.103
-0.018,0.038,0.027
-0.002,0.015,-0.000
-0.081,0.015,-0.478
-0.049,-0.001,-0.041
0.006,0.007,0.028
-0.002,-0.025,0.092
0.006,-0.033,0.179
-0.097,0.015,-0.377
0.014,-0.057,0.188
-0.018,-0.009,0.129
0.078,0.023,0.321
-0.010,0.015,0.230
0.014,-0.009,0.163
0.022,-0.001,-0.053
-0.073,-0.009,-0.368
-0.033,-0.009,-0.360
-0.176,0.007,-0.917
-0.121,-0.001,-0.549
0.030,-0.073,0.109
-0.033,-0.033,-0.207
-0.089,-0.009,-0.763
0.141,0.038,0.520
-0.033,0.007,-0.126
-0.137,0.023,-0.601
0.165,-0.001,0.595
0.110,0.007,0.322
-0.010,0.038,0.089
-0.105,-0.001,-0.455
-0.002,-0.017,0.184
0.046,-0.033,0.259
-0.089,-0.009,-0.293
0.030,-0.049,0.157
-0.137,0.015,-0.905
0.062,0.030,0.190
0.038,-0.081,0.195
-0.113,0.007,-0.404
0.014,0.030,0.309
0.030,-0.001,-0.044
0.038,-0.065,0.213
-0.049,-0.073,0.013
-0.145,-0.009,-0.849
-0.026,0.015,-0.043
0.062,0.046,0.381
0.046,-0.025,0.086
0.141,0.023,0.536
0.022,-0.033,-0.041
-0.145,0.023,-0.817
-0.010,-0.001,-0.207
-0.026,-0.017,-0.380
0.054,0.038,0.407
-0.192,0.062,-0.907
-0.033,-0.025,-0.257
-0.041,-0.065,-0.035
-0.137,0.023,-0.578
-0.057,-0.057,-0.054
0.133,0.030,0.475
0.022,-0.033,0.064
0.070,0.007,0.354
0.141,0.054,0.463
0.086,0.038,0.538
-0.026,0.030,-0.026
0.006,0.007,0.160
-0.137,0.023,-0.843
-0.041,-0.081,-0.008
0.157,0.015,0.602
-0.137,0.015,-0.946
0.094,0.038,0.400
-0.041,-0.001,0.119
-0.161,0.038,-0.879
-0.073,-0.017,-0.189
-0.002,-0.025,0.024
-0.002,0.015,-0.040
-0.073,-0.017,-0.435
0.110,0.054,0.329
-0.002,-0.025,-0.287
-0.113,-0.009,-0.455
-0.010,-0.025,0.012
-0.010,0.023,0.175
-0.026,-0.025,0.058
0.006,-0.001,0.220
-0.049,-0.025,-0.478
0.110,0.023,0.368
0.133,0.062,0.440
0.117,0.007,0.447
0.038,-0.025,0.060
-0.026,-0.009,-0.020
-0.033,0.015,-0.050
-0.153,0.023,-0.606
0.038,-0.065,0.231
-0.002,-0.073,-0.049
0.062,0.023,0.187
0.022,-0.017,0.213
-0.010,-0.049,-0.002
0.014,0.023,0.286
-0.010,-0.049,-0.087
-0.057,-0.025,-0.145
0.038,-0.033,0.110
-0.041,-0.009,0.117
-0.002,-0.001,-0.166
0.030,-0.089,0.142
0.030,-0.065,0.113
0.117,0.038,0.542
0.094,0.030,0.367
-0.033,0.015,-0.087
0.078,0.030,0.510
0.117,0.046,0.531
-0.057,-0.025,-0.036
0.070,-0.009,0.195
0.102,0.030,0.507
0.038,-0.033,0.066
0.133,0.078,0.432
0.117,0.023,0.451
0.133,0.015,0.423
0.054,0.038,0.471
0.054,0.030,0.441
0.046,-0.065,0.178
0.117,0.070,0.350
0.006,0.007,0.151
-0.033,-0.009,0.033
-0.184,0.038,-0.867
-0.049,-0.017,-0.015
0.014,-0.081,0.161
-0.026,0.007,0.155
-0.073,0.007,-0.565
-0.033,0.007,-0.099
-0.113,-0.001,-0.451
0.070,0.054,0.475
0.006,-0.089,0.159
-0.200,0.038,-0.912
0.062,0.030,0.297
-0.065,-0.049,-0.054
0.070,0.007,0.204
-0.097,0.015,-0.680
-0.161,0.007,-0.832
0.308,0.165,0.510
0.038,-0.025,0.079
-0.065,-0.025,-0.165
0.014,-0.009,0.122
0.133,0.094,0.575
0.006,-0.033,0.128
0.086,0.038,0.378
0.141,0.015,0.464
-0.010,-0.081,-0.054
0.110,0.038,0.431
-0.153,0.007,-0.627
0.054,0.023,0.191
-0.137,0.023,-0.968
-0.033,0.007,-0.060
0.014,-0.025,0.195
-0.041,-0.025,-0.192
0.125,0.030,0.503
0.014,0.007,0.134
0.133,0.007,0.506
0.149,0.038,0.529
0.014,0.030,0.063
0.038,0.023,0.275
-0.041,0.015,-0.136
-0.002,-0.073,0.068
-0.033,-0.049,-0.117
0.046,-0.017,0.230
-0.018,-0.017,-0.296
-0.018,-0.001,-0.275
0.054,-0.025,0.221
-0.002,-0.001,-0.039
-0.089,-0.017,-0.770
-0.002,-0.009,-0.081
-0.041,-0.073,-0.034
-0.176,0.038,-0.913
0.102,-0.144,0.539
-0.010,-0.009,-0.047
0.038,-0.009,0.201
0.078,0.030,0.467
-0.041,-0.033,-0.146
0.006,-0.001,0.193
0.030,0.038,0.221
-0.049,0.023,-0.199
-0.105,0.015,-0.727
0.038,-0.065,0.128
-0.073,-0.009,-0.497
-0.113,-0.001,-0.885
0.014,-0.041,0.109
-0.169,0.015,-0.933
0.022,-0.001,0.068
0.102,0.015,0.465
0.102,0.054,0.612
0.157,0.023,0.585
-0.033,-0.017,-0.376
0.054,0.023,0.506
0.078,0.015,0.354
0.030,0.007,0.340
0.078,-0.033,0.299
0.117,0.102,0.444
-0.041,-0.065,0.017
0.014,0.038,0.100
0.062,-0.025,0.212
0.006,-0.049,-0.095
0.102,0.007,0.298
-0.057,-0.025,-0.021
-0.097,-0.009,-0.836
0.022,0.030,0.093
0.006,0.030,0.294
-0.033,-0.001,-0.329
-0.176,0.038,-0.878
0.030,-0.009,0.289
0.078,-0.001,0.306
0.062,-0.033,0.187
-0.018,-0.017,0.115
0.149,0.054,0.523
-0.002,-0.041,-0.142
0.030,-0.033,0.081
0.125,0.038,0.416
-0.065,-0.041,-0.176
0.014,-0.041,-0.071
0.030,0.023,0.351
-0.049,-0.025,-0.084
-0.026,-0.065,-0.122
0.006,0.023,0.277
-0.264,0.030,-0.642
-0.033,0.015,0.146
0.102,0.086,0.409
-0.081,0.007,-0.310
-0.033,-0.017,-0.483
0.125,0.030,0.396
0.125,0.054,0.413
0.030,-0.065,0.101
0.117,0.015,0.359
0.014,-0.065,0.193
-0.049,0.007,-0.283
-0.065,-0.049,-0.045
0.014,-0.025,-0.093
-0.161,-0.001,-0.838
-0.002,-0.017,-0.070
0.006,0.023,0.320
0.038,-0.017,0.226
0.046,0.038,0.207
-0.018,-0.001,0.194
-0.010,-0.065,0.084
0.038,-0.017,0.038
-0.089,-0.001,-0.755
0.014,-0.001,0.286
-0.089,-0.017,-0.576
0.022,-0.049,0.182
0.078,0.023,0.596
0.062,0.015,0.119
0.125,0.062,0.397
-0.216,0.070,-0.970
-0.033,-0.001,-0.362
-0.121,-0.001,-0.454
-0.097,0.007,-0.367
-0.129,0.015,-0.944
0.006,-0.025,-0.187
0.070,0.007,0.132
-0.049,-0.017,-0.214
0.070,-0.025,0.233
