x,y,t
0.114,-0.108,0.287
-0.018,-0.001,0.094
0.040,0.097,0.497
0.081,-0.001,0.341
-0.067,0.056,-0.446
0.040,0.007,-0.416
-0.026,-0.001,-0.524
0.147,-0.124,0.282
-0.067,-0.034,-0.155
-0.075,-0.059,0.257
-0.018,-0.018,0.059
-0.059,0.015,0.439
0.130,0.015,0.411
-0.042,-0.018,0.024
-0.026,-0.026,-0.391
0.122,-0.050,0.375
0.015,-0.059,-0.962
-0.026,0.106,0.557
0.065,0.097,0.473
-0.100,-0.059,-0.013
0.007,0.007,-0.706
0.163,-0.026,0.355
-0.001,-0.034,0.141
0.114,0.032,0.356
-0.026,-0.059,0.204
-0.059,-0.026,0.227
-0.018,-0.083,0.220
-0.092,-0.083,0.157
0.048,-0.026,-0.061
0.114,-0.026,0.301
0.007,-0.050,-0.973
-0.067,-0.034,0.458
0.032,-0.001,-0.777
0.073,0.073,0.410
-0.001,-0.059,0.244
0.065,0.032,0.375
0.015,-0.042,0.097
-0.034,0.040,0.421
-0.034,0.048,-0.393
0.138,-0.149,0.230
-0.026,-0.001,0.441
-0.034,0.032,-0.720
-0.026,-0.034,0.175
-0.001,-0.042,-0.454
0.015,-0.018,-0.738
0.007,0.032,-0.514
-0.075,-0.108,0.147
-0.059,0.024,-0.360
0.023,0.106,0.528
0.056,0.024,-0.931
-0.034,-0.018,-0.173
0.122,-0.165,0.208
-0.001,-0.018,0.134
-0.050,0.007,-0.164
-0.034,-0.001,-0.776
-0.067,-0.018,0.177
0.023,-0.001,-0.165
0.122,-0.018,0.365
-0.067,-0.075,0.108
0.040,0.089,0.487
-0.050,-0.034,0.145
0.073,0.007,0.363
0.023,0.122,0.446
0.015,-0.009,0.132
0.007,-0.042,-0.982
-0.026,-0.001,0.144
0.163,-0.133,0.271
-0.009,-0.075,-0.987
-0.018,-0.009,0.076
0.032,0.073,0.516
-0.083,-0.075,0.223
-0.092,-0.042,0.584
0.147,0.007,0.309
0.023,-0.009,0.096
-0.042,-0.034,0.563
-0.059,0.032,-0.419
0.130,-0.018,0.383
0.007,-0.009,0.001
0.106,0.056,0.471
