x,y,t
0.155,0.016,0.437
-0.104,-0.081,-0.171
0.227,0.016,0.586
-0.064,-0.032,-0.031
-0.072,0.048,-0.229
-0.023,0.065,0.114
-0.032,-0.057,-0.159
-0.169,-0.024,-0.773
0.155,-0.000,0.331
-0.145,-0.032,-0.339
0.171,-0.032,0.500
0.219,0.016,0.681
0.146,-0.000,0.368
0.033,0.008,0.203
-0.161,-0.057,-0.399
0.195,0.008,0.654
0.146,0.008,0.501
0.179,-0.032,0.662
-0.032,0.008,-0.142
-0.040,0.040,0.005
0.057,0.032,-0.024
-0.161,-0.073,-0.486
-0.120,0.040,-0.330
0.074,0.016,0.029
-0.048,0.024,-0.272
0.009,-0.049,-0.089
0.122,-0.016,0.362
-0.201,-0.008,-0.796
0.227,0.024,0.678
-0.258,-0.008,-0.837
-0.234,0.032,-0.783
0.106,0.008,0.470
-0.023,-0.008,-0.087
-0.153,-0.000,-0.592
0.187,-0.016,0.538
-0.153,-0.065,-0.385
-0.104,-0.008,-0.559
0.163,0.024,0.673
-0.153,-0.016,-0.350
0.155,0.008,0.534
0.146,-0.049,0.671
0.130,0.057,0.510
-0.048,0.065,-0.010
0.049,0.008,0.120
-0.104,0.040,-0.149
0.041,0.024,0.275
-0.137,-0.041,-0.408
0.098,-0.008,0.563
0.017,0.024,0.039
-0.015,0.016,-0.221
0.090,-0.000,0.141
0.130,-0.016,0.438
0.025,0.057,0.053
0.082,0.008,0.283
-0.056,-0.049,-0.237
0.122,0.057,0.492
-0.015,0.016,-0.045
-0.177,-0.008,-0.427
-0.412,0.129,-0.776
-0.185,-0.024,-0.727
-0.032,0.024,-0.203
-0.258,0.040,-0.779
-0.137,-0.016,-0.670
0.130,0.032,0.407
0.138,-0.057,0.483
-0.015,-0.081,-0.125
-0.088,-0.024,-0.405
-0.064,0.016,-0.160
0.066,-0.000,0.094
0.106,-0.057,0.602
-0.250,0.024,-0.790
0.284,0.016,0.736
0.163,-0.097,0.632
-0.080,-0.008,-0.164
0.122,-0.032,0.610
0.235,0.048,0.704
-0.023,0.024,-0.032
-0.104,-0.016,-0.587
-0.104,-0.016,-0.510
0.114,-0.065,0.485
-0.120,-0.016,-0.439
-0.056,0.008,-0.165
0.171,-0.024,0.482
0.001,0.032,-0.133
-0.112,-0.008,-0.342
0.114,-0.057,0.628
0.203,-0.081,0.687
-0.072,-0.024,-0.404
0.033,0.032,-0.040
0.163,0.016,0.641
-0.145,-0.065,-0.360
-0.064,0.032,-0.237
0.211,-0.041,0.669
-0.129,-0.041,-0.356
0.106,0.008,0.576
-0.096,-0.073,-0.409
-0.120,-0.024,-0.531
0.138,0.040,0.641
0.106,-0.008,0.470
0.227,0.040,0.666
-0.104,0.008,-0.313
-0.015,0.024,0.001
0.171,0.008,0.542
0.041,0.016,0.097
0.138,-0.032,0.600
0.155,0.048,0.606
0.155,0.040,0.506
-0.007,0.032,0.108
0.163,0.024,0.619
0.017,0.040,0.195
0.219,-0.024,0.710
-0.129,0.016,-0.523
-0.088,0.016,-0.287
-0.169,-0.065,-0.339
-0.137,-0.000,-0.676
0.017,0.008,-0.103
-0.387,0.089,-0.663
-0.177,-0.024,-0.601
