x,y,t
-0.064,0.017,-0.967
0.026,0.017,-0.637
0.006,-0.043,0.556
-0.014,-0.003,0.033
-0.014,-0.033,0.827
0.006,-0.033,0.841
0.056,-0.063,0.931
-0.044,-0.023,-0.173
-0.074,-0.003,-0.888
0.006,0.067,-0.521
-0.113,-0.013,-0.214
-0.024,-0.003,-0.110
0.006,-0.092,0.828
0.046,-0.023,0.673
-0.034,-0.013,-0.462
0.046,0.057,0.278
0.056,0.047,-0.766
0.026,0.017,0.126
0.056,-0.092,0.993
0.056,0.007,0.172
-0.034,-0.092,0.675
-0.004,0.027,0.559
-0.004,-0.013,0.240
0.046,-0.043,0.782
0.036,-0.043,0.446
-0.084,-0.033,-0.344
-0.024,0.067,-0.476
-0.074,0.017,-0.969
-0.024,0.067,-0.571
0.006,0.067,-0.725
0.046,0.047,-0.593
-0.054,0.007,0.061
-0.014,-0.043,0.069
0.006,0.057,-0.713
0.006,0.096,-0.569
0.046,-0.053,0.518
0.036,0.017,0.101
-0.064,0.007,-0.106
0.026,-0.053,0.690
0.095,0.047,-0.697
0.016,-0.073,0.932
-0.024,0.017,-0.825
-0.004,-0.023,0.859
0.046,0.077,-0.754
-0.054,0.007,-0.368
0.026,0.017,-0.818
-0.034,-0.013,-0.124
-0.034,-0.112,0.707
-0.034,0.037,0.064
0.026,0.077,-0.717
0.036,0.067,-0.588
-0.054,-0.003,-0.819
-0.054,0.047,-0.271
0.026,-0.112,0.944
0.076,0.047,-0.635
0.076,-0.063,0.748
0.006,0.087,-0.555
0.056,0.037,0.318
-0.024,0.037,0.028
0.036,-0.013,0.141
-0.024,0.017,-0.833
-0.093,-0.013,-0.335
-0.024,-0.023,-0.142
-0.064,-0.053,-0.047
0.036,-0.013,0.672
0.085,0.037,-0.697
-0.024,0.017,0.211
-0.014,0.037,-0.527
-0.004,0.037,-0.987
0.056,0.027,-0.572
0.026,0.027,0.486
-0.004,-0.013,-0.102
-0.074,-0.033,-0.304
-0.014,0.047,-0.418
-0.024,0.027,-0.821
0.046,-0.053,0.693
0.066,0.007,0.242
0.006,-0.023,0.266
0.016,-0.033,0.691
-0.024,0.037,0.028
0.006,0.077,-0.746
0.026,-0.053,0.954
