x,y,t
-0.054,0.005,-0.139
0.040,0.089,0.249
0.021,-0.023,-0.557
0.030,0.098,0.189
-0.017,0.024,-0.462
-0.007,0.061,0.740
0.086,-0.023,-0.551
-0.007,0.005,0.656
-0.063,-0.079,-0.626
0.096,0.052,-0.289
0.030,0.033,0.574
-0.054,-0.042,-0.020
-0.063,-0.014,-0.479
0.058,-0.126,-0.754
0.002,0.089,0.290
-0.054,-0.154,-0.764
-0.091,-0.014,0.067
-0.073,0.024,0.876
-0.035,-0.004,-0.238
0.011,-0.079,-0.621
0.011,0.014,-0.486
0.049,0.005,0.013
-0.082,0.042,0.623
-0.054,-0.014,-0.017
-0.026,0.052,-0.198
0.030,0.014,-0.042
0.011,0.070,0.136
0.021,0.042,0.547
-0.091,0.080,0.577
-0.138,0.089,0.433
-0.101,0.033,0.569
0.040,-0.014,-0.506
-0.082,-0.116,-0.672
0.030,-0.023,-0.538
-0.017,0.098,0.178
-0.007,0.033,0.375
-0.091,-0.032,0.658
-0.035,0.052,-0.281
0.021,-0.042,-0.426
-0.017,-0.014,-0.448
-0.007,0.033,0.761
0.002,0.080,0.229
-0.082,-0.051,0.642
-0.147,0.080,0.457
0.030,-0.116,-0.901
0.077,-0.004,-0.454
0.068,0.061,-0.337
-0.054,-0.023,-0.125
0.002,0.033,-0.130
-0.073,0.108,0.186
0.030,0.005,0.635
0.096,0.014,-0.447
-0.073,-0.060,0.745
0.030,-0.126,-0.921
-0.063,0.042,-0.449
-0.054,0.024,0.431
-0.035,0.024,0.038
-0.101,0.033,0.491
-0.017,-0.079,-0.560
-0.063,-0.042,-0.192
0.030,0.042,0.174
0.058,-0.098,-0.755
0.040,0.024,0.107
-0.017,0.080,0.597
0.030,0.024,-0.057
0.040,0.061,0.558
-0.017,-0.032,0.700
-0.082,0.089,0.598
-0.026,-0.070,-0.025
0.058,0.098,0.183
0.011,0.061,0.641
-0.054,-0.004,0.632
0.030,0.061,0.193
-0.073,-0.107,-0.666
0.096,-0.023,-0.195
-0.007,0.117,0.340
0.096,0.061,0.170
0.068,0.014,-0.153
0.086,-0.201,-0.849
0.040,0.052,-0.140
0.049,0.005,-0.063
-0.007,0.042,0.704
0.086,0.005,-0.434
0.124,-0.051,-0.553
0.114,-0.014,-0.500
-0.073,0.033,0.131
-0.063,-0.004,-0.183
0.049,0.024,-0.429
0.086,0.024,0.117
0.096,0.033,-0.473
-0.082,-0.014,-0.576
0.040,0.005,0.507
-0.017,-0.060,-0.653
0.068,-0.051,-0.590
-0.026,-0.079,-0.628
0.049,-0.032,-0.577
-0.007,-0.088,-0.707
0.142,-0.070,-0.572
0.002,0.042,-0.052
-0.007,0.070,0.072
-0.007,0.080,0.585
0.133,0.024,-0.483
0.030,-0.014,-0.251
0.068,-0.116,-0.699
0.021,0.014,0.026
-0.054,0.014,-0.165
-0.138,-0.107,0.767
-0.035,-0.163,-0.853
0.011,0.024,0.558
-0.045,0.080,0.575
-0.063,0.014,0.461
0.058,0.005,-0.239
-0.054,-0.014,-0.268
-0.045,0.024,0.663
-0.035,-0.079,-0.090
-0.035,0.098,0.490
-0.073,-0.023,0.790
-0.082,0.005,0.045
-0.073,0.024,-0.258
0.040,0.024,-0.041
-0.091,-0.135,-0.683
-0.054,-0.116,-0.664
0.002,0.042,0.002
0.030,-0.051,-0.652
0.030,-0.088,-0.665
0.030,0.061,0.261
0.058,0.080,0.484
0.021,-0.023,0.568
-0.063,-0.023,0.684
0.058,-0.135,-0.709
0.030,-0.032,-0.226
0.058,0.061,0.524
-0.101,0.005,-0.550
-0.035,-0.135,-0.750
-0.045,0.042,0.292
0.049,-0.014,-0.427
0.002,0.098,0.543
-0.035,-0.098,-0.675
-0.007,0.089,0.539
-0.063,0.089,0.247
-0.054,-0.070,-0.658
-0.082,0.070,0.128
-0.082,0.089,0.157
0.096,0.061,-0.365
0.002,0.089,0.459
0.086,0.070,0.463
-0.091,-0.051,-0.583
-0.045,-0.088,-0.100
-0.073,-0.032,0.730
-0.063,0.042,0.084
0.077,0.014,-0.423
-0.007,0.014,-0.054
0.021,0.117,0.440
-0.073,0.052,0.450
-0.091,-0.070,-0.577
-0.017,-0.014,-0.559
-0.026,-0.014,-0.305
-0.054,0.024,0.398
0.011,0.089,0.132
-0.073,-0.023,0.751
-0.063,-0.014,0.746
0.086,0.024,0.517
0.114,0.033,-0.432
-0.110,-0.023,-0.209
-0.082,0.061,0.611
-0.045,0.052,-0.232
0.002,0.024,-0.465
0.011,0.080,0.525
0.021,-0.032,-0.192
-0.091,0.052,0.629
0.030,-0.135,-0.972
-0.035,-0.023,0.731
-0.054,-0.098,-0.698
-0.063,-0.135,-0.720
-0.026,-0.023,0.613
-0.073,0.070,0.600
-0.017,-0.014,-0.032
0.096,-0.023,-0.168
-0.073,0.014,0.555
0.002,-0.004,-0.361
-0.045,0.052,0.753
0.030,-0.107,-0.872
0.011,0.024,-0.151
0.040,-0.014,0.002
