x,y,t
0.078,0.043,-0.108
-0.183,0.070,0.439
0.105,-0.011,-0.100
0.266,-0.146,-0.846
0.060,0.043,-0.095
-0.399,0.070,0.828
0.140,-0.074,-0.206
-0.255,0.141,0.595
0.338,-0.164,-0.792
0.167,-0.038,-0.268
-0.138,0.097,0.208
0.078,-0.029,-0.220
0.069,-0.065,-0.219
0.176,-0.074,-0.336
0.078,-0.065,-0.101
0.149,-0.011,-0.228
0.194,-0.101,-0.493
-0.183,0.141,0.636
0.275,-0.092,-0.572
0.248,-0.137,-0.684
0.140,-0.119,-0.317
0.042,-0.083,-0.222
-0.237,0.088,0.652
0.275,-0.119,-0.805
-0.129,0.150,0.283
-0.381,0.079,0.828
-0.120,0.088,0.226
0.096,-0.011,-0.132
-0.264,0.115,0.545
0.123,-0.092,-0.383
0.203,-0.146,-0.678
0.329,-0.173,-0.872
0.275,-0.128,-0.849
0.212,-0.101,-0.685
-0.057,0.079,0.257
-0.237,0.088,0.682
0.069,-0.002,-0.049
0.176,-0.110,-0.663
-0.102,0.097,0.420
-0.345,0.043,0.776
-0.228,0.115,0.693
0.293,-0.110,-0.731
0.131,-0.110,-0.380
-0.012,-0.002,-0.085
-0.183,0.025,0.569
0.221,-0.137,-0.566
0.230,-0.173,-0.636
-0.372,0.106,0.787
0.042,0.043,-0.081
-0.192,0.123,0.558
-0.300,0.123,0.663
-0.273,0.132,0.791
0.158,-0.056,-0.347
-0.210,0.043,0.734
0.051,-0.038,-0.153
0.024,0.079,0.057
0.356,-0.155,-0.846
0.105,-0.155,-0.260
-0.282,0.132,0.664
-0.390,0.132,0.850
0.230,-0.128,-0.767
-0.201,0.141,0.561
0.015,0.070,-0.041
-0.030,0.079,0.079
0.140,-0.056,-0.401
0.302,-0.119,-0.780
-0.282,0.168,0.777
-0.156,0.079,0.515
-0.246,0.106,0.588
-0.084,0.106,0.405
0.203,-0.110,-0.613
-0.201,0.115,0.648
0.221,-0.101,-0.463
0.087,-0.047,-0.320
0.123,-0.101,-0.329
0.329,-0.146,-0.897
0.024,0.043,-0.033
-0.336,0.141,0.805
-0.129,0.115,0.253
0.069,-0.020,-0.274
-0.102,0.150,0.665
0.167,-0.128,-0.332
-0.075,0.061,0.064
0.060,-0.011,-0.162
-0.057,0.123,0.262
-0.093,0.150,0.294
0.140,-0.173,-0.443
0.284,-0.164,-0.903
0.383,-0.191,-0.904
0.221,-0.137,-0.732
-0.120,0.177,0.221
-0.165,0.141,0.510
0.266,-0.110,-0.709
-0.174,0.034,0.612
0.221,-0.119,-0.551
0.024,-0.128,-0.146
0.203,-0.128,-0.480
0.114,-0.011,-0.332
-0.219,-0.002,0.617
-0.057,0.132,0.188
-0.165,0.150,0.581
0.006,-0.092,-0.152
-0.237,0.052,0.571
-0.327,0.168,0.876
0.212,-0.128,-0.774
-0.228,0.070,0.603
-0.084,0.097,0.272
0.212,-0.182,-0.558
-0.003,-0.083,-0.041
0.042,0.007,0.028
0.320,-0.137,-0.664
-0.219,0.034,0.589
0.051,0.025,-0.015
0.123,-0.137,-0.390
-0.300,0.141,0.704
0.203,-0.074,-0.422
0.149,-0.029,-0.356
0.320,-0.155,-0.825
0.105,-0.155,-0.307
-0.156,0.025,0.574
0.069,-0.020,-0.255
0.356,-0.173,-0.752
-0.030,0.052,0.087
-0.192,0.141,0.675
-0.120,0.195,0.278
-0.201,0.097,0.707
0.248,-0.155,-0.802
0.131,-0.083,-0.219
0.149,-0.074,-0.359
0.096,-0.110,-0.199
-0.120,0.079,0.273
0.176,-0.101,-0.551
0.006,-0.092,-0.063
-0.129,0.079,0.194
-0.345,0.115,0.842
-0.237,0.016,0.668
0.078,-0.047,-0.169
-0.102,0.168,0.422
0.347,-0.137,-0.766
-0.039,0.106,0.121
0.230,-0.173,-0.713
-0.102,0.123,0.274
0.239,-0.119,-0.641
-0.246,0.088,0.739
-0.246,0.106,0.656
-0.138,0.186,0.296
-0.102,0.043,0.079
0.275,-0.092,-0.613
-0.381,0.123,0.884
0.078,0.052,0.002
-0.192,0.106,0.423
-0.156,0.115,0.419
-0.111,0.213,0.268
0.149,-0.074,-0.555
0.275,-0.092,-0.637
-0.345,0.079,0.728
0.212,-0.182,-0.678
0.114,-0.092,-0.465
-0.030,0.079,0.008
-0.075,0.159,0.376
0.149,-0.038,-0.437
0.024,-0.029,-0.049
-0.021,0.123,0.176
-0.084,0.097,0.362
0.140,-0.110,-0.396
-0.075,0.070,0.152
0.149,-0.074,-0.519
-0.102,0.052,0.146
-0.147,0.141,0.355
-0.345,0.025,0.749
-0.138,0.097,0.267
0.096,-0.164,-0.354
-0.192,0.034,0.500
0.042,-0.065,-0.110
0.167,-0.074,-0.482
-0.066,0.115,0.207
0.311,-0.110,-0.719
0.087,-0.110,-0.155
0.239,-0.092,-0.623
0.248,-0.128,-0.541
-0.210,0.106,0.487
0.149,-0.101,-0.422
0.105,0.025,-0.150
-0.066,0.150,0.239
0.051,-0.002,-0.143
-0.219,0.088,0.514
-0.309,0.132,0.760
0.042,-0.029,-0.196
-0.048,-0.074,-0.038
0.114,-0.047,-0.397
-0.300,0.141,0.670
0.185,-0.119,-0.408
-0.291,0.123,0.608
-0.219,0.115,0.541
0.230,-0.092,-0.405
0.096,-0.047,-0.117
-0.012,0.070,-0.016
0.131,-0.029,-0.300
0.158,-0.074,-0.453
0.114,-0.002,-0.233
-0.201,0.025,0.613
0.060,-0.146,-0.202
-0.066,0.061,0.114
-0.165,0.115,0.371
-0.246,0.070,0.642
0.087,-0.092,-0.134
0.096,-0.047,-0.425
-0.282,0.034,0.717
0.006,0.061,-0.059
-0.048,0.097,0.204
0.123,-0.146,-0.422
-0.183,0.088,0.505
-0.012,0.043,-0.103
0.087,-0.128,-0.364
0.212,-0.110,-0.505
0.114,-0.002,-0.161
0.105,-0.083,-0.331
0.123,-0.164,-0.286
-0.057,-0.011,-0.021
0.284,-0.128,-0.617
-0.237,0.088,0.509
-0.030,0.115,0.133
0.051,-0.038,-0.091
-0.183,0.034,0.463
0.096,-0.146,-0.358
0.158,-0.083,-0.422
-0.372,0.088,0.845
0.194,-0.164,-0.651
-0.219,0.097,0.665
-0.012,0.052,0.067
0.078,-0.119,-0.231
0.069,-0.056,-0.148
0.284,-0.110,-0.596
-0.345,0.106,0.736
-0.210,0.115,0.739
0.230,-0.191,-0.682
0.266,-0.146,-0.596
0.257,-0.128,-0.669
-0.084,0.070,0.085
0.105,-0.119,-0.352
0.248,-0.074,-0.553
0.096,-0.128,-0.412
-0.048,0.070,0.149
0.167,-0.110,-0.400
0.329,-0.137,-0.732
-0.057,0.061,0.044
0.329,-0.200,-0.902
0.140,-0.047,-0.217
0.158,-0.146,-0.577
-0.246,0.106,0.691
-0.093,0.088,0.152
-0.273,0.061,0.710
0.069,-0.002,-0.281
-0.219,0.034,0.531
-0.219,0.115,0.574
-0.264,0.052,0.628
0.320,-0.146,-0.716
-0.093,0.115,0.339
-0.111,0.070,0.136
0.176,-0.119,-0.429
-0.219,0.088,0.715
0.194,-0.029,-0.342
-0.327,0.043,0.726
-0.210,0.088,0.681
0.078,0.025,-0.069
0.158,-0.074,-0.247
-0.282,0.106,0.754
-0.003,0.088,0.154
0.123,-0.119,-0.486
-0.264,0.168,0.796
0.105,-0.020,-0.211
0.356,-0.191,-0.867
-0.210,0.123,0.758
-0.336,0.097,0.723
0.221,-0.119,-0.465
-0.201,0.123,0.483
0.221,-0.119,-0.757
0.248,-0.137,-0.781
0.114,-0.137,-0.302
0.203,-0.101,-0.473
0.096,0.016,-0.184
-0.201,0.132,0.609
0.230,-0.155,-0.522
-0.030,0.043,-0.052
0.185,-0.119,-0.511
0.033,-0.074,-0.092
0.024,0.061,-0.073
0.302,-0.137,-0.688
0.051,0.043,-0.029
-0.066,0.159,0.195
-0.120,0.070,0.182
0.033,0.070,0.044
0.096,-0.065,-0.370
-0.012,-0.083,-0.117
0.257,-0.101,-0.649
-0.318,0.177,0.838
0.266,-0.128,-0.728
-0.012,-0.029,-0.026
0.185,-0.074,-0.444
-0.174,0.088,0.657
-0.084,0.141,0.405
-0.120,0.159,0.225
-0.129,0.106,0.454
0.140,-0.065,-0.229
0.042,0.061,0.026
-0.066,0.106,0.359
-0.345,0.088,0.806
0.060,-0.029,-0.329
0.078,0.016,-0.045
0.140,-0.056,-0.297
0.356,-0.137,-0.877
0.069,0.052,-0.027
-0.012,0.061,-0.002
-0.408,0.079,0.809
0.302,-0.164,-0.772
-0.228,0.070,0.718
0.239,-0.083,-0.576
0.185,-0.128,-0.646
0.114,-0.164,-0.319
0.266,-0.101,-0.523
-0.372,0.186,0.884
0.060,0.025,-0.124
-0.174,0.097,0.443
-0.003,0.025,0.058
-0.282,0.141,0.767
-0.228,0.106,0.523
0.239,-0.128,-0.657
0.131,-0.137,-0.507
-0.048,-0.011,0.038
0.060,-0.011,-0.000
0.131,-0.164,-0.487
0.123,-0.083,-0.456
-0.057,-0.056,-0.021
-0.156,0.070,0.578
0.176,-0.074,-0.459
0.311,-0.173,-0.799
-0.372,0.132,0.812
-0.066,0.088,0.185
0.087,-0.029,-0.103
0.194,-0.083,-0.324
0.320,-0.164,-0.756
-0.327,0.123,0.701
-0.021,-0.092,-0.097
0.060,-0.074,-0.125
-0.120,0.123,0.441
-0.030,0.025,-0.040
-0.228,0.132,0.598
0.006,0.088,0.065
-0.066,0.106,0.134
-0.246,0.088,0.596
0.221,-0.092,-0.450
-0.174,0.106,0.422
0.105,-0.047,-0.412
0.060,-0.056,-0.110
0.284,-0.146,-0.810
-0.111,0.177,0.446
0.284,-0.155,-0.835
-0.147,0.106,0.311
0.140,-0.020,-0.245
-0.201,0.150,0.692
-0.219,0.141,0.574
-0.408,0.141,0.894
0.131,-0.146,-0.495
0.275,-0.137,-0.644
0.275,-0.173,-0.698
-0.084,0.115,0.138
0.239,-0.119,-0.482
0.131,-0.083,-0.362
0.087,0.034,-0.001
-0.282,0.159,0.687
0.087,-0.020,-0.252
0.221,-0.074,-0.540
0.042,-0.002,-0.233
-0.039,0.043,0.017
-0.201,0.141,0.501
0.158,-0.038,-0.254
0.069,0.025,-0.146
-0.039,0.123,0.110
0.149,-0.092,-0.583
-0.246,0.186,0.711
0.320,-0.173,-0.836
0.078,-0.083,-0.120
0.087,-0.029,-0.368
0.149,-0.164,-0.519
0.266,-0.119,-0.529
-0.354,0.115,0.857
0.006,0.043,-0.025
-0.039,0.106,0.298
0.069,-0.002,-0.878
0.024,0.007,-0.751
0.329,-0.173,-0.806
0.167,-0.128,-0.610
-0.237,0.034,0.679
0.123,-0.074,-0.337
0.078,-0.146,-0.218
0.176,-0.155,-0.617
0.033,-0.011,-0.017
0.060,0.007,-0.171
-0.120,0.088,0.294
0.123,-0.047,-0.267
0.105,-0.065,-0.270
-0.156,0.115,0.272
0.078,0.034,0.028
-0.075,0.007,0.030
0.266,-0.083,-0.596
0.042,-0.083,-0.174
-0.192,0.132,0.583
-0.399,0.132,0.866
0.087,-0.092,-0.202
0.221,-0.137,-0.505
-0.066,0.097,0.233
-0.354,0.195,0.869
0.114,-0.146,-0.331
-0.120,0.150,0.451
-0.255,0.168,0.822
-0.192,0.043,0.619
-0.066,0.061,0.080
-0.246,0.070,0.574
0.024,0.115,0.147
-0.264,0.088,0.629
-0.390,0.141,0.877
0.167,-0.146,-0.489
-0.318,0.070,0.708
-0.336,0.070,0.784
0.203,-0.182,-0.574
-0.264,0.168,0.701
-0.075,0.043,0.076
0.060,-0.074,-0.228
0.069,0.025,-0.022
-0.282,0.132,0.645
-0.300,0.150,0.788
0.131,-0.011,-0.174
0.257,-0.146,-0.727
0.257,-0.083,-0.493
0.060,0.034,-0.182
0.024,-0.083,-0.130
0.015,-0.011,-0.123
0.158,-0.092,-0.263
0.105,0.007,-0.047
-0.183,0.159,0.574
0.105,-0.029,-0.300
-0.363,0.088,0.823
0.167,-0.038,-0.348
0.212,-0.137,-0.464
-0.300,0.052,0.678
-0.309,0.177,0.883
-0.111,0.115,0.259
-0.246,0.132,0.547
-0.291,0.115,0.778
0.239,-0.110,-0.721
-0.201,0.079,0.496
0.114,-0.056,-0.464
0.284,-0.119,-0.638
0.123,-0.146,-0.352
0.042,-0.020,-0.073
0.078,-0.101,-0.326
-0.318,0.123,0.668
-0.165,0.106,0.469
0.069,-0.101,-0.140
0.338,-0.128,-0.746
-0.102,0.186,0.426
0.114,-0.047,-0.294
0.096,-0.137,-0.307
0.140,-0.155,-0.353
0.248,-0.083,-0.591
-0.228,0.115,0.485
0.257,-0.146,-0.657
0.203,-0.164,-0.567
0.060,-0.137,-0.294
0.140,-0.128,-0.496
0.006,-0.056,-0.049
0.212,-0.065,-0.475
-0.354,0.150,0.861
0.015,0.016,-0.126
-0.309,0.115,0.778
0.203,-0.065,-0.320
0.069,-0.110,-0.316
-0.012,0.016,-0.051
0.239,-0.146,-0.698
0.212,-0.119,-0.730
-0.165,0.132,0.684
0.024,0.115,0.123
-0.030,0.070,-0.024
-0.174,0.141,0.618
0.033,-0.119,-0.199
-0.156,0.123,0.547
-0.102,0.106,0.313
0.248,-0.101,-0.476
-0.264,0.088,0.727
0.176,-0.047,-0.439
0.078,-0.092,-0.309
0.006,0.034,-0.129
-0.282,0.150,0.649
0.033,0.025,0.010
0.078,-0.128,-0.286
-0.246,0.061,0.629
-0.300,0.106,0.662
-0.156,0.106,0.340
0.123,-0.092,-0.237
0.221,-0.173,-0.610
-0.183,0.016,0.612
0.006,0.034,-0.064
0.212,-0.164,-0.661
0.266,-0.155,-0.765
0.374,-0.155,-0.842
-0.012,-0.002,0.017
-0.183,0.115,0.434
0.185,-0.101,-0.369
-0.057,-0.056,-0.041
-0.084,0.106,0.175
-0.120,0.115,0.382
-0.012,0.052,-0.274
0.087,0.007,-0.280
0.015,-0.056,-0.146
-0.255,0.025,0.635
0.221,-0.092,-0.521
-0.048,-0.029,-0.053
-0.345,0.070,0.801
0.096,0.052,-0.099
-0.192,0.141,0.525
0.096,-0.002,-0.236
-0.183,0.115,0.408
-0.264,0.007,0.665
-0.057,0.115,0.079
0.167,-0.092,-0.609
0.123,-0.038,-0.163
0.275,-0.164,-0.740
-0.300,0.070,0.757
-0.084,0.025,0.060
-0.003,-0.074,-0.141
-0.336,0.052,0.716
0.158,-0.020,-0.206
0.051,-0.119,-0.222
-0.111,0.141,0.428
-0.012,0.070,0.132
0.140,0.007,-0.249
-0.219,0.132,0.504
-0.417,0.097,0.867
0.149,-0.083,-0.541
-0.354,0.132,0.800
0.060,0.043,-0.119
-0.165,0.088,0.385
0.176,-0.164,-0.588
0.033,-0.065,-0.173
0.275,-0.182,-0.893
-0.084,0.052,0.135
0.140,-0.146,-0.521
-0.354,0.115,0.763
-0.174,0.106,0.648
0.257,-0.164,-0.626
0.176,-0.056,-0.254
-0.363,0.097,0.866
0.158,-0.056,-0.231
-0.021,-0.074,-0.106
-0.012,-0.083,-0.058
-0.012,-0.038,-0.061
-0.120,0.097,0.390
-0.309,0.016,0.721
-0.165,0.150,0.543
-0.390,0.061,0.813
0.006,-0.020,-0.058
-0.183,0.052,0.451
-0.372,0.141,0.844
-0.219,0.052,0.505
0.302,-0.146,-0.705
0.096,-0.092,-0.404
-0.210,0.123,0.627
-0.228,0.043,0.606
0.329,-0.119,-0.685
-0.336,0.150,0.852
0.302,-0.200,-0.617
-0.255,-0.002,0.673
0.069,-0.128,-0.340
0.114,-0.074,-0.304
-0.192,0.088,0.519
0.114,-0.020,-0.235
-0.102,0.097,0.288
-0.408,0.079,0.842
-0.021,0.150,0.241
-0.156,0.097,0.416
-0.003,-0.038,-0.130
0.149,-0.092,-0.512
-0.219,0.132,0.641
-0.003,0.043,0.084
-0.210,0.115,0.470
-0.165,0.097,0.527
-0.048,0.070,0.063
-0.201,0.088,0.389
0.293,-0.137,-0.675
-0.012,0.115,0.101
0.239,-0.164,-0.793
0.176,-0.092,-0.443
-0.066,0.115,0.165
0.015,0.088,0.080
0.221,-0.119,-0.668
0.140,-0.128,-0.430
0.167,-0.074,-0.300
-0.003,0.088,0.001
-0.021,0.061,-0.052
-0.264,0.150,0.640
-0.066,0.034,0.054
0.042,-0.065,-0.158
0.275,-0.092,-0.535
-0.192,0.106,0.735
0.105,-0.128,-0.397
-0.264,0.141,0.662
-0.309,0.150,0.721
-0.255,0.106,0.518
-0.210,0.052,0.556
-0.030,-0.065,-0.087
-0.309,0.097,0.686
-0.075,0.106,0.372
0.131,-0.173,-0.360
-0.219,0.141,0.687
-0.156,0.043,0.581
0.024,-0.128,-0.176
-0.282,0.025,0.666
0.042,-0.056,-0.090
0.078,0.016,-0.231
-0.174,0.097,0.340
-0.030,0.079,0.134
-0.318,0.115,0.794
0.149,-0.047,-0.329
0.311,-0.155,-0.742
-0.021,0.097,0.090
-0.075,0.141,0.188
-0.030,-0.038,0.003
0.239,-0.128,-0.709
-0.075,0.115,0.278
-0.192,0.097,0.359
-0.381,0.052,0.798
0.015,-0.020,-0.074
0.140,-0.002,-0.281
0.383,-0.155,-0.857
0.096,-0.047,-0.339
-0.183,0.097,0.470
0.015,-0.101,-0.109
0.087,-0.074,-0.073
0.374,-0.155,-0.882
-0.246,0.115,0.536
0.114,-0.083,-0.495
-0.255,0.115,0.614
-0.057,0.097,0.175
0.033,-0.011,-0.254
-0.111,0.123,0.356
-0.255,0.025,0.685
0.006,0.061,0.007
-0.084,0.079,0.280
-0.129,0.132,0.421
0.087,0.025,-0.025
-0.246,0.123,0.735
0.042,0.079,0.066
0.212,-0.173,-0.591
0.248,-0.155,-0.674
-0.246,0.043,0.610
0.257,-0.191,-0.815
0.140,-0.101,-0.473
0.060,-0.101,-0.180
-0.201,-0.002,0.627
0.140,-0.110,-0.347
-0.039,0.043,0.066
0.230,-0.119,-0.452
-0.012,-0.038,-0.096
-0.003,-0.092,-0.087
-0.102,0.195,0.258
-0.345,0.159,0.872
-0.111,0.177,0.270
0.060,0.016,-0.158
-0.210,0.088,0.635
0.096,-0.029,-0.322
0.230,-0.137,-0.635
0.149,-0.011,-0.266
0.284,-0.146,-0.753
0.033,0.034,-0.021
0.347,-0.164,-0.873
-0.012,0.070,-0.041
-0.174,0.007,0.558
0.069,-0.056,-0.314
-0.039,0.097,0.102
0.033,0.052,0.054
0.051,-0.047,-0.178
0.105,-0.119,-0.245
-0.228,0.141,0.754
0.320,-0.164,-0.783
-0.192,-0.002,0.514
0.176,-0.038,-0.282
0.230,-0.128,-0.576
-0.219,0.016,0.646
-0.147,0.115,0.616
0.212,-0.119,-0.536
-0.030,0.079,0.223
0.185,-0.110,-0.444
-0.309,0.115,0.705
-0.255,0.070,0.587
0.284,-0.101,-0.670
-0.120,0.097,0.239
0.194,-0.092,-0.453
0.239,-0.119,-0.508
-0.219,0.132,0.740
-0.237,-0.002,0.655
-0.165,0.088,0.579
-0.300,0.007,0.707
0.105,-0.164,-0.272
-0.372,0.070,0.763
-0.075,0.159,0.269
0.042,0.025,-0.032
-0.237,0.025,0.599
0.230,-0.155,-0.745
-0.075,0.132,0.115
0.284,-0.155,-0.721
-0.093,0.168,0.308
0.284,-0.119,-0.770
-0.291,0.159,0.758
0.320,-0.182,-0.763
-0.075,0.132,0.225
-0.363,0.213,0.890
-0.309,0.025,0.763
0.042,-0.101,-0.132
-0.156,0.150,0.526
0.392,-0.263,-0.772
0.042,0.043,0.072
-0.237,0.123,0.706
0.212,-0.101,-0.535
0.239,-0.101,-0.644
-0.210,0.070,0.521
0.087,-0.083,-0.189
-0.273,0.168,0.812
0.123,-0.137,-0.482
-0.111,0.132,0.245
-0.039,0.061,-0.078
-0.102,0.132,0.409
0.239,-0.146,-0.563
0.365,-0.191,-0.884
-0.093,0.079,0.298
0.257,-0.110,-0.457
-0.066,0.061,0.138
0.123,-0.020,-0.130
0.203,-0.047,-0.432
-0.165,0.007,0.584
0.042,-0.137,-0.207
0.185,-0.038,-0.330
-0.210,0.016,0.824
0.033,-0.011,-0.058
0.158,-0.119,-0.425
0.105,0.007,-0.247
-0.210,0.141,0.623
-0.273,0.141,0.614
0.176,-0.128,-0.624
0.239,-0.137,-0.600
0.140,-0.011,-0.305
-0.210,0.097,0.398
-0.228,0.088,0.551
-0.093,0.115,0.205
-0.093,0.141,0.282
-0.075,0.079,0.265
0.248,-0.110,-0.535
0.302,-0.146,-0.772
-0.093,0.141,0.212
-0.021,0.079,0.185
-0.318,0.070,0.761
0.060,-0.020,-0.072
-0.210,0.141,0.541
-0.156,0.079,0.295
-0.102,0.123,0.377
-0.021,0.061,0.026
-0.147,0.079,0.418
0.096,0.025,-0.116
0.302,-0.128,-0.808
0.167,-0.110,-0.455
-0.102,0.079,0.246
0.069,-0.029,-0.105
-0.075,0.115,0.192
0.167,-0.074,-0.528
0.096,-0.002,-0.305
0.015,0.052,-0.106
-0.192,0.097,0.403
0.033,0.007,-0.203
-0.111,0.088,0.188
0.131,-0.038,-0.288
0.338,-0.155,-0.779
-0.363,0.097,0.754
0.006,0.016,0.012
0.042,-0.020,-0.154
0.302,-0.155,-0.848
0.042,0.070,0.107
0.033,0.061,0.084
0.096,-0.092,-0.291
-0.147,0.097,0.298
-0.093,0.070,0.101
0.266,-0.182,-0.832
-0.183,0.079,0.333
0.383,-0.182,-0.880
-0.138,0.159,0.375
-0.282,0.097,0.617
-0.102,0.123,0.221
-0.066,0.088,0.301
-0.318,0.079,0.696
-0.192,0.177,0.641
-0.201,0.115,0.510
0.311,-0.200,-0.836
0.140,-0.056,-0.460
-0.291,0.141,0.689
0.203,-0.056,-0.451
0.284,-0.137,-0.707
0.060,-0.074,-0.059
-0.003,-0.074,-0.067
0.158,-0.038,-0.307
0.239,-0.119,-0.688
-0.021,0.070,0.156
0.194,-0.110,-0.679
-0.183,0.034,0.482
-0.264,0.150,0.733
-0.084,0.070,0.212
0.149,-0.065,-0.325
0.302,-0.173,-0.836
-0.048,-0.047,-0.058
0.069,-0.020,-0.186
-0.210,0.079,0.449
-0.057,-0.038,-0.043
-0.066,-0.038,-0.028
-0.057,0.106,0.276
-0.183,0.043,0.539
-0.255,0.186,0.735
-0.246,0.025,0.616
-0.192,0.052,0.466
0.051,-0.038,-0.061
-0.192,0.007,0.493
0.114,-0.137,-0.449
0.320,-0.128,-0.705
0.033,0.061,-0.026
0.140,-0.155,-0.411
0.158,-0.029,-0.241
-0.084,0.106,0.294
-0.210,0.123,0.552
0.123,-0.047,-0.425
-0.030,0.034,-0.072
0.158,-0.146,-0.537
-0.345,0.061,0.734
-0.300,0.088,0.773
0.087,-0.119,-0.341
0.221,-0.101,-0.666
0.033,-0.074,-0.199
0.275,-0.110,-0.575
-0.084,0.106,0.160
0.069,-0.020,-0.311
-0.093,0.106,0.388
0.078,-0.074,-0.338
-0.039,0.097,0.270
-0.201,0.115,0.725
-0.246,0.150,0.802
0.096,0.043,-0.065
0.140,-0.065,-0.416
0.096,0.025,-0.047
0.051,0.007,-0.131
0.051,-0.011,-0.090
0.051,0.025,-0.202
0.140,-0.137,-0.395
0.123,-0.065,-0.401
0.105,-0.038,-0.267
-0.174,0.115,0.309
-0.264,0.123,0.590
-0.219,0.088,0.477
-0.345,0.034,0.730
-0.165,0.132,0.357
-0.237,0.106,0.629
0.293,-0.173,-0.853
-0.012,0.016,-0.002
-0.282,0.097,0.722
0.051,0.007,-0.245
0.033,-0.092,-0.200
0.131,-0.119,-0.461
0.203,-0.137,-0.757
-0.219,0.132,0.723
0.096,0.025,-0.098
-0.030,-0.083,-0.087
0.302,-0.119,-0.634
0.078,-0.047,-0.282
-0.201,0.079,0.550
-0.057,0.070,0.127
-0.120,0.159,0.197
-0.336,0.070,0.714
-0.057,-0.047,0.006
-0.255,0.159,0.677
0.123,0.034,-0.153
-0.012,-0.056,-0.119
0.248,-0.101,-0.491
-0.336,0.123,0.815
0.275,-0.173,-0.880
0.185,-0.074,-0.576
-0.021,0.097,0.135
-0.291,0.106,0.645
-0.264,0.132,0.747
0.167,-0.110,-0.358
-0.111,0.079,0.303
0.158,-0.110,-0.553
0.329,-0.155,-0.766
0.087,-0.002,-0.080
-0.129,0.106,0.431
-0.003,-0.074,-0.105
0.194,-0.065,-0.294
-0.012,-0.092,-0.074
-0.246,0.070,0.705
0.383,-0.155,-0.807
0.096,-0.029,-0.084
0.239,-0.110,-0.595
0.024,-0.110,-0.181
0.230,-0.101,-0.706
-0.057,0.079,0.038
-0.039,0.070,0.198
0.185,-0.137,-0.430
0.329,-0.227,-0.891
-0.039,0.115,0.152
-0.129,0.141,0.355
0.078,0.016,-0.119
-0.228,0.141,0.622
0.275,-0.155,-0.879
0.096,-0.038,-0.144
0.158,-0.137,-0.377
0.329,-0.182,-0.855
-0.156,0.132,0.559
0.033,0.016,-0.061
0.114,-0.056,-0.438
0.167,-0.110,-0.576
0.167,-0.083,-0.566
-0.210,0.097,0.449
0.302,-0.155,-0.875
-0.327,0.016,0.736
0.239,-0.083,-0.459
0.042,0.025,-0.189
0.212,-0.128,-0.447
0.158,-0.065,-0.492
-0.165,0.079,0.314
0.096,-0.002,-0.289
-0.075,0.106,0.259
0.123,-0.119,-0.393
-0.165,0.061,0.495
-0.363,0.043,0.745
-0.093,0.088,0.316
-0.237,0.106,0.717
0.221,-0.182,-0.580
0.123,-0.029,-0.374
0.194,-0.083,-0.592
-0.075,0.123,0.342
0.051,0.007,-0.051
0.230,-0.164,-0.701
-0.237,0.043,0.649
