x,y,t
-0.004,-0.116,0.932
0.005,0.139,0.174
-0.022,0.039,-0.150
-0.068,-0.088,-0.338
0.005,-0.034,0.593
0.033,-0.016,0.301
0.069,0.012,-0.581
-0.095,0.176,0.258
-0.031,-0.006,-0.442
0.005,0.075,-0.010
0.051,-0.006,0.182
-0.013,0.094,-0.156
-0.059,0.066,0.300
-0.031,-0.016,-0.436
0.005,0.030,0.002
0.023,-0.006,-0.481
-0.040,-0.216,0.603
0.069,0.021,-0.686
-0.004,0.048,-0.277
-0.040,0.021,0.099
0.023,0.021,0.216
0.060,-0.016,0.130
0.042,0.030,0.066
0.023,0.094,-0.181
0.014,-0.025,0.284
-0.031,0.030,-0.118
0.051,0.030,-0.689
-0.004,0.021,-0.117
-0.013,0.003,0.399
-0.004,0.112,-0.234
-0.104,-0.034,0.237
-0.022,0.103,-0.195
0.023,0.066,-0.291
-0.059,-0.161,0.093
0.005,0.112,-0.244
0.014,-0.052,0.279
-0.022,0.112,-0.256
-0.031,0.085,-0.025
0.033,-0.016,0.110
0.042,-0.052,0.250
0.033,-0.006,0.096
0.023,0.075,-0.630
-0.013,0.057,-0.592
0.042,-0.052,0.190
-0.086,-0.143,0.886
0.014,0.057,-0.002
-0.040,0.075,-0.175
-0.095,-0.125,0.840
0.033,-0.070,0.216
0.023,-0.061,0.245
0.033,-0.043,0.162
-0.022,0.048,-0.284
0.042,-0.052,0.250
-0.013,0.039,0.060
-0.040,0.039,0.034
0.023,0.057,-0.306
0.060,0.012,-0.619
-0.022,0.103,-0.150
0.014,0.112,-0.321
0.033,-0.006,-0.528
0.005,-0.088,0.884
0.005,-0.043,0.959
0.014,-0.052,0.279
0.051,-0.034,0.201
0.005,-0.052,0.202
-0.022,0.003,-0.443
0.215,0.248,-0.111
-0.068,-0.088,-0.338
0.005,-0.034,0.337
-0.031,-0.006,0.267
0.051,0.039,-0.554
0.042,-0.006,0.196
-0.086,-0.180,0.580
0.023,-0.025,0.129
0.014,-0.016,-0.528
-0.022,0.057,-0.038
-0.022,-0.016,-0.437
0.023,-0.061,0.278
0.051,0.048,-0.571
0.033,0.003,-0.472
0.033,-0.061,0.256
-0.004,0.012,-0.487
0.005,0.048,-0.020
0.005,-0.006,-0.515
-0.013,0.030,-0.203
0.014,0.112,-0.255
0.005,-0.107,0.912
0.023,0.048,-0.252
-0.004,-0.034,0.305
-0.040,-0.079,0.619
0.023,-0.025,0.309
0.014,0.039,0.074
0.215,-0.061,-0.440
0.023,0.003,-0.571
0.014,-0.043,0.174
0.069,0.075,-0.691
-0.077,0.003,-0.857
-0.168,-0.152,-0.076
-0.004,-0.079,0.838
-0.122,0.057,0.196
-0.068,0.030,-0.015
-0.031,0.112,-0.187
0.233,-0.079,-0.023
-0.040,-0.088,0.418
0.042,-0.034,0.246
0.014,-0.006,0.312
0.005,-0.025,0.307
-0.113,-0.098,0.138
-0.004,-0.034,0.305
-0.068,0.048,0.429
-0.022,0.012,0.106
0.051,-0.025,0.205
-0.031,-0.125,0.883
0.023,0.075,-0.407
0.023,-0.034,0.284
0.033,-0.061,0.201
0.023,0.057,0.016
0.033,0.003,-0.567
0.023,-0.052,0.443
-0.031,0.012,0.149
-0.068,-0.061,0.763
0.042,0.030,0.059
-0.022,0.012,0.106
0.042,-0.006,-0.549
0.042,0.075,-0.635
-0.086,-0.116,0.344
-0.040,-0.043,0.120
-0.004,-0.043,0.268
-0.022,0.121,-0.203
-0.031,-0.016,-0.382
-0.022,-0.107,0.843
-0.004,0.103,-0.328
-0.077,-0.034,-0.238
0.023,-0.061,0.245
-0.086,0.094,-0.724
-0.004,0.112,-0.328
0.078,0.030,-0.589
0.033,0.039,-0.498
0.014,0.075,-0.006
-0.013,-0.070,0.303
-0.104,-0.143,0.248
-0.013,-0.107,0.879
0.014,0.003,-0.466
-0.004,-0.116,0.932
-0.013,-0.088,0.407
0.005,-0.006,0.075
-0.031,0.039,0.008
0.023,0.048,0.023
0.005,-0.016,0.104
-0.049,-0.189,0.177
0.051,-0.043,0.164
-0.095,-0.006,0.343
-0.013,-0.088,0.286
-0.013,-0.070,0.767
0.033,-0.070,0.281
0.033,0.103,-0.307
0.042,0.039,0.056
0.005,0.066,-0.546
-0.077,0.021,0.526
-0.022,0.030,-0.197
0.023,-0.006,0.084
-0.040,0.012,-0.077
0.014,-0.043,0.283
0.051,-0.052,0.245
-0.031,0.057,-0.262
0.005,0.066,-0.235
-0.049,-0.189,0.177
0.251,-0.180,0.951
0.023,0.003,0.069
0.005,0.003,-0.423
-0.022,0.039,-0.046
0.005,0.066,-0.068
-0.031,0.103,-0.104
-0.031,-0.006,-0.442
-0.013,-0.034,0.622
0.005,0.030,-0.157
0.005,0.048,-0.009
-0.031,-0.107,0.833
-0.113,-0.088,0.749
0.014,0.057,-0.002
-0.049,-0.170,0.497
-0.104,-0.134,0.609
0.169,0.230,-0.563
-0.040,-0.307,0.691
-0.004,0.057,-0.407
0.033,-0.034,0.217
0.014,-0.043,0.174
-0.013,0.030,-0.203
-0.013,0.021,-0.153
0.033,0.048,0.080
-0.031,-0.025,0.821
