x,y,t
-0.135,0.017,0.959
-0.001,0.008,-0.304
-0.072,-0.045,0.425
-0.037,-0.019,-0.054
-0.081,-0.036,0.454
-0.046,-0.001,0.356
-0.153,-0.019,0.938
0.079,0.044,-0.335
-0.046,-0.045,0.293
0.097,-0.028,-0.754
0.106,0.017,-0.543
0.017,-0.019,0.071
0.070,0.053,-0.713
0.133,0.044,-0.782
-0.055,-0.045,0.571
0.017,0.062,-0.430
-0.108,-0.045,0.507
0.044,0.035,-0.076
-0.010,-0.001,0.234
-0.010,-0.019,-0.206
-0.001,-0.045,-0.068
-0.099,-0.063,0.495
-0.072,-0.054,0.574
-0.135,-0.028,0.763
-0.099,-0.045,0.495
0.061,-0.001,-0.659
-0.010,-0.036,0.037
0.124,0.008,-0.611
0.035,0.044,-0.682
0.008,-0.010,-0.287
0.070,0.017,-0.552
0.026,-0.010,0.132
-0.028,-0.081,0.271
0.008,-0.036,0.125
0.106,-0.019,-0.658
-0.090,0.008,0.788
-0.046,-0.028,0.091
0.044,0.026,-0.506
-0.072,0.008,0.663
-0.046,-0.028,0.563
0.044,0.071,-0.228
-0.064,-0.010,0.844
-0.037,-0.028,0.541
0.061,0.017,-0.554
-0.055,-0.010,0.704
-0.028,-0.001,-0.147
0.008,-0.010,-0.020
0.017,0.088,-0.601
-0.099,-0.028,0.580
0.124,0.062,-0.609
0.106,0.035,-0.523
-0.099,-0.063,0.600
-0.072,-0.001,0.295
0.044,0.026,-0.036
0.052,0.062,-0.213
0.008,0.044,-0.183
-0.081,-0.001,0.398
0.079,0.017,-0.727
0.017,-0.054,0.093
0.079,-0.019,-0.742
0.097,-0.001,-0.623
0.097,0.035,-0.662
-0.001,-0.001,0.005
0.044,0.017,-0.468
-0.028,-0.028,0.522
-0.010,-0.063,0.016
-0.028,-0.019,0.460
0.070,-0.001,-0.747
-0.028,-0.010,-0.103
0.035,-0.028,-0.105
-0.037,-0.010,0.227
0.035,0.017,-0.512
0.079,-0.010,-0.606
0.008,-0.010,0.269
0.088,-0.028,-0.743
-0.037,-0.019,0.466
0.017,0.062,-0.644
-0.064,-0.072,0.486
-0.072,0.008,0.873
-0.064,-0.001,0.546
0.124,0.017,-0.691
0.026,-0.001,-0.031
-0.099,-0.010,0.915
0.044,0.035,-0.461
-0.090,0.017,0.778
0.052,0.026,-0.606
-0.055,-0.054,0.343
-0.010,-0.036,0.356
-0.117,-0.019,0.630
0.008,0.026,-0.295
-0.010,-0.028,0.442
0.017,0.044,-0.325
0.097,-0.028,-0.754
-0.046,0.008,0.537
0.061,0.035,-0.686
-0.081,0.017,0.761
0.035,0.062,-0.518
-0.010,-0.045,-0.051
-0.028,-0.028,0.105
0.070,-0.010,-0.599
0.008,0.035,-0.154
0.115,-0.028,-0.652
-0.081,-0.072,0.440
0.052,-0.010,-0.132
0.088,0.071,-0.609
0.088,-0.010,-0.623
-0.028,-0.019,0.103
0.026,0.035,-0.312
0.133,-0.001,-0.695
-0.019,-0.036,0.368
-0.001,-0.028,-0.139
-0.064,-0.028,0.387
0.008,-0.045,0.100
0.044,0.044,-0.697
-0.001,-0.019,-0.001
0.088,0.044,-0.400
0.088,-0.010,-0.613
0.106,0.053,-0.622
0.097,0.053,-0.624
0.088,0.071,-0.405
0.106,0.035,-0.664
-0.055,-0.045,0.531
0.008,0.071,-0.631
0.026,0.026,-0.551
-0.072,-0.028,0.752
-0.090,-0.045,0.704
-0.028,-0.045,0.234
0.008,-0.001,0.095
-0.081,-0.028,0.822
0.017,-0.019,0.021
-0.108,0.008,0.730
-0.001,0.017,-0.141
0.052,0.080,-0.597
-0.001,-0.010,0.083
0.097,0.062,-0.490
0.017,0.053,-0.616
0.124,0.026,-0.693
0.017,-0.010,-0.010
-0.019,-0.001,0.153
-0.019,-0.179,0.405
0.026,0.008,-0.023
-0.064,-0.019,0.702
-0.090,-0.010,0.474
0.070,0.026,-0.245
0.035,0.062,-0.184
-0.081,-0.054,0.436
0.008,-0.036,-0.072
-0.072,-0.081,0.427
0.079,0.053,-0.330
-0.019,-0.063,0.052
-0.153,-0.001,0.899
-0.072,-0.028,0.327
-0.010,-0.072,0.376
0.017,0.044,-0.160
-0.019,-0.028,-0.091
0.106,0.026,-0.565
-0.099,-0.001,0.517
0.044,0.026,-0.753
0.106,0.026,-0.673
0.052,0.071,-0.261
0.070,0.071,-0.624
-0.037,-0.019,0.158
0.097,0.017,-0.582
-0.064,-0.019,0.094
0.052,-0.001,-0.044
0.088,0.035,-0.735
-0.046,-0.019,0.637
-0.108,0.017,0.921
0.106,-0.019,-0.670
0.017,0.017,-0.255
0.008,-0.019,-0.147
0.124,0.062,-0.609
0.017,-0.001,-0.020
0.106,0.008,-0.638
0.044,-0.028,-0.029
0.044,0.062,-0.656
0.026,0.062,-0.626
0.035,0.053,-0.614
0.106,0.008,-0.616
-0.090,-0.054,0.510
0.070,0.053,-0.220
-0.028,-0.010,0.007
0.097,-0.028,-0.777
-0.135,0.026,0.953
0.044,-0.010,-0.152
0.052,0.035,-0.710
0.035,0.026,-0.033
-0.117,-0.019,0.630
0.052,0.071,-0.619
-0.090,0.017,0.863
-0.064,-0.036,0.276
-0.099,-0.054,0.745
0.061,-0.001,-0.659
-0.064,-0.081,0.405
-0.019,-0.028,0.122
0.035,0.044,-0.682
0.070,0.062,-0.301
-0.037,-0.054,0.262
0.008,0.035,-0.379
0.044,0.017,-0.655
0.070,0.053,-0.713
0.008,-0.072,0.005
0.070,0.026,-0.531
-0.055,-0.036,0.488
0.061,0.035,-0.666
-0.046,-0.036,0.653
-0.108,0.017,0.788
0.079,0.008,-0.584
-0.055,-0.001,0.488
-0.108,-0.036,0.539
-0.010,-0.019,0.394
0.052,0.035,-0.488
0.097,0.044,-0.786
-0.153,0.017,0.986
-0.028,-0.010,-0.174
-0.001,-0.036,0.093
-0.144,-0.028,0.978
-0.135,-0.028,0.811
0.044,0.035,-0.630
-0.037,0.008,0.650
-0.001,-0.001,0.005
0.070,0.071,-0.381
-0.072,-0.010,0.890
-0.072,-0.045,0.347
0.079,-0.001,-0.744
-0.144,-0.001,0.790
0.061,0.017,-0.672
0.079,0.053,-0.289
0.115,0.035,-0.618
-0.046,-0.019,0.637
-0.019,-0.010,0.227
0.070,0.044,-0.020
-0.010,-0.010,-0.309
0.044,0.062,-0.656
0.088,0.080,-0.570
0.026,0.053,-0.672
-0.028,-0.001,-0.016
0.115,0.035,-0.679
0.052,0.008,-0.563
0.026,-0.010,-0.180
-0.010,-0.028,0.178
0.079,-0.028,-0.639
-0.010,-0.045,-0.051
-0.010,-0.001,-0.137
0.044,0.044,-0.697
0.115,-0.045,-0.787
0.088,0.053,-0.672
0.133,0.026,-0.664
-0.072,-0.010,0.178
-0.028,-0.010,0.107
-0.010,-0.010,-0.309
0.017,-0.036,-0.084
-0.064,-0.045,0.570
-0.099,-0.010,0.807
0.026,0.008,-0.009
0.088,0.062,-0.664
0.106,-0.001,-0.766
0.026,-0.001,-0.252
-0.072,-0.019,0.924
0.052,0.053,-0.648
0.008,0.008,-0.099
0.106,0.044,-0.482
0.079,0.062,-0.343
0.017,-0.036,0.204
0.079,0.044,-0.321
0.115,0.017,-0.601
0.106,-0.010,-0.694
-0.117,0.026,0.884
0.026,-0.054,-0.003
-0.081,-0.019,0.943
-0.099,-0.054,0.537
0.044,0.035,-0.076
0.035,0.053,-0.155
-0.028,0.008,0.505
0.115,0.035,-0.618
-0.037,-0.001,0.527
0.017,-0.028,-0.069
-0.064,-0.081,0.467
0.008,-0.054,-0.045
0.035,0.017,-0.562
0.088,0.026,-0.550
-0.001,-0.063,-0.009
0.061,0.044,-0.693
0.097,0.071,-0.612
-0.037,-0.001,0.638
0.026,0.062,0.034
-0.019,-0.019,0.092
-0.108,-0.001,0.563
0.008,0.062,-0.508
0.070,0.035,-0.775
0.008,0.008,-0.450
-0.179,-0.010,0.955
0.097,0.017,-0.553
-0.126,-0.001,0.698
-0.117,0.008,0.746
-0.028,0.008,0.024
-0.099,-0.019,0.392
-0.028,-0.001,0.252
-0.135,-0.001,0.756
0.008,-0.054,0.124
0.035,-0.036,0.106
0.061,0.071,-0.322
0.044,0.026,-0.065
-0.126,-0.010,0.735
-0.010,-0.054,-0.007
-0.010,-0.028,0.178
0.008,-0.028,0.071
0.044,0.053,-0.145
0.133,0.017,-0.746
0.097,-0.045,-0.687
-0.046,-0.001,0.165
0.115,0.044,-0.650
0.017,-0.072,0.013
-0.117,0.017,0.868
-0.028,-0.036,-0.024
-0.037,-0.010,0.573
0.061,0.035,-0.686
0.017,0.017,-0.101
-0.081,-0.028,0.348
-0.010,-0.036,0.098
-0.108,-0.028,0.458
0.026,0.071,-0.637
-0.117,-0.001,0.563
0.052,-0.010,-0.083
-0.010,-0.001,0.060
0.035,-0.036,-0.082
-0.144,-0.019,0.712
0.026,-0.019,0.060
0.035,0.035,-0.632
0.052,0.008,-0.673
0.097,0.044,-0.628
0.079,0.062,-0.653
-0.072,-0.072,0.410
0.035,0.008,-0.023
-0.099,-0.036,0.535
0.061,0.080,-0.513
0.052,0.035,-0.107
0.026,0.035,-0.112
0.061,0.008,-0.563
-0.046,-0.054,0.293
-0.046,-0.001,0.312
0.026,-0.063,0.006
-0.046,-0.081,0.341
-0.153,-0.010,0.769
-0.081,0.008,0.982
0.061,0.044,-0.263
-0.135,-0.001,0.721
-0.090,-0.054,0.624
-0.081,-0.028,0.368
-0.126,-0.010,0.888
0.079,0.044,-0.782
-0.090,-0.045,0.475
-0.001,-0.001,-0.073
0.026,0.017,-0.058
-0.037,-0.028,0.015
0.070,0.062,-0.327
-0.072,-0.028,0.570
-0.072,-0.028,0.653
0.115,-0.010,-0.709
0.017,0.071,-0.638
-0.081,-0.028,0.368
0.079,-0.010,-0.733
0.035,-0.019,-0.136
-0.072,-0.010,0.688
-0.010,-0.010,-0.039
-0.046,-0.072,0.460
-0.019,-0.010,0.372
-0.072,-0.019,0.157
0.097,0.071,-0.638
-0.010,-0.010,0.495
-0.001,-0.036,-0.047
0.008,-0.001,-0.254
-0.001,-0.001,0.113
-0.019,-0.010,0.372
0.035,0.035,-0.632
-0.099,-0.010,0.496
-0.099,-0.028,0.443
-0.010,0.008,-0.231
0.079,0.017,-0.559
-0.028,-0.010,0.586
-0.117,0.017,0.793
-0.126,0.017,0.897
-0.019,-0.010,0.372
-0.117,-0.019,0.599
0.088,-0.001,-0.597
0.052,0.044,-0.683
-0.055,-0.081,0.461
0.044,0.017,-0.061
0.079,0.044,-0.305
-0.081,0.008,0.672
0.097,-0.019,-0.642
-0.117,-0.001,0.723
0.008,0.026,-0.155
-0.099,-0.019,0.780
0.008,-0.019,0.032
0.008,-0.054,0.080
-0.010,-0.028,0.241
0.017,0.035,0.027
-0.037,-0.001,0.467
0.008,0.008,-0.373
0.052,0.035,-0.422
-0.081,-0.054,0.402
0.115,0.008,-0.615
-0.099,-0.028,0.957
-0.010,-0.010,0.417
0.035,0.062,-0.163
-0.055,-0.019,0.629
0.008,0.088,-0.599
-0.081,0.008,0.982
-0.153,0.008,0.882
-0.019,-0.019,0.048
0.088,0.035,-0.634
0.079,0.062,-0.638
-0.117,-0.045,0.575
-0.153,0.017,0.935
0.035,0.017,-0.562
0.017,0.026,-0.303
-0.046,-0.010,0.671
-0.028,-0.054,0.230
-0.090,-0.001,0.419
-0.019,-0.028,0.042
-0.010,-0.036,0.098
0.088,0.062,-0.395
-0.126,0.017,0.857
0.035,0.071,-0.220
0.008,-0.001,-0.423
-0.019,-0.019,0.500
-0.090,-0.072,0.832
-0.001,0.088,-0.300
0.079,0.026,-0.308
0.008,-0.001,-0.010
0.070,0.071,-0.341
-0.010,-0.063,0.193
0.052,-0.010,-0.083
0.088,-0.028,-0.655
-0.090,-0.001,0.535
0.079,0.026,-0.273
0.097,0.062,-0.665
0.106,0.062,-0.643
0.133,-0.001,-0.695
-0.010,-0.028,-0.150
0.008,-0.019,-0.169
-0.001,-0.010,-0.028
-0.001,-0.028,0.127
0.017,-0.001,-0.426
0.070,0.071,-0.610
0.133,0.053,-0.759
0.070,0.035,-0.690
-0.055,-0.010,0.094
0.017,0.080,-0.623
0.088,0.026,-0.550
-0.001,-0.045,0.048
0.017,-0.001,-0.020
0.008,-0.028,0.012
0.008,-0.090,0.069
0.035,-0.010,0.032
-0.037,-0.010,0.528
0.008,0.026,-0.369
0.115,-0.045,-0.695
0.133,0.008,-0.737
0.017,-0.090,0.080
0.115,0.017,-0.601
-0.153,-0.019,0.778
0.061,0.053,-0.234
-0.108,-0.036,0.949
-0.055,-0.010,0.800
0.026,0.062,-0.178
-0.001,-0.001,-0.251
-0.037,-0.001,0.596
0.106,0.017,-0.685
-0.064,-0.001,0.281
-0.010,-0.001,0.005
-0.019,-0.045,0.175
0.106,0.062,-0.545
0.106,0.053,-0.502
-0.001,-0.045,-0.086
0.017,0.008,-0.241
0.133,0.044,-0.626
-0.153,-0.001,0.979
-0.010,-0.036,0.037
0.061,0.044,-0.672
-0.010,-0.054,-0.033
0.008,-0.019,-0.187
-0.046,-0.001,0.356
0.017,0.035,0.027
-0.064,-0.028,0.255
0.061,0.017,-0.789
0.079,0.053,-0.675
-0.081,-0.036,0.378
-0.055,-0.045,0.332
-0.001,-0.045,-0.086
-0.072,-0.010,0.535
-0.046,0.008,0.709
-0.028,-0.010,0.139
-0.010,-0.001,-0.212
0.008,-0.010,-0.203
-0.028,-0.045,0.334
-0.055,-0.036,0.515
0.008,-0.036,-0.109
-0.135,-0.019,0.741
0.052,0.044,-0.131
-0.081,-0.028,0.348
0.008,-0.054,0.177
0.052,0.017,-0.108
0.088,-0.028,-0.767
0.052,0.008,-0.600
0.017,-0.028,0.192
0.044,0.017,-0.100
-0.126,-0.001,0.698
0.017,0.017,-0.504
-0.046,-0.019,0.587
-0.037,-0.081,0.419
-0.028,-0.010,0.554
-0.046,-0.028,0.342
0.097,-0.045,-0.739
-0.081,-0.019,0.758
0.026,0.053,-0.419
0.124,0.008,-0.776
-0.019,-0.001,0.395
-0.144,0.026,0.989
-0.144,0.008,0.817
-0.019,-0.054,0.382
-0.126,0.008,0.742
-0.037,0.008,0.532
-0.001,-0.010,-0.241
-0.046,-0.001,0.472
-0.055,-0.001,0.170
0.026,-0.001,-0.000
0.026,-0.036,0.106
0.008,-0.054,-0.010
0.026,0.017,-0.257
-0.019,0.017,0.246
-0.010,-0.028,0.334
0.061,0.053,-0.649
0.142,-0.010,-0.784
0.026,-0.028,0.105
0.017,-0.001,-0.057
-0.037,-0.019,0.597
-0.072,-0.045,0.680
-0.090,-0.054,0.432
0.052,0.044,-0.705
0.017,-0.010,0.175
-0.010,-0.001,0.234
-0.108,-0.019,0.480
-0.064,-0.001,0.855
-0.108,-0.001,0.465
0.097,-0.019,-0.651
0.070,0.017,-0.758
-0.108,-0.010,0.438
0.026,0.035,-0.025
-0.108,-0.010,0.589
-0.001,-0.001,-0.251
0.106,0.053,-0.537
-0.135,0.008,0.790
-0.010,-0.010,-0.010
-0.037,-0.019,-0.101
0.115,-0.001,-0.729
0.017,0.088,-0.272
-0.090,-0.054,0.721
-0.126,-0.010,0.639
-0.108,-0.019,0.450
-0.019,-0.010,0.227
-0.090,-0.054,0.721
-0.001,-0.019,0.147
0.026,-0.045,0.202
0.142,0.026,-0.634
0.133,0.008,-0.656
0.079,0.026,-0.521
0.026,-0.028,-0.109
0.097,0.035,-0.440
-0.037,-0.010,0.612
-0.019,-0.028,0.430
0.079,0.080,-0.433
0.008,-0.081,0.029
0.106,-0.028,-0.777
-0.144,-0.001,0.836
0.017,0.017,-0.279
0.070,0.053,-0.314
-0.108,-0.019,0.573
-0.090,-0.019,0.416
0.088,0.080,-0.432
0.133,0.017,-0.701
-0.010,-0.001,-0.137
0.008,-0.001,-0.235
0.044,0.044,-0.141
0.044,0.071,-0.607
0.017,-0.019,-0.142
0.052,0.008,-0.186
-0.001,-0.028,-0.117
0.035,0.044,-0.104
-0.144,-0.010,0.687
-0.090,-0.036,0.768
0.026,0.062,-0.540
-0.028,-0.019,-0.068
0.035,0.088,-0.252
-0.064,-0.045,0.736
-0.001,0.008,0.243
-0.001,0.008,0.120
-0.064,-0.019,0.500
-0.099,-0.036,0.828
0.026,-0.036,0.051
0.124,0.035,-0.547
0.026,0.008,-0.233
0.017,-0.054,-0.024
0.070,-0.001,-0.589
0.061,0.053,-0.164
0.124,-0.010,-0.671
0.088,-0.019,-0.631
0.035,-0.001,-0.425
0.052,0.026,-0.508
-0.090,-0.045,0.398
-0.108,-0.001,0.597
0.026,0.026,-0.355
-0.081,-0.019,0.357
-0.010,-0.019,0.060
0.008,0.008,-0.222
0.124,0.017,-0.614
-0.090,-0.010,0.380
0.035,0.035,-0.437
0.044,0.053,-0.675
-0.064,-0.028,0.387
0.026,0.026,-0.042
-0.099,0.008,0.708
0.017,-0.045,0.122
0.070,0.053,-0.648
-0.010,-0.045,0.149
0.115,0.008,-0.709
0.115,0.026,-0.578
0.061,-0.001,-0.583
0.008,-0.036,-0.125
-0.037,-0.036,0.536
-0.019,-0.028,0.266
0.044,0.044,-0.616
0.035,0.008,-0.483
0.026,0.071,-0.212
0.097,0.053,-0.486
-0.046,-0.001,0.698
0.008,0.044,-0.183
-0.037,-0.010,0.227
0.106,-0.001,-0.648
-0.081,-0.001,0.350
0.008,0.008,-0.033
0.008,-0.045,0.062
0.124,-0.010,-0.777
-0.046,-0.010,0.671
-0.001,-0.028,-0.117
-0.001,-0.054,0.106
0.044,0.026,-0.487
0.106,0.044,-0.642
0.142,0.026,-0.697
0.017,-0.054,0.141
-0.028,0.008,0.948
0.061,0.062,-0.251
-0.037,-0.028,0.173
-0.055,-0.028,0.379
-0.126,-0.028,0.691
-0.099,-0.054,0.500
-0.046,-0.063,0.313
-0.099,-0.001,0.729
-0.055,-0.001,0.234
0.079,0.026,-0.684
0.052,0.071,-0.636
-0.019,-0.010,-0.114
-0.099,-0.028,0.476
0.106,0.035,-0.471
-0.126,0.008,0.821
-0.126,0.017,0.805
-0.019,-0.010,-0.200
-0.028,-0.001,0.592
-0.055,-0.036,0.534
-0.099,-0.001,0.541
0.070,0.017,-0.702
0.142,0.008,-0.651
-0.019,-0.010,0.408
-0.001,0.008,-0.304
-0.064,-0.001,0.519
0.026,-0.054,-0.030
0.133,0.017,-0.701
0.052,0.026,-0.128
0.026,0.097,-0.529
-0.081,-0.063,0.435
-0.010,-0.045,-0.027
0.052,0.071,-0.636
0.061,0.062,-0.656
0.115,0.035,-0.662
0.106,0.008,-0.674
-0.090,-0.028,0.395
-0.099,-0.045,0.800
-0.072,-0.028,0.653
0.079,0.017,-0.543
-0.064,0.008,0.711
-0.162,-0.019,0.933
0.115,0.062,-0.683
-0.153,-0.010,0.769
0.088,0.062,-0.428
0.061,0.008,-0.718
0.097,0.026,-0.377
0.097,0.062,-0.461
-0.019,-0.028,-0.091
0.052,0.071,-0.619
0.124,0.026,-0.576
0.088,0.053,-0.392
0.017,0.035,-0.128
-0.001,-0.010,-0.135
0.026,0.017,-0.058
-0.019,-0.001,-0.056
-0.019,0.008,-0.034
-0.055,-0.019,0.227
0.026,-0.019,-0.142
0.026,0.044,-0.576
0.035,0.035,-0.588
-0.072,-0.010,0.235
-0.099,-0.063,0.519
0.097,-0.010,-0.637
0.017,-0.045,0.058
0.017,-0.001,-0.385
0.017,0.017,-0.101
-0.010,-0.045,0.149
-0.064,-0.028,0.255
0.115,0.035,-0.662
0.097,0.071,-0.612
0.052,0.044,-0.131
-0.064,-0.036,0.630
0.097,-0.010,-0.623
-0.144,0.017,0.881
-0.046,0.008,0.346
0.008,-0.054,-0.062
0.035,0.062,-0.653
-0.010,-0.045,0.446
-0.028,-0.028,0.063
-0.001,-0.036,0.323
0.008,0.053,-0.366
-0.099,0.008,0.561
-0.010,-0.028,-0.150
0.044,0.026,-0.606
-0.010,-0.072,0.157
0.044,0.017,-0.241
-0.028,-0.019,0.563
0.070,0.035,-0.228
0.026,0.017,-0.555
-0.010,-0.028,0.382
-0.037,-0.010,0.028
0.008,0.080,-0.622
-0.064,0.008,0.781
-0.028,-0.010,0.440
-0.081,-0.063,0.467
-0.126,-0.001,0.764
0.008,0.053,-0.121
-0.010,-0.010,-0.132
0.124,0.017,-0.614
0.026,-0.036,-0.099
-0.001,-0.063,0.230
-0.019,-0.010,0.078
0.088,0.035,-0.343
0.061,0.035,-0.719
-0.099,-0.054,0.745
-0.001,-0.054,0.180
-0.037,-0.010,0.260
0.097,0.044,-0.405
0.133,0.035,-0.730
0.008,-0.028,0.039
-0.135,-0.019,0.772
-0.019,-0.045,0.124
-0.064,-0.001,0.546
0.017,-0.045,-0.049
0.044,-0.019,0.037
0.008,0.026,-0.124
-0.126,-0.001,0.698
0.124,-0.019,-0.751
0.035,0.008,-0.521
-0.144,-0.019,0.810
0.008,-0.063,0.236
0.008,0.097,-0.502
-0.019,-0.001,0.095
0.070,0.044,-0.670
0.106,-0.036,-0.691
-0.064,-0.010,0.876
0.070,0.017,-0.527
0.026,0.097,-0.282
0.017,-0.090,0.080
0.106,-0.001,-0.766
0.088,-0.036,-0.203
-0.055,-0.063,0.495
0.008,-0.045,-0.067
-0.037,-0.010,0.592
0.115,0.053,-0.575
0.017,-0.081,0.033
-0.162,-0.001,0.963
-0.072,-0.063,0.558
-0.090,-0.036,0.431
0.070,0.044,-0.260
0.115,-0.010,-0.674
-0.046,-0.010,0.127
-0.010,-0.019,0.202
0.035,0.035,-0.471
-0.099,-0.019,0.392
0.124,0.008,-0.647
0.026,-0.001,-0.000
-0.099,-0.019,0.519
0.052,0.035,-0.422
0.061,0.071,-0.594
0.008,-0.001,-0.010
-0.046,-0.010,-0.010
0.044,0.044,-0.141
-0.072,-0.045,0.623
0.008,0.008,-0.270
0.044,0.053,-0.165
-0.117,-0.010,0.970
0.026,0.026,-0.109
0.026,0.026,-0.297
-0.117,0.008,0.691
0.008,0.017,-0.086
-0.099,-0.028,0.414
0.070,0.044,-0.291
0.115,0.035,-0.541
-0.064,-0.045,0.391
0.088,-0.010,-0.633
-0.010,-0.036,-0.049
0.052,0.071,-0.619
0.008,0.071,-0.224
-0.064,-0.001,0.817
-0.072,-0.019,0.778
0.061,0.053,-0.674
0.044,0.026,-0.263
-0.099,-0.028,0.902
-0.153,-0.028,0.898
-0.055,0.008,0.251
-0.072,-0.054,0.574
0.088,0.044,-0.649
0.035,-0.028,0.103
-0.081,-0.063,0.551
0.035,0.008,-0.216
-0.019,-0.010,0.049
-0.028,-0.019,-0.149
0.052,0.008,-0.086
0.106,0.044,-0.628
-0.010,-0.010,0.191
-0.037,-0.001,0.090
-0.010,-0.054,0.156
-0.072,-0.045,0.680
-0.055,-0.010,0.335
0.079,0.053,-0.649
0.088,0.008,-0.568
0.035,-0.019,0.074
0.008,-0.010,-0.020
-0.010,-0.019,-0.206
0.052,0.035,-0.675
0.008,-0.019,0.061
0.044,0.026,-0.687
0.106,-0.001,-0.648
0.079,0.044,-0.658
0.106,-0.045,-0.688
-0.046,-0.090,0.347
0.026,-0.010,0.001
-0.001,-0.063,-0.028
-0.072,-0.010,0.890
0.026,0.035,-0.534
0.106,-0.010,-0.694
0.070,0.035,-0.444
-0.126,0.017,0.805
-0.019,-0.063,0.052
-0.090,-0.036,0.795
0.061,0.062,-0.627
-0.001,-0.010,-0.291
0.079,-0.019,-0.629
-0.117,-0.028,0.572
-0.010,-0.001,-0.042
0.008,0.017,-0.337
-0.028,-0.001,0.592
-0.108,-0.010,0.477
0.070,0.062,-0.467
0.008,-0.072,0.172
0.079,0.044,-0.335
-0.081,-0.019,0.292
0.142,-0.001,-0.661
-0.099,-0.045,0.472
0.044,0.035,-0.682
-0.090,-0.045,0.843
-0.090,-0.010,0.757
-0.153,-0.019,0.868
-0.010,-0.010,0.089
0.079,0.053,-0.353
-0.064,-0.063,0.499
-0.019,-0.019,-0.176
0.026,-0.028,0.144
0.017,0.008,-0.036
0.044,-0.028,0.106
0.008,-0.045,0.100
0.044,0.080,-0.340
-0.055,-0.001,0.790
-0.019,-0.028,0.383
0.026,0.026,-0.277
0.026,-0.019,-0.157
-0.010,-0.028,-0.120
0.035,0.008,-0.003
-0.072,-0.001,0.377
0.115,-0.010,-0.674
-0.001,0.008,-0.117
-0.064,-0.036,0.276
0.133,0.035,-0.612
0.088,0.071,-0.479
-0.001,-0.001,-0.203
0.017,-0.028,-0.140
0.088,0.053,-0.353
0.106,0.062,-0.498
-0.144,-0.010,0.765
0.070,0.017,-0.758
0.026,-0.010,-0.160
0.115,-0.019,-0.681
-0.064,-0.010,0.216
-0.081,-0.010,0.743
-0.081,-0.019,0.491
-0.072,-0.019,0.203
0.124,0.017,-0.712
0.115,0.008,-0.750
0.061,0.035,-0.206
0.142,0.053,-0.773
0.017,0.026,-0.121
0.070,0.017,-0.702
0.079,0.071,-0.401
0.052,0.062,-0.213
-0.037,-0.090,0.355
0.115,0.044,-0.538
-0.010,-0.054,0.374
-0.081,-0.010,0.961
0.052,0.062,-0.660
-0.153,0.008,0.977
0.044,-0.001,-0.188
-0.090,-0.001,0.786
-0.055,-0.036,0.326
-0.046,-0.010,0.259
-0.126,-0.036,0.755
-0.037,-0.036,0.390
0.008,0.044,-0.321
-0.019,0.008,0.550
-0.046,-0.045,0.408
