x,y,t
-0.037,0.092,-0.051
0.012,0.013,-0.402
-0.027,-0.017,0.418
-0.097,0.003,-0.690
-0.018,-0.047,0.818
0.012,0.013,0.130
-0.037,0.013,-0.361
-0.037,-0.067,0.300
0.002,-0.067,0.429
-0.087,-0.017,0.209
0.012,-0.007,0.014
-0.008,0.042,-0.589
0.052,-0.027,-0.516
0.032,0.032,0.210
-0.027,0.003,0.417
0.071,0.013,-0.670
0.012,0.042,-0.408
0.032,0.013,-0.166
0.012,-0.086,0.337
-0.116,0.052,0.116
-0.037,0.052,0.215
-0.018,0.022,-0.086
0.022,0.013,-0.828
0.091,0.072,-0.921
0.022,0.013,-0.499
-0.018,-0.017,0.408
-0.018,-0.027,0.535
-0.037,0.032,-0.918
0.042,0.042,-0.533
0.012,-0.067,0.353
0.131,0.072,-0.759
0.101,0.062,-0.120
-0.018,0.022,-0.834
-0.037,-0.027,0.575
-0.077,-0.076,0.315
0.022,-0.106,0.431
0.052,0.013,-0.400
-0.087,0.003,0.203
-0.037,0.032,-0.643
-0.027,-0.096,0.420
0.052,-0.007,0.310
0.071,-0.027,0.796
0.071,0.032,-0.137
-0.027,-0.086,0.333
-0.126,-0.007,0.818
0.022,-0.047,0.384
-0.037,0.022,-0.768
0.022,0.042,0.150
-0.087,-0.027,0.181
0.111,0.042,0.096
-0.037,0.072,-0.249
0.022,-0.017,0.355
0.052,-0.037,-0.589
-0.037,-0.037,-0.473
-0.047,-0.096,0.323
0.002,0.052,-0.020
-0.018,0.042,0.152
-0.087,-0.047,0.617
0.042,-0.037,-0.519
-0.037,-0.057,-0.472
-0.047,-0.067,0.364
-0.067,-0.017,0.296
0.062,0.102,-0.975
-0.018,-0.007,0.996
-0.047,-0.057,0.938
0.052,-0.017,0.643
-0.008,0.042,0.120
0.012,-0.057,0.395
0.002,-0.007,0.148
0.012,-0.007,-0.079
0.042,0.042,0.209
-0.047,-0.047,0.852
0.032,-0.007,-0.523
-0.116,-0.027,0.175
-0.008,-0.007,-0.601
0.032,-0.076,0.363
-0.008,0.013,-0.524
0.091,-0.037,-0.591
0.052,0.032,-0.560
-0.037,-0.027,0.241
-0.067,-0.037,0.260
0.002,0.022,-0.424
-0.008,0.013,-0.781
0.032,0.052,0.169
0.052,-0.076,0.296
0.062,0.013,-0.549
0.022,-0.067,0.372
0.081,0.062,-0.590
-0.047,-0.007,0.318
-0.027,0.013,0.361
0.081,0.013,0.243
0.062,0.032,-0.364
0.042,-0.027,0.334
0.022,0.003,0.802
-0.027,0.102,0.496
-0.087,-0.017,0.667
0.022,-0.027,0.377
-0.037,0.022,-0.643
-0.027,-0.086,0.357
-0.126,-0.007,0.149
0.002,0.003,0.445
0.101,-0.007,0.088
-0.018,-0.017,0.549
0.081,-0.037,-0.583
0.032,0.013,0.326
-0.027,0.032,-0.372
0.032,-0.007,0.356
-0.057,0.032,0.780
0.062,0.022,-0.378
-0.037,0.003,-0.723
-0.067,-0.037,0.605
0.081,-0.007,-0.639
-0.018,0.042,0.188
0.002,0.003,-0.107
0.032,-0.057,0.699
0.032,0.013,-0.119
-0.097,-0.047,0.215
0.111,0.052,-0.814
-0.126,-0.037,0.695
0.022,-0.017,0.367
0.012,-0.027,0.559
-0.077,0.013,0.153
0.002,0.062,-0.206
0.071,0.062,-0.625
-0.037,-0.017,0.121
0.022,0.072,-0.006
-0.008,0.062,-0.016
-0.087,-0.017,0.290
-0.077,-0.017,0.307
-0.037,-0.116,0.420
-0.008,-0.037,0.279
0.062,-0.037,-0.566
0.081,-0.027,0.975
-0.008,-0.017,0.428
-0.057,0.003,-0.699
0.012,-0.067,0.321
0.032,0.072,0.028
-0.047,-0.057,0.315
0.052,0.072,0.060
0.032,0.022,-0.496
0.022,-0.057,0.906
-0.008,0.032,-0.559
0.032,0.062,0.136
-0.008,0.003,-0.701
0.012,-0.017,0.126
0.081,-0.017,0.221
0.062,0.052,0.167
-0.008,-0.057,0.884
-0.037,-0.076,0.385
-0.077,-0.057,0.299
-0.037,0.013,-0.621
-0.057,-0.007,-0.680
0.032,-0.057,0.356
-0.126,-0.017,0.230
0.111,0.052,-0.029
-0.087,-0.007,-0.702
0.002,-0.017,0.261
0.022,0.013,-0.114
0.002,0.052,-0.371
-0.008,0.072,0.014
-0.047,0.022,-0.296
0.002,0.013,-0.442
-0.097,0.042,0.118
-0.057,0.062,-0.296
0.062,-0.057,-0.548
0.032,0.062,-0.535
-0.037,-0.067,0.471
-0.027,0.052,-0.332
0.052,0.013,-0.665
-0.027,-0.007,-0.548
0.052,0.013,-0.538
-0.008,0.013,0.435
0.052,0.032,-0.525
0.002,0.013,-0.269
0.012,0.003,0.620
0.042,-0.007,0.065
-0.047,0.072,0.038
-0.027,0.013,0.378
-0.037,0.003,0.623
-0.018,-0.057,0.809
-0.067,0.022,0.150
-0.027,-0.057,0.381
-0.037,-0.047,0.301
0.002,-0.047,0.493
0.052,0.032,0.185
0.052,0.042,-0.367
-0.037,-0.007,-0.593
-0.027,-0.007,0.574
0.002,0.092,-0.971
0.032,0.003,0.300
-0.057,0.013,0.255
-0.047,0.052,-0.324
-0.047,-0.067,0.275
-0.008,0.032,0.141
-0.057,-0.076,0.276
0.062,0.022,-0.553
-0.057,-0.037,0.733
0.071,-0.037,0.287
0.022,0.013,-0.448
-0.107,-0.007,0.197
0.022,0.022,-0.877
-0.067,-0.027,0.175
0.002,-0.007,-0.119
-0.018,0.032,-0.382
-0.027,0.013,-0.108
0.081,-0.067,0.273
-0.077,-0.047,0.303
0.052,-0.047,0.337
-0.037,-0.096,0.431
-0.018,-0.027,0.885
-0.008,-0.007,0.795
0.081,0.062,-0.006
0.022,-0.017,0.379
0.022,-0.007,0.612
-0.027,-0.047,0.258
0.042,0.013,-0.731
0.042,0.052,-0.372
-0.057,-0.067,0.272
0.081,-0.067,0.236
0.002,0.062,-0.361
-0.018,-0.047,0.770
-0.037,-0.017,0.209
0.071,-0.047,-0.565
-0.067,0.003,0.683
0.101,-0.017,0.106
-0.067,-0.007,-0.676
-0.077,-0.057,0.668
-0.037,0.013,-0.606
0.022,0.003,-0.028
0.042,-0.007,-0.573
-0.018,-0.007,-0.648
0.062,-0.057,0.302
-0.077,-0.057,0.287
0.032,-0.027,0.820
0.091,-0.017,0.787
-0.027,0.013,-0.773
-0.018,0.022,-0.342
0.012,-0.047,0.404
0.052,0.013,-0.549
0.081,-0.037,-0.572
-0.087,-0.076,0.574
0.012,0.003,-0.158
0.081,-0.027,-0.632
0.081,-0.057,-0.437
0.012,0.032,-0.306
0.002,-0.017,0.399
0.081,-0.017,0.254
0.071,-0.027,-0.557
0.022,-0.047,0.362
-0.027,0.003,0.368
-0.047,0.092,-0.224
-0.037,0.013,-0.764
0.032,0.082,-0.963
-0.018,0.003,0.779
0.131,0.022,-0.731
-0.057,0.092,-0.217
0.042,0.032,0.260
0.062,-0.047,0.264
0.002,0.003,0.947
-0.037,0.062,-0.320
0.012,-0.076,0.340
0.032,0.062,0.065
0.111,0.062,-0.837
0.012,-0.017,0.398
-0.008,0.042,0.149
0.052,0.052,-0.574
0.101,0.022,0.106
-0.047,-0.057,-0.569
-0.037,0.032,-0.665
-0.027,-0.037,0.209
-0.047,-0.007,0.348
0.062,-0.067,0.247
0.022,0.042,-0.709
0.012,-0.096,0.347
0.062,0.032,-0.524
0.002,-0.007,0.431
-0.037,0.022,0.326
0.081,-0.047,0.184
0.022,0.062,0.002
0.091,0.082,-0.968
-0.047,-0.047,0.543
-0.057,0.013,-0.695
0.081,0.032,-0.339
-0.067,-0.076,0.340
0.012,-0.067,0.441
0.032,0.003,-0.503
-0.077,0.022,0.241
0.022,-0.047,0.258
0.022,-0.067,0.478
-0.018,-0.027,0.250
-0.097,0.082,-0.864
0.022,-0.086,0.456
0.052,-0.057,0.677
0.071,-0.057,0.611
0.042,0.013,-0.505
-0.087,-0.027,-0.460
0.052,0.003,-0.541
-0.126,-0.076,0.633
-0.018,0.013,-0.563
-0.077,-0.007,-0.691
-0.047,-0.057,0.249
-0.057,-0.067,0.340
0.022,0.062,0.074
0.052,-0.007,-0.644
0.042,-0.057,0.233
0.081,-0.057,0.253
-0.047,-0.027,0.366
0.032,-0.086,0.353
-0.008,0.022,-0.235
0.002,0.003,0.596
-0.008,0.032,0.231
-0.097,0.052,0.104
-0.047,-0.017,0.354
0.022,0.003,0.405
-0.057,0.082,-0.259
0.022,-0.037,0.302
-0.008,-0.007,0.422
0.052,-0.057,0.230
0.042,0.072,-0.758
-0.107,-0.096,0.585
-0.008,-0.017,-0.011
-0.018,-0.027,0.414
-0.008,-0.007,-0.006
0.002,0.032,-0.256
-0.008,0.042,-0.606
-0.037,0.003,-0.031
-0.097,-0.057,0.227
0.002,-0.007,0.750
-0.008,0.042,-0.623
0.111,0.052,-0.222
-0.008,0.013,-0.538
0.052,-0.017,-0.612
0.062,0.052,-0.518
-0.037,-0.047,-0.555
-0.008,0.062,-0.350
-0.047,-0.047,0.348
0.022,-0.037,0.358
-0.008,0.072,-0.886
-0.116,0.032,-0.284
-0.027,0.003,0.380
-0.126,0.003,0.197
-0.057,-0.017,0.646
-0.077,-0.027,-0.607
-0.018,-0.027,-0.502
0.022,0.013,-0.417
-0.027,-0.037,0.414
-0.037,-0.047,0.364
0.071,-0.027,0.725
-0.067,-0.017,0.148
0.032,0.022,-0.914
0.062,0.013,-0.324
-0.037,-0.047,0.906
0.081,-0.037,0.274
-0.027,-0.017,0.081
-0.107,0.042,-0.852
-0.037,-0.086,0.323
-0.018,0.022,-0.543
0.052,0.092,-0.071
0.012,-0.017,-0.001
0.032,0.072,-0.898
-0.116,0.013,0.900
0.111,-0.007,0.122
0.002,0.052,-0.382
0.062,-0.037,0.923
-0.047,0.042,-0.337
-0.027,-0.007,-0.589
0.062,0.003,-0.550
0.002,0.062,0.047
0.121,0.062,-0.207
0.002,0.013,-0.188
0.002,-0.007,0.609
-0.037,-0.037,-0.438
-0.008,-0.047,0.805
-0.008,0.003,-0.135
-0.047,0.003,0.668
0.012,0.013,-0.267
0.022,-0.057,0.383
-0.077,0.032,-0.312
-0.027,-0.096,0.348
-0.008,0.042,0.176
0.032,-0.067,0.360
-0.027,-0.047,0.394
-0.067,0.013,-0.680
-0.018,0.042,0.234
0.032,-0.007,0.373
-0.047,-0.007,0.621
0.012,0.022,-0.446
0.032,0.072,-0.565
-0.027,0.022,-0.623
-0.047,0.072,0.115
-0.037,-0.057,0.673
-0.037,-0.106,0.339
0.012,0.022,-0.891
-0.027,0.003,-0.761
-0.047,-0.047,-0.615
0.081,-0.057,0.280
0.002,0.013,-0.361
0.052,-0.047,0.603
0.052,0.092,-0.804
-0.047,-0.096,0.463
0.022,0.062,-0.916
0.022,-0.076,0.490
0.042,-0.007,0.215
0.012,0.052,-0.790
0.012,-0.027,0.406
-0.037,0.013,0.337
0.071,-0.037,0.224
-0.037,-0.017,0.589
-0.057,-0.017,0.229
-0.047,0.042,0.238
-0.077,-0.007,0.281
0.052,0.003,-0.616
-0.008,-0.037,0.656
0.062,-0.037,-0.448
0.042,0.022,-0.866
-0.008,-0.007,0.441
-0.047,-0.037,0.270
0.012,0.022,0.990
-0.057,0.052,-0.279
0.032,0.032,0.274
-0.047,0.003,0.328
0.052,0.052,0.230
-0.037,-0.037,-0.563
-0.018,-0.007,0.405
-0.018,-0.007,0.050
0.071,0.042,0.052
-0.037,-0.047,0.227
-0.027,0.022,0.357
-0.037,0.052,-0.732
0.022,-0.017,0.399
0.002,0.072,-0.306
0.002,-0.037,0.509
-0.027,-0.037,0.834
-0.027,-0.037,-0.453
0.012,0.062,-0.128
-0.027,0.003,0.093
0.002,0.042,0.090
0.002,0.013,-0.217
0.071,0.032,-0.602
-0.116,-0.027,0.200
0.042,-0.047,0.704
-0.057,0.052,0.179
0.042,-0.096,0.303
-0.067,0.022,-0.336
0.101,0.022,0.174
0.022,-0.086,0.379
-0.008,0.003,-0.531
-0.008,-0.007,0.469
0.022,0.013,-0.520
0.121,0.062,-0.828
0.032,-0.076,0.290
-0.087,-0.007,0.132
-0.008,0.062,-0.641
0.081,0.013,-0.365
0.052,0.092,0.047
0.012,-0.007,0.587
-0.037,-0.027,-0.441
0.002,0.052,0.007
-0.027,0.032,0.230
0.012,0.022,-0.288
-0.097,-0.047,0.711
0.042,0.003,0.324
-0.077,0.013,0.713
-0.027,0.062,0.119
-0.077,-0.047,0.701
-0.037,0.003,-0.610
-0.067,0.072,0.058
-0.037,-0.057,0.265
-0.087,0.082,-0.156
0.052,0.082,-0.002
0.071,0.022,-0.593
0.032,0.032,-0.946
-0.057,-0.037,-0.576
0.062,-0.027,-0.620
-0.097,0.062,-0.875
-0.037,-0.007,-0.720
-0.057,-0.086,0.338
-0.018,-0.037,0.247
-0.077,-0.047,-0.660
0.042,0.022,-0.304
-0.037,-0.106,0.424
-0.077,-0.067,0.248
-0.136,-0.017,0.756
-0.037,-0.057,-0.534
-0.027,-0.057,-0.505
-0.047,0.052,-0.748
-0.027,0.042,0.220
-0.037,-0.067,0.957
-0.008,0.042,-0.382
-0.116,-0.017,0.216
-0.018,0.022,-0.398
-0.037,-0.076,0.302
0.101,0.022,-0.755
0.052,0.062,-0.334
-0.027,-0.076,0.475
-0.037,-0.017,-0.692
0.012,-0.017,0.085
0.022,-0.057,0.371
-0.057,-0.076,0.353
-0.077,-0.027,-0.689
-0.027,0.032,-0.908
0.002,0.013,-0.240
0.052,0.003,0.307
-0.037,-0.057,0.369
-0.047,0.022,-0.355
0.022,-0.027,0.563
-0.047,-0.106,0.335
0.121,0.052,-0.817
0.052,0.052,-0.355
0.032,-0.027,0.342
-0.037,-0.106,0.387
0.062,-0.037,-0.529
-0.018,-0.047,0.733
-0.027,0.013,-0.569
0.042,0.013,-0.784
-0.097,0.003,0.917
-0.037,0.032,-0.360
0.042,0.072,-0.215
0.091,-0.047,0.257
0.081,-0.047,0.717
0.052,0.042,-0.526
0.042,0.072,-0.888
0.052,-0.047,0.319
-0.037,0.013,-0.380
-0.067,0.062,-0.170
-0.037,-0.067,0.383
0.002,-0.037,0.272
-0.027,0.022,-0.156
0.081,-0.037,0.756
-0.027,-0.017,0.400
0.062,0.062,-0.328
0.032,0.003,-0.616
-0.087,-0.057,0.667
0.012,0.042,0.028
0.032,0.003,-0.570
0.032,-0.037,0.922
0.111,0.052,-0.685
0.062,0.013,-0.385
-0.077,-0.017,0.666
-0.027,-0.007,-0.695
0.042,-0.086,0.345
0.002,0.013,0.422
0.042,0.032,-0.512
0.012,-0.027,0.207
0.012,0.003,0.414
-0.037,0.072,-0.861
-0.018,0.013,-0.575
0.131,0.013,0.076
-0.027,-0.096,0.453
-0.047,0.042,-0.675
0.062,0.052,-0.596
-0.027,0.062,-0.739
-0.107,0.013,0.899
0.062,-0.037,-0.603
0.032,0.052,-0.484
-0.027,-0.086,0.416
0.002,0.003,-0.043
-0.047,-0.086,0.355
-0.027,-0.017,-0.668
-0.067,-0.017,0.629
0.091,0.013,0.149
0.002,-0.057,0.423
0.002,0.052,-0.565
-0.027,-0.047,0.789
0.042,-0.027,0.604
-0.008,0.003,-0.643
0.002,0.022,-0.295
-0.116,-0.047,0.655
-0.067,0.032,0.177
-0.018,-0.027,0.970
-0.027,-0.007,0.020
0.062,0.032,-0.644
0.012,-0.047,0.333
-0.027,-0.027,0.188
0.002,0.013,-0.930
0.101,0.082,-0.935
-0.018,0.003,-0.066
-0.037,0.042,0.295
0.052,-0.067,0.329
0.022,0.052,0.143
0.012,0.013,-0.203
-0.037,-0.076,0.325
0.032,0.013,-0.500
-0.027,-0.067,0.928
0.052,0.022,-0.513
0.012,-0.057,0.928
0.101,-0.007,0.207
-0.027,0.042,0.282
-0.047,0.072,-0.234
0.042,-0.086,0.306
0.002,0.003,0.425
0.032,-0.017,0.350
-0.018,0.003,-0.558
-0.077,-0.076,0.266
-0.047,-0.047,0.248
0.052,0.062,-0.730
0.022,0.022,-0.450
-0.027,0.042,0.163
-0.047,-0.007,0.387
-0.067,-0.076,0.272
-0.027,0.062,-0.320
-0.116,-0.027,0.225
0.002,0.032,-0.398
0.042,-0.007,-0.453
0.012,0.042,-0.454
0.052,-0.007,-0.528
0.042,-0.076,0.279
0.081,-0.047,-0.426
-0.018,-0.037,0.414
0.071,0.092,-0.975
-0.107,-0.017,0.211
0.012,0.062,0.011
0.022,-0.027,0.362
0.032,0.042,0.187
0.002,0.022,-0.012
0.022,0.072,0.068
-0.008,0.003,0.462
-0.067,0.003,0.127
0.081,-0.007,0.215
-0.057,-0.076,0.291
-0.037,-0.047,-0.483
-0.037,0.072,-0.829
-0.097,-0.037,0.204
0.071,-0.047,0.695
-0.027,0.082,0.028
0.111,0.052,-0.849
0.062,0.082,-0.263
0.042,0.062,-0.311
0.032,0.003,0.659
0.101,0.032,-0.778
-0.018,0.003,-0.651
-0.077,-0.067,0.301
0.042,0.022,-0.524
-0.077,-0.047,0.233
-0.037,0.003,0.358
0.022,0.042,-0.473
0.042,-0.057,0.560
0.071,-0.067,0.293
-0.126,-0.057,0.662
0.052,0.013,0.114
0.022,0.042,0.039
-0.008,0.013,0.687
-0.116,-0.037,0.195
-0.097,-0.027,0.760
0.022,0.022,-0.266
0.042,0.102,-0.953
-0.087,-0.057,0.295
-0.018,-0.067,0.890
-0.027,0.052,0.175
-0.008,-0.017,0.213
-0.087,-0.086,0.560
-0.126,-0.067,0.644
0.071,0.042,-0.337
0.111,0.072,-0.881
-0.037,-0.037,0.917
-0.037,-0.037,0.375
-0.057,-0.057,0.616
-0.087,-0.037,0.192
0.081,0.032,-0.217
0.081,0.032,-0.649
-0.047,0.013,0.153
0.022,0.013,0.339
0.052,-0.027,0.310
-0.116,0.022,-0.266
0.081,-0.007,-0.575
-0.008,0.072,-0.303
0.071,0.092,-0.796
0.091,-0.057,0.236
-0.107,-0.027,0.182
0.081,-0.057,0.620
0.022,0.052,0.016
0.022,-0.057,0.399
0.022,0.032,0.460
-0.037,0.062,0.142
-0.077,-0.027,0.220
-0.008,0.003,-0.070
-0.018,-0.017,0.936
-0.037,-0.096,0.327
0.111,-0.007,-0.684
-0.018,0.092,-0.043
-0.018,0.003,0.399
-0.067,0.003,0.288
0.012,0.022,-0.474
-0.027,-0.017,0.580
-0.008,-0.027,0.304
-0.027,-0.017,-0.463
-0.008,0.042,-0.549
-0.018,0.072,-0.831
0.062,-0.057,0.256
-0.008,-0.017,0.882
0.032,0.013,-0.621
0.052,-0.037,0.320
0.022,0.052,-0.641
-0.087,0.022,0.139
0.002,0.003,0.580
0.002,0.022,-0.692
0.022,-0.047,0.319
-0.027,0.003,-0.012
0.081,-0.017,-0.575
0.062,-0.017,-0.521
-0.018,-0.017,0.205
-0.136,-0.067,0.773
0.062,0.092,-0.779
0.062,0.022,-0.293
-0.136,-0.007,0.789
-0.008,0.062,-0.119
0.032,0.052,-0.384
0.012,0.042,0.308
-0.037,0.082,0.093
0.012,0.032,-0.417
-0.027,0.022,0.333
0.062,-0.017,0.293
-0.008,0.013,-0.458
0.012,-0.017,0.572
0.052,0.003,-0.529
-0.027,-0.057,-0.384
0.091,0.062,-0.907
0.032,0.032,0.297
0.002,-0.027,0.543
0.032,0.013,-0.510
0.012,0.052,0.199
0.071,0.032,-0.354
-0.027,-0.037,-0.465
0.012,0.062,-0.201
0.042,0.032,-0.862
0.002,-0.057,0.895
-0.037,-0.017,-0.447
0.081,0.013,-0.597
-0.047,-0.057,0.363
0.022,-0.017,0.254
-0.047,0.022,-0.661
0.032,0.013,-0.882
0.042,-0.007,0.341
0.022,0.062,-0.378
0.022,0.062,-0.469
0.091,-0.017,-0.613
-0.047,0.062,-0.304
-0.008,0.013,0.616
0.012,0.032,-0.712
-0.018,0.022,-0.578
-0.047,-0.076,0.359
-0.047,0.082,0.045
-0.037,-0.047,-0.607
0.022,-0.037,0.237
0.032,0.072,0.082
0.042,0.032,-0.489
-0.057,-0.096,0.380
0.042,0.022,-0.692
0.022,0.022,0.306
-0.087,-0.027,-0.704
-0.057,-0.007,0.314
-0.018,0.032,0.184
-0.047,-0.047,0.810
0.002,0.003,-0.140
0.042,0.022,-0.933
0.012,0.052,-0.388
-0.097,-0.037,0.296
-0.027,0.022,-0.382
0.012,0.013,-0.544
-0.037,-0.017,0.360
0.032,0.032,-0.405
-0.037,0.022,-0.053
-0.087,0.022,0.242
-0.008,-0.027,0.153
0.012,0.062,-0.069
-0.037,-0.067,0.370
0.042,0.013,-0.518
0.121,0.022,-0.285
-0.018,-0.017,0.566
0.052,0.032,-0.538
0.052,-0.057,0.584
0.022,-0.027,0.185
0.022,-0.027,0.113
-0.047,-0.007,-0.725
-0.116,0.042,0.128
-0.037,0.013,0.348
-0.027,-0.057,-0.487
0.111,0.042,0.016
0.042,0.062,-0.517
-0.126,-0.047,0.747
-0.057,-0.027,0.348
-0.067,-0.047,0.315
-0.077,-0.037,0.747
-0.008,0.013,-0.184
-0.107,0.072,-0.868
0.052,0.022,-0.392
0.101,0.052,-0.852
0.022,-0.096,0.337
-0.027,-0.007,-0.457
0.032,0.003,-0.492
0.022,-0.017,0.081
-0.027,0.042,-0.356
-0.018,0.032,-0.366
-0.008,0.082,-0.931
-0.037,-0.027,-0.576
0.062,0.062,0.103
-0.037,-0.007,0.593
0.022,0.013,-0.474
-0.027,-0.037,0.736
-0.008,0.022,-0.853
-0.047,-0.037,0.209
0.032,0.032,-0.393
-0.027,-0.007,0.163
-0.037,0.013,-0.331
0.002,0.062,-0.004
-0.037,0.042,0.193
0.022,-0.067,0.391
-0.027,0.013,0.889
0.012,0.062,-0.286
0.032,0.022,-0.486
0.101,0.013,0.214
0.052,0.072,-0.514
-0.077,-0.067,0.571
-0.027,0.013,0.648
